#Parameters = {d=0.2001256281407; l2=4.002512562814; lambda=8.0050251256281; r=0.026968929648241}
#"Frequency / GHz"	"S1,1 (lambda=8.00503) [Re]"	"S1,1 (lambda=8.00503) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.029998779297	-0.010097745805979	-0.25004830956459	65.000000000000	0.00000000000000
32.040000915527	-0.010472386144102	-0.24835380911827	65.000000000000	0.00000000000000
32.049999237061	-0.010840762406588	-0.24665823578835	65.000000000000	0.00000000000000
32.060001373291	-0.011202994734049	-0.24496161937714	65.000000000000	0.00000000000000
32.069999694824	-0.011559081263840	-0.24326395988464	65.000000000000	0.00000000000000
32.080001831055	-0.011908906511962	-0.24156530201435	65.000000000000	0.00000000000000
32.090000152588	-0.012252586893737	-0.23986564576626	65.000000000000	0.00000000000000
32.099998474121	-0.012590067461133	-0.23816508054733	65.000000000000	0.00000000000000
32.110000610352	-0.012921292334795	-0.23646362125874	65.000000000000	0.00000000000000
32.119998931885	-0.013246319256723	-0.23476129770279	65.000000000000	0.00000000000000
32.130001068115	-0.013565150089562	-0.23305813968182	65.000000000000	0.00000000000000
32.139999389648	-0.013877733610570	-0.23135419189930	65.000000000000	0.00000000000000
32.150001525879	-0.014184125699103	-0.22964945435524	65.000000000000	0.00000000000000
32.159999847412	-0.014484276063740	-0.22794398665428	65.000000000000	0.00000000000000
32.169998168945	-0.014778185635805	-0.22623783349991	65.000000000000	0.00000000000000
32.180000305176	-0.015065860003233	-0.22453099489212	65.000000000000	0.00000000000000
32.189998626709	-0.015347302891314	-0.22282354533672	65.000000000000	0.00000000000000
32.200000762939	-0.015622518025339	-0.22111548483372	65.000000000000	0.00000000000000
32.209999084473	-0.015891507267952	-0.21940684318542	65.000000000000	0.00000000000000
32.220001220703	-0.016154279932380	-0.21769770979881	65.000000000000	0.00000000000000
32.229999542236	-0.016410784795880	-0.21598803997040	65.000000000000	0.00000000000000
32.240001678467	-0.016661083325744	-0.21427790820599	65.000000000000	0.00000000000000
32.250000000000	-0.016905074939132	-0.21256734430790	65.000000000000	0.00000000000000
32.259998321533	-0.017142865806818	-0.21085637807846	65.000000000000	0.00000000000000
32.270000457764	-0.017374416813254	-0.20914505422115	65.000000000000	0.00000000000000
32.279998779297	-0.017599731683731	-0.20743340253830	65.000000000000	0.00000000000000
32.290000915527	-0.017818765714765	-0.20572142302990	65.000000000000	0.00000000000000
32.299999237061	-0.018031580373645	-0.20400920510292	65.000000000000	0.00000000000000
32.310001373291	-0.018238181248307	-0.20229673385620	65.000000000000	0.00000000000000
32.319999694824	-0.018438523635268	-0.20058408379555	65.000000000000	0.00000000000000
32.330001831055	-0.018632618710399	-0.19887124001980	65.000000000000	0.00000000000000
32.340000152588	-0.018820477649570	-0.19715827703476	65.000000000000	0.00000000000000
32.349998474121	-0.019002154469490	-0.19544522464275	65.000000000000	0.00000000000000
32.360000610352	-0.019177515059710	-0.19373209774494	65.000000000000	0.00000000000000
32.369998931885	-0.019346665591002	-0.19201894104481	65.000000000000	0.00000000000000
32.380001068115	-0.019509615376592	-0.19030578434467	65.000000000000	0.00000000000000
32.389999389648	-0.019666371867061	-0.18859264254570	65.000000000000	0.00000000000000
32.400001525879	-0.019816854968667	-0.18687957525253	65.000000000000	0.00000000000000
32.409999847412	-0.019961083307862	-0.18516661226749	65.000000000000	0.00000000000000
32.419998168945	-0.020099150016904	-0.18345376849174	65.000000000000	0.00000000000000
32.430000305176	-0.020230976864696	-0.18174110352993	65.000000000000	0.00000000000000
32.439998626709	-0.020356625318527	-0.18002863228321	65.000000000000	0.00000000000000
32.450000762939	-0.020476061850786	-0.17831639945507	65.000000000000	0.00000000000000
32.459999084473	-0.020589258521795	-0.17660441994667	65.000000000000	0.00000000000000
32.470001220703	-0.020696265622973	-0.17489273846149	65.000000000000	0.00000000000000
32.479999542236	-0.020797103643417	-0.17318139970303	65.000000000000	0.00000000000000
32.490001678467	-0.020891783758998	-0.17147041857243	65.000000000000	0.00000000000000
32.500000000000	-0.020980237051845	-0.16975982487202	65.000000000000	0.00000000000000
32.509998321533	-0.021062558516860	-0.16804966330528	65.000000000000	0.00000000000000
32.520000457764	-0.021138686686754	-0.16633997857571	65.000000000000	0.00000000000000
32.529998779297	-0.021208630874753	-0.16463077068329	65.000000000000	0.00000000000000
32.540000915527	-0.021272417157888	-0.16292209923267	65.000000000000	0.00000000000000
32.549999237061	-0.021330052986741	-0.16121397912502	65.000000000000	0.00000000000000
32.560001373291	-0.021381523460150	-0.15950645506382	65.000000000000	0.00000000000000
32.569999694824	-0.021426882594824	-0.15779955685139	65.000000000000	0.00000000000000
32.580001831055	-0.021466106176376	-0.15609328448772	65.000000000000	0.00000000000000
32.590000152588	-0.021499253809452	-0.15438774228096	65.000000000000	0.00000000000000
32.599998474121	-0.021526195108891	-0.15268291532993	65.000000000000	0.00000000000000
32.610000610352	-0.021547101438046	-0.15097881853580	65.000000000000	0.00000000000000
32.619998931885	-0.021561838686466	-0.14927552640438	65.000000000000	0.00000000000000
32.630001068115	-0.021570539101958	-0.14757305383682	65.000000000000	0.00000000000000
32.639999389648	-0.021573120728135	-0.14587141573429	65.000000000000	0.00000000000000
32.650001525879	-0.021569635719061	-0.14417064189911	65.000000000000	0.00000000000000
32.659999847412	-0.021560076624155	-0.14247082173824	65.000000000000	0.00000000000000
32.669998168945	-0.021544495597482	-0.14077192544937	65.000000000000	0.00000000000000
32.680000305176	-0.021522849798203	-0.13907399773598	65.000000000000	0.00000000000000
32.689998626709	-0.021495161578059	-0.13737708330154	65.000000000000	0.00000000000000
32.700000762939	-0.021461429074407	-0.13568121194839	65.000000000000	0.00000000000000
32.709999084473	-0.021421672776341	-0.13398639857769	65.000000000000	0.00000000000000
32.720001220703	-0.021375950425863	-0.13229270279408	65.000000000000	0.00000000000000
32.729999542236	-0.021324193105102	-0.13060012459755	65.000000000000	0.00000000000000
32.740001678467	-0.021266434341669	-0.12890870869160	65.000000000000	0.00000000000000
32.750000000000	-0.021202757954597	-0.12721849977970	65.000000000000	0.00000000000000
32.759998321533	-0.021133072674274	-0.12552949786186	65.000000000000	0.00000000000000
32.770000457764	-0.021057438105345	-0.12384175509214	65.000000000000	0.00000000000000
32.779998779297	-0.020975859835744	-0.12215531617403	65.000000000000	0.00000000000000
32.790000915527	-0.020888334140182	-0.12047016620636	65.000000000000	0.00000000000000
32.799999237061	-0.020794926211238	-0.11878639459610	65.000000000000	0.00000000000000
32.810001373291	-0.020695609971881	-0.11710397899151	65.000000000000	0.00000000000000
32.819999694824	-0.020590366795659	-0.11542297154665	65.000000000000	0.00000000000000
32.830001831055	-0.020479256287217	-0.11374339461327	65.000000000000	0.00000000000000
32.840000152588	-0.020362291485071	-0.11206530034542	65.000000000000	0.00000000000000
32.849998474121	-0.020239427685738	-0.11038869619370	65.000000000000	0.00000000000000
32.860000610352	-0.020110759884119	-0.10871362686157	65.000000000000	0.00000000000000
32.869998931885	-0.019976269453764	-0.10704009979963	65.000000000000	0.00000000000000
32.880001068115	-0.019835954532027	-0.10536816716194	65.000000000000	0.00000000000000
32.889999389648	-0.019689802080393	-0.10369785130024	65.000000000000	0.00000000000000
32.900001525879	-0.019537908956409	-0.10202917456627	65.000000000000	0.00000000000000
32.909999847412	-0.019380245357752	-0.10036216676235	65.000000000000	0.00000000000000
32.919998168945	-0.019216787070036	-0.098696857690811	65.000000000000	0.00000000000000
32.930000305176	-0.019047588109970	-0.097033299505711	65.000000000000	0.00000000000000
32.939998626709	-0.018872670829296	-0.095371484756470	65.000000000000	0.00000000000000
32.950000762939	-0.018692044541240	-0.093711458146572	65.000000000000	0.00000000000000
32.959999084473	-0.018505720421672	-0.092053249478340	65.000000000000	0.00000000000000
32.970001220703	-0.018313711509109	-0.090396888554096	65.000000000000	0.00000000000000
32.979999542236	-0.018116030842066	-0.088742390275002	65.000000000000	0.00000000000000
32.990001678467	-0.017912698909640	-0.087089799344540	65.000000000000	0.00000000000000
33.000000000000	-0.017703719437122	-0.085439130663872	65.000000000000	0.00000000000000
33.009998321533	-0.017489122226834	-0.083790428936481	65.000000000000	0.00000000000000
33.020000457764	-0.017268931493163	-0.082143686711788	65.000000000000	0.00000000000000
33.029998779297	-0.017043163999915	-0.080498971045017	65.000000000000	0.00000000000000
33.040000915527	-0.016811821609735	-0.078856296837330	65.000000000000	0.00000000000000
33.049999237061	-0.016574904322624	-0.077215678989887	65.000000000000	0.00000000000000
33.060001373291	-0.016332468017936	-0.075577162206173	65.000000000000	0.00000000000000
33.069999694824	-0.016084522008896	-0.073940753936768	65.000000000000	0.00000000000000
33.080001831055	-0.015831075608730	-0.072306491434574	65.000000000000	0.00000000000000
33.090000152588	-0.015572138130665	-0.070674397051334	65.000000000000	0.00000000000000
33.099998474121	-0.015307730995119	-0.069044493138790	65.000000000000	0.00000000000000
33.110000610352	-0.015037852339447	-0.067416824400425	65.000000000000	0.00000000000000
33.119998931885	-0.014762583188713	-0.065791398286819	65.000000000000	0.00000000000000
33.130001068115	-0.014481890946627	-0.064168244600296	65.000000000000	0.00000000000000
33.139999389648	-0.014195818454027	-0.062547393143177	65.000000000000	0.00000000000000
33.150001525879	-0.013904350809753	-0.060928869992495	65.000000000000	0.00000000000000
33.159999847412	-0.013607526198030	-0.059312690049410	65.000000000000	0.00000000000000
33.169998168945	-0.013305378146470	-0.057698886841536	65.000000000000	0.00000000000000
33.180000305176	-0.012997898273170	-0.056087486445904	65.000000000000	0.00000000000000
33.189998626709	-0.012685150839388	-0.054478500038385	65.000000000000	0.00000000000000
33.200000762939	-0.012367090210319	-0.052871976047754	65.000000000000	0.00000000000000
33.209999084473	-0.012043804861605	-0.051267918199301	65.000000000000	0.00000000000000
33.220001220703	-0.011715258471668	-0.049666352570057	65.000000000000	0.00000000000000
33.229999542236	-0.011381493881345	-0.048067312687635	65.000000000000	0.00000000000000
33.240001678467	-0.011042535305023	-0.046470820903778	65.000000000000	0.00000000000000
33.250000000000	-0.010698399506509	-0.044876892119646	65.000000000000	0.00000000000000
33.259998321533	-0.010349097661674	-0.043285556137562	65.000000000000	0.00000000000000
33.270000457764	-0.0099946660920978	-0.041696827858686	65.000000000000	0.00000000000000
33.279998779297	-0.0096351159736514	-0.040110744535923	65.000000000000	0.00000000000000
33.290000915527	-0.0092704780399799	-0.038527317345142	65.000000000000	0.00000000000000
33.299999237061	-0.0089007513597608	-0.036946572363377	65.000000000000	0.00000000000000
33.310001373291	-0.0085259769111872	-0.035368531942368	65.000000000000	0.00000000000000
33.319999694824	-0.0081461695954204	-0.033793218433857	65.000000000000	0.00000000000000
33.330001831055	-0.0077613512985408	-0.032220657914877	65.000000000000	0.00000000000000
33.340000152588	-0.0073715355247259	-0.030650863423944	65.000000000000	0.00000000000000
33.349998474121	-0.0069767544046044	-0.029083861038089	65.000000000000	0.00000000000000
33.360000610352	-0.0065770270302892	-0.027519671246409	65.000000000000	0.00000000000000
33.369998931885	-0.0061723734252155	-0.025958316400647	65.000000000000	0.00000000000000
33.380001068115	-0.0057628154754639	-0.024399818852544	65.000000000000	0.00000000000000
33.389999389648	-0.0053483825176954	-0.022844193503261	65.000000000000	0.00000000000000
33.400001525879	-0.0049290838651359	-0.021291466429830	65.000000000000	0.00000000000000
33.409999847412	-0.0045049516484141	-0.019741654396057	65.000000000000	0.00000000000000
33.419998168945	-0.0040759970434010	-0.018194781616330	65.000000000000	0.00000000000000
33.430000305176	-0.0036422503180802	-0.016650864854455	65.000000000000	0.00000000000000
33.439998626709	-0.0032037480268627	-0.015109924599528	65.000000000000	0.00000000000000
33.450000762939	-0.0027604901697487	-0.013571977615356	65.000000000000	0.00000000000000
33.459999084473	-0.0023125037550926	-0.012037049047649	65.000000000000	0.00000000000000
33.470001220703	-0.0018598192837089	-0.010505151934922	65.000000000000	0.00000000000000
33.479999542236	-0.0014024557312950	-0.0089763095602393	65.000000000000	0.00000000000000
33.490001678467	-0.00094044115394354	-0.0074505368247628	65.000000000000	0.00000000000000
33.500000000000	-0.00047378760064021	-0.0059278551489115	65.000000000000	0.00000000000000
33.509998321533	-2.5301815185230e-06	-0.0044082817621529	65.000000000000	0.00000000000000
33.520000457764	0.00047331492532976	-0.0028918334282935	65.000000000000	0.00000000000000
33.529998779297	0.00095372315263376	-0.0013785294722766	65.000000000000	0.00000000000000
33.540000915527	0.0014386703260243	0.00013161331298761	65.000000000000	0.00000000000000
33.549999237061	0.0019281329587102	0.0016385775525123	65.000000000000	0.00000000000000
33.560001373291	0.0024220871273428	0.0031423456966877	65.000000000000	0.00000000000000
33.569999694824	0.0029205097816885	0.0046429014764726	65.000000000000	0.00000000000000
33.580001831055	0.0034233776386827	0.0061402283608913	65.000000000000	0.00000000000000
33.590000152588	0.0039306646212935	0.0076343095861375	65.000000000000	0.00000000000000
33.599998474121	0.0044423490762711	0.0091251283884048	65.000000000000	0.00000000000000
33.610000610352	0.0049584060907364	0.010612669400871	65.000000000000	0.00000000000000
33.619998931885	0.0054788133129478	0.012096917256713	65.000000000000	0.00000000000000
33.630001068115	0.0060035404749215	0.013577855192125	65.000000000000	0.00000000000000
33.639999389648	0.0065325736068189	0.015055469237268	65.000000000000	0.00000000000000
33.650001525879	0.0070658796466887	0.016529742628336	65.000000000000	0.00000000000000
33.659999847412	0.0076034404337406	0.018000660464168	65.000000000000	0.00000000000000
33.669998168945	0.0081452252343297	0.019468210637569	65.000000000000	0.00000000000000
33.680000305176	0.0086912224069238	0.020932376384735	65.000000000000	0.00000000000000
33.689998626709	0.0092413928359747	0.022393144667149	65.000000000000	0.00000000000000
33.700000762939	0.0097957169637084	0.023850500583649	65.000000000000	0.00000000000000
33.709999084473	0.010354171507061	0.025304431095719	65.000000000000	0.00000000000000
33.720001220703	0.010916730388999	0.026754921302199	65.000000000000	0.00000000000000
33.729999542236	0.011483371257782	0.028201958164573	65.000000000000	0.00000000000000
33.740001678467	0.012054074555635	0.029645530506968	65.000000000000	0.00000000000000
33.750000000000	0.012628806754947	0.031085623428226	65.000000000000	0.00000000000000
33.759998321533	0.013207542710006	0.032522223889828	65.000000000000	0.00000000000000
33.770000457764	0.013790270313621	0.033955320715904	65.000000000000	0.00000000000000
33.779998779297	0.014376958832145	0.035384904593229	65.000000000000	0.00000000000000
33.790000915527	0.014967574737966	0.036810956895351	65.000000000000	0.00000000000000
33.799999237061	0.015562093816698	0.038233466446400	65.000000000000	0.00000000000000
33.810001373291	0.016160504892468	0.039652429521084	65.000000000000	0.00000000000000
33.819999694824	0.016762776300311	0.041067823767662	65.000000000000	0.00000000000000
33.830001831055	0.017368884757161	0.042479645460844	65.000000000000	0.00000000000000
33.840000152588	0.017978800460696	0.043887887150049	65.000000000000	0.00000000000000
33.849998474121	0.018592501059175	0.045292526483536	65.000000000000	0.00000000000000
33.860000610352	0.019209966063499	0.046693563461304	65.000000000000	0.00000000000000
33.869998931885	0.019831165671349	0.048090979456902	65.000000000000	0.00000000000000
33.880001068115	0.020456075668335	0.049484770745039	65.000000000000	0.00000000000000
33.889999389648	0.021084671840072	0.050874926149845	65.000000000000	0.00000000000000
33.900001525879	0.021716933697462	0.052261434495449	65.000000000000	0.00000000000000
33.909999847412	0.022352831438184	0.053644288331270	65.000000000000	0.00000000000000
33.919998168945	0.022992350161076	0.055023472756147	65.000000000000	0.00000000000000
33.930000305176	0.023635454475880	0.056398991495371	65.000000000000	0.00000000000000
33.939998626709	0.024282122030854	0.057770822197199	65.000000000000	0.00000000000000
33.950000762939	0.024932330474257	0.059138957411051	65.000000000000	0.00000000000000
33.959999084473	0.025586051866412	0.060503393411636	65.000000000000	0.00000000000000
33.970001220703	0.026243248954415	0.061864122748375	65.000000000000	0.00000000000000
33.979999542236	0.026903925463557	0.063221141695976	65.000000000000	0.00000000000000
33.990001678467	0.027568053454161	0.064574427902699	65.000000000000	0.00000000000000
34.000000000000	0.028235603123903	0.065923988819122	65.000000000000	0.00000000000000
34.009998321533	0.028906522318721	0.067269809544086	65.000000000000	0.00000000000000
34.020000457764	0.029580825939775	0.068611882627010	65.000000000000	0.00000000000000
34.029998779297	0.030258465558290	0.069950208067894	65.000000000000	0.00000000000000
34.040000915527	0.030939433723688	0.071284770965576	65.000000000000	0.00000000000000
34.049999237061	0.031623687595129	0.072615563869476	65.000000000000	0.00000000000000
34.060001373291	0.032311234623194	0.073942586779594	65.000000000000	0.00000000000000
34.069999694824	0.033001989126205	0.075265832245350	65.000000000000	0.00000000000000
34.080001831055	0.033696021884680	0.076585292816162	65.000000000000	0.00000000000000
34.090000152588	0.034393202513456	0.077900968492031	65.000000000000	0.00000000000000
34.099998474121	0.035093601793051	0.079212844371796	65.000000000000	0.00000000000000
34.110000610352	0.035797134041786	0.080520905554295	65.000000000000	0.00000000000000
34.119998931885	0.036503791809082	0.081825174391270	65.000000000000	0.00000000000000
34.130001068115	0.037213537842035	0.083125635981560	65.000000000000	0.00000000000000
34.139999389648	0.037926398217678	0.084422267973423	65.000000000000	0.00000000000000
34.150001525879	0.038642305880785	0.085715085268021	65.000000000000	0.00000000000000
34.159999847412	0.039361223578453	0.087004072964191	65.000000000000	0.00000000000000
34.169998168945	0.040083199739456	0.088289238512516	65.000000000000	0.00000000000000
34.180000305176	0.040808115154505	0.089570559561253	65.000000000000	0.00000000000000
34.189998626709	0.041536018252373	0.090848043560982	65.000000000000	0.00000000000000
34.200000762939	0.042266864329576	0.092121697962284	65.000000000000	0.00000000000000
34.209999084473	0.043000612407923	0.093391500413418	65.000000000000	0.00000000000000
34.220001220703	0.043737258762121	0.094657450914383	65.000000000000	0.00000000000000
34.229999542236	0.044476818293333	0.095919564366341	65.000000000000	0.00000000000000
34.240001678467	0.045219223946333	0.097177796065807	65.000000000000	0.00000000000000
34.250000000000	0.045964393764734	0.098432190716267	65.000000000000	0.00000000000000
34.259998321533	0.046712365001440	0.099682740867138	65.000000000000	0.00000000000000
34.270000457764	0.047463133931160	0.10092940926552	65.000000000000	0.00000000000000
34.279998779297	0.048216696828604	0.10217220336199	65.000000000000	0.00000000000000
34.290000915527	0.048973005264997	0.10341112315655	65.000000000000	0.00000000000000
34.299999237061	0.049731999635696	0.10464618355036	65.000000000000	0.00000000000000
34.310001373291	0.050493668764830	0.10587738454342	65.000000000000	0.00000000000000
34.319999694824	0.051258012652397	0.10710470378399	65.000000000000	0.00000000000000
34.330001831055	0.052025023847818	0.10832814872265	65.000000000000	0.00000000000000
34.340000152588	0.052794687449932	0.10954768210649	65.000000000000	0.00000000000000
34.349998474121	0.053566846996546	0.11076340824366	65.000000000000	0.00000000000000
34.360000610352	0.054341699928045	0.11197520047426	65.000000000000	0.00000000000000
34.369998931885	0.055119019001722	0.11318314820528	65.000000000000	0.00000000000000
34.380001068115	0.055899020284414	0.11438716202974	65.000000000000	0.00000000000000
34.389999389648	0.056681416928768	0.11558735370636	65.000000000000	0.00000000000000
34.400001525879	0.057466357946396	0.11678362637758	65.000000000000	0.00000000000000
34.409999847412	0.058253727853298	0.11797604709864	65.000000000000	0.00000000000000
34.419998168945	0.059043627232313	0.11916453391314	65.000000000000	0.00000000000000
34.430000305176	0.059835929423571	0.12034916132689	65.000000000000	0.00000000000000
34.439998626709	0.060630574822426	0.12152995169163	65.000000000000	0.00000000000000
34.450000762939	0.061427704989910	0.12270679324865	65.000000000000	0.00000000000000
34.459999084473	0.062227148562670	0.12387977540493	65.000000000000	0.00000000000000
34.470001220703	0.063029006123543	0.12504886090755	65.000000000000	0.00000000000000
34.479999542236	0.063833095133305	0.12621411681175	65.000000000000	0.00000000000000
34.490001678467	0.064639568328857	0.12737543880939	65.000000000000	0.00000000000000
34.500000000000	0.065448366105556	0.12853287160397	65.000000000000	0.00000000000000
34.509998321533	0.066259406507015	0.12968643009663	65.000000000000	0.00000000000000
34.520000457764	0.067072615027428	0.13083615899086	65.000000000000	0.00000000000000
34.529998779297	0.067888103425503	0.13198196887970	65.000000000000	0.00000000000000
34.540000915527	0.068705856800079	0.13312387466431	65.000000000000	0.00000000000000
34.549999237061	0.069525800645351	0.13426190614700	65.000000000000	0.00000000000000
34.560001373291	0.070347867906094	0.13539610803127	65.000000000000	0.00000000000000
34.569999694824	0.071172088384628	0.13652640581131	65.000000000000	0.00000000000000
34.580001831055	0.071998462080956	0.13765282928944	65.000000000000	0.00000000000000
34.590000152588	0.072826974093914	0.13877537846565	65.000000000000	0.00000000000000
34.599998474121	0.073657609522343	0.13989403843880	65.000000000000	0.00000000000000
34.610000610352	0.074490219354630	0.14100886881351	65.000000000000	0.00000000000000
34.619998931885	0.075325056910515	0.14211976528168	65.000000000000	0.00000000000000
34.630001068115	0.076161779463291	0.14322686195374	65.000000000000	0.00000000000000
34.639999389648	0.077000625431538	0.14433005452156	65.000000000000	0.00000000000000
34.650001525879	0.077841326594353	0.14542946219444	65.000000000000	0.00000000000000
34.659999847412	0.078684203326702	0.14652490615845	65.000000000000	0.00000000000000
34.669998168945	0.079528972506523	0.14761653542519	65.000000000000	0.00000000000000
34.680000305176	0.080375678837299	0.14870430529118	65.000000000000	0.00000000000000
34.689998626709	0.081224307417870	0.14978824555874	65.000000000000	0.00000000000000
34.700000762939	0.082074917852879	0.15086828172207	65.000000000000	0.00000000000000
34.709999084473	0.082927361130714	0.15194448828697	65.000000000000	0.00000000000000
34.720001220703	0.083781726658344	0.15301685035229	65.000000000000	0.00000000000000
34.729999542236	0.084637962281704	0.15408538281918	65.000000000000	0.00000000000000
34.740001678467	0.085496008396149	0.15515004098415	65.000000000000	0.00000000000000
34.750000000000	0.086355932056904	0.15621088445187	65.000000000000	0.00000000000000
34.759998321533	0.087217681109905	0.15726785361767	65.000000000000	0.00000000000000
34.770000457764	0.088081210851669	0.15832102298737	65.000000000000	0.00000000000000
34.779998779297	0.088946491479874	0.15937033295631	65.000000000000	0.00000000000000
34.790000915527	0.089813560247421	0.16041582822800	65.000000000000	0.00000000000000
34.799999237061	0.090682402253151	0.16145750880241	65.000000000000	0.00000000000000
34.810001373291	0.091552980244160	0.16249532997608	65.000000000000	0.00000000000000
34.819999694824	0.092425279319286	0.16352933645248	65.000000000000	0.00000000000000
34.830001831055	0.093299247324467	0.16455951333046	65.000000000000	0.00000000000000
34.840000152588	0.094174951314926	0.16558590531349	65.000000000000	0.00000000000000
34.849998474121	0.095052294433117	0.16660845279694	65.000000000000	0.00000000000000
34.860000610352	0.095931284129620	0.16762720048428	65.000000000000	0.00000000000000
34.869998931885	0.096811942756176	0.16864211857319	65.000000000000	0.00000000000000
34.880001068115	0.097694218158722	0.16965325176716	65.000000000000	0.00000000000000
34.889999389648	0.098578080534935	0.17066055536270	65.000000000000	0.00000000000000
34.900001525879	0.099463589489460	0.17166407406330	65.000000000000	0.00000000000000
34.909999847412	0.10035064816475	0.17266376316547	65.000000000000	0.00000000000000
34.919998168945	0.10123928636312	0.17365968227386	65.000000000000	0.00000000000000
34.930000305176	0.10212949663401	0.17465180158615	65.000000000000	0.00000000000000
34.939998626709	0.10302124172449	0.17564012110233	65.000000000000	0.00000000000000
34.950000762939	0.10391444712877	0.17662464082241	65.000000000000	0.00000000000000
34.959999084473	0.10480920970440	0.17760539054871	65.000000000000	0.00000000000000
34.970001220703	0.10570549219847	0.17858234047890	65.000000000000	0.00000000000000
34.979999542236	0.10660324245691	0.17955552041531	65.000000000000	0.00000000000000
34.990001678467	0.10750245302916	0.18052490055561	65.000000000000	0.00000000000000
35.000000000000	0.10840310156345	0.18149051070213	65.000000000000	0.00000000000000
