#Parameters = {d=0.19560301507538; l2=3.9120603015075; lambda=7.8241206030151; r=0.026359462311558}
#"Frequency / GHz"	"S1,1 (lambda=7.82412) [Re]"	"S1,1 (lambda=7.82412) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	0.032273810356855	-0.36501350998878	65.000000000000	0.00000000000000
32.049999237061	0.031508814543486	-0.36351257562637	65.000000000000	0.00000000000000
32.060001373291	0.030748799443245	-0.36200860142708	65.000000000000	0.00000000000000
32.069999694824	0.029993940144777	-0.36050158739090	65.000000000000	0.00000000000000
32.080001831055	0.029244087636471	-0.35899156332016	65.000000000000	0.00000000000000
32.090000152588	0.028499251231551	-0.35747855901718	65.000000000000	0.00000000000000
32.099998474121	0.027759699150920	-0.35596257448196	65.000000000000	0.00000000000000
32.110000610352	0.027025187388062	-0.35444363951683	65.000000000000	0.00000000000000
32.119998931885	0.026295904070139	-0.35292178392410	65.000000000000	0.00000000000000
32.130001068115	0.025571687147021	-0.35139709711075	65.000000000000	0.00000000000000
32.139999389648	0.024852799251676	-0.34986948966980	65.000000000000	0.00000000000000
32.150001525879	0.024139003828168	-0.34833902120590	65.000000000000	0.00000000000000
32.159999847412	0.023430399596691	-0.34680578112602	65.000000000000	0.00000000000000
32.169998168945	0.022727075964212	-0.34526973962784	65.000000000000	0.00000000000000
32.180000305176	0.022028962150216	-0.34373095631599	65.000000000000	0.00000000000000
32.189998626709	0.021336238831282	-0.34218940138817	65.000000000000	0.00000000000000
32.200000762939	0.020648662000895	-0.34064516425133	65.000000000000	0.00000000000000
32.209999084473	0.019966496154666	-0.33909824490547	65.000000000000	0.00000000000000
32.220001220703	0.019289502874017	-0.33754867315292	65.000000000000	0.00000000000000
32.229999542236	0.018618017435074	-0.33599641919136	65.000000000000	0.00000000000000
32.240001678467	0.017951728776097	-0.33444160223007	65.000000000000	0.00000000000000
32.250000000000	0.017290886491537	-0.33288419246674	65.000000000000	0.00000000000000
32.259998321533	0.016635421663523	-0.33132421970367	65.000000000000	0.00000000000000
32.270000457764	0.015985261648893	-0.32976174354553	65.000000000000	0.00000000000000
32.279998779297	0.015340656973422	-0.32819676399231	65.000000000000	0.00000000000000
32.290000915527	0.014701378531754	-0.32662931084633	65.000000000000	0.00000000000000
32.299999237061	0.014067513868213	-0.32505938410759	65.000000000000	0.00000000000000
32.310001373291	0.013439150527120	-0.32348710298538	65.000000000000	0.00000000000000
32.319999694824	0.012816217727959	-0.32191240787506	65.000000000000	0.00000000000000
32.330001831055	0.012198880314827	-0.32033529877663	65.000000000000	0.00000000000000
32.340000152588	0.011586913838983	-0.31875592470169	65.000000000000	0.00000000000000
32.349998474121	0.010980481281877	-0.31717422604561	65.000000000000	0.00000000000000
32.360000610352	0.010379589162767	-0.31559023261070	65.000000000000	0.00000000000000
32.369998931885	0.0097842449322343	-0.31400400400162	65.000000000000	0.00000000000000
32.380001068115	0.0091943806037307	-0.31241557002068	65.000000000000	0.00000000000000
32.389999389648	0.0086100809276104	-0.31082490086555	65.000000000000	0.00000000000000
32.400001525879	0.0080313514918089	-0.30923211574554	65.000000000000	0.00000000000000
32.409999847412	0.0074581969529390	-0.30763712525368	65.000000000000	0.00000000000000
32.419998168945	0.0068907719105482	-0.30604010820389	65.000000000000	0.00000000000000
32.430000305176	0.0063287918455899	-0.30444097518921	65.000000000000	0.00000000000000
32.439998626709	0.0057724784128368	-0.30283975601196	65.000000000000	0.00000000000000
32.450000762939	0.0052218390628695	-0.30123656988144	65.000000000000	0.00000000000000
32.459999084473	0.0046768072061241	-0.29963138699532	65.000000000000	0.00000000000000
32.470001220703	0.0041373879648745	-0.29802420735359	65.000000000000	0.00000000000000
32.479999542236	0.0036037294194102	-0.29641509056091	65.000000000000	0.00000000000000
32.490001678467	0.0030756944324821	-0.29480409622192	65.000000000000	0.00000000000000
32.500000000000	0.0025533579755574	-0.29319122433662	65.000000000000	0.00000000000000
32.509998321533	0.0020366543903947	-0.29157647490501	65.000000000000	0.00000000000000
32.520000457764	0.0015257975319400	-0.28995993733406	65.000000000000	0.00000000000000
32.529998779297	0.0010205821599811	-0.28834161162376	65.000000000000	0.00000000000000
32.540000915527	0.00052108179079369	-0.28672152757645	65.000000000000	0.00000000000000
32.549999237061	2.7368223527446e-05	-0.28509971499443	65.000000000000	0.00000000000000
32.560001373291	-0.00046069131349213	-0.28347620368004	65.000000000000	0.00000000000000
32.569999694824	-0.00094289053231478	-0.28185102343559	65.000000000000	0.00000000000000
32.580001831055	-0.0014194289688021	-0.28022420406342	65.000000000000	0.00000000000000
32.590000152588	-0.0018901027506217	-0.27859574556351	65.000000000000	0.00000000000000
32.599998474121	-0.0023550435435027	-0.27696573734283	65.000000000000	0.00000000000000
32.610000610352	-0.0028142482042313	-0.27533417940140	65.000000000000	0.00000000000000
32.619998931885	-0.0032675836700946	-0.27370107173920	65.000000000000	0.00000000000000
32.630001068115	-0.0037150492426008	-0.27206653356552	65.000000000000	0.00000000000000
32.639999389648	-0.0041567739099264	-0.27043047547340	65.000000000000	0.00000000000000
32.650001525879	-0.0045926915481687	-0.26879301667213	65.000000000000	0.00000000000000
32.659999847412	-0.0050227371975780	-0.26715418696404	65.000000000000	0.00000000000000
32.669998168945	-0.0054469741880894	-0.26551398634911	65.000000000000	0.00000000000000
32.680000305176	-0.0058654025197029	-0.26387244462967	65.000000000000	0.00000000000000
32.689998626709	-0.0062779579311609	-0.26222959160805	65.000000000000	0.00000000000000
32.700000762939	-0.0066845798864961	-0.26058545708656	65.000000000000	0.00000000000000
32.709999084473	-0.0070853927172720	-0.25894007086754	65.000000000000	0.00000000000000
32.720001220703	-0.0074803372845054	-0.25729349255562	65.000000000000	0.00000000000000
32.729999542236	-0.0078694727271795	-0.25564572215080	65.000000000000	0.00000000000000
32.740001678467	-0.0082526197656989	-0.25399681925774	65.000000000000	0.00000000000000
32.750000000000	-0.0086299004033208	-0.25234675407410	65.000000000000	0.00000000000000
32.759998321533	-0.0090013183653355	-0.25069561600685	65.000000000000	0.00000000000000
32.770000457764	-0.0093668159097433	-0.24904346466064	65.000000000000	0.00000000000000
32.779998779297	-0.0097264535725117	-0.24739025533199	65.000000000000	0.00000000000000
32.790000915527	-0.010080174542964	-0.24573604762554	65.000000000000	0.00000000000000
32.799999237061	-0.010427926667035	-0.24408087134361	65.000000000000	0.00000000000000
32.810001373291	-0.010769826360047	-0.24242477118969	65.000000000000	0.00000000000000
32.819999694824	-0.011105764657259	-0.24076776206493	65.000000000000	0.00000000000000
32.830001831055	-0.011435801163316	-0.23910988867283	65.000000000000	0.00000000000000
32.840000152588	-0.011759884655476	-0.23745118081570	65.000000000000	0.00000000000000
32.849998474121	-0.012078075669706	-0.23579165339470	65.000000000000	0.00000000000000
32.860000610352	-0.012390322983265	-0.23413133621216	65.000000000000	0.00000000000000
32.869998931885	-0.012696632184088	-0.23247030377388	65.000000000000	0.00000000000000
32.880001068115	-0.012997063808143	-0.23080854117870	65.000000000000	0.00000000000000
32.889999389648	-0.013291458599269	-0.22914610803127	65.000000000000	0.00000000000000
32.900001525879	-0.013579987920821	-0.22748301923275	65.000000000000	0.00000000000000
32.909999847412	-0.013862602412701	-0.22581927478313	65.000000000000	0.00000000000000
32.919998168945	-0.014139200560749	-0.22415497899055	65.000000000000	0.00000000000000
32.930000305176	-0.014409793540835	-0.22249011695385	65.000000000000	0.00000000000000
32.939998626709	-0.014674546197057	-0.22082474827766	65.000000000000	0.00000000000000
32.950000762939	-0.014933304861188	-0.21915885806084	65.000000000000	0.00000000000000
32.959999084473	-0.015186137519777	-0.21749250590801	65.000000000000	0.00000000000000
32.970001220703	-0.015432994812727	-0.21582573652267	65.000000000000	0.00000000000000
32.979999542236	-0.015673886984587	-0.21415857970715	65.000000000000	0.00000000000000
32.990001678467	-0.015908878296614	-0.21249102056026	65.000000000000	0.00000000000000
33.000000000000	-0.016137871891260	-0.21082314848900	65.000000000000	0.00000000000000
33.009998321533	-0.016360981389880	-0.20915493369102	65.000000000000	0.00000000000000
33.020000457764	-0.016578067094088	-0.20748648047447	65.000000000000	0.00000000000000
33.029998779297	-0.016789237037301	-0.20581778883934	65.000000000000	0.00000000000000
33.040000915527	-0.016994455829263	-0.20414887368679	65.000000000000	0.00000000000000
33.049999237061	-0.017193783074617	-0.20247974991798	65.000000000000	0.00000000000000
33.060001373291	-0.017387036234140	-0.20081052184105	65.000000000000	0.00000000000000
33.069999694824	-0.017574470490217	-0.19914115965366	65.000000000000	0.00000000000000
33.080001831055	-0.017755903303623	-0.19747170805931	65.000000000000	0.00000000000000
33.090000152588	-0.017931448295712	-0.19580221176147	65.000000000000	0.00000000000000
33.099998474121	-0.018101019784808	-0.19413268566132	65.000000000000	0.00000000000000
33.110000610352	-0.018264587968588	-0.19246315956116	65.000000000000	0.00000000000000
33.119998931885	-0.018422352150083	-0.19079366326332	65.000000000000	0.00000000000000
33.130001068115	-0.018574099987745	-0.18912425637245	65.000000000000	0.00000000000000
33.139999389648	-0.018719980493188	-0.18745495378971	65.000000000000	0.00000000000000
33.150001525879	-0.018859874457121	-0.18578577041626	65.000000000000	0.00000000000000
33.159999847412	-0.018993932753801	-0.18411673605442	65.000000000000	0.00000000000000
33.169998168945	-0.019121995195746	-0.18244792521000	65.000000000000	0.00000000000000
33.180000305176	-0.019244210794568	-0.18077932298183	65.000000000000	0.00000000000000
33.189998626709	-0.019360555335879	-0.17911097407341	65.000000000000	0.00000000000000
33.200000762939	-0.019470915198326	-0.17744293808937	65.000000000000	0.00000000000000
33.209999084473	-0.019575394690037	-0.17577520012856	65.000000000000	0.00000000000000
33.220001220703	-0.019674012437463	-0.17410778999329	65.000000000000	0.00000000000000
33.229999542236	-0.019766710698605	-0.17244078218937	65.000000000000	0.00000000000000
33.240001678467	-0.019853586331010	-0.17077417671680	65.000000000000	0.00000000000000
33.250000000000	-0.019934577867389	-0.16910801827908	65.000000000000	0.00000000000000
33.259998321533	-0.020009668543935	-0.16744235157967	65.000000000000	0.00000000000000
33.270000457764	-0.020078921690583	-0.16577714681625	65.000000000000	0.00000000000000
33.279998779297	-0.020142318680882	-0.16411249339581	65.000000000000	0.00000000000000
33.290000915527	-0.020199878141284	-0.16244839131832	65.000000000000	0.00000000000000
33.299999237061	-0.020251553505659	-0.16078488528728	65.000000000000	0.00000000000000
33.310001373291	-0.020297443494201	-0.15912200510502	65.000000000000	0.00000000000000
33.319999694824	-0.020337495952845	-0.15745978057384	65.000000000000	0.00000000000000
33.330001831055	-0.020371735095978	-0.15579824149609	65.000000000000	0.00000000000000
33.340000152588	-0.020400116220117	-0.15413740277290	65.000000000000	0.00000000000000
33.349998474121	-0.020422738045454	-0.15247730910778	65.000000000000	0.00000000000000
33.360000610352	-0.020439557731152	-0.15081799030304	65.000000000000	0.00000000000000
33.369998931885	-0.020450597628951	-0.14915946125984	65.000000000000	0.00000000000000
33.380001068115	-0.020455861464143	-0.14750178158283	65.000000000000	0.00000000000000
33.389999389648	-0.020455334335566	-0.14584495127201	65.000000000000	0.00000000000000
33.400001525879	-0.020449087023735	-0.14418902993202	65.000000000000	0.00000000000000
33.409999847412	-0.020437045022845	-0.14253400266171	65.000000000000	0.00000000000000
33.419998168945	-0.020419310778379	-0.14087994396687	65.000000000000	0.00000000000000
33.430000305176	-0.020395785570145	-0.13922685384750	65.000000000000	0.00000000000000
33.439998626709	-0.020366597920656	-0.13757476210594	65.000000000000	0.00000000000000
33.450000762939	-0.020331688225269	-0.13592371344566	65.000000000000	0.00000000000000
33.459999084473	-0.020291056483984	-0.13427373766899	65.000000000000	0.00000000000000
33.470001220703	-0.020244715735316	-0.13262484967709	65.000000000000	0.00000000000000
33.479999542236	-0.020192697644234	-0.13097709417343	65.000000000000	0.00000000000000
33.490001678467	-0.020135046914220	-0.12933047115803	65.000000000000	0.00000000000000
33.500000000000	-0.020071677863598	-0.12768505513668	65.000000000000	0.00000000000000
33.509998321533	-0.020002752542496	-0.12604081630707	65.000000000000	0.00000000000000
33.520000457764	-0.019928136840463	-0.12439783662558	65.000000000000	0.00000000000000
33.529998779297	-0.019847875460982	-0.12275612354279	65.000000000000	0.00000000000000
33.540000915527	-0.019762068986893	-0.12111568450928	65.000000000000	0.00000000000000
33.549999237061	-0.019670592620969	-0.11947657912970	65.000000000000	0.00000000000000
33.560001373291	-0.019573612138629	-0.11783880740404	65.000000000000	0.00000000000000
33.569999694824	-0.019471002742648	-0.11620242148638	65.000000000000	0.00000000000000
33.580001831055	-0.019362820312381	-0.11456742882729	65.000000000000	0.00000000000000
33.590000152588	-0.019249120727181	-0.11293386667967	65.000000000000	0.00000000000000
33.599998474121	-0.019129900261760	-0.11130175739527	65.000000000000	0.00000000000000
33.610000610352	-0.019005114212632	-0.10967115312815	65.000000000000	0.00000000000000
33.619998931885	-0.018874818459153	-0.10804205387831	65.000000000000	0.00000000000000
33.630001068115	-0.018739080056548	-0.10641447454691	65.000000000000	0.00000000000000
33.639999389648	-0.018597802147269	-0.10478848218918	65.000000000000	0.00000000000000
33.650001525879	-0.018451055511832	-0.10316407680511	65.000000000000	0.00000000000000
33.659999847412	-0.018298860639334	-0.10154128074646	65.000000000000	0.00000000000000
33.669998168945	-0.018141282722354	-0.099920123815536	65.000000000000	0.00000000000000
33.680000305176	-0.017978210002184	-0.098300658166409	65.000000000000	0.00000000000000
33.689998626709	-0.017809763550758	-0.096682876348495	65.000000000000	0.00000000000000
33.700000762939	-0.017635930329561	-0.095066808164120	65.000000000000	0.00000000000000
33.709999084473	-0.017456656321883	-0.093452498316765	65.000000000000	0.00000000000000
33.720001220703	-0.017272030934691	-0.091839961707592	65.000000000000	0.00000000000000
33.729999542236	-0.017082098871469	-0.090229220688343	65.000000000000	0.00000000000000
33.740001678467	-0.016886865720153	-0.088620290160179	65.000000000000	0.00000000000000
33.750000000000	-0.016686219722033	-0.087013229727745	65.000000000000	0.00000000000000
33.759998321533	-0.016480343416333	-0.085408024489880	65.000000000000	0.00000000000000
33.770000457764	-0.016269143670797	-0.083804726600647	65.000000000000	0.00000000000000
33.779998779297	-0.016052652150393	-0.082203343510628	65.000000000000	0.00000000000000
33.790000915527	-0.015830948948860	-0.080603927373886	65.000000000000	0.00000000000000
33.799999237061	-0.015603965148330	-0.079006470739841	65.000000000000	0.00000000000000
33.810001373291	-0.015371792018414	-0.077411003410816	65.000000000000	0.00000000000000
33.819999694824	-0.015134417451918	-0.075817555189133	65.000000000000	0.00000000000000
33.830001831055	-0.014891807921231	-0.074226170778275	65.000000000000	0.00000000000000
33.840000152588	-0.014644080772996	-0.072636835277081	65.000000000000	0.00000000000000
33.849998474121	-0.014391152188182	-0.071049593389034	65.000000000000	0.00000000000000
33.860000610352	-0.014133160933852	-0.069464460015297	65.000000000000	0.00000000000000
33.869998931885	-0.013869985938072	-0.067881464958191	65.000000000000	0.00000000000000
33.880001068115	-0.013601725921035	-0.066300638020039	65.000000000000	0.00000000000000
33.889999389648	-0.013328392989933	-0.064721979200840	65.000000000000	0.00000000000000
33.900001525879	-0.013049989938736	-0.063145533204079	65.000000000000	0.00000000000000
33.909999847412	-0.012766508385539	-0.061571314930916	65.000000000000	0.00000000000000
33.919998168945	-0.012478051707149	-0.059999343007803	65.000000000000	0.00000000000000
33.930000305176	-0.012184510007501	-0.058429650962353	65.000000000000	0.00000000000000
33.939998626709	-0.011886034160852	-0.056862238794565	65.000000000000	0.00000000000000
33.950000762939	-0.011582548730075	-0.055297151207924	65.000000000000	0.00000000000000
33.959999084473	-0.011274125427008	-0.053734399378300	65.000000000000	0.00000000000000
33.970001220703	-0.010960785672069	-0.052173990756273	65.000000000000	0.00000000000000
33.979999542236	-0.010642522946000	-0.050615970045328	65.000000000000	0.00000000000000
33.990001678467	-0.010319322347641	-0.049060355871916	65.000000000000	0.00000000000000
34.000000000000	-0.0099912742152810	-0.047507151961327	65.000000000000	0.00000000000000
34.009998321533	-0.0096583589911461	-0.045956388115883	65.000000000000	0.00000000000000
34.020000457764	-0.0093206027522683	-0.044408082962036	65.000000000000	0.00000000000000
34.029998779297	-0.0089780213311315	-0.042862262576818	65.000000000000	0.00000000000000
34.040000915527	-0.0086306324228644	-0.041318941861391	65.000000000000	0.00000000000000
34.049999237061	-0.0082784509286284	-0.039778146892786	65.000000000000	0.00000000000000
34.060001373291	-0.0079215299338102	-0.038239885121584	65.000000000000	0.00000000000000
34.069999694824	-0.0075598624534905	-0.036704182624817	65.000000000000	0.00000000000000
34.080001831055	-0.0071934410370886	-0.035171069204807	65.000000000000	0.00000000000000
34.090000152588	-0.0068223518319428	-0.033640537410975	65.000000000000	0.00000000000000
34.099998474121	-0.0064465631730855	-0.032112631946802	65.000000000000	0.00000000000000
34.110000610352	-0.0060661146417260	-0.030587358400226	65.000000000000	0.00000000000000
34.119998931885	-0.0056810081005096	-0.029064740985632	65.000000000000	0.00000000000000
34.130001068115	-0.0052912915125489	-0.027544794604182	65.000000000000	0.00000000000000
34.139999389648	-0.0048969788476825	-0.026027532294393	65.000000000000	0.00000000000000
34.150001525879	-0.0044980761595070	-0.024512981995940	65.000000000000	0.00000000000000
34.159999847412	-0.0040946099907160	-0.023001154884696	65.000000000000	0.00000000000000
34.169998168945	-0.0036866101436317	-0.021492069587111	65.000000000000	0.00000000000000
34.180000305176	-0.0032740836031735	-0.019985742866993	65.000000000000	0.00000000000000
34.189998626709	-0.0028570548165590	-0.018482195213437	65.000000000000	0.00000000000000
34.200000762939	-0.0024355540517718	-0.016981437802315	65.000000000000	0.00000000000000
34.209999084473	-0.0020095976069570	-0.015483490191400	65.000000000000	0.00000000000000
34.220001220703	-0.0015791960759088	-0.013988370075822	65.000000000000	0.00000000000000
34.229999542236	-0.0011443904368207	-0.012496090494096	65.000000000000	0.00000000000000
34.240001678467	-0.00070518441498280	-0.011006669141352	65.000000000000	0.00000000000000
34.250000000000	-0.00026160589186475	-0.0095201227813959	65.000000000000	0.00000000000000
34.259998321533	0.00018632563296705	-0.0080364644527435	65.000000000000	0.00000000000000
34.270000457764	0.00063858932117000	-0.0065557113848627	65.000000000000	0.00000000000000
34.279998779297	0.0010951617732644	-0.0050778784789145	65.000000000000	0.00000000000000
34.290000915527	0.0015560223255306	-0.0036029804032296	65.000000000000	0.00000000000000
34.299999237061	0.0020211506634951	-0.0021310318261385	65.000000000000	0.00000000000000
34.310001373291	0.0024905239697546	-0.00066204776521772	65.000000000000	0.00000000000000
34.319999694824	0.0029641219880432	0.00080395775148645	65.000000000000	0.00000000000000
34.330001831055	0.0034419225994498	0.0022669706959277	65.000000000000	0.00000000000000
34.340000152588	0.0039239046163857	0.0037269778549671	65.000000000000	0.00000000000000
34.349998474121	0.0044100452214479	0.0051839640364051	65.000000000000	0.00000000000000
34.360000610352	0.0049003288149834	0.0066379131749272	65.000000000000	0.00000000000000
34.369998931885	0.0053947260603309	0.0080888178199530	65.000000000000	0.00000000000000
34.380001068115	0.0058932141400874	0.0095366640016437	65.000000000000	0.00000000000000
34.389999389648	0.0063957823440433	0.010981433093548	65.000000000000	0.00000000000000
34.400001525879	0.0069024027325213	0.012423115782440	65.000000000000	0.00000000000000
34.409999847412	0.0074130510911345	0.013861699961126	65.000000000000	0.00000000000000
34.419998168945	0.0079277083277702	0.015297174453735	65.000000000000	0.00000000000000
34.430000305176	0.0084463488310575	0.016729528084397	65.000000000000	0.00000000000000
34.439998626709	0.0089689651504159	0.018158739432693	65.000000000000	0.00000000000000
34.450000762939	0.0094955116510391	0.019584812223911	65.000000000000	0.00000000000000
34.459999084473	0.010025996714830	0.021007718518376	65.000000000000	0.00000000000000
34.470001220703	0.010560384951532	0.022427450865507	65.000000000000	0.00000000000000
34.479999542236	0.011098638176918	0.023844012990594	65.000000000000	0.00000000000000
34.490001678467	0.011640753597021	0.025257375091314	65.000000000000	0.00000000000000
34.500000000000	0.012186702340841	0.026667539030313	65.000000000000	0.00000000000000
34.509998321533	0.012736466713250	0.028074489906430	65.000000000000	0.00000000000000
34.520000457764	0.013290023431182	0.029478216543794	65.000000000000	0.00000000000000
34.529998779297	0.013847361318767	0.030878702178597	65.000000000000	0.00000000000000
34.540000915527	0.014408444985747	0.032275944948196	65.000000000000	0.00000000000000
34.549999237061	0.014973249286413	0.033669941127300	65.000000000000	0.00000000000000
34.560001373291	0.015541777014732	0.035060659050941	65.000000000000	0.00000000000000
34.569999694824	0.016113972291350	0.036448113620281	65.000000000000	0.00000000000000
34.580001831055	0.016689855605364	0.037832282483578	65.000000000000	0.00000000000000
34.590000152588	0.017269337549806	0.039213165640831	65.000000000000	0.00000000000000
34.599998474121	0.017852492630482	0.040590733289719	65.000000000000	0.00000000000000
34.610000610352	0.018439205363393	0.041965007781982	65.000000000000	0.00000000000000
34.619998931885	0.019029535353184	0.043335948139429	65.000000000000	0.00000000000000
34.630001068115	0.019623395055532	0.044703572988510	65.000000000000	0.00000000000000
34.639999389648	0.020220803096890	0.046067859977484	65.000000000000	0.00000000000000
34.650001525879	0.020821727812290	0.047428797930479	65.000000000000	0.00000000000000
34.659999847412	0.021426135674119	0.048786398023367	65.000000000000	0.00000000000000
34.669998168945	0.022034037858248	0.050140623003244	65.000000000000	0.00000000000000
34.680000305176	0.022645367309451	0.051491491496563	65.000000000000	0.00000000000000
34.689998626709	0.023260166868567	0.052838973701000	65.000000000000	0.00000000000000
34.700000762939	0.023878354579210	0.054183080792427	65.000000000000	0.00000000000000
34.709999084473	0.024499917402864	0.055523809045553	65.000000000000	0.00000000000000
34.720001220703	0.025124873965979	0.056861132383347	65.000000000000	0.00000000000000
34.729999542236	0.025753166526556	0.058195054531097	65.000000000000	0.00000000000000
34.740001678467	0.026384778320789	0.059525575488806	65.000000000000	0.00000000000000
34.750000000000	0.027019707486033	0.060852672904730	65.000000000000	0.00000000000000
34.759998321533	0.027657931670547	0.062176350504160	65.000000000000	0.00000000000000
34.770000457764	0.028299419209361	0.063496597111225	65.000000000000	0.00000000000000
34.779998779297	0.028944151476026	0.064813420176506	65.000000000000	0.00000000000000
34.790000915527	0.029592113569379	0.066126786172390	65.000000000000	0.00000000000000
34.799999237061	0.030243275687099	0.067436717450619	65.000000000000	0.00000000000000
34.810001373291	0.030897645279765	0.068743199110031	65.000000000000	0.00000000000000
34.819999694824	0.031555160880089	0.070046223700047	65.000000000000	0.00000000000000
34.830001831055	0.032215829938650	0.071345783770084	65.000000000000	0.00000000000000
34.840000152588	0.032879609614611	0.072641879320145	65.000000000000	0.00000000000000
34.849998474121	0.033546525985003	0.073934502899647	65.000000000000	0.00000000000000
34.860000610352	0.034216508269310	0.075223647058010	65.000000000000	0.00000000000000
34.869998931885	0.034889563918114	0.076509311795235	65.000000000000	0.00000000000000
34.880001068115	0.035565663129091	0.077791489660740	65.000000000000	0.00000000000000
34.889999389648	0.036244809627533	0.079070180654526	65.000000000000	0.00000000000000
34.900001525879	0.036926932632923	0.080345362424850	65.000000000000	0.00000000000000
34.909999847412	0.037612084299326	0.081617049872875	65.000000000000	0.00000000000000
34.919998168945	0.038300182670355	0.082885242998600	65.000000000000	0.00000000000000
34.930000305176	0.038991242647171	0.084149919450283	65.000000000000	0.00000000000000
34.939998626709	0.039685241878033	0.085411086678505	65.000000000000	0.00000000000000
34.950000762939	0.040382131934166	0.086668744683266	65.000000000000	0.00000000000000
34.959999084473	0.041081935167313	0.087922871112823	65.000000000000	0.00000000000000
34.970001220703	0.041784610599279	0.089173480868340	65.000000000000	0.00000000000000
34.979999542236	0.042490147054195	0.090420559048653	65.000000000000	0.00000000000000
34.990001678467	0.043198514729738	0.091664113104343	65.000000000000	0.00000000000000
35.000000000000	0.043909728527069	0.092904135584831	65.000000000000	0.00000000000000
