#Parameters = {d=0.18304020100502; l2=3.6608040201005; lambda=7.321608040201; r=0.024666497487437}
#"Frequency / GHz"	"S1,1 (lambda=7.32161) [Re]"	"S1,1 (lambda=7.32161) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	0.26473054289818	-0.58498895168304	65.000000000000	0.00000000000000
32.049999237061	0.26351031661034	-0.58443069458008	65.000000000000	0.00000000000000
32.060001373291	0.26229038834572	-0.58386838436127	65.000000000000	0.00000000000000
32.069999694824	0.26107054948807	-0.58330202102661	65.000000000000	0.00000000000000
32.080001831055	0.25985082983971	-0.58273178339005	65.000000000000	0.00000000000000
32.090000152588	0.25863137841225	-0.58215749263763	65.000000000000	0.00000000000000
32.099998474121	0.25741240382195	-0.58157908916473	65.000000000000	0.00000000000000
32.110000610352	0.25619345903397	-0.58099687099457	65.000000000000	0.00000000000000
32.119998931885	0.25497469305992	-0.58041048049927	65.000000000000	0.00000000000000
32.130001068115	0.25375658273697	-0.57982009649277	65.000000000000	0.00000000000000
32.139999389648	0.25253838300705	-0.57922571897507	65.000000000000	0.00000000000000
32.150001525879	0.25132083892822	-0.57862722873688	65.000000000000	0.00000000000000
32.159999847412	0.25010341405869	-0.57802468538284	65.000000000000	0.00000000000000
32.169998168945	0.24888639152050	-0.57741820812225	65.000000000000	0.00000000000000
32.180000305176	0.24766983091831	-0.57680755853653	65.000000000000	0.00000000000000
32.189998626709	0.24645368754864	-0.57619291543961	65.000000000000	0.00000000000000
32.200000762939	0.24523785710335	-0.57557427883148	65.000000000000	0.00000000000000
32.209999084473	0.24402250349522	-0.57495141029358	65.000000000000	0.00000000000000
32.220001220703	0.24280777573586	-0.57432454824448	65.000000000000	0.00000000000000
32.229999542236	0.24159325659275	-0.57369357347488	65.000000000000	0.00000000000000
32.240001678467	0.24037925899029	-0.57305854558945	65.000000000000	0.00000000000000
32.250000000000	0.23916593194008	-0.57241940498352	65.000000000000	0.00000000000000
32.259998321533	0.23795318603516	-0.57177615165710	65.000000000000	0.00000000000000
32.270000457764	0.23674069344997	-0.57112878561020	65.000000000000	0.00000000000000
32.279998779297	0.23552893102169	-0.57047736644745	65.000000000000	0.00000000000000
32.290000915527	0.23431766033173	-0.56982183456421	65.000000000000	0.00000000000000
32.299999237061	0.23310710489750	-0.56916218996048	65.000000000000	0.00000000000000
32.310001373291	0.23189708590508	-0.56849843263626	65.000000000000	0.00000000000000
32.319999694824	0.23068766295910	-0.56783050298691	65.000000000000	0.00000000000000
32.330001831055	0.22947894036770	-0.56715846061707	65.000000000000	0.00000000000000
32.340000152588	0.22827085852623	-0.56648230552673	65.000000000000	0.00000000000000
32.349998474121	0.22706337273121	-0.56580197811127	65.000000000000	0.00000000000000
32.360000610352	0.22585670650005	-0.56511753797531	65.000000000000	0.00000000000000
32.369998931885	0.22465081512928	-0.56442898511887	65.000000000000	0.00000000000000
32.380001068115	0.22344549000263	-0.56373625993729	65.000000000000	0.00000000000000
32.389999389648	0.22224123775959	-0.56303942203522	65.000000000000	0.00000000000000
32.400001525879	0.22103744745255	-0.56233835220337	65.000000000000	0.00000000000000
32.409999847412	0.21983447670937	-0.56163316965103	65.000000000000	0.00000000000000
32.419998168945	0.21863244473934	-0.56092381477356	65.000000000000	0.00000000000000
32.430000305176	0.21743124723434	-0.56021028757095	65.000000000000	0.00000000000000
32.439998626709	0.21623076498508	-0.55949264764786	65.000000000000	0.00000000000000
32.450000762939	0.21503126621246	-0.55877077579498	65.000000000000	0.00000000000000
32.459999084473	0.21383267641068	-0.55804479122162	65.000000000000	0.00000000000000
32.470001220703	0.21263495087624	-0.55731457471848	65.000000000000	0.00000000000000
32.479999542236	0.21143816411495	-0.55658018589020	65.000000000000	0.00000000000000
32.490001678467	0.21024216711521	-0.55584168434143	65.000000000000	0.00000000000000
32.500000000000	0.20904739201069	-0.55509889125824	65.000000000000	0.00000000000000
32.509998321533	0.20785357058048	-0.55435198545456	65.000000000000	0.00000000000000
32.520000457764	0.20666070282459	-0.55360084772110	65.000000000000	0.00000000000000
32.529998779297	0.20546889305115	-0.55284553766251	65.000000000000	0.00000000000000
32.540000915527	0.20427791774273	-0.55208605527878	65.000000000000	0.00000000000000
32.549999237061	0.20308825373650	-0.55132240056992	65.000000000000	0.00000000000000
32.560001373291	0.20189951360226	-0.55055451393127	65.000000000000	0.00000000000000
32.569999694824	0.20071198046207	-0.54978239536285	65.000000000000	0.00000000000000
32.580001831055	0.19952552020550	-0.54900610446930	65.000000000000	0.00000000000000
32.590000152588	0.19834029674530	-0.54822564125061	65.000000000000	0.00000000000000
32.599998474121	0.19715607166290	-0.54744094610214	65.000000000000	0.00000000000000
32.610000610352	0.19597326219082	-0.54665207862854	65.000000000000	0.00000000000000
32.619998931885	0.19479145109653	-0.54585897922516	65.000000000000	0.00000000000000
32.630001068115	0.19361083209515	-0.54506170749664	65.000000000000	0.00000000000000
32.639999389648	0.19243164360523	-0.54426014423370	65.000000000000	0.00000000000000
32.650001525879	0.19125354290009	-0.54345446825027	65.000000000000	0.00000000000000
32.659999847412	0.19007678329945	-0.54264450073242	65.000000000000	0.00000000000000
32.669998168945	0.18890140950680	-0.54183036088943	65.000000000000	0.00000000000000
32.680000305176	0.18772716820240	-0.54101204872131	65.000000000000	0.00000000000000
32.689998626709	0.18655446171761	-0.54018944501877	65.000000000000	0.00000000000000
32.700000762939	0.18538306653500	-0.53936272859573	65.000000000000	0.00000000000000
32.709999084473	0.18421296775341	-0.53853172063828	65.000000000000	0.00000000000000
32.720001220703	0.18304419517517	-0.53769648075104	65.000000000000	0.00000000000000
32.729999542236	0.18187706172466	-0.53685706853867	65.000000000000	0.00000000000000
32.740001678467	0.18071126937866	-0.53601348400116	65.000000000000	0.00000000000000
32.750000000000	0.17954699695110	-0.53516572713852	65.000000000000	0.00000000000000
32.759998321533	0.17838412523270	-0.53431361913681	65.000000000000	0.00000000000000
32.770000457764	0.17722281813622	-0.53345733880997	65.000000000000	0.00000000000000
32.779998779297	0.17606307566166	-0.53259688615799	65.000000000000	0.00000000000000
32.790000915527	0.17490477859974	-0.53173220157623	65.000000000000	0.00000000000000
32.799999237061	0.17374809086323	-0.53086334466934	65.000000000000	0.00000000000000
32.810001373291	0.17259301245213	-0.52999025583267	65.000000000000	0.00000000000000
32.819999694824	0.17143946886063	-0.52911299467087	65.000000000000	0.00000000000000
32.830001831055	0.17028768360615	-0.52823138237000	65.000000000000	0.00000000000000
32.840000152588	0.16913747787476	-0.52734571695328	65.000000000000	0.00000000000000
32.849998474121	0.16798894107342	-0.52645581960678	65.000000000000	0.00000000000000
32.860000610352	0.16684199869633	-0.52556174993515	65.000000000000	0.00000000000000
32.869998931885	0.16569688916206	-0.52466338872910	65.000000000000	0.00000000000000
32.880001068115	0.16455343365669	-0.52376097440720	65.000000000000	0.00000000000000
32.889999389648	0.16341182589531	-0.52285420894623	65.000000000000	0.00000000000000
32.900001525879	0.16227191686630	-0.52194333076477	65.000000000000	0.00000000000000
32.909999847412	0.16113393008709	-0.52102828025818	65.000000000000	0.00000000000000
32.919998168945	0.15999761223793	-0.52010899782181	65.000000000000	0.00000000000000
32.930000305176	0.15886302292347	-0.51918554306030	65.000000000000	0.00000000000000
32.939998626709	0.15773051977158	-0.51825791597366	65.000000000000	0.00000000000000
32.950000762939	0.15659977495670	-0.51732611656189	65.000000000000	0.00000000000000
32.959999084473	0.15547104179859	-0.51639008522034	65.000000000000	0.00000000000000
32.970001220703	0.15434409677982	-0.51544988155365	65.000000000000	0.00000000000000
32.979999542236	0.15321908891201	-0.51450556516647	65.000000000000	0.00000000000000
32.990001678467	0.15209612250328	-0.51355701684952	65.000000000000	0.00000000000000
33.000000000000	0.15097525715828	-0.51260435581207	65.000000000000	0.00000000000000
33.009998321533	0.14985613524914	-0.51164752244949	65.000000000000	0.00000000000000
33.020000457764	0.14873924851418	-0.51068651676178	65.000000000000	0.00000000000000
33.029998779297	0.14762435853481	-0.50972127914429	65.000000000000	0.00000000000000
33.040000915527	0.14651153981686	-0.50875198841095	65.000000000000	0.00000000000000
33.049999237061	0.14540062844753	-0.50777852535248	65.000000000000	0.00000000000000
33.060001373291	0.14429190754890	-0.50680100917816	65.000000000000	0.00000000000000
33.069999694824	0.14318542182446	-0.50581926107407	65.000000000000	0.00000000000000
33.080001831055	0.14208114147186	-0.50483334064484	65.000000000000	0.00000000000000
33.090000152588	0.14097887277603	-0.50384336709976	65.000000000000	0.00000000000000
33.099998474121	0.13987888395786	-0.50284928083420	65.000000000000	0.00000000000000
33.110000610352	0.13878116011620	-0.50185102224350	65.000000000000	0.00000000000000
33.119998931885	0.13768547773361	-0.50084859132767	65.000000000000	0.00000000000000
33.130001068115	0.13659225404263	-0.49984216690063	65.000000000000	0.00000000000000
33.139999389648	0.13550136983395	-0.49883154034615	65.000000000000	0.00000000000000
33.150001525879	0.13441258668900	-0.49781689047813	65.000000000000	0.00000000000000
33.159999847412	0.13332620263100	-0.49679809808731	65.000000000000	0.00000000000000
33.169998168945	0.13224217295647	-0.49577522277832	65.000000000000	0.00000000000000
33.180000305176	0.13116055727005	-0.49474829435349	65.000000000000	0.00000000000000
33.189998626709	0.13008126616478	-0.49371731281281	65.000000000000	0.00000000000000
33.200000762939	0.12900429964066	-0.49268221855164	65.000000000000	0.00000000000000
33.209999084473	0.12792989611626	-0.49164304137230	65.000000000000	0.00000000000000
33.220001220703	0.12685784697533	-0.49059984087944	65.000000000000	0.00000000000000
33.229999542236	0.12578842043877	-0.48955255746841	65.000000000000	0.00000000000000
33.240001678467	0.12472128123045	-0.48850128054619	65.000000000000	0.00000000000000
33.250000000000	0.12365678697824	-0.48744592070580	65.000000000000	0.00000000000000
33.259998321533	0.12259483337402	-0.48638650774956	65.000000000000	0.00000000000000
33.270000457764	0.12153533846140	-0.48532310128212	65.000000000000	0.00000000000000
33.279998779297	0.12047854065895	-0.48425573110580	65.000000000000	0.00000000000000
33.290000915527	0.11942435055971	-0.48318430781364	65.000000000000	0.00000000000000
33.299999237061	0.11837265640497	-0.48210889101028	65.000000000000	0.00000000000000
33.310001373291	0.11732371151447	-0.48102939128876	65.000000000000	0.00000000000000
33.319999694824	0.11627743393183	-0.47994604706764	65.000000000000	0.00000000000000
33.330001831055	0.11523369699717	-0.47885861992836	65.000000000000	0.00000000000000
33.340000152588	0.11419277638197	-0.47776728868484	65.000000000000	0.00000000000000
33.349998474121	0.11315456032753	-0.47667193412781	65.000000000000	0.00000000000000
33.360000610352	0.11211918294430	-0.47557267546654	65.000000000000	0.00000000000000
33.369998931885	0.11108643561602	-0.47446942329407	65.000000000000	0.00000000000000
33.380001068115	0.11005655676126	-0.47336226701736	65.000000000000	0.00000000000000
33.389999389648	0.10902946442366	-0.47225117683411	65.000000000000	0.00000000000000
33.400001525879	0.10800527036190	-0.47113612294197	65.000000000000	0.00000000000000
33.409999847412	0.10698378086090	-0.47001725435257	65.000000000000	0.00000000000000
33.419998168945	0.10596534609795	-0.46889442205429	65.000000000000	0.00000000000000
33.430000305176	0.10494963824749	-0.46776771545410	65.000000000000	0.00000000000000
33.439998626709	0.10393691062927	-0.46663710474968	65.000000000000	0.00000000000000
33.450000762939	0.10292717069387	-0.46550261974335	65.000000000000	0.00000000000000
33.459999084473	0.10192022472620	-0.46436429023743	65.000000000000	0.00000000000000
33.470001220703	0.10091642290354	-0.46322208642960	65.000000000000	0.00000000000000
33.479999542236	0.099915534257889	-0.46207606792450	65.000000000000	0.00000000000000
33.490001678467	0.098917827010155	-0.46092617511749	65.000000000000	0.00000000000000
33.500000000000	0.097923077642918	-0.45977243781090	65.000000000000	0.00000000000000
33.509998321533	0.096931330859661	-0.45861494541168	65.000000000000	0.00000000000000
33.520000457764	0.095942564308643	-0.45745363831520	65.000000000000	0.00000000000000
33.529998779297	0.094957038760185	-0.45628854632378	65.000000000000	0.00000000000000
33.540000915527	0.093974664807320	-0.45511963963509	65.000000000000	0.00000000000000
33.549999237061	0.092995330691338	-0.45394700765610	65.000000000000	0.00000000000000
33.560001373291	0.092019401490688	-0.45277059078217	65.000000000000	0.00000000000000
33.569999694824	0.091046318411827	-0.45159038901329	65.000000000000	0.00000000000000
33.580001831055	0.090076573193073	-0.45040652155876	65.000000000000	0.00000000000000
33.590000152588	0.089110158383846	-0.44921889901161	65.000000000000	0.00000000000000
33.599998474121	0.088146977126598	-0.44802755117416	65.000000000000	0.00000000000000
33.610000610352	0.087186962366104	-0.44683250784874	65.000000000000	0.00000000000000
33.619998931885	0.086230419576168	-0.44563373923302	65.000000000000	0.00000000000000
33.630001068115	0.085276849567890	-0.44443139433861	65.000000000000	0.00000000000000
33.639999389648	0.084326907992363	-0.44322532415390	65.000000000000	0.00000000000000
33.650001525879	0.083380177617073	-0.44201558828354	65.000000000000	0.00000000000000
33.659999847412	0.082436889410019	-0.44080224633217	65.000000000000	0.00000000000000
33.669998168945	0.081496849656105	-0.43958526849747	65.000000000000	0.00000000000000
33.680000305176	0.080560289323330	-0.43836465477943	65.000000000000	0.00000000000000
33.689998626709	0.079627215862274	-0.43714046478271	65.000000000000	0.00000000000000
33.700000762939	0.078697651624680	-0.43591263890266	65.000000000000	0.00000000000000
33.709999084473	0.077771179378033	-0.43468132615089	65.000000000000	0.00000000000000
33.720001220703	0.076848462224007	-0.43344640731812	65.000000000000	0.00000000000000
33.729999542236	0.075929500162601	-0.43220788240433	65.000000000000	0.00000000000000
33.740001678467	0.075013689696789	-0.43096587061882	65.000000000000	0.00000000000000
33.750000000000	0.074101671576500	-0.42972031235695	65.000000000000	0.00000000000000
33.759998321533	0.073192834854126	-0.42847132682800	65.000000000000	0.00000000000000
33.770000457764	0.072288021445274	-0.42721879482269	65.000000000000	0.00000000000000
33.779998779297	0.071386426687241	-0.42596283555031	65.000000000000	0.00000000000000
33.790000915527	0.070488885045052	-0.42470335960388	65.000000000000	0.00000000000000
33.799999237061	0.069594584405422	-0.42344045639038	65.000000000000	0.00000000000000
33.810001373291	0.068704158067703	-0.42217406630516	65.000000000000	0.00000000000000
33.819999694824	0.067817218601704	-0.42090436816216	65.000000000000	0.00000000000000
33.830001831055	0.066934168338776	-0.41963115334511	65.000000000000	0.00000000000000
33.840000152588	0.066054850816727	-0.41835460066795	65.000000000000	0.00000000000000
33.849998474121	0.065179243683815	-0.41707468032837	65.000000000000	0.00000000000000
33.860000610352	0.064307391643524	-0.41579133272171	65.000000000000	0.00000000000000
33.869998931885	0.063439093530178	-0.41450473666191	65.000000000000	0.00000000000000
33.880001068115	0.062574967741966	-0.41321477293968	65.000000000000	0.00000000000000
33.889999389648	0.061714418232441	-0.41192150115967	65.000000000000	0.00000000000000
33.900001525879	0.060857675969601	-0.41062492132187	65.000000000000	0.00000000000000
33.909999847412	0.060004934668541	-0.40932503342628	65.000000000000	0.00000000000000
33.919998168945	0.059156022965908	-0.40802192687988	65.000000000000	0.00000000000000
33.930000305176	0.058310758322477	-0.40671560168266	65.000000000000	0.00000000000000
33.939998626709	0.057469736784697	-0.40540602803230	65.000000000000	0.00000000000000
33.950000762939	0.056632384657860	-0.40409317612648	65.000000000000	0.00000000000000
33.959999084473	0.055798918008804	-0.40277719497681	65.000000000000	0.00000000000000
33.970001220703	0.054969534277916	-0.40145805478096	65.000000000000	0.00000000000000
33.979999542236	0.054144255816936	-0.40013566613197	65.000000000000	0.00000000000000
33.990001678467	0.053322695195675	-0.39881020784378	65.000000000000	0.00000000000000
34.000000000000	0.052505455911160	-0.39748156070709	65.000000000000	0.00000000000000
34.009998321533	0.051692157983780	-0.39614981412888	65.000000000000	0.00000000000000
34.020000457764	0.050882633775473	-0.39481502771378	65.000000000000	0.00000000000000
34.029998779297	0.050077274441719	-0.39347711205482	65.000000000000	0.00000000000000
34.040000915527	0.049276266247034	-0.39213612675667	65.000000000000	0.00000000000000
34.049999237061	0.048479065299034	-0.39079210162163	65.000000000000	0.00000000000000
34.060001373291	0.047686070203781	-0.38944512605667	65.000000000000	0.00000000000000
34.069999694824	0.046897094696760	-0.38809511065483	65.000000000000	0.00000000000000
34.080001831055	0.046112332493067	-0.38674202561378	65.000000000000	0.00000000000000
34.090000152588	0.045331805944443	-0.38538604974747	65.000000000000	0.00000000000000
34.099998474121	0.044555339962244	-0.38402715325356	65.000000000000	0.00000000000000
34.110000610352	0.043783303350210	-0.38266524672508	65.000000000000	0.00000000000000
34.119998931885	0.043015357106924	-0.38130047917366	65.000000000000	0.00000000000000
34.130001068115	0.042251314967871	-0.37993279099464	65.000000000000	0.00000000000000
34.139999389648	0.041491925716400	-0.37856227159500	65.000000000000	0.00000000000000
34.150001525879	0.040736649185419	-0.37718880176544	65.000000000000	0.00000000000000
34.159999847412	0.039985686540604	-0.37581256031990	65.000000000000	0.00000000000000
34.169998168945	0.039239041507244	-0.37443351745605	65.000000000000	0.00000000000000
34.180000305176	0.038496546447277	-0.37305167317390	65.000000000000	0.00000000000000
34.189998626709	0.037758566439152	-0.37166699767113	65.000000000000	0.00000000000000
34.200000762939	0.037024758756161	-0.37027961015701	65.000000000000	0.00000000000000
34.209999084473	0.036295313388109	-0.36888948082924	65.000000000000	0.00000000000000
34.220001220703	0.035570237785578	-0.36749663949013	65.000000000000	0.00000000000000
34.229999542236	0.034849531948566	-0.36610105633736	65.000000000000	0.00000000000000
34.240001678467	0.034133225679398	-0.36470285058022	65.000000000000	0.00000000000000
34.250000000000	0.033421494066715	-0.36330193281174	65.000000000000	0.00000000000000
34.259998321533	0.032713994383812	-0.36189839243889	65.000000000000	0.00000000000000
34.270000457764	0.032011002302170	-0.36049225926399	65.000000000000	0.00000000000000
34.279998779297	0.031312439590693	-0.35908353328705	65.000000000000	0.00000000000000
34.290000915527	0.030618395656347	-0.35767215490341	65.000000000000	0.00000000000000
34.299999237061	0.029928799718618	-0.35625830292702	65.000000000000	0.00000000000000
34.310001373291	0.029243741184473	-0.35484188795090	65.000000000000	0.00000000000000
34.319999694824	0.028563149273396	-0.35342296957970	65.000000000000	0.00000000000000
34.330001831055	0.027887111529708	-0.35200154781342	65.000000000000	0.00000000000000
34.340000152588	0.027215555310249	-0.35057765245438	65.000000000000	0.00000000000000
34.349998474121	0.026548570021987	-0.34915128350258	65.000000000000	0.00000000000000
34.360000610352	0.025886166840792	-0.34772250056267	65.000000000000	0.00000000000000
34.369998931885	0.025228353217244	-0.34629133343697	65.000000000000	0.00000000000000
34.380001068115	0.024575134739280	-0.34485775232315	65.000000000000	0.00000000000000
34.389999389648	0.023926435038447	-0.34342181682587	65.000000000000	0.00000000000000
34.400001525879	0.023282431066036	-0.34198355674744	65.000000000000	0.00000000000000
34.409999847412	0.022643046453595	-0.34054294228554	65.000000000000	0.00000000000000
34.419998168945	0.022008201107383	-0.33910003304482	65.000000000000	0.00000000000000
34.430000305176	0.021378152072430	-0.33765482902527	65.000000000000	0.00000000000000
34.439998626709	0.020752666518092	-0.33620741963387	65.000000000000	0.00000000000000
34.450000762939	0.020131902769208	-0.33475774526596	65.000000000000	0.00000000000000
34.459999084473	0.019515870139003	-0.33330586552620	65.000000000000	0.00000000000000
34.470001220703	0.018904417753220	-0.33185181021690	65.000000000000	0.00000000000000
34.479999542236	0.018297711387277	-0.33039554953575	65.000000000000	0.00000000000000
34.490001678467	0.017695752903819	-0.32893720269203	65.000000000000	0.00000000000000
34.500000000000	0.017098549753428	-0.32747668027878	65.000000000000	0.00000000000000
34.509998321533	0.016506107524037	-0.32601407170296	65.000000000000	0.00000000000000
34.520000457764	0.015918431803584	-0.32454940676689	65.000000000000	0.00000000000000
34.529998779297	0.015335452742875	-0.32308271527290	65.000000000000	0.00000000000000
34.540000915527	0.014757246710360	-0.32161390781403	65.000000000000	0.00000000000000
34.549999237061	0.014183900319040	-0.32014316320419	65.000000000000	0.00000000000000
34.560001373291	0.013615339063108	-0.31867042183876	65.000000000000	0.00000000000000
34.569999694824	0.013051569461823	-0.31719571352005	65.000000000000	0.00000000000000
34.580001831055	0.012492594309151	-0.31571906805038	65.000000000000	0.00000000000000
34.590000152588	0.011938417330384	-0.31424048542976	65.000000000000	0.00000000000000
34.599998474121	0.011389121413231	-0.31276005506516	65.000000000000	0.00000000000000
34.610000610352	0.010844706557691	-0.31127771735191	65.000000000000	0.00000000000000
34.619998931885	0.010305101051927	-0.30979353189468	65.000000000000	0.00000000000000
34.630001068115	0.0097703859210014	-0.30830755829811	65.000000000000	0.00000000000000
34.639999389648	0.0092405611649156	-0.30681979656219	65.000000000000	0.00000000000000
34.650001525879	0.0087155597284436	-0.30533024668694	65.000000000000	0.00000000000000
34.659999847412	0.0081955268979073	-0.30383893847466	65.000000000000	0.00000000000000
34.669998168945	0.0076803225092590	-0.30234590172768	65.000000000000	0.00000000000000
34.680000305176	0.0071700932458043	-0.30085119605064	65.000000000000	0.00000000000000
34.689998626709	0.0066647683270276	-0.29935476183891	65.000000000000	0.00000000000000
34.700000762939	0.0061643500812352	-0.29785668849945	65.000000000000	0.00000000000000
34.709999084473	0.0056688417680562	-0.29635700583458	65.000000000000	0.00000000000000
34.720001220703	0.0051783844828606	-0.29485568404198	65.000000000000	0.00000000000000
34.729999542236	0.0046927700750530	-0.29335281252861	65.000000000000	0.00000000000000
34.740001678467	0.0042121391743422	-0.29184836149216	65.000000000000	0.00000000000000
34.750000000000	0.0037364936433733	-0.29034239053726	65.000000000000	0.00000000000000
34.759998321533	0.0032658327836543	-0.28883492946625	65.000000000000	0.00000000000000
34.770000457764	0.0028001577593386	-0.28732591867447	65.000000000000	0.00000000000000
34.779998779297	0.0023394695017487	-0.28581550717354	65.000000000000	0.00000000000000
34.790000915527	0.0018836996750906	-0.28430363535881	65.000000000000	0.00000000000000
34.799999237061	0.0014329171972349	-0.28279033303261	65.000000000000	0.00000000000000
34.810001373291	0.00098725664429367	-0.28127568960190	65.000000000000	0.00000000000000
34.819999694824	0.00054658186854795	-0.27975964546204	65.000000000000	0.00000000000000
34.830001831055	0.00011089303006884	-0.27824226021767	65.000000000000	0.00000000000000
34.840000152588	-0.00031981023494154	-0.27672359347343	65.000000000000	0.00000000000000
34.849998474121	-0.00074546266114339	-0.27520361542702	65.000000000000	0.00000000000000
34.860000610352	-0.0011660003801808	-0.27368238568306	65.000000000000	0.00000000000000
34.869998931885	-0.0015815562801436	-0.27215990424156	65.000000000000	0.00000000000000
34.880001068115	-0.0019920016638935	-0.27063620090485	65.000000000000	0.00000000000000
34.889999389648	-0.0023974678479135	-0.26911133527756	65.000000000000	0.00000000000000
34.900001525879	-0.0027978920843452	-0.26758530735970	65.000000000000	0.00000000000000
34.909999847412	-0.0031932131387293	-0.26605808734894	65.000000000000	0.00000000000000
34.919998168945	-0.0035834966693074	-0.26452976465225	65.000000000000	0.00000000000000
34.930000305176	-0.0039686835370958	-0.26300036907196	65.000000000000	0.00000000000000
34.939998626709	-0.0043487753719091	-0.26146990060806	65.000000000000	0.00000000000000
34.950000762939	-0.0047239018604159	-0.25993838906288	65.000000000000	0.00000000000000
34.959999084473	-0.0050938166677952	-0.25840583443642	65.000000000000	0.00000000000000
34.970001220703	-0.0054587097838521	-0.25687232613564	65.000000000000	0.00000000000000
34.979999542236	-0.0058185234665871	-0.25533783435822	65.000000000000	0.00000000000000
34.990001678467	-0.0061732004396617	-0.25380238890648	65.000000000000	0.00000000000000
35.000000000000	-0.0065228072926402	-0.25226604938507	65.000000000000	0.00000000000000
