#Parameters = {d=0.23278894472362; l2=4.6557788944724; lambda=9.3115577889447; r=0.031370638190955}
#"Frequency / GHz"	"S1,1 (lambda=9.31156) [Re]"	"S1,1 (lambda=9.31156) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.069999694824	0.32009229063988	0.31659960746765	65.000000000000	0.00000000000000
32.080001831055	0.32112607359886	0.31688660383224	65.000000000000	0.00000000000000
32.090000152588	0.32215842604637	0.31717070937157	65.000000000000	0.00000000000000
32.099998474121	0.32318931818008	0.31745183467865	65.000000000000	0.00000000000000
32.110000610352	0.32421886920929	0.31773012876511	65.000000000000	0.00000000000000
32.119998931885	0.32524695992470	0.31800544261932	65.000000000000	0.00000000000000
32.130001068115	0.32627364993095	0.31827795505524	65.000000000000	0.00000000000000
32.139999389648	0.32729890942574	0.31854754686356	65.000000000000	0.00000000000000
32.150001525879	0.32832270860672	0.31881433725357	65.000000000000	0.00000000000000
32.159999847412	0.32934513688087	0.31907826662064	65.000000000000	0.00000000000000
32.169998168945	0.33036607503891	0.31933936476707	65.000000000000	0.00000000000000
32.180000305176	0.33138564229012	0.31959763169289	65.000000000000	0.00000000000000
32.189998626709	0.33240371942520	0.31985309720039	65.000000000000	0.00000000000000
32.200000762939	0.33342030644417	0.32010579109192	65.000000000000	0.00000000000000
32.209999084473	0.33443558216095	0.32035568356514	65.000000000000	0.00000000000000
32.220001220703	0.33544930815697	0.32060280442238	65.000000000000	0.00000000000000
32.229999542236	0.33646160364151	0.32084721326828	65.000000000000	0.00000000000000
32.240001678467	0.33747237920761	0.32108888030052	65.000000000000	0.00000000000000
32.250000000000	0.33848172426224	0.32132780551910	65.000000000000	0.00000000000000
32.259998321533	0.33948963880539	0.32156398892403	65.000000000000	0.00000000000000
32.270000457764	0.34049600362778	0.32179749011993	65.000000000000	0.00000000000000
32.279998779297	0.34150093793869	0.32202830910683	65.000000000000	0.00000000000000
32.290000915527	0.34250441193581	0.32225644588470	65.000000000000	0.00000000000000
32.299999237061	0.34350636601448	0.32248190045357	65.000000000000	0.00000000000000
32.310001373291	0.34450682997704	0.32270473241806	65.000000000000	0.00000000000000
32.319999694824	0.34550586342812	0.32292491197586	65.000000000000	0.00000000000000
32.330001831055	0.34650337696075	0.32314246892929	65.000000000000	0.00000000000000
32.340000152588	0.34749931097031	0.32335737347603	65.000000000000	0.00000000000000
32.349998474121	0.34849381446838	0.32356971502304	65.000000000000	0.00000000000000
32.360000610352	0.34948688745499	0.32377943396568	65.000000000000	0.00000000000000
32.369998931885	0.35047835111618	0.32398661971092	65.000000000000	0.00000000000000
32.380001068115	0.35146832466125	0.32419118285179	65.000000000000	0.00000000000000
32.389999389648	0.35245683789253	0.32439324259758	65.000000000000	0.00000000000000
32.400001525879	0.35344380140305	0.32459270954132	65.000000000000	0.00000000000000
32.409999847412	0.35442921519279	0.32478964328766	65.000000000000	0.00000000000000
32.419998168945	0.35541316866875	0.32498404383659	65.000000000000	0.00000000000000
32.430000305176	0.35639557242393	0.32517597079277	65.000000000000	0.00000000000000
32.439998626709	0.35737642645836	0.32536536455154	65.000000000000	0.00000000000000
32.450000762939	0.35835584998131	0.32555228471756	65.000000000000	0.00000000000000
32.459999084473	0.35933360457420	0.32573670148849	65.000000000000	0.00000000000000
32.470001220703	0.36030992865562	0.32591870427132	65.000000000000	0.00000000000000
32.479999542236	0.36128470301628	0.32609823346138	65.000000000000	0.00000000000000
32.490001678467	0.36225789785385	0.32627528905869	65.000000000000	0.00000000000000
32.500000000000	0.36322957277298	0.32644996047020	65.000000000000	0.00000000000000
32.509998321533	0.36419972777367	0.32662218809128	65.000000000000	0.00000000000000
32.520000457764	0.36516833305359	0.32679200172424	65.000000000000	0.00000000000000
32.529998779297	0.36613544821739	0.32695943117142	65.000000000000	0.00000000000000
32.540000915527	0.36710089445114	0.32712447643280	65.000000000000	0.00000000000000
32.549999237061	0.36806485056877	0.32728713750839	65.000000000000	0.00000000000000
32.560001373291	0.36902725696564	0.32744741439819	65.000000000000	0.00000000000000
32.569999694824	0.36998811364174	0.32760533690453	65.000000000000	0.00000000000000
32.580001831055	0.37094739079475	0.32776096463203	65.000000000000	0.00000000000000
32.590000152588	0.37190505862236	0.32791426777840	65.000000000000	0.00000000000000
32.599998474121	0.37286123633385	0.32806515693665	65.000000000000	0.00000000000000
32.610000610352	0.37381586432457	0.32821381092072	65.000000000000	0.00000000000000
32.619998931885	0.37476885318756	0.32836017012596	65.000000000000	0.00000000000000
32.630001068115	0.37572035193443	0.32850417494774	65.000000000000	0.00000000000000
32.639999389648	0.37667024135590	0.32864597439766	65.000000000000	0.00000000000000
32.650001525879	0.37761855125427	0.32878547906876	65.000000000000	0.00000000000000
32.659999847412	0.37856531143188	0.32892271876335	65.000000000000	0.00000000000000
32.669998168945	0.37951046228409	0.32905772328377	65.000000000000	0.00000000000000
32.680000305176	0.38045406341553	0.32919052243233	65.000000000000	0.00000000000000
32.689998626709	0.38139608502388	0.32932105660439	65.000000000000	0.00000000000000
32.700000762939	0.38233655691147	0.32944935560226	65.000000000000	0.00000000000000
32.709999084473	0.38327538967133	0.32957553863525	65.000000000000	0.00000000000000
32.720001220703	0.38421264290810	0.32969942688942	65.000000000000	0.00000000000000
32.729999542236	0.38514834642410	0.32982119917870	65.000000000000	0.00000000000000
32.740001678467	0.38608241081238	0.32994076609612	65.000000000000	0.00000000000000
32.750000000000	0.38701489567757	0.33005818724632	65.000000000000	0.00000000000000
32.759998321533	0.38794574141502	0.33017343282700	65.000000000000	0.00000000000000
32.770000457764	0.38887512683868	0.33028656244278	65.000000000000	0.00000000000000
32.779998779297	0.38980284333229	0.33039754629135	65.000000000000	0.00000000000000
32.790000915527	0.39072895050049	0.33050641417503	65.000000000000	0.00000000000000
32.799999237061	0.39165347814560	0.33061319589615	65.000000000000	0.00000000000000
32.810001373291	0.39257642626762	0.33071783185005	65.000000000000	0.00000000000000
32.819999694824	0.39349785447121	0.33082038164139	65.000000000000	0.00000000000000
32.830001831055	0.39441743493080	0.33092090487480	65.000000000000	0.00000000000000
32.840000152588	0.39533567428589	0.33101928234100	65.000000000000	0.00000000000000
32.849998474121	0.39625212550163	0.33111563324928	65.000000000000	0.00000000000000
32.860000610352	0.39716705679893	0.33120995759964	65.000000000000	0.00000000000000
32.869998931885	0.39808034896851	0.33130219578743	65.000000000000	0.00000000000000
32.880001068115	0.39899197220802	0.33139240741730	65.000000000000	0.00000000000000
32.889999389648	0.39990213513374	0.33148065209389	65.000000000000	0.00000000000000
32.900001525879	0.40081062912941	0.33156681060791	65.000000000000	0.00000000000000
32.909999847412	0.40171742439270	0.33165100216866	65.000000000000	0.00000000000000
32.919998168945	0.40262266993523	0.33173319697380	65.000000000000	0.00000000000000
32.930000305176	0.40352636575699	0.33181345462799	65.000000000000	0.00000000000000
32.939998626709	0.40442836284637	0.33189171552658	65.000000000000	0.00000000000000
32.950000762939	0.40532866120338	0.33196800947189	65.000000000000	0.00000000000000
32.959999084473	0.40622755885124	0.33204233646393	65.000000000000	0.00000000000000
32.970001220703	0.40712460875511	0.33211466670036	65.000000000000	0.00000000000000
32.979999542236	0.40802022814751	0.33218514919281	65.000000000000	0.00000000000000
32.990001678467	0.40891411900520	0.33225369453430	65.000000000000	0.00000000000000
33.000000000000	0.40980643033981	0.33232033252716	65.000000000000	0.00000000000000
33.009998321533	0.41069707274437	0.33238503336906	65.000000000000	0.00000000000000
33.020000457764	0.41158607602119	0.33244788646698	65.000000000000	0.00000000000000
33.029998779297	0.41247352957726	0.33250880241394	65.000000000000	0.00000000000000
33.040000915527	0.41335928440094	0.33256787061691	65.000000000000	0.00000000000000
33.049999237061	0.41424342989922	0.33262509107590	65.000000000000	0.00000000000000
33.060001373291	0.41512602567673	0.33268037438393	65.000000000000	0.00000000000000
33.069999694824	0.41600683331490	0.33273386955261	65.000000000000	0.00000000000000
33.080001831055	0.41688615083694	0.33278554677963	65.000000000000	0.00000000000000
33.090000152588	0.41776379942894	0.33283537626266	65.000000000000	0.00000000000000
33.099998474121	0.41863974928856	0.33288338780403	65.000000000000	0.00000000000000
33.110000610352	0.41951417922974	0.33292958140373	65.000000000000	0.00000000000000
33.119998931885	0.42038688063622	0.33297395706177	65.000000000000	0.00000000000000
33.130001068115	0.42125791311264	0.33301657438278	65.000000000000	0.00000000000000
33.139999389648	0.42212742567062	0.33305737376213	65.000000000000	0.00000000000000
33.150001525879	0.42299517989159	0.33309644460678	65.000000000000	0.00000000000000
33.159999847412	0.42386147379875	0.33313375711441	65.000000000000	0.00000000000000
33.169998168945	0.42472591996193	0.33316928148270	65.000000000000	0.00000000000000
33.180000305176	0.42558890581131	0.33320313692093	65.000000000000	0.00000000000000
33.189998626709	0.42645016312599	0.33323520421982	65.000000000000	0.00000000000000
33.200000762939	0.42730978131294	0.33326554298401	65.000000000000	0.00000000000000
33.209999084473	0.42816773056984	0.33329415321350	65.000000000000	0.00000000000000
33.220001220703	0.42902398109436	0.33332109451294	65.000000000000	0.00000000000000
33.229999542236	0.42987874150276	0.33334624767303	65.000000000000	0.00000000000000
33.240001678467	0.43073177337646	0.33336985111237	65.000000000000	0.00000000000000
33.250000000000	0.43158322572708	0.33339169621468	65.000000000000	0.00000000000000
33.259998321533	0.43243300914764	0.33341184258461	65.000000000000	0.00000000000000
33.270000457764	0.43328109383583	0.33343040943146	65.000000000000	0.00000000000000
33.279998779297	0.43412753939629	0.33344724774361	65.000000000000	0.00000000000000
33.290000915527	0.43497243523598	0.33346250653267	65.000000000000	0.00000000000000
33.299999237061	0.43581554293633	0.33347612619400	65.000000000000	0.00000000000000
33.310001373291	0.43665716052055	0.33348807692528	65.000000000000	0.00000000000000
33.319999694824	0.43749704957008	0.33349847793579	65.000000000000	0.00000000000000
33.330001831055	0.43833521008492	0.33350721001625	65.000000000000	0.00000000000000
33.340000152588	0.43917188048363	0.33351436257362	65.000000000000	0.00000000000000
33.349998474121	0.44000676274300	0.33351993560791	65.000000000000	0.00000000000000
33.360000610352	0.44084006547928	0.33352395892143	65.000000000000	0.00000000000000
33.369998931885	0.44167172908783	0.33352640271187	65.000000000000	0.00000000000000
33.380001068115	0.44250169396400	0.33352726697922	65.000000000000	0.00000000000000
33.389999389648	0.44333010911942	0.33352655172348	65.000000000000	0.00000000000000
33.400001525879	0.44415676593781	0.33352434635162	65.000000000000	0.00000000000000
33.409999847412	0.44498181343079	0.33352065086365	65.000000000000	0.00000000000000
33.419998168945	0.44580522179604	0.33351537585258	65.000000000000	0.00000000000000
33.430000305176	0.44662699103355	0.33350858092308	65.000000000000	0.00000000000000
33.439998626709	0.44744709134102	0.33350032567978	65.000000000000	0.00000000000000
33.450000762939	0.44826555252075	0.33349049091339	65.000000000000	0.00000000000000
33.459999084473	0.44908234477043	0.33347922563553	65.000000000000	0.00000000000000
33.470001220703	0.44989755749702	0.33346650004387	65.000000000000	0.00000000000000
33.479999542236	0.45071098208427	0.33345222473145	65.000000000000	0.00000000000000
33.490001678467	0.45152288675308	0.33343654870987	65.000000000000	0.00000000000000
33.500000000000	0.45233309268951	0.33341950178146	65.000000000000	0.00000000000000
33.509998321533	0.45314162969589	0.33340087532997	65.000000000000	0.00000000000000
33.520000457764	0.45394852757454	0.33338087797165	65.000000000000	0.00000000000000
33.529998779297	0.45475384593010	0.33335942029953	65.000000000000	0.00000000000000
33.540000915527	0.45555740594864	0.33333668112755	65.000000000000	0.00000000000000
33.549999237061	0.45635938644409	0.33331239223480	65.000000000000	0.00000000000000
33.560001373291	0.45715969800949	0.33328676223755	65.000000000000	0.00000000000000
33.569999694824	0.45795837044716	0.33325976133347	65.000000000000	0.00000000000000
33.580001831055	0.45875537395477	0.33323132991791	65.000000000000	0.00000000000000
33.590000152588	0.45955079793930	0.33320155739784	65.000000000000	0.00000000000000
33.599998474121	0.46034452319145	0.33317044377327	65.000000000000	0.00000000000000
33.610000610352	0.46113657951355	0.33313795924187	65.000000000000	0.00000000000000
33.619998931885	0.46192705631256	0.33310413360596	65.000000000000	0.00000000000000
33.630001068115	0.46271586418152	0.33306896686554	65.000000000000	0.00000000000000
33.639999389648	0.46350300312042	0.33303248882294	65.000000000000	0.00000000000000
33.650001525879	0.46428850293159	0.33299472928047	65.000000000000	0.00000000000000
33.659999847412	0.46507236361504	0.33295559883118	65.000000000000	0.00000000000000
33.669998168945	0.46585461497307	0.33291521668434	65.000000000000	0.00000000000000
33.680000305176	0.46663522720337	0.33287352323532	65.000000000000	0.00000000000000
33.689998626709	0.46741420030594	0.33283057808876	65.000000000000	0.00000000000000
33.700000762939	0.46819159388542	0.33278635144234	65.000000000000	0.00000000000000
33.709999084473	0.46896722912788	0.33274084329605	65.000000000000	0.00000000000000
33.720001220703	0.46974128484726	0.33269408345222	65.000000000000	0.00000000000000
33.729999542236	0.47051367163658	0.33264610171318	65.000000000000	0.00000000000000
33.740001678467	0.47128447890282	0.33259686827660	65.000000000000	0.00000000000000
33.750000000000	0.47205355763435	0.33254647254944	65.000000000000	0.00000000000000
33.759998321533	0.47282111644745	0.33249476552010	65.000000000000	0.00000000000000
33.770000457764	0.47358700633049	0.33244186639786	65.000000000000	0.00000000000000
33.779998779297	0.47435128688812	0.33238783478737	65.000000000000	0.00000000000000
33.790000915527	0.47511389851570	0.33233255147934	65.000000000000	0.00000000000000
33.799999237061	0.47587484121323	0.33227610588074	65.000000000000	0.00000000000000
33.810001373291	0.47663426399231	0.33221849799156	65.000000000000	0.00000000000000
33.819999694824	0.47739195823669	0.33215972781181	65.000000000000	0.00000000000000
33.830001831055	0.47814810276031	0.33209976553917	65.000000000000	0.00000000000000
33.840000152588	0.47890260815620	0.33203870058060	65.000000000000	0.00000000000000
33.849998474121	0.47965553402901	0.33197647333145	65.000000000000	0.00000000000000
33.860000610352	0.48040682077408	0.33191314339638	65.000000000000	0.00000000000000
33.869998931885	0.48115643858910	0.33184865117073	65.000000000000	0.00000000000000
33.880001068115	0.48190450668335	0.33178308606148	65.000000000000	0.00000000000000
33.889999389648	0.48265087604523	0.33171638846397	65.000000000000	0.00000000000000
33.900001525879	0.48339566588402	0.33164861798286	65.000000000000	0.00000000000000
33.909999847412	0.48413899540901	0.33157977461815	65.000000000000	0.00000000000000
33.919998168945	0.48488053679466	0.33150979876518	65.000000000000	0.00000000000000
33.930000305176	0.48562058806419	0.33143880963326	65.000000000000	0.00000000000000
33.939998626709	0.48635891079903	0.33136677742004	65.000000000000	0.00000000000000
33.950000762939	0.48709577322006	0.33129364252090	65.000000000000	0.00000000000000
33.959999084473	0.48783096671104	0.33121946454048	65.000000000000	0.00000000000000
33.970001220703	0.48856461048126	0.33114427328110	65.000000000000	0.00000000000000
33.979999542236	0.48929658532143	0.33106809854507	65.000000000000	0.00000000000000
33.990001678467	0.49002707004547	0.33099079132080	65.000000000000	0.00000000000000
34.000000000000	0.49075591564178	0.33091256022453	65.000000000000	0.00000000000000
34.009998321533	0.49148309230804	0.33083334565163	65.000000000000	0.00000000000000
34.020000457764	0.49220877885818	0.33075311779976	65.000000000000	0.00000000000000
34.029998779297	0.49293282628059	0.33067190647125	65.000000000000	0.00000000000000
34.040000915527	0.49365544319153	0.33058971166611	65.000000000000	0.00000000000000
34.049999237061	0.49437633156776	0.33050656318665	65.000000000000	0.00000000000000
34.060001373291	0.49509570002556	0.33042246103287	65.000000000000	0.00000000000000
34.069999694824	0.49581342935562	0.33033740520477	65.000000000000	0.00000000000000
34.080001831055	0.49652969837189	0.33025133609772	65.000000000000	0.00000000000000
34.090000152588	0.49724438786507	0.33016440272331	65.000000000000	0.00000000000000
34.099998474121	0.49795749783516	0.33007654547691	65.000000000000	0.00000000000000
34.110000610352	0.49866902828217	0.32998776435852	65.000000000000	0.00000000000000
34.119998931885	0.49937900900841	0.32989808917046	65.000000000000	0.00000000000000
34.130001068115	0.50008744001389	0.32980749011040	65.000000000000	0.00000000000000
34.139999389648	0.50079435110092	0.32971599698067	65.000000000000	0.00000000000000
34.150001525879	0.50149971246719	0.32962363958359	65.000000000000	0.00000000000000
34.159999847412	0.50220346450806	0.32953038811684	65.000000000000	0.00000000000000
34.169998168945	0.50290572643280	0.32943624258041	65.000000000000	0.00000000000000
34.180000305176	0.50360649824142	0.32934129238129	65.000000000000	0.00000000000000
34.189998626709	0.50430572032928	0.32924544811249	65.000000000000	0.00000000000000
34.200000762939	0.50500339269638	0.32914879918098	65.000000000000	0.00000000000000
34.209999084473	0.50569957494736	0.32905125617981	65.000000000000	0.00000000000000
34.220001220703	0.50639414787292	0.32895296812057	65.000000000000	0.00000000000000
34.229999542236	0.50708740949631	0.32885372638702	65.000000000000	0.00000000000000
34.240001678467	0.50777888298035	0.32875382900238	65.000000000000	0.00000000000000
34.250000000000	0.50846910476685	0.32865285873413	65.000000000000	0.00000000000000
34.259998321533	0.50915759801865	0.32855150103569	65.000000000000	0.00000000000000
34.270000457764	0.50984477996826	0.32844904065132	65.000000000000	0.00000000000000
34.279998779297	0.51053029298782	0.32834598422050	65.000000000000	0.00000000000000
34.290000915527	0.51121431589127	0.32824209332466	65.000000000000	0.00000000000000
34.299999237061	0.51189696788788	0.32813736796379	65.000000000000	0.00000000000000
34.310001373291	0.51257812976837	0.32803183794022	65.000000000000	0.00000000000000
34.319999694824	0.51325786113739	0.32792550325394	65.000000000000	0.00000000000000
34.330001831055	0.51393604278564	0.32781860232353	65.000000000000	0.00000000000000
34.340000152588	0.51461255550385	0.32771113514900	65.000000000000	0.00000000000000
34.349998474121	0.51528799533844	0.32760241627693	65.000000000000	0.00000000000000
34.360000610352	0.51596170663834	0.32749342918396	65.000000000000	0.00000000000000
34.369998931885	0.51663410663605	0.32738339900970	65.000000000000	0.00000000000000
34.380001068115	0.51730489730835	0.32727289199829	65.000000000000	0.00000000000000
34.389999389648	0.51797425746918	0.32716161012650	65.000000000000	0.00000000000000
34.400001525879	0.51864230632782	0.32704961299896	65.000000000000	0.00000000000000
34.409999847412	0.51930886507034	0.32693684101105	65.000000000000	0.00000000000000
34.419998168945	0.51997387409210	0.32682362198830	65.000000000000	0.00000000000000
34.430000305176	0.52063763141632	0.32670944929123	65.000000000000	0.00000000000000
34.439998626709	0.52129983901978	0.32659479975700	65.000000000000	0.00000000000000
34.450000762939	0.52196061611176	0.32647943496704	65.000000000000	0.00000000000000
34.459999084473	0.52262002229691	0.32636344432831	65.000000000000	0.00000000000000
34.470001220703	0.52327817678452	0.32624647021294	65.000000000000	0.00000000000000
34.479999542236	0.52393466234207	0.32612916827202	65.000000000000	0.00000000000000
34.490001678467	0.52458989620209	0.32601112127304	65.000000000000	0.00000000000000
34.500000000000	0.52524375915527	0.32589253783226	65.000000000000	0.00000000000000
34.509998321533	0.52589619159698	0.32577329874039	65.000000000000	0.00000000000000
34.520000457764	0.52654719352722	0.32565337419510	65.000000000000	0.00000000000000
34.529998779297	0.52719694375992	0.32553288340569	65.000000000000	0.00000000000000
34.540000915527	0.52784520387650	0.32541176676750	65.000000000000	0.00000000000000
34.549999237061	0.52849221229553	0.32529005408287	65.000000000000	0.00000000000000
34.560001373291	0.52913773059845	0.32516768574715	65.000000000000	0.00000000000000
34.569999694824	0.52978199720383	0.32504481077194	65.000000000000	0.00000000000000
34.580001831055	0.53042489290237	0.32492130994797	65.000000000000	0.00000000000000
34.590000152588	0.53106635808945	0.32479718327522	65.000000000000	0.00000000000000
34.599998474121	0.53170663118362	0.32467249035835	65.000000000000	0.00000000000000
34.610000610352	0.53234547376633	0.32454726099968	65.000000000000	0.00000000000000
34.619998931885	0.53298306465149	0.32442137598991	65.000000000000	0.00000000000000
34.630001068115	0.53361916542053	0.32429504394531	65.000000000000	0.00000000000000
34.639999389648	0.53425413370132	0.32416805624962	65.000000000000	0.00000000000000
34.650001525879	0.53488773107529	0.32404056191444	65.000000000000	0.00000000000000
34.659999847412	0.53552007675171	0.32391253113747	65.000000000000	0.00000000000000
34.669998168945	0.53615111112595	0.32378393411636	65.000000000000	0.00000000000000
34.680000305176	0.53678077459335	0.32365477085114	65.000000000000	0.00000000000000
34.689998626709	0.53740918636322	0.32352507114410	65.000000000000	0.00000000000000
34.700000762939	0.53803634643555	0.32339486479759	65.000000000000	0.00000000000000
34.709999084473	0.53866219520569	0.32326415181160	65.000000000000	0.00000000000000
34.720001220703	0.53928685188293	0.32313284277916	65.000000000000	0.00000000000000
34.729999542236	0.53991019725800	0.32300108671188	65.000000000000	0.00000000000000
34.740001678467	0.54053223133087	0.32286879420280	65.000000000000	0.00000000000000
34.750000000000	0.54115313291550	0.32273593544960	65.000000000000	0.00000000000000
34.759998321533	0.54177272319794	0.32260259985924	65.000000000000	0.00000000000000
34.770000457764	0.54239118099213	0.32246878743172	65.000000000000	0.00000000000000
34.779998779297	0.54300826787949	0.32233443856239	65.000000000000	0.00000000000000
34.790000915527	0.54362422227859	0.32219961285591	65.000000000000	0.00000000000000
34.799999237061	0.54423892498016	0.32206425070763	65.000000000000	0.00000000000000
34.810001373291	0.54485237598419	0.32192844152451	65.000000000000	0.00000000000000
34.819999694824	0.54546463489532	0.32179209589958	65.000000000000	0.00000000000000
34.830001831055	0.54607582092285	0.32165530323982	65.000000000000	0.00000000000000
34.840000152588	0.54668569564819	0.32151803374290	65.000000000000	0.00000000000000
34.849998474121	0.54729431867599	0.32138022780418	65.000000000000	0.00000000000000
34.860000610352	0.54790186882019	0.32124200463295	65.000000000000	0.00000000000000
34.869998931885	0.54850822687149	0.32110324501991	65.000000000000	0.00000000000000
34.880001068115	0.54911351203918	0.32096403837204	65.000000000000	0.00000000000000
34.889999389648	0.54971748590469	0.32082438468933	65.000000000000	0.00000000000000
34.900001525879	0.55032038688660	0.32068422436714	65.000000000000	0.00000000000000
34.909999847412	0.55092209577560	0.32054361701012	65.000000000000	0.00000000000000
34.919998168945	0.55152267217636	0.32040253281593	65.000000000000	0.00000000000000
34.930000305176	0.55212211608887	0.32026097178459	65.000000000000	0.00000000000000
34.939998626709	0.55272036790848	0.32011896371841	65.000000000000	0.00000000000000
34.950000762939	0.55331754684448	0.31997644901276	65.000000000000	0.00000000000000
34.959999084473	0.55391359329224	0.31983348727226	65.000000000000	0.00000000000000
34.970001220703	0.55450868606567	0.31969010829926	65.000000000000	0.00000000000000
34.979999542236	0.55510246753693	0.31954622268677	65.000000000000	0.00000000000000
34.990001678467	0.55569523572922	0.31940189003944	65.000000000000	0.00000000000000
35.000000000000	0.55628693103790	0.31925714015961	65.000000000000	0.00000000000000
