#Parameters = {d=0.23479899497487; l2=4.6959798994975; lambda=9.391959798995; r=0.031641512562814}
#"Frequency / GHz"	"S1,1 (lambda=9.39196) [Re]"	"S1,1 (lambda=9.39196) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.080001831055	0.34890505671501	0.32391777634621	65.000000000000	0.00000000000000
32.090000152588	0.34990555047989	0.32412841916084	65.000000000000	0.00000000000000
32.099998474121	0.35090446472168	0.32433643937111	65.000000000000	0.00000000000000
32.110000610352	0.35190185904503	0.32454183697701	65.000000000000	0.00000000000000
32.119998931885	0.35289770364761	0.32474476099014	65.000000000000	0.00000000000000
32.130001068115	0.35389199852943	0.32494506239891	65.000000000000	0.00000000000000
32.139999389648	0.35488477349281	0.32514280080795	65.000000000000	0.00000000000000
32.150001525879	0.35587602853775	0.32533800601959	65.000000000000	0.00000000000000
32.159999847412	0.35686570405960	0.32553073763847	65.000000000000	0.00000000000000
32.169998168945	0.35785380005836	0.32572093605995	65.000000000000	0.00000000000000
32.180000305176	0.35884037613869	0.32590863108635	65.000000000000	0.00000000000000
32.189998626709	0.35982537269592	0.32609385251999	65.000000000000	0.00000000000000
32.200000762939	0.36080878973007	0.32627657055855	65.000000000000	0.00000000000000
32.209999084473	0.36179071664810	0.32645684480667	65.000000000000	0.00000000000000
32.220001220703	0.36277100443840	0.32663464546204	65.000000000000	0.00000000000000
32.229999542236	0.36374980211258	0.32681006193161	65.000000000000	0.00000000000000
32.240001678467	0.36472696065903	0.32698300480843	65.000000000000	0.00000000000000
32.250000000000	0.36570259928703	0.32715353369713	65.000000000000	0.00000000000000
32.259998321533	0.36667665839195	0.32732170820236	65.000000000000	0.00000000000000
32.270000457764	0.36764916777611	0.32748743891716	65.000000000000	0.00000000000000
32.279998779297	0.36862009763718	0.32765078544617	65.000000000000	0.00000000000000
32.290000915527	0.36958944797516	0.32781180739403	65.000000000000	0.00000000000000
32.299999237061	0.37055721879005	0.32797044515610	65.000000000000	0.00000000000000
32.310001373291	0.37152341008186	0.32812672853470	65.000000000000	0.00000000000000
32.319999694824	0.37248805165291	0.32828065752983	65.000000000000	0.00000000000000
32.330001831055	0.37345102429390	0.32843229174614	65.000000000000	0.00000000000000
32.340000152588	0.37441247701645	0.32858160138130	65.000000000000	0.00000000000000
32.349998474121	0.37537240982056	0.32872858643532	65.000000000000	0.00000000000000
32.360000610352	0.37633064389229	0.32887333631516	65.000000000000	0.00000000000000
32.369998931885	0.37728741765022	0.32901573181152	65.000000000000	0.00000000000000
32.380001068115	0.37824252247810	0.32915592193604	65.000000000000	0.00000000000000
32.389999389648	0.37919604778290	0.32929381728172	65.000000000000	0.00000000000000
32.400001525879	0.38014799356461	0.32942941784859	65.000000000000	0.00000000000000
32.409999847412	0.38109838962555	0.32956284284592	65.000000000000	0.00000000000000
32.419998168945	0.38204711675644	0.32969403266907	65.000000000000	0.00000000000000
32.430000305176	0.38299429416656	0.32982298731804	65.000000000000	0.00000000000000
32.439998626709	0.38393992185593	0.32994973659515	65.000000000000	0.00000000000000
32.450000762939	0.38488388061523	0.33007428050041	65.000000000000	0.00000000000000
32.459999084473	0.38582631945610	0.33019664883614	65.000000000000	0.00000000000000
32.470001220703	0.38676708936691	0.33031684160233	65.000000000000	0.00000000000000
32.479999542236	0.38770627975464	0.33043485879898	65.000000000000	0.00000000000000
32.490001678467	0.38864392042160	0.33055073022842	65.000000000000	0.00000000000000
32.500000000000	0.38957992196083	0.33066442608833	65.000000000000	0.00000000000000
32.509998321533	0.39051431417465	0.33077600598335	65.000000000000	0.00000000000000
32.520000457764	0.39144709706306	0.33088546991348	65.000000000000	0.00000000000000
32.529998779297	0.39237841963768	0.33099278807640	65.000000000000	0.00000000000000
32.540000915527	0.39330795407295	0.33109804987907	65.000000000000	0.00000000000000
32.549999237061	0.39423596858978	0.33120119571686	65.000000000000	0.00000000000000
32.560001373291	0.39516231417656	0.33130222558975	65.000000000000	0.00000000000000
32.569999694824	0.39608716964722	0.33140119910240	65.000000000000	0.00000000000000
32.580001831055	0.39701044559479	0.33149808645248	65.000000000000	0.00000000000000
32.590000152588	0.39793196320534	0.33159294724464	65.000000000000	0.00000000000000
32.599998474121	0.39885193109512	0.33168575167656	65.000000000000	0.00000000000000
32.610000610352	0.39977031946182	0.33177649974823	65.000000000000	0.00000000000000
32.619998931885	0.40068703889847	0.33186525106430	65.000000000000	0.00000000000000
32.630001068115	0.40160223841667	0.33195194602013	65.000000000000	0.00000000000000
32.639999389648	0.40251570940018	0.33203664422035	65.000000000000	0.00000000000000
32.650001525879	0.40342769026756	0.33211937546730	65.000000000000	0.00000000000000
32.659999847412	0.40433803200722	0.33220008015633	65.000000000000	0.00000000000000
32.669998168945	0.40524670481682	0.33227878808975	65.000000000000	0.00000000000000
32.680000305176	0.40615376830101	0.33235552906990	65.000000000000	0.00000000000000
32.689998626709	0.40705928206444	0.33243033289909	65.000000000000	0.00000000000000
32.700000762939	0.40796321630478	0.33250319957733	65.000000000000	0.00000000000000
32.709999084473	0.40886551141739	0.33257409930229	65.000000000000	0.00000000000000
32.720001220703	0.40976610779762	0.33264303207397	65.000000000000	0.00000000000000
32.729999542236	0.41066512465477	0.33271008729935	65.000000000000	0.00000000000000
32.740001678467	0.41156259179115	0.33277517557144	65.000000000000	0.00000000000000
32.750000000000	0.41245838999748	0.33283844590187	65.000000000000	0.00000000000000
32.759998321533	0.41335251927376	0.33289974927902	65.000000000000	0.00000000000000
32.770000457764	0.41424506902695	0.33295914530754	65.000000000000	0.00000000000000
32.779998779297	0.41513603925705	0.33301669359207	65.000000000000	0.00000000000000
32.790000915527	0.41602542996407	0.33307239413261	65.000000000000	0.00000000000000
32.799999237061	0.41691306233406	0.33312618732452	65.000000000000	0.00000000000000
32.810001373291	0.41779914498329	0.33317813277245	65.000000000000	0.00000000000000
32.819999694824	0.41868358850479	0.33322823047638	65.000000000000	0.00000000000000
32.830001831055	0.41956648230553	0.33327654004097	65.000000000000	0.00000000000000
32.840000152588	0.42044776678085	0.33332297205925	65.000000000000	0.00000000000000
32.849998474121	0.42132735252380	0.33336758613586	65.000000000000	0.00000000000000
32.860000610352	0.42220529913902	0.33341038227081	65.000000000000	0.00000000000000
32.869998931885	0.42308166623116	0.33345142006874	65.000000000000	0.00000000000000
32.880001068115	0.42395648360252	0.33349061012268	65.000000000000	0.00000000000000
32.889999389648	0.42482957243919	0.33352807164192	65.000000000000	0.00000000000000
32.900001525879	0.42570102214813	0.33356374502182	65.000000000000	0.00000000000000
32.909999847412	0.42657095193863	0.33359763026237	65.000000000000	0.00000000000000
32.919998168945	0.42743912339211	0.33362978696823	65.000000000000	0.00000000000000
32.930000305176	0.42830583453178	0.33366015553474	65.000000000000	0.00000000000000
32.939998626709	0.42917072772980	0.33368882536888	65.000000000000	0.00000000000000
32.950000762939	0.43003410100937	0.33371570706367	65.000000000000	0.00000000000000
32.959999084473	0.43089589476585	0.33374091982841	65.000000000000	0.00000000000000
32.970001220703	0.43175598978996	0.33376437425613	65.000000000000	0.00000000000000
32.979999542236	0.43261450529099	0.33378615975380	65.000000000000	0.00000000000000
32.990001678467	0.43347141146660	0.33380621671677	65.000000000000	0.00000000000000
33.000000000000	0.43432667851448	0.33382460474968	65.000000000000	0.00000000000000
33.009998321533	0.43518021702766	0.33384129405022	65.000000000000	0.00000000000000
33.020000457764	0.43603220582008	0.33385631442070	65.000000000000	0.00000000000000
33.029998779297	0.43688255548477	0.33386966586113	65.000000000000	0.00000000000000
33.040000915527	0.43773135542870	0.33388137817383	65.000000000000	0.00000000000000
33.049999237061	0.43857839703560	0.33389142155647	65.000000000000	0.00000000000000
33.060001373291	0.43942382931709	0.33389985561371	65.000000000000	0.00000000000000
33.069999694824	0.44026771187782	0.33390659093857	65.000000000000	0.00000000000000
33.080001831055	0.44110989570618	0.33391171693802	65.000000000000	0.00000000000000
33.090000152588	0.44195044040680	0.33391529321671	65.000000000000	0.00000000000000
33.099998474121	0.44278931617737	0.33391723036766	65.000000000000	0.00000000000000
33.110000610352	0.44362661242485	0.33391755819321	65.000000000000	0.00000000000000
33.119998931885	0.44446235895157	0.33391630649567	65.000000000000	0.00000000000000
33.130001068115	0.44529640674591	0.33391344547272	65.000000000000	0.00000000000000
33.139999389648	0.44612875580788	0.33390903472900	65.000000000000	0.00000000000000
33.150001525879	0.44695955514908	0.33390301465988	65.000000000000	0.00000000000000
33.159999847412	0.44778874516487	0.33389550447464	65.000000000000	0.00000000000000
33.169998168945	0.44861620664597	0.33388641476631	65.000000000000	0.00000000000000
33.180000305176	0.44944208860397	0.33387580513954	65.000000000000	0.00000000000000
33.189998626709	0.45026624202728	0.33386364579201	65.000000000000	0.00000000000000
33.200000762939	0.45108893513680	0.33384990692139	65.000000000000	0.00000000000000
33.209999084473	0.45190986990929	0.33383470773697	65.000000000000	0.00000000000000
33.220001220703	0.45272919535637	0.33381801843643	65.000000000000	0.00000000000000
33.229999542236	0.45354685187340	0.33379974961281	65.000000000000	0.00000000000000
33.240001678467	0.45436289906502	0.33378008008003	65.000000000000	0.00000000000000
33.250000000000	0.45517730712891	0.33375886082649	65.000000000000	0.00000000000000
33.259998321533	0.45599016547203	0.33373615145683	65.000000000000	0.00000000000000
33.270000457764	0.45680126547813	0.33371204137802	65.000000000000	0.00000000000000
33.279998779297	0.45761081576347	0.33368641138077	65.000000000000	0.00000000000000
33.290000915527	0.45841863751411	0.33365938067436	65.000000000000	0.00000000000000
33.299999237061	0.45922484993935	0.33363088965416	65.000000000000	0.00000000000000
33.310001373291	0.46002951264381	0.33360093832016	65.000000000000	0.00000000000000
33.319999694824	0.46083247661591	0.33356952667236	65.000000000000	0.00000000000000
33.330001831055	0.46163374185562	0.33353680372238	65.000000000000	0.00000000000000
33.340000152588	0.46243345737457	0.33350259065628	65.000000000000	0.00000000000000
33.349998474121	0.46323147416115	0.33346697688103	65.000000000000	0.00000000000000
33.360000610352	0.46402794122696	0.33343002200127	65.000000000000	0.00000000000000
33.369998931885	0.46482264995575	0.33339160680771	65.000000000000	0.00000000000000
33.380001068115	0.46561583876610	0.33335185050964	65.000000000000	0.00000000000000
33.389999389648	0.46640729904175	0.33331072330475	65.000000000000	0.00000000000000
33.400001525879	0.46719709038734	0.33326825499535	65.000000000000	0.00000000000000
33.409999847412	0.46798533201218	0.33322438597679	65.000000000000	0.00000000000000
33.419998168945	0.46877184510231	0.33317917585373	65.000000000000	0.00000000000000
33.430000305176	0.46955686807632	0.33313265442848	65.000000000000	0.00000000000000
33.439998626709	0.47034013271332	0.33308479189873	65.000000000000	0.00000000000000
33.450000762939	0.47112175822258	0.33303555846214	65.000000000000	0.00000000000000
33.459999084473	0.47190186381340	0.33298510313034	65.000000000000	0.00000000000000
33.470001220703	0.47268018126488	0.33293324708939	65.000000000000	0.00000000000000
33.479999542236	0.47345694899559	0.33288019895554	65.000000000000	0.00000000000000
33.490001678467	0.47423204779625	0.33282577991486	65.000000000000	0.00000000000000
33.500000000000	0.47500547766685	0.33277007937431	65.000000000000	0.00000000000000
33.509998321533	0.47577729821205	0.33271315693855	65.000000000000	0.00000000000000
33.520000457764	0.47654750943184	0.33265492320061	65.000000000000	0.00000000000000
33.529998779297	0.47731602191925	0.33259546756744	65.000000000000	0.00000000000000
33.540000915527	0.47808289527893	0.33253476023674	65.000000000000	0.00000000000000
33.549999237061	0.47884818911552	0.33247280120850	65.000000000000	0.00000000000000
33.560001373291	0.47961184382439	0.33240959048271	65.000000000000	0.00000000000000
33.569999694824	0.48037374019623	0.33234518766403	65.000000000000	0.00000000000000
33.580001831055	0.48113414645195	0.33227956295013	65.000000000000	0.00000000000000
33.590000152588	0.48189282417297	0.33221274614334	65.000000000000	0.00000000000000
33.599998474121	0.48264995217323	0.33214467763901	65.000000000000	0.00000000000000
33.610000610352	0.48340535163879	0.33207544684410	65.000000000000	0.00000000000000
33.619998931885	0.48415917158127	0.33200505375862	65.000000000000	0.00000000000000
33.630001068115	0.48491135239601	0.33193343877792	65.000000000000	0.00000000000000
33.639999389648	0.48566192388535	0.33186072111130	65.000000000000	0.00000000000000
33.650001525879	0.48641085624695	0.33178684115410	65.000000000000	0.00000000000000
33.659999847412	0.48715814948082	0.33171176910400	65.000000000000	0.00000000000000
33.669998168945	0.48790377378464	0.33163559436798	65.000000000000	0.00000000000000
33.680000305176	0.48864772915840	0.33155825734138	65.000000000000	0.00000000000000
33.689998626709	0.48939007520676	0.33147981762886	65.000000000000	0.00000000000000
33.700000762939	0.49013087153435	0.33140024542809	65.000000000000	0.00000000000000
33.709999084473	0.49087002873421	0.33131957054138	65.000000000000	0.00000000000000
33.720001220703	0.49160745739937	0.33123779296875	65.000000000000	0.00000000000000
33.729999542236	0.49234336614609	0.33115494251251	65.000000000000	0.00000000000000
33.740001678467	0.49307757616043	0.33107098937035	65.000000000000	0.00000000000000
33.750000000000	0.49381017684937	0.33098599314690	65.000000000000	0.00000000000000
33.759998321533	0.49454116821289	0.33089989423752	65.000000000000	0.00000000000000
33.770000457764	0.49527049064636	0.33081272244453	65.000000000000	0.00000000000000
33.779998779297	0.49599820375443	0.33072459697723	65.000000000000	0.00000000000000
33.790000915527	0.49672427773476	0.33063530921936	65.000000000000	0.00000000000000
33.799999237061	0.49744880199432	0.33054506778717	65.000000000000	0.00000000000000
33.810001373291	0.49817171692848	0.33045375347137	65.000000000000	0.00000000000000
33.819999694824	0.49889287352562	0.33036151528358	65.000000000000	0.00000000000000
33.830001831055	0.49961248040199	0.33026820421219	65.000000000000	0.00000000000000
33.840000152588	0.50033050775528	0.33017390966415	65.000000000000	0.00000000000000
33.849998474121	0.50104695558548	0.33007860183716	65.000000000000	0.00000000000000
33.860000610352	0.50176167488098	0.32998234033585	65.000000000000	0.00000000000000
33.869998931885	0.50247484445572	0.32988515496254	65.000000000000	0.00000000000000
33.880001068115	0.50318646430969	0.32978689670563	65.000000000000	0.00000000000000
33.889999389648	0.50389635562897	0.32968771457672	65.000000000000	0.00000000000000
33.900001525879	0.50460475683212	0.32958763837814	65.000000000000	0.00000000000000
33.909999847412	0.50531142950058	0.32948657870293	65.000000000000	0.00000000000000
33.919998168945	0.50601655244827	0.32938456535339	65.000000000000	0.00000000000000
33.930000305176	0.50672006607056	0.32928171753883	65.000000000000	0.00000000000000
33.939998626709	0.50742197036743	0.32917791604996	65.000000000000	0.00000000000000
33.950000762939	0.50812226533890	0.32907319068909	65.000000000000	0.00000000000000
33.959999084473	0.50882107019424	0.32896763086319	65.000000000000	0.00000000000000
33.970001220703	0.50951808691025	0.32886111736298	65.000000000000	0.00000000000000
33.979999542236	0.51021367311478	0.32875370979309	65.000000000000	0.00000000000000
33.990001678467	0.51090770959854	0.32864549756050	65.000000000000	0.00000000000000
34.000000000000	0.51159995794296	0.32853639125824	65.000000000000	0.00000000000000
34.009998321533	0.51229077577591	0.32842639088631	65.000000000000	0.00000000000000
34.020000457764	0.51297992467880	0.32831558585167	65.000000000000	0.00000000000000
34.029998779297	0.51366752386093	0.32820397615433	65.000000000000	0.00000000000000
34.040000915527	0.51435363292694	0.32809147238731	65.000000000000	0.00000000000000
34.049999237061	0.51503801345825	0.32797822356224	65.000000000000	0.00000000000000
34.060001373291	0.51572084426880	0.32786411046982	65.000000000000	0.00000000000000
34.069999694824	0.51640218496323	0.32774919271469	65.000000000000	0.00000000000000
34.080001831055	0.51708185672760	0.32763350009918	65.000000000000	0.00000000000000
34.090000152588	0.51776003837585	0.32751703262329	65.000000000000	0.00000000000000
34.099998474121	0.51843661069870	0.32739976048470	65.000000000000	0.00000000000000
34.110000610352	0.51911175251007	0.32728174328804	65.000000000000	0.00000000000000
34.119998931885	0.51978522539139	0.32716292142868	65.000000000000	0.00000000000000
34.130001068115	0.52045708894730	0.32704338431358	65.000000000000	0.00000000000000
34.139999389648	0.52112752199173	0.32692313194275	65.000000000000	0.00000000000000
34.150001525879	0.52179622650146	0.32680207490921	65.000000000000	0.00000000000000
34.159999847412	0.52246361970901	0.32668036222458	65.000000000000	0.00000000000000
34.169998168945	0.52312940359116	0.32655787467957	65.000000000000	0.00000000000000
34.180000305176	0.52379357814789	0.32643467187881	65.000000000000	0.00000000000000
34.189998626709	0.52445620298386	0.32631078362465	65.000000000000	0.00000000000000
34.200000762939	0.52511733770370	0.32618620991707	65.000000000000	0.00000000000000
34.209999084473	0.52577698230743	0.32606095075607	65.000000000000	0.00000000000000
34.220001220703	0.52643507719040	0.32593503594398	65.000000000000	0.00000000000000
34.229999542236	0.52709162235260	0.32580846548080	65.000000000000	0.00000000000000
34.240001678467	0.52774667739868	0.32568112015724	65.000000000000	0.00000000000000
34.250000000000	0.52840030193329	0.32555308938026	65.000000000000	0.00000000000000
34.259998321533	0.52905225753784	0.32542464137077	65.000000000000	0.00000000000000
34.270000457764	0.52970278263092	0.32529544830322	65.000000000000	0.00000000000000
34.279998779297	0.53035175800323	0.32516559958458	65.000000000000	0.00000000000000
34.290000915527	0.53099936246872	0.32503509521484	65.000000000000	0.00000000000000
34.299999237061	0.53164523839951	0.32490411400795	65.000000000000	0.00000000000000
34.310001373291	0.53228992223740	0.32477226853371	65.000000000000	0.00000000000000
34.319999694824	0.53293293714523	0.32463997602463	65.000000000000	0.00000000000000
34.330001831055	0.53357458114624	0.32450708746910	65.000000000000	0.00000000000000
34.340000152588	0.53421455621719	0.32437384128571	65.000000000000	0.00000000000000
34.349998474121	0.53485327959061	0.32423967123032	65.000000000000	0.00000000000000
34.360000610352	0.53549039363861	0.32410514354706	65.000000000000	0.00000000000000
34.369998931885	0.53612607717514	0.32397004961967	65.000000000000	0.00000000000000
34.380001068115	0.53676044940948	0.32383403182030	65.000000000000	0.00000000000000
34.389999389648	0.53739321231842	0.32369798421860	65.000000000000	0.00000000000000
34.400001525879	0.53802460432053	0.32356110215187	65.000000000000	0.00000000000000
34.409999847412	0.53865456581116	0.32342359423637	65.000000000000	0.00000000000000
34.419998168945	0.53928303718567	0.32328581809998	65.000000000000	0.00000000000000
34.430000305176	0.53991013765335	0.32314750552177	65.000000000000	0.00000000000000
34.439998626709	0.54053574800491	0.32300856709480	65.000000000000	0.00000000000000
34.450000762939	0.54115986824036	0.32286942005157	65.000000000000	0.00000000000000
34.459999084473	0.54178267717361	0.32272943854332	65.000000000000	0.00000000000000
34.470001220703	0.54240411520004	0.32258901000023	65.000000000000	0.00000000000000
34.479999542236	0.54302406311035	0.32244813442230	65.000000000000	0.00000000000000
34.490001678467	0.54364264011383	0.32230681180954	65.000000000000	0.00000000000000
34.500000000000	0.54425984621048	0.32216507196426	65.000000000000	0.00000000000000
34.509998321533	0.54487568140030	0.32202282547951	65.000000000000	0.00000000000000
34.520000457764	0.54549014568329	0.32188007235527	65.000000000000	0.00000000000000
34.529998779297	0.54610323905945	0.32173693180084	65.000000000000	0.00000000000000
34.540000915527	0.54671496152878	0.32159334421158	65.000000000000	0.00000000000000
34.549999237061	0.54732531309128	0.32144933938980	65.000000000000	0.00000000000000
34.560001373291	0.54793441295624	0.32130488753319	65.000000000000	0.00000000000000
34.569999694824	0.54854196310043	0.32116001844406	65.000000000000	0.00000000000000
34.580001831055	0.54914832115173	0.32101473212242	65.000000000000	0.00000000000000
34.590000152588	0.54975336790085	0.32086902856827	65.000000000000	0.00000000000000
34.599998474121	0.55035692453384	0.32072293758392	65.000000000000	0.00000000000000
34.610000610352	0.55095922946930	0.32057642936707	65.000000000000	0.00000000000000
34.619998931885	0.55156034231186	0.32042953372002	65.000000000000	0.00000000000000
34.630001068115	0.55216002464294	0.32028228044510	65.000000000000	0.00000000000000
34.639999389648	0.55275845527649	0.32013458013535	65.000000000000	0.00000000000000
34.650001525879	0.55335563421249	0.31998658180237	65.000000000000	0.00000000000000
34.659999847412	0.55395144224167	0.31983813643456	65.000000000000	0.00000000000000
34.669998168945	0.55454593896866	0.31968936324120	65.000000000000	0.00000000000000
34.680000305176	0.55513924360275	0.31954026222229	65.000000000000	0.00000000000000
34.689998626709	0.55573123693466	0.31939077377319	65.000000000000	0.00000000000000
34.700000762939	0.55632203817368	0.31924092769623	65.000000000000	0.00000000000000
34.709999084473	0.55691158771515	0.31909078359604	65.000000000000	0.00000000000000
34.720001220703	0.55749976634979	0.31894025206566	65.000000000000	0.00000000000000
34.729999542236	0.55808687210083	0.31878945231438	65.000000000000	0.00000000000000
34.740001678467	0.55867266654968	0.31863823533058	65.000000000000	0.00000000000000
34.750000000000	0.55925726890564	0.31848675012589	65.000000000000	0.00000000000000
34.759998321533	0.55984055995941	0.31833490729332	65.000000000000	0.00000000000000
34.770000457764	0.56042283773422	0.31818279623985	65.000000000000	0.00000000000000
34.779998779297	0.56100380420685	0.31803032755852	65.000000000000	0.00000000000000
34.790000915527	0.56158357858658	0.31787759065628	65.000000000000	0.00000000000000
34.799999237061	0.56216210126877	0.31772452592850	65.000000000000	0.00000000000000
34.810001373291	0.56273955106735	0.31757119297981	65.000000000000	0.00000000000000
34.819999694824	0.56331580877304	0.31741750240326	65.000000000000	0.00000000000000
34.830001831055	0.56389087438583	0.31726354360580	65.000000000000	0.00000000000000
34.840000152588	0.56446492671967	0.31710931658745	65.000000000000	0.00000000000000
34.849998474121	0.56503772735596	0.31695476174355	65.000000000000	0.00000000000000
34.860000610352	0.56560939550400	0.31679993867874	65.000000000000	0.00000000000000
34.869998931885	0.56617999076843	0.31664484739304	65.000000000000	0.00000000000000
34.880001068115	0.56674939393997	0.31648942828178	65.000000000000	0.00000000000000
34.889999389648	0.56731772422791	0.31633380055428	65.000000000000	0.00000000000000
34.900001525879	0.56788486242294	0.31617784500122	65.000000000000	0.00000000000000
34.909999847412	0.56845098733902	0.31602165102959	65.000000000000	0.00000000000000
34.919998168945	0.56901603937149	0.31586518883705	65.000000000000	0.00000000000000
34.930000305176	0.56957995891571	0.31570845842361	65.000000000000	0.00000000000000
34.939998626709	0.57014292478561	0.31555142998695	65.000000000000	0.00000000000000
34.950000762939	0.57070475816727	0.31539419293404	65.000000000000	0.00000000000000
34.959999084473	0.57126551866531	0.31523665785789	65.000000000000	0.00000000000000
34.970001220703	0.57182526588440	0.31507882475853	65.000000000000	0.00000000000000
34.979999542236	0.57238394021988	0.31492081284523	65.000000000000	0.00000000000000
34.990001678467	0.57294166088104	0.31476253271103	65.000000000000	0.00000000000000
35.000000000000	0.57349830865860	0.31460395455360	65.000000000000	0.00000000000000
