#Parameters = {d=0.2428391959799; l2=4.856783919598; lambda=9.713567839196; r=0.032725010050251}
#"Frequency / GHz"	"S1,1 (lambda=9.71357) [Re]"	"S1,1 (lambda=9.71357) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.110000610352	0.45114946365356	0.33491277694702	65.000000000000	0.00000000000000
32.119998931885	0.45199945569038	0.33489856123924	65.000000000000	0.00000000000000
32.130001068115	0.45284777879715	0.33488276600838	65.000000000000	0.00000000000000
32.139999389648	0.45369437336922	0.33486545085907	65.000000000000	0.00000000000000
32.150001525879	0.45453917980194	0.33484655618668	65.000000000000	0.00000000000000
32.159999847412	0.45538234710693	0.33482617139816	65.000000000000	0.00000000000000
32.169998168945	0.45622372627258	0.33480423688889	65.000000000000	0.00000000000000
32.180000305176	0.45706340670586	0.33478075265884	65.000000000000	0.00000000000000
32.189998626709	0.45790135860443	0.33475577831268	65.000000000000	0.00000000000000
32.200000762939	0.45873767137527	0.33472931385040	65.000000000000	0.00000000000000
32.209999084473	0.45957219600677	0.33470129966736	65.000000000000	0.00000000000000
32.220001220703	0.46040499210358	0.33467179536819	65.000000000000	0.00000000000000
32.229999542236	0.46123608946800	0.33464086055756	65.000000000000	0.00000000000000
32.240001678467	0.46206548810005	0.33460849523544	65.000000000000	0.00000000000000
32.250000000000	0.46289318799973	0.33457452058792	65.000000000000	0.00000000000000
32.259998321533	0.46371912956238	0.33453920483589	65.000000000000	0.00000000000000
32.270000457764	0.46454334259033	0.33450242877007	65.000000000000	0.00000000000000
32.279998779297	0.46536591649055	0.33446422219276	65.000000000000	0.00000000000000
32.290000915527	0.46618676185608	0.33442455530167	65.000000000000	0.00000000000000
32.299999237061	0.46700587868690	0.33438348770142	65.000000000000	0.00000000000000
32.310001373291	0.46782326698303	0.33434098958969	65.000000000000	0.00000000000000
32.319999694824	0.46863901615143	0.33429709076881	65.000000000000	0.00000000000000
32.330001831055	0.46945303678513	0.33425179123878	65.000000000000	0.00000000000000
32.340000152588	0.47026532888412	0.33420518040657	65.000000000000	0.00000000000000
32.349998474121	0.47107604146004	0.33415710926056	65.000000000000	0.00000000000000
32.360000610352	0.47188493609428	0.33410763740540	65.000000000000	0.00000000000000
32.369998931885	0.47269213199615	0.33405685424805	65.000000000000	0.00000000000000
32.380001068115	0.47349765896797	0.33400472998619	65.000000000000	0.00000000000000
32.389999389648	0.47430145740509	0.33395123481750	65.000000000000	0.00000000000000
32.400001525879	0.47510355710983	0.33389639854431	65.000000000000	0.00000000000000
32.409999847412	0.47590404748917	0.33384022116661	65.000000000000	0.00000000000000
32.419998168945	0.47670280933380	0.33378273248672	65.000000000000	0.00000000000000
32.430000305176	0.47749996185303	0.33372387290001	65.000000000000	0.00000000000000
32.439998626709	0.47829532623291	0.33366376161575	65.000000000000	0.00000000000000
32.450000762939	0.47908899188042	0.33360236883163	65.000000000000	0.00000000000000
32.459999084473	0.47988098859787	0.33353966474533	65.000000000000	0.00000000000000
32.470001220703	0.48067137598991	0.33347564935684	65.000000000000	0.00000000000000
32.479999542236	0.48146006464958	0.33341041207314	65.000000000000	0.00000000000000
32.490001678467	0.48224705457687	0.33334386348724	65.000000000000	0.00000000000000
32.500000000000	0.48303228616714	0.33327606320381	65.000000000000	0.00000000000000
32.509998321533	0.48381590843201	0.33320701122284	65.000000000000	0.00000000000000
32.520000457764	0.48459786176682	0.33313670754433	65.000000000000	0.00000000000000
32.529998779297	0.48537817597389	0.33306515216827	65.000000000000	0.00000000000000
32.540000915527	0.48615676164627	0.33299237489700	65.000000000000	0.00000000000000
32.549999237061	0.48693370819092	0.33291834592819	65.000000000000	0.00000000000000
32.560001373291	0.48770898580551	0.33284315466881	65.000000000000	0.00000000000000
32.569999694824	0.48848253488541	0.33276677131653	65.000000000000	0.00000000000000
32.580001831055	0.48925450444221	0.33268913626671	65.000000000000	0.00000000000000
32.590000152588	0.49002477526665	0.33261030912399	65.000000000000	0.00000000000000
32.599998474121	0.49079334735870	0.33253028988838	65.000000000000	0.00000000000000
32.610000610352	0.49156039953232	0.33244916796684	65.000000000000	0.00000000000000
32.619998931885	0.49232566356659	0.33236679434776	65.000000000000	0.00000000000000
32.630001068115	0.49308937788010	0.33228328824043	65.000000000000	0.00000000000000
32.639999389648	0.49385130405426	0.33219861984253	65.000000000000	0.00000000000000
32.650001525879	0.49461165070534	0.33211281895638	65.000000000000	0.00000000000000
32.659999847412	0.49537023901939	0.33202582597733	65.000000000000	0.00000000000000
32.669998168945	0.49612733721733	0.33193773031235	65.000000000000	0.00000000000000
32.680000305176	0.49688267707825	0.33184850215912	65.000000000000	0.00000000000000
32.689998626709	0.49763646721840	0.33175817131996	65.000000000000	0.00000000000000
32.700000762939	0.49838855862617	0.33166673779488	65.000000000000	0.00000000000000
32.709999084473	0.49913898110390	0.33157423138618	65.000000000000	0.00000000000000
32.720001220703	0.49988779425621	0.33148053288460	65.000000000000	0.00000000000000
32.729999542236	0.50063490867615	0.33138576149940	65.000000000000	0.00000000000000
32.740001678467	0.50138044357300	0.33128994703293	65.000000000000	0.00000000000000
32.750000000000	0.50212436914444	0.33119308948517	65.000000000000	0.00000000000000
32.759998321533	0.50286656618118	0.33109503984451	65.000000000000	0.00000000000000
32.770000457764	0.50360721349716	0.33099603652954	65.000000000000	0.00000000000000
32.779998779297	0.50434619188309	0.33089596033096	65.000000000000	0.00000000000000
32.790000915527	0.50508362054825	0.33079484105110	65.000000000000	0.00000000000000
32.799999237061	0.50581926107407	0.33069264888763	65.000000000000	0.00000000000000
32.810001373291	0.50655347108841	0.33058941364288	65.000000000000	0.00000000000000
32.819999694824	0.50728595256805	0.33048522472382	65.000000000000	0.00000000000000
32.830001831055	0.50801682472229	0.33037996292114	65.000000000000	0.00000000000000
32.840000152588	0.50874602794647	0.33027365803719	65.000000000000	0.00000000000000
32.849998474121	0.50947374105453	0.33016642928123	65.000000000000	0.00000000000000
32.860000610352	0.51019966602325	0.33005815744400	65.000000000000	0.00000000000000
32.869998931885	0.51092416048050	0.32994890213013	65.000000000000	0.00000000000000
32.880001068115	0.51164692640305	0.32983866333961	65.000000000000	0.00000000000000
32.889999389648	0.51236814260483	0.32972744107246	65.000000000000	0.00000000000000
32.900001525879	0.51308774948120	0.32961523532867	65.000000000000	0.00000000000000
32.909999847412	0.51380562782288	0.32950210571289	65.000000000000	0.00000000000000
32.919998168945	0.51452207565308	0.32938802242279	65.000000000000	0.00000000000000
32.930000305176	0.51523685455322	0.32927295565605	65.000000000000	0.00000000000000
32.939998626709	0.51595002412796	0.32915690541267	65.000000000000	0.00000000000000
32.950000762939	0.51666164398193	0.32903999090195	65.000000000000	0.00000000000000
32.959999084473	0.51737159490585	0.32892212271690	65.000000000000	0.00000000000000
32.970001220703	0.51808005571365	0.32880336046219	65.000000000000	0.00000000000000
32.979999542236	0.51878684759140	0.32868367433548	65.000000000000	0.00000000000000
32.990001678467	0.51949208974838	0.32856306433678	65.000000000000	0.00000000000000
33.000000000000	0.52019566297531	0.32844156026840	65.000000000000	0.00000000000000
33.009998321533	0.52089780569077	0.32831916213036	65.000000000000	0.00000000000000
33.020000457764	0.52159827947617	0.32819584012032	65.000000000000	0.00000000000000
33.029998779297	0.52229714393616	0.32807168364525	65.000000000000	0.00000000000000
33.040000915527	0.52299445867538	0.32794663310051	65.000000000000	0.00000000000000
33.049999237061	0.52369016408920	0.32782071828842	65.000000000000	0.00000000000000
33.060001373291	0.52438437938690	0.32769387960434	65.000000000000	0.00000000000000
33.069999694824	0.52507704496384	0.32756629586220	65.000000000000	0.00000000000000
33.080001831055	0.52576810121536	0.32743781805038	65.000000000000	0.00000000000000
33.090000152588	0.52645760774612	0.32730847597122	65.000000000000	0.00000000000000
33.099998474121	0.52714550495148	0.32717832922935	65.000000000000	0.00000000000000
33.110000610352	0.52783179283142	0.32704731822014	65.000000000000	0.00000000000000
33.119998931885	0.52851665019989	0.32691553235054	65.000000000000	0.00000000000000
33.130001068115	0.52919983863831	0.32678288221359	65.000000000000	0.00000000000000
33.139999389648	0.52988153696060	0.32664945721626	65.000000000000	0.00000000000000
33.150001525879	0.53056168556213	0.32651525735855	65.000000000000	0.00000000000000
33.159999847412	0.53124034404755	0.32638022303581	65.000000000000	0.00000000000000
33.169998168945	0.53191739320755	0.32624438405037	65.000000000000	0.00000000000000
33.180000305176	0.53259289264679	0.32610774040222	65.000000000000	0.00000000000000
33.189998626709	0.53326684236526	0.32597041130066	65.000000000000	0.00000000000000
33.200000762939	0.53393936157227	0.32583221793175	65.000000000000	0.00000000000000
33.209999084473	0.53461027145386	0.32569330930710	65.000000000000	0.00000000000000
33.220001220703	0.53527969121933	0.32555368542671	65.000000000000	0.00000000000000
33.229999542236	0.53594750165939	0.32541322708130	65.000000000000	0.00000000000000
33.240001678467	0.53661382198334	0.32527205348015	65.000000000000	0.00000000000000
33.250000000000	0.53727865219116	0.32513010501862	65.000000000000	0.00000000000000
33.259998321533	0.53794199228287	0.32498750090599	65.000000000000	0.00000000000000
33.270000457764	0.53860372304916	0.32484412193298	65.000000000000	0.00000000000000
33.279998779297	0.53926396369934	0.32470002770424	65.000000000000	0.00000000000000
33.290000915527	0.53992271423340	0.32455524802208	65.000000000000	0.00000000000000
33.299999237061	0.54057991504669	0.32440975308418	65.000000000000	0.00000000000000
33.310001373291	0.54123574495316	0.32426357269287	65.000000000000	0.00000000000000
33.319999694824	0.54188996553421	0.32411664724350	65.000000000000	0.00000000000000
33.330001831055	0.54254269599915	0.32396903634071	65.000000000000	0.00000000000000
33.340000152588	0.54319393634796	0.32382076978683	65.000000000000	0.00000000000000
33.349998474121	0.54384368658066	0.32367178797722	65.000000000000	0.00000000000000
33.360000610352	0.54449194669724	0.32352218031883	65.000000000000	0.00000000000000
33.369998931885	0.54513865709305	0.32337188720703	65.000000000000	0.00000000000000
33.380001068115	0.54578405618668	0.32322096824646	65.000000000000	0.00000000000000
33.389999389648	0.54642778635025	0.32306936383247	65.000000000000	0.00000000000000
33.400001525879	0.54707014560699	0.32291710376740	65.000000000000	0.00000000000000
33.409999847412	0.54771101474762	0.32276421785355	65.000000000000	0.00000000000000
33.419998168945	0.54835045337677	0.32261070609093	65.000000000000	0.00000000000000
33.430000305176	0.54898834228516	0.32245650887489	65.000000000000	0.00000000000000
33.439998626709	0.54962480068207	0.32230177521706	65.000000000000	0.00000000000000
33.450000762939	0.55025976896286	0.32214638590813	65.000000000000	0.00000000000000
33.459999084473	0.55089330673218	0.32199037075043	65.000000000000	0.00000000000000
33.470001220703	0.55152541399002	0.32183372974396	65.000000000000	0.00000000000000
33.479999542236	0.55215609073639	0.32167655229568	65.000000000000	0.00000000000000
33.490001678467	0.55278527736664	0.32151874899864	65.000000000000	0.00000000000000
33.500000000000	0.55341309309006	0.32136034965515	65.000000000000	0.00000000000000
33.509998321533	0.55403935909271	0.32120138406754	65.000000000000	0.00000000000000
33.520000457764	0.55466413497925	0.32104179263115	65.000000000000	0.00000000000000
33.529998779297	0.55528759956360	0.32088169455528	65.000000000000	0.00000000000000
33.540000915527	0.55590963363647	0.32072100043297	65.000000000000	0.00000000000000
33.549999237061	0.55653029680252	0.32055974006653	65.000000000000	0.00000000000000
33.560001373291	0.55714946985245	0.32039791345596	65.000000000000	0.00000000000000
33.569999694824	0.55776715278625	0.32023558020592	65.000000000000	0.00000000000000
33.580001831055	0.55838340520859	0.32007268071175	65.000000000000	0.00000000000000
33.590000152588	0.55899834632874	0.31990921497345	65.000000000000	0.00000000000000
33.599998474121	0.55961179733276	0.31974521279335	65.000000000000	0.00000000000000
33.610000610352	0.56022393703461	0.31958073377609	65.000000000000	0.00000000000000
33.619998931885	0.56083458662033	0.31941568851471	65.000000000000	0.00000000000000
33.630001068115	0.56144386529922	0.31925013661385	65.000000000000	0.00000000000000
33.639999389648	0.56205177307129	0.31908407807350	65.000000000000	0.00000000000000
33.650001525879	0.56265825033188	0.31891751289368	65.000000000000	0.00000000000000
33.659999847412	0.56326341629028	0.31875041127205	65.000000000000	0.00000000000000
33.669998168945	0.56386727094650	0.31858289241791	65.000000000000	0.00000000000000
33.680000305176	0.56446957588196	0.31841480731964	65.000000000000	0.00000000000000
33.689998626709	0.56507056951523	0.31824624538422	65.000000000000	0.00000000000000
33.700000762939	0.56567025184631	0.31807723641396	65.000000000000	0.00000000000000
33.709999084473	0.56626850366592	0.31790772080421	65.000000000000	0.00000000000000
33.720001220703	0.56686532497406	0.31773775815964	65.000000000000	0.00000000000000
33.729999542236	0.56746095418930	0.31756728887558	65.000000000000	0.00000000000000
33.740001678467	0.56805515289307	0.31739640235901	65.000000000000	0.00000000000000
33.750000000000	0.56864798069000	0.31722500920296	65.000000000000	0.00000000000000
33.759998321533	0.56923937797546	0.31705322861671	65.000000000000	0.00000000000000
33.770000457764	0.56982958316803	0.31688094139099	65.000000000000	0.00000000000000
33.779998779297	0.57041835784912	0.31670820713043	65.000000000000	0.00000000000000
33.790000915527	0.57100588083267	0.31653508543968	65.000000000000	0.00000000000000
33.799999237061	0.57159203290939	0.31636151671410	65.000000000000	0.00000000000000
33.810001373291	0.57217687368393	0.31618750095367	65.000000000000	0.00000000000000
33.819999694824	0.57276034355164	0.31601303815842	65.000000000000	0.00000000000000
33.830001831055	0.57334250211716	0.31583818793297	65.000000000000	0.00000000000000
33.840000152588	0.57392346858978	0.31566289067268	65.000000000000	0.00000000000000
33.849998474121	0.57450300455093	0.31548717617989	65.000000000000	0.00000000000000
33.860000610352	0.57508128881454	0.31531110405922	65.000000000000	0.00000000000000
33.869998931885	0.57565826177597	0.31513461470604	65.000000000000	0.00000000000000
33.880001068115	0.57623392343521	0.31495770812035	65.000000000000	0.00000000000000
33.889999389648	0.57680827379227	0.31478038430214	65.000000000000	0.00000000000000
33.900001525879	0.57738137245178	0.31460270285606	65.000000000000	0.00000000000000
33.909999847412	0.57795321941376	0.31442463397980	65.000000000000	0.00000000000000
33.919998168945	0.57852375507355	0.31424617767334	65.000000000000	0.00000000000000
33.930000305176	0.57909297943115	0.31406733393669	65.000000000000	0.00000000000000
33.939998626709	0.57966101169586	0.31388813257217	65.000000000000	0.00000000000000
33.950000762939	0.58022773265839	0.31370854377747	65.000000000000	0.00000000000000
33.959999084473	0.58079326152802	0.31352859735489	65.000000000000	0.00000000000000
33.970001220703	0.58135747909546	0.31334826350212	65.000000000000	0.00000000000000
33.979999542236	0.58192038536072	0.31316760182381	65.000000000000	0.00000000000000
33.990001678467	0.58248209953308	0.31298658251762	65.000000000000	0.00000000000000
34.000000000000	0.58304262161255	0.31280520558357	65.000000000000	0.00000000000000
34.009998321533	0.58360177278519	0.31262344121933	65.000000000000	0.00000000000000
34.020000457764	0.58415985107422	0.31244140863419	65.000000000000	0.00000000000000
34.029998779297	0.58471667766571	0.31225895881653	65.000000000000	0.00000000000000
34.040000915527	0.58527213335037	0.31207621097565	65.000000000000	0.00000000000000
34.049999237061	0.58582657575607	0.31189313530922	65.000000000000	0.00000000000000
34.060001373291	0.58637964725494	0.31170970201492	65.000000000000	0.00000000000000
34.069999694824	0.58693146705627	0.31152594089508	65.000000000000	0.00000000000000
34.080001831055	0.58748227357864	0.31134185194969	65.000000000000	0.00000000000000
34.090000152588	0.58803170919418	0.31115746498108	65.000000000000	0.00000000000000
34.099998474121	0.58858013153076	0.31097275018692	65.000000000000	0.00000000000000
34.110000610352	0.58912724256516	0.31078767776489	65.000000000000	0.00000000000000
34.119998931885	0.58967322111130	0.31060233712196	65.000000000000	0.00000000000000
34.130001068115	0.59021800756454	0.31041666865349	65.000000000000	0.00000000000000
34.139999389648	0.59076148271561	0.31023073196411	65.000000000000	0.00000000000000
34.150001525879	0.59130394458771	0.31004443764687	65.000000000000	0.00000000000000
34.159999847412	0.59184515476227	0.30985784530640	65.000000000000	0.00000000000000
34.169998168945	0.59238523244858	0.30967098474503	65.000000000000	0.00000000000000
34.180000305176	0.59292417764664	0.30948379635811	65.000000000000	0.00000000000000
34.189998626709	0.59346193075180	0.30929633975029	65.000000000000	0.00000000000000
34.200000762939	0.59399849176407	0.30910858511925	65.000000000000	0.00000000000000
34.209999084473	0.59453403949738	0.30892053246498	65.000000000000	0.00000000000000
34.220001220703	0.59506839513779	0.30873224139214	65.000000000000	0.00000000000000
34.229999542236	0.59560161828995	0.30854362249374	65.000000000000	0.00000000000000
34.240001678467	0.59613364934921	0.30835464596748	65.000000000000	0.00000000000000
34.250000000000	0.59666454792023	0.30816560983658	65.000000000000	0.00000000000000
34.259998321533	0.59719449281693	0.30797594785690	65.000000000000	0.00000000000000
34.270000457764	0.59772300720215	0.30778646469116	65.000000000000	0.00000000000000
34.279998779297	0.59825068712234	0.30759632587433	65.000000000000	0.00000000000000
34.290000915527	0.59877729415894	0.30740585923195	65.000000000000	0.00000000000000
34.299999237061	0.59930270910263	0.30721536278725	65.000000000000	0.00000000000000
34.310001373291	0.59982693195343	0.30702447891235	65.000000000000	0.00000000000000
34.319999694824	0.60035008192062	0.30683356523514	65.000000000000	0.00000000000000
34.330001831055	0.60087227821350	0.30664205551147	65.000000000000	0.00000000000000
34.340000152588	0.60139328241348	0.30645045638084	65.000000000000	0.00000000000000
34.349998474121	0.60191321372986	0.30625855922699	65.000000000000	0.00000000000000
34.360000610352	0.60243201255798	0.30606663227081	65.000000000000	0.00000000000000
34.369998931885	0.60294985771179	0.30587410926819	65.000000000000	0.00000000000000
34.380001068115	0.60346668958664	0.30568128824234	65.000000000000	0.00000000000000
34.389999389648	0.60398215055466	0.30548870563507	65.000000000000	0.00000000000000
34.400001525879	0.60449683666229	0.30529522895813	65.000000000000	0.00000000000000
34.409999847412	0.60501044988632	0.30510178208351	65.000000000000	0.00000000000000
34.419998168945	0.60552287101746	0.30490836501122	65.000000000000	0.00000000000000
34.430000305176	0.60603433847427	0.30471420288086	65.000000000000	0.00000000000000
34.439998626709	0.60654479265213	0.30452001094818	65.000000000000	0.00000000000000
34.450000762939	0.60705417394638	0.30432558059692	65.000000000000	0.00000000000000
34.459999084473	0.60756248235703	0.30413085222244	65.000000000000	0.00000000000000
34.470001220703	0.60806983709335	0.30393591523170	65.000000000000	0.00000000000000
34.479999542236	0.60857617855072	0.30374076962471	65.000000000000	0.00000000000000
34.490001678467	0.60908144712448	0.30354529619217	65.000000000000	0.00000000000000
34.500000000000	0.60958570241928	0.30334961414337	65.000000000000	0.00000000000000
34.509998321533	0.61008900403976	0.30315369367599	65.000000000000	0.00000000000000
34.520000457764	0.61059123277664	0.30295747518539	65.000000000000	0.00000000000000
34.529998779297	0.61109256744385	0.30276104807854	65.000000000000	0.00000000000000
34.540000915527	0.61159276962280	0.30256438255310	65.000000000000	0.00000000000000
34.549999237061	0.61209207773209	0.30236747860909	65.000000000000	0.00000000000000
34.560001373291	0.61259031295776	0.30217030644417	65.000000000000	0.00000000000000
34.569999694824	0.61308759450912	0.30197289586067	65.000000000000	0.00000000000000
34.580001831055	0.61358398199081	0.30177527666092	65.000000000000	0.00000000000000
34.590000152588	0.61407923698425	0.30157735943794	65.000000000000	0.00000000000000
34.599998474121	0.61457359790802	0.30137920379639	65.000000000000	0.00000000000000
34.610000610352	0.61506700515747	0.30118080973625	65.000000000000	0.00000000000000
34.619998931885	0.61555933952332	0.30098220705986	65.000000000000	0.00000000000000
34.630001068115	0.61605077981949	0.30078327655792	65.000000000000	0.00000000000000
34.639999389648	0.61654132604599	0.30058416724205	65.000000000000	0.00000000000000
34.650001525879	0.61703091859818	0.30038478970528	65.000000000000	0.00000000000000
34.659999847412	0.61751943826675	0.30018520355225	65.000000000000	0.00000000000000
34.669998168945	0.61800712347031	0.29998531937599	65.000000000000	0.00000000000000
34.680000305176	0.61849379539490	0.29978522658348	65.000000000000	0.00000000000000
34.689998626709	0.61897951364517	0.29958483576775	65.000000000000	0.00000000000000
34.700000762939	0.61946427822113	0.29938426613808	65.000000000000	0.00000000000000
34.709999084473	0.61994814872742	0.29918339848518	65.000000000000	0.00000000000000
34.720001220703	0.62043118476868	0.29898229241371	65.000000000000	0.00000000000000
34.729999542236	0.62091308832169	0.29878091812134	65.000000000000	0.00000000000000
34.740001678467	0.62139421701431	0.29857930541039	65.000000000000	0.00000000000000
34.750000000000	0.62187433242798	0.29837745428085	65.000000000000	0.00000000000000
34.759998321533	0.62235355377197	0.29817533493042	65.000000000000	0.00000000000000
34.770000457764	0.62283188104630	0.29797297716141	65.000000000000	0.00000000000000
34.779998779297	0.62330925464630	0.29777035117149	65.000000000000	0.00000000000000
34.790000915527	0.62378573417664	0.29756745696068	65.000000000000	0.00000000000000
34.799999237061	0.62426131963730	0.29736435413361	65.000000000000	0.00000000000000
34.810001373291	0.62473601102829	0.29716095328331	65.000000000000	0.00000000000000
34.819999694824	0.62520968914032	0.29695728421211	65.000000000000	0.00000000000000
34.830001831055	0.62568259239197	0.29675337672234	65.000000000000	0.00000000000000
34.840000152588	0.62615448236465	0.29654920101166	65.000000000000	0.00000000000000
34.849998474121	0.62662553787231	0.29634475708008	65.000000000000	0.00000000000000
34.860000610352	0.62709569931030	0.29614004492760	65.000000000000	0.00000000000000
34.869998931885	0.62756496667862	0.29593509435654	65.000000000000	0.00000000000000
34.880001068115	0.62803333997726	0.29572984576225	65.000000000000	0.00000000000000
34.889999389648	0.62850081920624	0.29552438855171	65.000000000000	0.00000000000000
34.900001525879	0.62896734476089	0.29531857371330	65.000000000000	0.00000000000000
34.909999847412	0.62943303585052	0.29511255025864	65.000000000000	0.00000000000000
34.919998168945	0.62989789247513	0.29490622878075	65.000000000000	0.00000000000000
34.930000305176	0.63036179542542	0.29469966888428	65.000000000000	0.00000000000000
34.939998626709	0.63082486391068	0.29449278116226	65.000000000000	0.00000000000000
34.950000762939	0.63128703832626	0.29428565502167	65.000000000000	0.00000000000000
34.959999084473	0.63174825906754	0.29407823085785	65.000000000000	0.00000000000000
34.970001220703	0.63220870494843	0.29387050867081	65.000000000000	0.00000000000000
34.979999542236	0.63266825675964	0.29366251826286	65.000000000000	0.00000000000000
34.990001678467	0.63312691450119	0.29345425963402	65.000000000000	0.00000000000000
35.000000000000	0.63358467817307	0.29324570298195	65.000000000000	0.00000000000000
