#Parameters = {d=0.20766331658292; l2=4.1532663316583; lambda=8.3065326633166; r=0.027984708542714}
#"Frequency / GHz"	"S1,1 (lambda=8.30653) [Re]"	"S1,1 (lambda=8.30653) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.000000000000	-0.014200090430677	-0.053019165992737	65.000000000000	0.00000000000000
32.009998321533	-0.013868511654437	-0.051343467086554	65.000000000000	0.00000000000000
32.020000457764	-0.013531217351556	-0.049670379608870	65.000000000000	0.00000000000000
32.029998779297	-0.013188205659389	-0.047999955713749	65.000000000000	0.00000000000000
32.040000915527	-0.012839504517615	-0.046332202851772	65.000000000000	0.00000000000000
32.049999237061	-0.012485145591199	-0.044667158275843	65.000000000000	0.00000000000000
32.060001373291	-0.012125140987337	-0.043004840612411	65.000000000000	0.00000000000000
32.069999694824	-0.011759507469833	-0.041345287114382	65.000000000000	0.00000000000000
32.080001831055	-0.011388269253075	-0.039688512682915	65.000000000000	0.00000000000000
32.090000152588	-0.011011461727321	-0.038034550845623	65.000000000000	0.00000000000000
32.099998474121	-0.010629095137119	-0.036383431404829	65.000000000000	0.00000000000000
32.110000610352	-0.010241180658340	-0.034735172986984	65.000000000000	0.00000000000000
32.119998931885	-0.0098477676510811	-0.033089805394411	65.000000000000	0.00000000000000
32.130001068115	-0.0094488579779863	-0.031447347253561	65.000000000000	0.00000000000000
32.139999389648	-0.0090444879606366	-0.029807832092047	65.000000000000	0.00000000000000
32.150001525879	-0.0086346594616771	-0.028171280398965	65.000000000000	0.00000000000000
32.159999847412	-0.0082194171845913	-0.026537718251348	65.000000000000	0.00000000000000
32.169998168945	-0.0077987732365727	-0.024907173588872	65.000000000000	0.00000000000000
32.180000305176	-0.0073727527633309	-0.023279665037990	65.000000000000	0.00000000000000
32.189998626709	-0.0069413804449141	-0.021655218675733	65.000000000000	0.00000000000000
32.200000762939	-0.0065046804957092	-0.020033860579133	65.000000000000	0.00000000000000
32.209999084473	-0.0060626729391515	-0.018415616825223	65.000000000000	0.00000000000000
32.220001220703	-0.0056153922341764	-0.016800504177809	65.000000000000	0.00000000000000
32.229999542236	-0.0051628481596708	-0.015188548713923	65.000000000000	0.00000000000000
32.240001678467	-0.0047050705179572	-0.013579777441919	65.000000000000	0.00000000000000
32.250000000000	-0.0042420867830515	-0.011974209919572	65.000000000000	0.00000000000000
32.259998321533	-0.0037739176768810	-0.010371869429946	65.000000000000	0.00000000000000
32.270000457764	-0.0033005869481713	-0.0087727773934603	65.000000000000	0.00000000000000
32.279998779297	-0.0028221220709383	-0.0071769594214857	65.000000000000	0.00000000000000
32.290000915527	-0.0023385467939079	-0.0055844346061349	65.000000000000	0.00000000000000
32.299999237061	-0.0018498854478821	-0.0039952257648110	65.000000000000	0.00000000000000
32.310001373291	-0.0013561638770625	-0.0024093550164253	65.000000000000	0.00000000000000
32.319999694824	-0.00085740647045895	-0.00082684378139675	65.000000000000	0.00000000000000
32.330001831055	-0.00035363857750781	0.00075228727655485	65.000000000000	0.00000000000000
32.340000152588	0.00015511387027800	0.0023280165623873	65.000000000000	0.00000000000000
32.349998474121	0.00066882686223835	0.0039003232959658	65.000000000000	0.00000000000000
32.360000610352	0.0011874723713845	0.0054691876284778	65.000000000000	0.00000000000000
32.369998931885	0.0017110282788053	0.0070345881395042	65.000000000000	0.00000000000000
32.380001068115	0.0022394673433155	0.0085965050384402	65.000000000000	0.00000000000000
32.389999389648	0.0027727610431612	0.010154919698834	65.000000000000	0.00000000000000
32.400001525879	0.0033108850475401	0.011709808371961	65.000000000000	0.00000000000000
32.409999847412	0.0038538163062185	0.013261156156659	65.000000000000	0.00000000000000
32.419998168945	0.0044015250168741	0.014808942563832	65.000000000000	0.00000000000000
32.430000305176	0.0049539860337973	0.016353148967028	65.000000000000	0.00000000000000
32.439998626709	0.0055111711844802	0.017893753945827	65.000000000000	0.00000000000000
32.450000762939	0.0060730599798262	0.019430741667747	65.000000000000	0.00000000000000
32.459999084473	0.0066396240144968	0.020964093506336	65.000000000000	0.00000000000000
32.470001220703	0.0072108223102987	0.022493788972497	65.000000000000	0.00000000000000
32.479999542236	0.0077866544015706	0.024019813165069	65.000000000000	0.00000000000000
32.490001678467	0.0083670727908611	0.025542147457600	65.000000000000	0.00000000000000
32.500000000000	0.0089520635083318	0.027060773223639	65.000000000000	0.00000000000000
32.509998321533	0.0095415860414505	0.028575673699379	65.000000000000	0.00000000000000
32.520000457764	0.010135629214346	0.030086835846305	65.000000000000	0.00000000000000
32.529998779297	0.010734155774117	0.031594239175320	65.000000000000	0.00000000000000
32.540000915527	0.011337135918438	0.033097866922617	65.000000000000	0.00000000000000
32.549999237061	0.011944551952183	0.034597702324390	65.000000000000	0.00000000000000
32.560001373291	0.012556372210383	0.036093730479479	65.000000000000	0.00000000000000
32.569999694824	0.013172565028071	0.037585940212011	65.000000000000	0.00000000000000
32.580001831055	0.013793104328215	0.039074309170246	65.000000000000	0.00000000000000
32.590000152588	0.014417978003621	0.040558822453022	65.000000000000	0.00000000000000
32.599998474121	0.015047127380967	0.042039468884468	65.000000000000	0.00000000000000
32.610000610352	0.015680558979511	0.043516233563423	65.000000000000	0.00000000000000
32.619998931885	0.016318235546350	0.044989097863436	65.000000000000	0.00000000000000
32.630001068115	0.016960121691227	0.046458054333925	65.000000000000	0.00000000000000
32.639999389648	0.017606182023883	0.047923076897860	65.000000000000	0.00000000000000
32.650001525879	0.018256394192576	0.049384165555239	65.000000000000	0.00000000000000
32.659999847412	0.018910752609372	0.050841297954321	65.000000000000	0.00000000000000
32.669998168945	0.019569210708141	0.052294462919235	65.000000000000	0.00000000000000
32.680000305176	0.020231736823916	0.053743645548820	65.000000000000	0.00000000000000
32.689998626709	0.020898303017020	0.055188838392496	65.000000000000	0.00000000000000
32.700000762939	0.021568892523646	0.056630019098520	65.000000000000	0.00000000000000
32.709999084473	0.022243469953537	0.058067187666893	65.000000000000	0.00000000000000
32.720001220703	0.022922018542886	0.059500318020582	65.000000000000	0.00000000000000
32.729999542236	0.023604489862919	0.060929417610168	65.000000000000	0.00000000000000
32.740001678467	0.024290889501572	0.062354449182749	65.000000000000	0.00000000000000
32.750000000000	0.024981142953038	0.063775420188904	65.000000000000	0.00000000000000
32.759998321533	0.025675261393189	0.065192312002182	65.000000000000	0.00000000000000
32.770000457764	0.026373203843832	0.066605120897293	65.000000000000	0.00000000000000
32.779998779297	0.027074910700321	0.068013824522495	65.000000000000	0.00000000000000
32.790000915527	0.027780408039689	0.069418415427208	65.000000000000	0.00000000000000
32.799999237061	0.028489666059613	0.070818893611431	65.000000000000	0.00000000000000
32.810001373291	0.029202597215772	0.072215229272842	65.000000000000	0.00000000000000
32.819999694824	0.029919244349003	0.073607437312603	65.000000000000	0.00000000000000
32.830001831055	0.030639525502920	0.074995487928391	65.000000000000	0.00000000000000
32.840000152588	0.031363431364298	0.076379381120205	65.000000000000	0.00000000000000
32.849998474121	0.032090939581394	0.077759109437466	65.000000000000	0.00000000000000
32.860000610352	0.032822027802467	0.079134650528431	65.000000000000	0.00000000000000
32.869998931885	0.033556666225195	0.080506011843681	65.000000000000	0.00000000000000
32.880001068115	0.034294780343771	0.081873178482056	65.000000000000	0.00000000000000
32.889999389648	0.035036426037550	0.083236135542393	65.000000000000	0.00000000000000
32.900001525879	0.035781525075436	0.084594883024693	65.000000000000	0.00000000000000
32.909999847412	0.036530025303364	0.085949413478374	65.000000000000	0.00000000000000
32.919998168945	0.037281967699528	0.087299712002277	65.000000000000	0.00000000000000
32.930000305176	0.038037270307541	0.088645778596401	65.000000000000	0.00000000000000
32.939998626709	0.038795892149210	0.089987605810165	65.000000000000	0.00000000000000
32.950000762939	0.039557870477438	0.091325178742409	65.000000000000	0.00000000000000
32.959999084473	0.040323138237000	0.092658497393131	65.000000000000	0.00000000000000
32.970001220703	0.041091680526733	0.093987561762333	65.000000000000	0.00000000000000
32.979999542236	0.041863430291414	0.095312349498272	65.000000000000	0.00000000000000
32.990001678467	0.042638406157494	0.096632860600948	65.000000000000	0.00000000000000
33.000000000000	0.043416555970907	0.097949095070362	65.000000000000	0.00000000000000
33.009998321533	0.044197883456945	0.099261045455933	65.000000000000	0.00000000000000
33.020000457764	0.044982306659222	0.10056870430708	65.000000000000	0.00000000000000
33.029998779297	0.045769862830639	0.10187207162380	65.000000000000	0.00000000000000
33.040000915527	0.046560466289520	0.10317113250494	65.000000000000	0.00000000000000
33.049999237061	0.047354131937027	0.10446587949991	65.000000000000	0.00000000000000
33.060001373291	0.048150818794966	0.10575631260872	65.000000000000	0.00000000000000
33.069999694824	0.048950482159853	0.10704244673252	65.000000000000	0.00000000000000
33.080001831055	0.049753095954657	0.10832425206900	65.000000000000	0.00000000000000
33.090000152588	0.050558689981699	0.10960172861814	65.000000000000	0.00000000000000
33.099998474121	0.051367152482271	0.11087489128113	65.000000000000	0.00000000000000
33.110000610352	0.052178494632244	0.11214371770620	65.000000000000	0.00000000000000
33.119998931885	0.052992716431618	0.11340820044279	65.000000000000	0.00000000000000
33.130001068115	0.053809758275747	0.11466835439205	65.000000000000	0.00000000000000
33.139999389648	0.054629635065794	0.11592415720224	65.000000000000	0.00000000000000
33.150001525879	0.055452249944210	0.11717562377453	65.000000000000	0.00000000000000
33.159999847412	0.056277636438608	0.11842273920774	65.000000000000	0.00000000000000
33.169998168945	0.057105693966150	0.11966552585363	65.000000000000	0.00000000000000
33.180000305176	0.057936523109674	0.12090394645929	65.000000000000	0.00000000000000
33.189998626709	0.058769978582859	0.12213800847530	65.000000000000	0.00000000000000
33.200000762939	0.059606064110994	0.12336773425341	65.000000000000	0.00000000000000
33.209999084473	0.060444772243500	0.12459308654070	65.000000000000	0.00000000000000
33.220001220703	0.061286084353924	0.12581411004066	65.000000000000	0.00000000000000
33.229999542236	0.062129955738783	0.12703073024750	65.000000000000	0.00000000000000
33.240001678467	0.062976405024529	0.12824302911758	65.000000000000	0.00000000000000
33.250000000000	0.063825324177742	0.12945094704628	65.000000000000	0.00000000000000
33.259998321533	0.064676724374294	0.13065452873707	65.000000000000	0.00000000000000
33.270000457764	0.065530598163605	0.13185372948647	65.000000000000	0.00000000000000
33.279998779297	0.066386930644512	0.13304856419563	65.000000000000	0.00000000000000
33.290000915527	0.067245654761791	0.13423904776573	65.000000000000	0.00000000000000
33.299999237061	0.068106777966022	0.13542516529560	65.000000000000	0.00000000000000
33.310001373291	0.068970233201981	0.13660693168640	65.000000000000	0.00000000000000
33.319999694824	0.069836057722569	0.13778431713581	65.000000000000	0.00000000000000
33.330001831055	0.070704162120819	0.13895735144615	65.000000000000	0.00000000000000
33.340000152588	0.071574591100216	0.14012603461742	65.000000000000	0.00000000000000
33.349998474121	0.072447232902050	0.14129035174847	65.000000000000	0.00000000000000
33.360000610352	0.073322147130966	0.14245031774044	65.000000000000	0.00000000000000
33.369998931885	0.074199222028255	0.14360591769218	65.000000000000	0.00000000000000
33.380001068115	0.075078509747982	0.14475716650486	65.000000000000	0.00000000000000
33.389999389648	0.075959980487823	0.14590406417847	65.000000000000	0.00000000000000
33.400001525879	0.076843611896038	0.14704661071301	65.000000000000	0.00000000000000
33.409999847412	0.077729292213917	0.14818480610847	65.000000000000	0.00000000000000
33.419998168945	0.078617088496685	0.14931863546371	65.000000000000	0.00000000000000
33.430000305176	0.079506956040859	0.15044814348221	65.000000000000	0.00000000000000
33.439998626709	0.080398879945278	0.15157330036163	65.000000000000	0.00000000000000
33.450000762939	0.081292822957039	0.15269410610199	65.000000000000	0.00000000000000
33.459999084473	0.082188695669174	0.15381057560444	65.000000000000	0.00000000000000
33.470001220703	0.083086624741554	0.15492272377014	65.000000000000	0.00000000000000
33.479999542236	0.083986423909664	0.15603053569794	65.000000000000	0.00000000000000
33.490001678467	0.084888227283955	0.15713399648666	65.000000000000	0.00000000000000
33.500000000000	0.085791856050491	0.15823316574097	65.000000000000	0.00000000000000
33.509998321533	0.086697436869144	0.15932798385620	65.000000000000	0.00000000000000
33.520000457764	0.087604783475399	0.16041849553585	65.000000000000	0.00000000000000
33.529998779297	0.088514044880867	0.16150468587875	65.000000000000	0.00000000000000
33.540000915527	0.089425101876259	0.16258656978607	65.000000000000	0.00000000000000
33.549999237061	0.090337939560413	0.16366413235664	65.000000000000	0.00000000000000
33.560001373291	0.091252528131008	0.16473738849163	65.000000000000	0.00000000000000
33.569999694824	0.092168852686882	0.16580636799335	65.000000000000	0.00000000000000
33.580001831055	0.093086950480938	0.16687102615833	65.000000000000	0.00000000000000
33.590000152588	0.094006694853306	0.16793139278889	65.000000000000	0.00000000000000
33.599998474121	0.094928137958050	0.16898748278618	65.000000000000	0.00000000000000
33.610000610352	0.095851257443428	0.17003929615021	65.000000000000	0.00000000000000
33.619998931885	0.096775949001312	0.17108681797981	65.000000000000	0.00000000000000
33.630001068115	0.097702309489250	0.17213007807732	65.000000000000	0.00000000000000
33.639999389648	0.098630234599113	0.17316906154156	65.000000000000	0.00000000000000
33.650001525879	0.099559783935547	0.17420378327370	65.000000000000	0.00000000000000
33.659999847412	0.10049085319042	0.17523422837257	65.000000000000	0.00000000000000
33.669998168945	0.10142342001200	0.17626044154167	65.000000000000	0.00000000000000
33.680000305176	0.10235754400492	0.17728239297867	65.000000000000	0.00000000000000
33.689998626709	0.10329312831163	0.17830011248589	65.000000000000	0.00000000000000
33.700000762939	0.10423016548157	0.17931357026100	65.000000000000	0.00000000000000
33.709999084473	0.10516866296530	0.18032281100750	65.000000000000	0.00000000000000
33.720001220703	0.10610859841108	0.18132783472538	65.000000000000	0.00000000000000
33.729999542236	0.10704991966486	0.18232864141464	65.000000000000	0.00000000000000
33.740001678467	0.10799268633127	0.18332520127296	65.000000000000	0.00000000000000
33.750000000000	0.10893677175045	0.18431758880615	65.000000000000	0.00000000000000
33.759998321533	0.10988224297762	0.18530574440956	65.000000000000	0.00000000000000
33.770000457764	0.11082899570465	0.18628971278667	65.000000000000	0.00000000000000
33.779998779297	0.11177708208561	0.18726949393749	65.000000000000	0.00000000000000
33.790000915527	0.11272645741701	0.18824507296085	65.000000000000	0.00000000000000
33.799999237061	0.11367713660002	0.18921650946140	65.000000000000	0.00000000000000
33.810001373291	0.11462900042534	0.19018374383450	65.000000000000	0.00000000000000
33.819999694824	0.11558213084936	0.19114680588245	65.000000000000	0.00000000000000
33.830001831055	0.11653651297092	0.19210571050644	65.000000000000	0.00000000000000
33.840000152588	0.11749206483364	0.19306047260761	65.000000000000	0.00000000000000
33.849998474121	0.11844876408577	0.19401109218597	65.000000000000	0.00000000000000
33.860000610352	0.11940670758486	0.19495756924152	65.000000000000	0.00000000000000
33.869998931885	0.12036572396755	0.19589991867542	65.000000000000	0.00000000000000
33.880001068115	0.12132587283850	0.19683811068535	65.000000000000	0.00000000000000
33.889999389648	0.12228713184595	0.19777220487595	65.000000000000	0.00000000000000
33.900001525879	0.12324952334166	0.19870218634605	65.000000000000	0.00000000000000
33.909999847412	0.12421295046806	0.19962805509567	65.000000000000	0.00000000000000
33.919998168945	0.12517742812634	0.20054982602596	65.000000000000	0.00000000000000
33.930000305176	0.12614296376705	0.20146749913692	65.000000000000	0.00000000000000
33.939998626709	0.12710952758789	0.20238110423088	65.000000000000	0.00000000000000
33.950000762939	0.12807704508305	0.20329061150551	65.000000000000	0.00000000000000
33.959999084473	0.12904562056065	0.20419603586197	65.000000000000	0.00000000000000
33.970001220703	0.13001516461372	0.20509740710258	65.000000000000	0.00000000000000
33.979999542236	0.13098560273647	0.20599472522736	65.000000000000	0.00000000000000
33.990001678467	0.13195697963238	0.20688799023628	65.000000000000	0.00000000000000
34.000000000000	0.13292934000492	0.20777721703053	65.000000000000	0.00000000000000
34.009998321533	0.13390257954597	0.20866240561008	65.000000000000	0.00000000000000
34.020000457764	0.13487671315670	0.20954357087612	65.000000000000	0.00000000000000
34.029998779297	0.13585169613361	0.21042069792747	65.000000000000	0.00000000000000
34.040000915527	0.13682758808136	0.21129381656647	65.000000000000	0.00000000000000
34.049999237061	0.13780431449413	0.21216292679310	65.000000000000	0.00000000000000
34.060001373291	0.13878183066845	0.21302802860737	65.000000000000	0.00000000000000
34.069999694824	0.13976015150547	0.21388913691044	65.000000000000	0.00000000000000
34.080001831055	0.14073929190636	0.21474626660347	65.000000000000	0.00000000000000
34.090000152588	0.14171920716763	0.21559941768646	65.000000000000	0.00000000000000
34.099998474121	0.14269989728928	0.21644859015942	65.000000000000	0.00000000000000
34.110000610352	0.14368137717247	0.21729381382465	65.000000000000	0.00000000000000
34.119998931885	0.14466354250908	0.21813505887985	65.000000000000	0.00000000000000
34.130001068115	0.14564648270607	0.21897238492966	65.000000000000	0.00000000000000
34.139999389648	0.14663006365299	0.21980570256710	65.000000000000	0.00000000000000
34.150001525879	0.14761443436146	0.22063516080379	65.000000000000	0.00000000000000
34.159999847412	0.14859937131405	0.22146067023277	65.000000000000	0.00000000000000
34.169998168945	0.14958503842354	0.22228224575520	65.000000000000	0.00000000000000
34.180000305176	0.15057137608528	0.22309988737106	65.000000000000	0.00000000000000
34.189998626709	0.15155829489231	0.22391363978386	65.000000000000	0.00000000000000
34.200000762939	0.15254589915276	0.22472348809242	65.000000000000	0.00000000000000
34.209999084473	0.15353405475616	0.22552944719791	65.000000000000	0.00000000000000
34.220001220703	0.15452286601067	0.22633151710033	65.000000000000	0.00000000000000
34.229999542236	0.15551221370697	0.22712975740433	65.000000000000	0.00000000000000
34.240001678467	0.15650227665901	0.22792401909828	65.000000000000	0.00000000000000
34.250000000000	0.15749272704124	0.22871449589729	65.000000000000	0.00000000000000
34.259998321533	0.15848374366760	0.22950108349323	65.000000000000	0.00000000000000
34.270000457764	0.15947523713112	0.23028390109539	65.000000000000	0.00000000000000
34.279998779297	0.16046741604805	0.23106275498867	65.000000000000	0.00000000000000
34.290000915527	0.16146001219749	0.23183783888817	65.000000000000	0.00000000000000
34.299999237061	0.16245312988758	0.23260904848576	65.000000000000	0.00000000000000
34.310001373291	0.16344663500786	0.23337648808956	65.000000000000	0.00000000000000
34.319999694824	0.16444066166878	0.23414009809494	65.000000000000	0.00000000000000
34.330001831055	0.16543515026569	0.23489987850189	65.000000000000	0.00000000000000
34.340000152588	0.16643011569977	0.23565585911274	65.000000000000	0.00000000000000
34.349998474121	0.16742552816868	0.23640802502632	65.000000000000	0.00000000000000
34.360000610352	0.16842125356197	0.23715643584728	65.000000000000	0.00000000000000
34.369998931885	0.16941741108894	0.23790107667446	65.000000000000	0.00000000000000
34.380001068115	0.17041409015656	0.23864184319973	65.000000000000	0.00000000000000
34.389999389648	0.17141093313694	0.23937898874283	65.000000000000	0.00000000000000
34.400001525879	0.17240838706493	0.24011221528053	65.000000000000	0.00000000000000
34.409999847412	0.17340609431267	0.24084177613258	65.000000000000	0.00000000000000
34.419998168945	0.17440402507782	0.24156765639782	65.000000000000	0.00000000000000
34.430000305176	0.17540238797665	0.24228969216347	65.000000000000	0.00000000000000
34.439998626709	0.17640109360218	0.24300798773766	65.000000000000	0.00000000000000
34.450000762939	0.17739999294281	0.24372267723083	65.000000000000	0.00000000000000
34.459999084473	0.17839941382408	0.24443344771862	65.000000000000	0.00000000000000
34.470001220703	0.17939886450768	0.24514067173004	65.000000000000	0.00000000000000
34.479999542236	0.18039868772030	0.24584411084652	65.000000000000	0.00000000000000
34.490001678467	0.18139888346195	0.24654376506805	65.000000000000	0.00000000000000
34.500000000000	0.18239921331406	0.24723982810974	65.000000000000	0.00000000000000
34.509998321533	0.18339987099171	0.24793212115765	65.000000000000	0.00000000000000
34.520000457764	0.18440063297749	0.24862083792686	65.000000000000	0.00000000000000
34.529998779297	0.18540170788765	0.24930579960346	65.000000000000	0.00000000000000
34.540000915527	0.18640303611755	0.24998700618744	65.000000000000	0.00000000000000
34.549999237061	0.18740445375443	0.25066465139389	65.000000000000	0.00000000000000
34.560001373291	0.18840612471104	0.25133857131004	65.000000000000	0.00000000000000
34.569999694824	0.18940782546997	0.25200897455215	65.000000000000	0.00000000000000
34.580001831055	0.19040988385677	0.25267553329468	65.000000000000	0.00000000000000
34.590000152588	0.19141204655170	0.25333848595619	65.000000000000	0.00000000000000
34.599998474121	0.19241419434547	0.25399792194366	65.000000000000	0.00000000000000
34.610000610352	0.19341664016247	0.25465357303619	65.000000000000	0.00000000000000
34.619998931885	0.19441919028759	0.25530561804771	65.000000000000	0.00000000000000
34.630001068115	0.19542178511620	0.25595408678055	65.000000000000	0.00000000000000
34.639999389648	0.19642446935177	0.25659888982773	65.000000000000	0.00000000000000
34.650001525879	0.19742725789547	0.25724011659622	65.000000000000	0.00000000000000
34.659999847412	0.19843010604382	0.25787770748138	65.000000000000	0.00000000000000
34.669998168945	0.19943302869797	0.25851169228554	65.000000000000	0.00000000000000
34.680000305176	0.20043599605560	0.25914210081100	65.000000000000	0.00000000000000
34.689998626709	0.20143900811672	0.25976890325546	65.000000000000	0.00000000000000
34.700000762939	0.20244207978249	0.26039209961891	65.000000000000	0.00000000000000
34.709999084473	0.20344512164593	0.26101174950600	65.000000000000	0.00000000000000
34.720001220703	0.20444819331169	0.26162779331207	65.000000000000	0.00000000000000
34.729999542236	0.20545127987862	0.26224023103714	65.000000000000	0.00000000000000
34.740001678467	0.20645430684090	0.26284915208817	65.000000000000	0.00000000000000
34.750000000000	0.20745730400085	0.26345449686050	65.000000000000	0.00000000000000
34.759998321533	0.20846031606197	0.26405626535416	65.000000000000	0.00000000000000
34.770000457764	0.20946325361729	0.26465448737144	65.000000000000	0.00000000000000
34.779998779297	0.21046610176563	0.26524913311005	65.000000000000	0.00000000000000
34.790000915527	0.21146890521049	0.26584026217461	65.000000000000	0.00000000000000
34.799999237061	0.21247160434723	0.26642784476280	65.000000000000	0.00000000000000
34.810001373291	0.21347415447235	0.26701191067696	65.000000000000	0.00000000000000
34.819999694824	0.21447668969631	0.26759243011475	65.000000000000	0.00000000000000
34.830001831055	0.21547909080982	0.26816940307617	65.000000000000	0.00000000000000
34.840000152588	0.21648140251637	0.26874285936356	65.000000000000	0.00000000000000
34.849998474121	0.21748346090317	0.26931279897690	65.000000000000	0.00000000000000
34.860000610352	0.21848545968533	0.26987922191620	65.000000000000	0.00000000000000
34.869998931885	0.21948724985123	0.27044212818146	65.000000000000	0.00000000000000
34.880001068115	0.22048884630203	0.27100154757500	65.000000000000	0.00000000000000
34.889999389648	0.22149032354355	0.27155745029449	65.000000000000	0.00000000000000
34.900001525879	0.22249157726765	0.27210989594460	65.000000000000	0.00000000000000
34.909999847412	0.22349259257317	0.27265882492065	65.000000000000	0.00000000000000
34.919998168945	0.22449344396591	0.27320426702499	65.000000000000	0.00000000000000
34.930000305176	0.22549399733543	0.27374622225761	65.000000000000	0.00000000000000
34.939998626709	0.22649435698986	0.27428469061852	65.000000000000	0.00000000000000
34.950000762939	0.22749435901642	0.27481970191002	65.000000000000	0.00000000000000
34.959999084473	0.22849424183369	0.27535122632980	65.000000000000	0.00000000000000
34.970001220703	0.22949370741844	0.27587929368019	65.000000000000	0.00000000000000
34.979999542236	0.23049296438694	0.27640390396118	65.000000000000	0.00000000000000
34.990001678467	0.23149184882641	0.27692505717278	65.000000000000	0.00000000000000
35.000000000000	0.23249049484730	0.27744275331497	65.000000000000	0.00000000000000
