#Parameters = {d=0.26645728643215; l2=5.329145728643; lambda=10.658291457286; r=0.035907783919597}
#"Frequency / GHz"	"S1,1 (lambda=10.6583) [Re]"	"S1,1 (lambda=10.6583) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.209999084473	0.64888000488281	0.28832292556763	65.000000000000	0.00000000000000
32.220001220703	0.64934557676315	0.28808304667473	65.000000000000	0.00000000000000
32.229999542236	0.64981007575989	0.28784301877022	65.000000000000	0.00000000000000
32.240001678467	0.65027344226837	0.28760287165642	65.000000000000	0.00000000000000
32.250000000000	0.65073567628860	0.28736254572868	65.000000000000	0.00000000000000
32.259998321533	0.65119689702988	0.28712216019630	65.000000000000	0.00000000000000
32.270000457764	0.65165692567825	0.28688162565231	65.000000000000	0.00000000000000
32.279998779297	0.65211594104767	0.28664097189903	65.000000000000	0.00000000000000
32.290000915527	0.65257382392883	0.28640016913414	65.000000000000	0.00000000000000
32.299999237061	0.65303063392639	0.28615924715996	65.000000000000	0.00000000000000
32.310001373291	0.65348625183105	0.28591820597649	65.000000000000	0.00000000000000
32.319999694824	0.65394085645676	0.28567707538605	65.000000000000	0.00000000000000
32.330001831055	0.65439438819885	0.28543579578400	65.000000000000	0.00000000000000
32.340000152588	0.65484690666199	0.28519439697266	65.000000000000	0.00000000000000
32.349998474121	0.65529829263687	0.28495287895203	65.000000000000	0.00000000000000
32.360000610352	0.65574866533279	0.28471130132675	65.000000000000	0.00000000000000
32.369998931885	0.65619790554047	0.28446957468987	65.000000000000	0.00000000000000
32.380001068115	0.65664607286453	0.28422772884369	65.000000000000	0.00000000000000
32.389999389648	0.65709316730499	0.28398579359055	65.000000000000	0.00000000000000
32.400001525879	0.65753924846649	0.28374379873276	65.000000000000	0.00000000000000
32.409999847412	0.65798425674438	0.28350165486336	65.000000000000	0.00000000000000
32.419998168945	0.65842819213867	0.28325939178467	65.000000000000	0.00000000000000
32.430000305176	0.65887111425400	0.28301703929901	65.000000000000	0.00000000000000
32.439998626709	0.65931296348572	0.28277462720871	65.000000000000	0.00000000000000
32.450000762939	0.65975379943848	0.28253209590912	65.000000000000	0.00000000000000
32.459999084473	0.66019356250763	0.28228950500488	65.000000000000	0.00000000000000
32.470001220703	0.66063231229782	0.28204679489136	65.000000000000	0.00000000000000
32.479999542236	0.66106998920441	0.28180399537086	65.000000000000	0.00000000000000
32.490001678467	0.66150665283203	0.28156107664108	65.000000000000	0.00000000000000
32.500000000000	0.66194230318069	0.28131809830666	65.000000000000	0.00000000000000
32.509998321533	0.66237688064575	0.28107503056526	65.000000000000	0.00000000000000
32.520000457764	0.66281044483185	0.28083190321922	65.000000000000	0.00000000000000
32.529998779297	0.66324299573898	0.28058865666389	65.000000000000	0.00000000000000
32.540000915527	0.66367459297180	0.28034535050392	65.000000000000	0.00000000000000
32.549999237061	0.66410511732101	0.28010198473930	65.000000000000	0.00000000000000
32.560001373291	0.66453462839127	0.27985852956772	65.000000000000	0.00000000000000
32.569999694824	0.66496306657791	0.27961498498917	65.000000000000	0.00000000000000
32.580001831055	0.66539061069489	0.27937138080597	65.000000000000	0.00000000000000
32.590000152588	0.66581708192825	0.27912765741348	65.000000000000	0.00000000000000
32.599998474121	0.66624259948730	0.27888393402100	65.000000000000	0.00000000000000
32.610000610352	0.66666710376740	0.27864012122154	65.000000000000	0.00000000000000
32.619998931885	0.66709059476852	0.27839621901512	65.000000000000	0.00000000000000
32.630001068115	0.66751313209534	0.27815225720406	65.000000000000	0.00000000000000
32.639999389648	0.66793459653854	0.27790826559067	65.000000000000	0.00000000000000
32.650001525879	0.66835516691208	0.27766418457031	65.000000000000	0.00000000000000
32.659999847412	0.66877466440201	0.27742004394531	65.000000000000	0.00000000000000
32.669998168945	0.66919326782227	0.27717584371567	65.000000000000	0.00000000000000
32.680000305176	0.66961085796356	0.27693155407906	65.000000000000	0.00000000000000
32.689998626709	0.67002749443054	0.27668723464012	65.000000000000	0.00000000000000
32.700000762939	0.67044311761856	0.27644288539886	65.000000000000	0.00000000000000
32.709999084473	0.67085772752762	0.27619844675064	65.000000000000	0.00000000000000
32.720001220703	0.67127144336700	0.27595391869545	65.000000000000	0.00000000000000
32.729999542236	0.67168420553207	0.27570942044258	65.000000000000	0.00000000000000
32.740001678467	0.67209595441818	0.27546480298042	65.000000000000	0.00000000000000
32.750000000000	0.67250674962997	0.27522018551826	65.000000000000	0.00000000000000
32.759998321533	0.67291659116745	0.27497550845146	65.000000000000	0.00000000000000
32.770000457764	0.67332547903061	0.27473077178001	65.000000000000	0.00000000000000
32.779998779297	0.67373341321945	0.27448600530624	65.000000000000	0.00000000000000
32.790000915527	0.67414045333862	0.27424117922783	65.000000000000	0.00000000000000
32.799999237061	0.67454648017883	0.27399629354477	65.000000000000	0.00000000000000
32.810001373291	0.67495167255402	0.27375140786171	65.000000000000	0.00000000000000
32.819999694824	0.67535579204559	0.27350649237633	65.000000000000	0.00000000000000
32.830001831055	0.67575901746750	0.27326145768166	65.000000000000	0.00000000000000
32.840000152588	0.67616122961044	0.27301645278931	65.000000000000	0.00000000000000
32.849998474121	0.67656260728836	0.27277135848999	65.000000000000	0.00000000000000
32.860000610352	0.67696297168732	0.27252629399300	65.000000000000	0.00000000000000
32.869998931885	0.67736250162125	0.27228116989136	65.000000000000	0.00000000000000
32.880001068115	0.67776113748550	0.27203598618507	65.000000000000	0.00000000000000
32.889999389648	0.67815876007080	0.27179080247879	65.000000000000	0.00000000000000
32.900001525879	0.67855548858643	0.27154558897018	65.000000000000	0.00000000000000
32.909999847412	0.67895126342773	0.27130031585693	65.000000000000	0.00000000000000
32.919998168945	0.67934620380402	0.27105501294136	65.000000000000	0.00000000000000
32.930000305176	0.67974019050598	0.27080973982811	65.000000000000	0.00000000000000
32.939998626709	0.68013322353363	0.27056434750557	65.000000000000	0.00000000000000
32.950000762939	0.68052536249161	0.27031901478767	65.000000000000	0.00000000000000
32.959999084473	0.68091666698456	0.27007365226746	65.000000000000	0.00000000000000
32.970001220703	0.68130701780319	0.26982823014259	65.000000000000	0.00000000000000
32.979999542236	0.68169647455215	0.26958280801773	65.000000000000	0.00000000000000
32.990001678467	0.68208497762680	0.26933735609055	65.000000000000	0.00000000000000
33.000000000000	0.68247264623642	0.26909187436104	65.000000000000	0.00000000000000
33.009998321533	0.68285942077637	0.26884639263153	65.000000000000	0.00000000000000
33.020000457764	0.68324524164200	0.26860085129738	65.000000000000	0.00000000000000
33.029998779297	0.68363028764725	0.26835536956787	65.000000000000	0.00000000000000
33.040000915527	0.68401432037354	0.26810979843140	65.000000000000	0.00000000000000
33.049999237061	0.68439751863480	0.26786425709724	65.000000000000	0.00000000000000
33.060001373291	0.68477982282639	0.26761865615845	65.000000000000	0.00000000000000
33.069999694824	0.68516129255295	0.26737311482430	65.000000000000	0.00000000000000
33.080001831055	0.68554186820984	0.26712751388550	65.000000000000	0.00000000000000
33.090000152588	0.68592154979706	0.26688185334206	65.000000000000	0.00000000000000
33.099998474121	0.68630039691925	0.26663628220558	65.000000000000	0.00000000000000
33.110000610352	0.68667834997177	0.26639065146446	65.000000000000	0.00000000000000
33.119998931885	0.68705546855927	0.26614502072334	65.000000000000	0.00000000000000
33.130001068115	0.68743163347244	0.26589936017990	65.000000000000	0.00000000000000
33.139999389648	0.68780708312988	0.26565372943878	65.000000000000	0.00000000000000
33.150001525879	0.68818151950836	0.26540809869766	65.000000000000	0.00000000000000
33.159999847412	0.68855512142181	0.26516243815422	65.000000000000	0.00000000000000
33.169998168945	0.68892788887024	0.26491677761078	65.000000000000	0.00000000000000
33.180000305176	0.68929988145828	0.26467111706734	65.000000000000	0.00000000000000
33.189998626709	0.68967092037201	0.26442545652390	65.000000000000	0.00000000000000
33.200000762939	0.69004112482071	0.26417979598045	65.000000000000	0.00000000000000
33.209999084473	0.69041055440903	0.26393410563469	65.000000000000	0.00000000000000
33.220001220703	0.69077914953232	0.26368844509125	65.000000000000	0.00000000000000
33.229999542236	0.69114679098129	0.26344281435013	65.000000000000	0.00000000000000
33.240001678467	0.69151359796524	0.26319715380669	65.000000000000	0.00000000000000
33.250000000000	0.69187968969345	0.26295149326324	65.000000000000	0.00000000000000
33.259998321533	0.69224482774734	0.26270583271980	65.000000000000	0.00000000000000
33.270000457764	0.69260919094086	0.26246020197868	65.000000000000	0.00000000000000
33.279998779297	0.69297266006470	0.26221454143524	65.000000000000	0.00000000000000
33.290000915527	0.69333535432816	0.26196894049644	65.000000000000	0.00000000000000
33.299999237061	0.69369721412659	0.26172330975533	65.000000000000	0.00000000000000
33.310001373291	0.69405817985535	0.26147770881653	65.000000000000	0.00000000000000
33.319999694824	0.69441843032837	0.26123210787773	65.000000000000	0.00000000000000
33.330001831055	0.69477778673172	0.26098650693893	65.000000000000	0.00000000000000
33.340000152588	0.69513636827469	0.26074090600014	65.000000000000	0.00000000000000
33.349998474121	0.69549411535263	0.26049533486366	65.000000000000	0.00000000000000
33.360000610352	0.69585102796555	0.26024979352951	65.000000000000	0.00000000000000
33.369998931885	0.69620716571808	0.26000419259071	65.000000000000	0.00000000000000
33.380001068115	0.69656246900558	0.25975871086121	65.000000000000	0.00000000000000
33.389999389648	0.69691699743271	0.25951319932938	65.000000000000	0.00000000000000
33.400001525879	0.69727069139481	0.25926771759987	65.000000000000	0.00000000000000
33.409999847412	0.69762355089188	0.25902220606804	65.000000000000	0.00000000000000
33.419998168945	0.69797551631927	0.25877672433853	65.000000000000	0.00000000000000
33.430000305176	0.69832688570023	0.25853130221367	65.000000000000	0.00000000000000
33.439998626709	0.69867730140686	0.25828588008881	65.000000000000	0.00000000000000
33.450000762939	0.69902700185776	0.25804045796394	65.000000000000	0.00000000000000
33.459999084473	0.69937586784363	0.25779509544373	65.000000000000	0.00000000000000
33.470001220703	0.69972401857376	0.25754970312119	65.000000000000	0.00000000000000
33.479999542236	0.70007127523422	0.25730437040329	65.000000000000	0.00000000000000
33.490001678467	0.70041781663895	0.25705903768539	65.000000000000	0.00000000000000
33.500000000000	0.70076352357864	0.25681376457214	65.000000000000	0.00000000000000
33.509998321533	0.70110845565796	0.25656846165657	65.000000000000	0.00000000000000
33.520000457764	0.70145255327225	0.25632321834564	65.000000000000	0.00000000000000
33.529998779297	0.70179599523544	0.25607800483704	65.000000000000	0.00000000000000
33.540000915527	0.70213860273361	0.25583279132843	65.000000000000	0.00000000000000
33.549999237061	0.70248037576675	0.25558760762215	65.000000000000	0.00000000000000
33.560001373291	0.70282143354416	0.25534251332283	65.000000000000	0.00000000000000
33.569999694824	0.70316165685654	0.25509738922119	65.000000000000	0.00000000000000
33.580001831055	0.70350116491318	0.25485229492188	65.000000000000	0.00000000000000
33.590000152588	0.70383983850479	0.25460723042488	65.000000000000	0.00000000000000
33.599998474121	0.70417785644531	0.25436219573021	65.000000000000	0.00000000000000
33.610000610352	0.70451509952545	0.25411725044250	65.000000000000	0.00000000000000
33.619998931885	0.70485144853592	0.25387227535248	65.000000000000	0.00000000000000
33.630001068115	0.70518702268600	0.25362733006477	65.000000000000	0.00000000000000
33.639999389648	0.70552200078964	0.25338244438171	65.000000000000	0.00000000000000
33.650001525879	0.70585608482361	0.25313755869865	65.000000000000	0.00000000000000
33.659999847412	0.70618945360184	0.25289276242256	65.000000000000	0.00000000000000
33.669998168945	0.70652210712433	0.25264796614647	65.000000000000	0.00000000000000
33.680000305176	0.70685398578644	0.25240319967270	65.000000000000	0.00000000000000
33.689998626709	0.70718508958817	0.25215849280357	65.000000000000	0.00000000000000
33.700000762939	0.70751541852951	0.25191381573677	65.000000000000	0.00000000000000
33.709999084473	0.70784509181976	0.25166916847229	65.000000000000	0.00000000000000
33.720001220703	0.70817387104034	0.25142455101013	65.000000000000	0.00000000000000
33.729999542236	0.70850205421448	0.25117999315262	65.000000000000	0.00000000000000
33.740001678467	0.70882940292358	0.25093549489975	65.000000000000	0.00000000000000
33.750000000000	0.70915603637695	0.25069102644920	65.000000000000	0.00000000000000
33.759998321533	0.70948189496994	0.25044655799866	65.000000000000	0.00000000000000
33.770000457764	0.70980703830719	0.25020217895508	65.000000000000	0.00000000000000
33.779998779297	0.71013146638870	0.24995782971382	65.000000000000	0.00000000000000
33.790000915527	0.71045517921448	0.24971352517605	65.000000000000	0.00000000000000
33.799999237061	0.71077805757523	0.24946923553944	65.000000000000	0.00000000000000
33.810001373291	0.71110028028488	0.24922503530979	65.000000000000	0.00000000000000
33.819999694824	0.71142178773880	0.24898087978363	65.000000000000	0.00000000000000
33.830001831055	0.71174246072769	0.24873673915863	65.000000000000	0.00000000000000
33.840000152588	0.71206253767014	0.24849267303944	65.000000000000	0.00000000000000
33.849998474121	0.71238183975220	0.24824863672256	65.000000000000	0.00000000000000
33.860000610352	0.71270036697388	0.24800466001034	65.000000000000	0.00000000000000
33.869998931885	0.71301823854446	0.24776071310043	65.000000000000	0.00000000000000
33.880001068115	0.71333539485931	0.24751685559750	65.000000000000	0.00000000000000
33.889999389648	0.71365183591843	0.24727305769920	65.000000000000	0.00000000000000
33.900001525879	0.71396744251251	0.24702924489975	65.000000000000	0.00000000000000
33.909999847412	0.71428239345551	0.24678552150726	65.000000000000	0.00000000000000
33.919998168945	0.71459668874741	0.24654187262058	65.000000000000	0.00000000000000
33.930000305176	0.71491026878357	0.24629826843739	65.000000000000	0.00000000000000
33.939998626709	0.71522307395935	0.24605467915535	65.000000000000	0.00000000000000
33.950000762939	0.71553516387939	0.24581117928028	65.000000000000	0.00000000000000
33.959999084473	0.71584665775299	0.24556772410870	65.000000000000	0.00000000000000
33.970001220703	0.71615737676620	0.24532434344292	65.000000000000	0.00000000000000
33.979999542236	0.71646732091904	0.24508099257946	65.000000000000	0.00000000000000
33.990001678467	0.71677666902542	0.24483774602413	65.000000000000	0.00000000000000
34.000000000000	0.71708524227142	0.24459452927113	65.000000000000	0.00000000000000
34.009998321533	0.71739321947098	0.24435138702393	65.000000000000	0.00000000000000
34.020000457764	0.71770036220551	0.24410828948021	65.000000000000	0.00000000000000
34.029998779297	0.71800684928894	0.24386525154114	65.000000000000	0.00000000000000
34.040000915527	0.71831262111664	0.24362228810787	65.000000000000	0.00000000000000
34.049999237061	0.71861773729324	0.24337935447693	65.000000000000	0.00000000000000
34.060001373291	0.71892213821411	0.24313654005527	65.000000000000	0.00000000000000
34.069999694824	0.71922588348389	0.24289371073246	65.000000000000	0.00000000000000
34.080001831055	0.71952897310257	0.24265104532242	65.000000000000	0.00000000000000
34.090000152588	0.71983134746552	0.24240837991238	65.000000000000	0.00000000000000
34.099998474121	0.72013294696808	0.24216578900814	65.000000000000	0.00000000000000
34.110000610352	0.72043395042419	0.24192328751087	65.000000000000	0.00000000000000
34.119998931885	0.72073417901993	0.24168081581593	65.000000000000	0.00000000000000
34.130001068115	0.72103387117386	0.24143843352795	65.000000000000	0.00000000000000
34.139999389648	0.72133284807205	0.24119617044926	65.000000000000	0.00000000000000
34.150001525879	0.72163105010986	0.24095393717289	65.000000000000	0.00000000000000
34.159999847412	0.72192859649658	0.24071173369884	65.000000000000	0.00000000000000
34.169998168945	0.72222554683685	0.24046964943409	65.000000000000	0.00000000000000
34.180000305176	0.72252178192139	0.24022762477398	65.000000000000	0.00000000000000
34.189998626709	0.72281730175018	0.23998567461967	65.000000000000	0.00000000000000
34.200000762939	0.72311222553253	0.23974379897118	65.000000000000	0.00000000000000
34.209999084473	0.72340637445450	0.23950202763081	65.000000000000	0.00000000000000
34.220001220703	0.72369998693466	0.23926028609276	65.000000000000	0.00000000000000
34.229999542236	0.72399276494980	0.23901888728142	65.000000000000	0.00000000000000
34.240001678467	0.72428512573242	0.23877687752247	65.000000000000	0.00000000000000
34.250000000000	0.72457665205002	0.23853555321693	65.000000000000	0.00000000000000
34.259998321533	0.72486746311188	0.23829421401024	65.000000000000	0.00000000000000
34.270000457764	0.72515773773193	0.23805287480354	65.000000000000	0.00000000000000
34.279998779297	0.72544723749161	0.23781190812588	65.000000000000	0.00000000000000
34.290000915527	0.72573626041412	0.23757056891918	65.000000000000	0.00000000000000
34.299999237061	0.72602450847626	0.23732922971249	65.000000000000	0.00000000000000
34.310001373291	0.72631198167801	0.23708859086037	65.000000000000	0.00000000000000
34.319999694824	0.72659909725189	0.23684725165367	65.000000000000	0.00000000000000
34.330001831055	0.72688531875610	0.23660664260387	65.000000000000	0.00000000000000
34.340000152588	0.72717088460922	0.23636600375175	65.000000000000	0.00000000000000
34.349998474121	0.72745591402054	0.23612540960312	65.000000000000	0.00000000000000
34.360000610352	0.72774022817612	0.23588481545448	65.000000000000	0.00000000000000
34.369998931885	0.72802394628525	0.23564416170120	65.000000000000	0.00000000000000
34.380001068115	0.72830700874329	0.23540377616882	65.000000000000	0.00000000000000
34.389999389648	0.72858941555023	0.23516346514225	65.000000000000	0.00000000000000
34.400001525879	0.72887116670609	0.23492325842381	65.000000000000	0.00000000000000
34.409999847412	0.72915232181549	0.23468311131001	65.000000000000	0.00000000000000
34.419998168945	0.72943282127380	0.23444309830666	65.000000000000	0.00000000000000
34.430000305176	0.72971266508102	0.23420315980911	65.000000000000	0.00000000000000
34.439998626709	0.72999185323715	0.23396332561970	65.000000000000	0.00000000000000
34.450000762939	0.73027044534683	0.23372359573841	65.000000000000	0.00000000000000
34.459999084473	0.73054844141006	0.23348392546177	65.000000000000	0.00000000000000
34.470001220703	0.73082578182220	0.23324438929558	65.000000000000	0.00000000000000
34.479999542236	0.73110240697861	0.23300492763519	65.000000000000	0.00000000000000
34.490001678467	0.73137855529785	0.23276557028294	65.000000000000	0.00000000000000
34.500000000000	0.73165392875671	0.23252631723881	65.000000000000	0.00000000000000
34.509998321533	0.73192876577377	0.23228715360165	65.000000000000	0.00000000000000
34.520000457764	0.73220306634903	0.23204810917377	65.000000000000	0.00000000000000
34.529998779297	0.73247659206390	0.23180913925171	65.000000000000	0.00000000000000
34.540000915527	0.73274952173233	0.23157028853893	65.000000000000	0.00000000000000
34.549999237061	0.73302185535431	0.23133155703545	65.000000000000	0.00000000000000
34.560001373291	0.73329365253448	0.23109290003777	65.000000000000	0.00000000000000
34.569999694824	0.73356473445892	0.23085437715054	65.000000000000	0.00000000000000
34.580001831055	0.73383527994156	0.23061594367027	65.000000000000	0.00000000000000
34.590000152588	0.73410516977310	0.23037761449814	65.000000000000	0.00000000000000
34.599998474121	0.73437440395355	0.23013938963413	65.000000000000	0.00000000000000
34.610000610352	0.73464316129684	0.22990128397942	65.000000000000	0.00000000000000
34.619998931885	0.73491120338440	0.22966329753399	65.000000000000	0.00000000000000
34.630001068115	0.73517864942551	0.22942537069321	65.000000000000	0.00000000000000
34.639999389648	0.73544549942017	0.22918760776520	65.000000000000	0.00000000000000
34.650001525879	0.73571175336838	0.22894994914532	65.000000000000	0.00000000000000
34.659999847412	0.73597741127014	0.22871239483356	65.000000000000	0.00000000000000
34.669998168945	0.73624247312546	0.22847495973110	65.000000000000	0.00000000000000
34.680000305176	0.73650693893433	0.22823761403561	65.000000000000	0.00000000000000
34.689998626709	0.73677086830139	0.22800041735172	65.000000000000	0.00000000000000
34.700000762939	0.73703414201736	0.22776332497597	65.000000000000	0.00000000000000
34.709999084473	0.73729681968689	0.22752635180950	65.000000000000	0.00000000000000
34.720001220703	0.73755890130997	0.22728951275349	65.000000000000	0.00000000000000
34.729999542236	0.73782044649124	0.22705273330212	65.000000000000	0.00000000000000
34.740001678467	0.73808133602142	0.22681611776352	65.000000000000	0.00000000000000
34.750000000000	0.73834168910980	0.22657962143421	65.000000000000	0.00000000000000
34.759998321533	0.73860150575638	0.22634324431419	65.000000000000	0.00000000000000
34.770000457764	0.73886066675186	0.22610697150230	65.000000000000	0.00000000000000
34.779998779297	0.73911929130554	0.22587086260319	65.000000000000	0.00000000000000
34.790000915527	0.73937726020813	0.22563482820988	65.000000000000	0.00000000000000
34.799999237061	0.73963475227356	0.22539892792702	65.000000000000	0.00000000000000
34.810001373291	0.73989158868790	0.22516316175461	65.000000000000	0.00000000000000
34.819999694824	0.74014794826508	0.22492752969265	65.000000000000	0.00000000000000
34.830001831055	0.74040365219116	0.22469200193882	65.000000000000	0.00000000000000
34.840000152588	0.74065887928009	0.22445665299892	65.000000000000	0.00000000000000
34.849998474121	0.74091345071793	0.22422137856483	65.000000000000	0.00000000000000
34.860000610352	0.74116748571396	0.22398625314236	65.000000000000	0.00000000000000
34.869998931885	0.74142104387283	0.22375127673149	65.000000000000	0.00000000000000
34.880001068115	0.74167388677597	0.22351640462875	65.000000000000	0.00000000000000
34.889999389648	0.74192631244659	0.22328166663647	65.000000000000	0.00000000000000
34.900001525879	0.74217814207077	0.22304706275463	65.000000000000	0.00000000000000
34.909999847412	0.74242937564850	0.22281257808208	65.000000000000	0.00000000000000
34.919998168945	0.74268001317978	0.22257822751999	65.000000000000	0.00000000000000
34.930000305176	0.74293023347855	0.22234404087067	65.000000000000	0.00000000000000
34.939998626709	0.74317973852158	0.22210998833179	65.000000000000	0.00000000000000
34.950000762939	0.74342888593674	0.22187604010105	65.000000000000	0.00000000000000
34.959999084473	0.74367737770081	0.22164224088192	65.000000000000	0.00000000000000
34.970001220703	0.74392533302307	0.22140857577324	65.000000000000	0.00000000000000
34.979999542236	0.74417281150818	0.22117505967617	65.000000000000	0.00000000000000
34.990001678467	0.74441963434219	0.22094166278839	65.000000000000	0.00000000000000
35.000000000000	0.74466603994370	0.22070840001106	65.000000000000	0.00000000000000
