#Parameters = {d=0.21168341708543; l2=4.2336683417086; lambda=8.4673366834171; r=0.028526457286432}
#"Frequency / GHz"	"S1,1 (lambda=8.46734) [Re]"	"S1,1 (lambda=8.46734) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
31.989999771118	0.014503736980259	0.043082691729069	65.000000000000	0.00000000000000
32.000000000000	0.015151722356677	0.044591732323170	65.000000000000	0.00000000000000
32.009998321533	0.015804141759872	0.046096738427877	65.000000000000	0.00000000000000
32.020000457764	0.016460983082652	0.047597680240870	65.000000000000	0.00000000000000
32.029998779297	0.017122205346823	0.049094550311565	65.000000000000	0.00000000000000
32.040000915527	0.017787795513868	0.050587318837643	65.000000000000	0.00000000000000
32.049999237061	0.018457712605596	0.052075993269682	65.000000000000	0.00000000000000
32.060001373291	0.019131932407618	0.053560540080070	65.000000000000	0.00000000000000
32.069999694824	0.019810423254967	0.055040955543518	65.000000000000	0.00000000000000
32.080001831055	0.020493166521192	0.056517217308283	65.000000000000	0.00000000000000
32.090000152588	0.021180106326938	0.057989321649075	65.000000000000	0.00000000000000
32.099998474121	0.021871263161302	0.059457238763571	65.000000000000	0.00000000000000
32.110000610352	0.022566549479961	0.060920972377062	65.000000000000	0.00000000000000
32.119998931885	0.023265970870852	0.062380503863096	65.000000000000	0.00000000000000
32.130001068115	0.023969495669007	0.063835814595222	65.000000000000	0.00000000000000
32.139999389648	0.024677067995071	0.065286889672279	65.000000000000	0.00000000000000
32.150001525879	0.025388695299625	0.066733725368977	65.000000000000	0.00000000000000
32.159999847412	0.026104338467121	0.068176299333572	65.000000000000	0.00000000000000
32.169998168945	0.026823958382010	0.069614611566067	65.000000000000	0.00000000000000
32.180000305176	0.027547528967261	0.071048647165298	65.000000000000	0.00000000000000
32.189998626709	0.028275033459067	0.072478376328945	65.000000000000	0.00000000000000
32.200000762939	0.029006406664848	0.073903828859329	65.000000000000	0.00000000000000
32.209999084473	0.029741665348411	0.075324937701225	65.000000000000	0.00000000000000
32.220001220703	0.030480742454529	0.076741740107536	65.000000000000	0.00000000000000
32.229999542236	0.031223624944687	0.078154198825359	65.000000000000	0.00000000000000
32.240001678467	0.031970292329788	0.079562306404114	65.000000000000	0.00000000000000
32.250000000000	0.032720707356930	0.080966055393219	65.000000000000	0.00000000000000
32.259998321533	0.033474817872047	0.082365453243256	65.000000000000	0.00000000000000
32.270000457764	0.034232635051012	0.083760462701321	65.000000000000	0.00000000000000
32.279998779297	0.034994129091501	0.085151083767414	65.000000000000	0.00000000000000
32.290000915527	0.035759225487709	0.086537316441536	65.000000000000	0.00000000000000
32.299999237061	0.036527894437313	0.087919138371944	65.000000000000	0.00000000000000
32.310001373291	0.037300169467926	0.089296549558640	65.000000000000	0.00000000000000
32.319999694824	0.038075964897871	0.090669542551041	65.000000000000	0.00000000000000
32.330001831055	0.038855306804180	0.092038080096245	65.000000000000	0.00000000000000
32.340000152588	0.039638105779886	0.093402206897736	65.000000000000	0.00000000000000
32.349998474121	0.040424350649118	0.094761870801449	65.000000000000	0.00000000000000
32.360000610352	0.041214022785425	0.096117094159126	65.000000000000	0.00000000000000
32.369998931885	0.042007107287645	0.097467847168446	65.000000000000	0.00000000000000
32.380001068115	0.042803529649973	0.098814122378826	65.000000000000	0.00000000000000
32.389999389648	0.043603304773569	0.10015592724085	65.000000000000	0.00000000000000
32.400001525879	0.044406402856112	0.10149323940277	65.000000000000	0.00000000000000
32.409999847412	0.045212745666504	0.10282608121634	65.000000000000	0.00000000000000
32.419998168945	0.046022359281778	0.10415440797806	65.000000000000	0.00000000000000
32.430000305176	0.046835154294968	0.10547824203968	65.000000000000	0.00000000000000
32.439998626709	0.047651175409555	0.10679756104946	65.000000000000	0.00000000000000
32.450000762939	0.048470340669155	0.10811237990856	65.000000000000	0.00000000000000
32.459999084473	0.049292676150799	0.10942265391350	65.000000000000	0.00000000000000
32.470001220703	0.050118058919907	0.11072842031717	65.000000000000	0.00000000000000
32.479999542236	0.050946526229382	0.11202964931726	65.000000000000	0.00000000000000
32.490001678467	0.051778081804514	0.11332634091377	65.000000000000	0.00000000000000
32.500000000000	0.052612602710724	0.11461851000786	65.000000000000	0.00000000000000
32.509998321533	0.053450122475624	0.11590612679720	65.000000000000	0.00000000000000
32.520000457764	0.054290629923344	0.11718918383121	65.000000000000	0.00000000000000
32.529998779297	0.055134054273367	0.11846770346165	65.000000000000	0.00000000000000
32.540000915527	0.055980354547501	0.11974167078733	65.000000000000	0.00000000000000
32.549999237061	0.056829541921616	0.12101105600595	65.000000000000	0.00000000000000
32.560001373291	0.057681579142809	0.12227590382099	65.000000000000	0.00000000000000
32.569999694824	0.058536451309919	0.12353617697954	65.000000000000	0.00000000000000
32.580001831055	0.059394095093012	0.12479186803102	65.000000000000	0.00000000000000
32.590000152588	0.060254503041506	0.12604302167892	65.000000000000	0.00000000000000
32.599998474121	0.061117619276047	0.12728956341743	65.000000000000	0.00000000000000
32.610000610352	0.061983454972506	0.12853154540062	65.000000000000	0.00000000000000
32.619998931885	0.062851995229721	0.12976895272732	65.000000000000	0.00000000000000
32.630001068115	0.063723146915436	0.13100178539753	65.000000000000	0.00000000000000
32.639999389648	0.064596921205521	0.13223002851009	65.000000000000	0.00000000000000
32.650001525879	0.065473295748234	0.13345368206501	65.000000000000	0.00000000000000
32.659999847412	0.066352225840092	0.13467276096344	65.000000000000	0.00000000000000
32.669998168945	0.067233711481094	0.13588723540306	65.000000000000	0.00000000000000
32.680000305176	0.068117715418339	0.13709715008736	65.000000000000	0.00000000000000
32.689998626709	0.069004140794277	0.13830246031284	65.000000000000	0.00000000000000
32.700000762939	0.069893084466457	0.13950321078300	65.000000000000	0.00000000000000
32.709999084473	0.070784434676170	0.14069934189320	65.000000000000	0.00000000000000
32.720001220703	0.071678169071674	0.14189089834690	65.000000000000	0.00000000000000
32.729999542236	0.072574324905872	0.14307786524296	65.000000000000	0.00000000000000
32.740001678467	0.073472790420055	0.14426025748253	65.000000000000	0.00000000000000
32.750000000000	0.074373573064804	0.14543803036213	65.000000000000	0.00000000000000
32.759998321533	0.075276665389538	0.14661124348640	65.000000000000	0.00000000000000
32.770000457764	0.076182007789612	0.14777988195419	65.000000000000	0.00000000000000
32.779998779297	0.077089563012123	0.14894391596317	65.000000000000	0.00000000000000
32.790000915527	0.077999375760555	0.15010336041451	65.000000000000	0.00000000000000
32.799999237061	0.078911341726780	0.15125824511051	65.000000000000	0.00000000000000
32.810001373291	0.079825498163700	0.15240852534771	65.000000000000	0.00000000000000
32.819999694824	0.080741785466671	0.15355424582958	65.000000000000	0.00000000000000
32.830001831055	0.081660151481628	0.15469537675381	65.000000000000	0.00000000000000
32.840000152588	0.082580626010895	0.15583194792271	65.000000000000	0.00000000000000
32.849998474121	0.083503134548664	0.15696392953396	65.000000000000	0.00000000000000
32.860000610352	0.084427684545517	0.15809135138988	65.000000000000	0.00000000000000
32.869998931885	0.085354268550873	0.15921421349049	65.000000000000	0.00000000000000
32.880001068115	0.086282804608345	0.16033248603344	65.000000000000	0.00000000000000
32.889999389648	0.087213285267353	0.16144621372223	65.000000000000	0.00000000000000
32.900001525879	0.088145725429058	0.16255536675453	65.000000000000	0.00000000000000
32.909999847412	0.089080020785332	0.16366000473499	65.000000000000	0.00000000000000
32.919998168945	0.090016216039658	0.16476005315781	65.000000000000	0.00000000000000
32.930000305176	0.090954281389713	0.16585557162762	65.000000000000	0.00000000000000
32.939998626709	0.091894149780273	0.16694653034210	65.000000000000	0.00000000000000
32.950000762939	0.092835836112499	0.16803297400475	65.000000000000	0.00000000000000
32.959999084473	0.093779303133488	0.16911484301090	65.000000000000	0.00000000000000
32.970001220703	0.094724491238594	0.17019219696522	65.000000000000	0.00000000000000
32.979999542236	0.095671452581882	0.17126502096653	65.000000000000	0.00000000000000
32.990001678467	0.096620127558708	0.17233334481716	65.000000000000	0.00000000000000
33.000000000000	0.097570471465588	0.17339712381363	65.000000000000	0.00000000000000
33.009998321533	0.098522469401360	0.17445640265942	65.000000000000	0.00000000000000
33.020000457764	0.099476076662540	0.17551113665104	65.000000000000	0.00000000000000
33.029998779297	0.10043129324913	0.17656140029430	65.000000000000	0.00000000000000
33.040000915527	0.10138815641403	0.17760714888573	65.000000000000	0.00000000000000
33.049999237061	0.10234656929970	0.17864839732647	65.000000000000	0.00000000000000
33.060001373291	0.10330650210381	0.17968519032001	65.000000000000	0.00000000000000
33.069999694824	0.10426790267229	0.18071745336056	65.000000000000	0.00000000000000
33.080001831055	0.10523087531328	0.18174527585506	65.000000000000	0.00000000000000
33.090000152588	0.10619527101517	0.18276858329773	65.000000000000	0.00000000000000
33.099998474121	0.10716118663549	0.18378745019436	65.000000000000	0.00000000000000
33.110000610352	0.10812848061323	0.18480186164379	65.000000000000	0.00000000000000
33.119998931885	0.10909713804722	0.18581181764603	65.000000000000	0.00000000000000
33.130001068115	0.11006721109152	0.18681730329990	65.000000000000	0.00000000000000
33.139999389648	0.11103865504265	0.18781837821007	65.000000000000	0.00000000000000
33.150001525879	0.11201146990061	0.18881498277187	65.000000000000	0.00000000000000
33.159999847412	0.11298549920321	0.18980719149113	65.000000000000	0.00000000000000
33.169998168945	0.11396094411612	0.19079494476318	65.000000000000	0.00000000000000
33.180000305176	0.11493761092424	0.19177830219269	65.000000000000	0.00000000000000
33.189998626709	0.11591546982527	0.19275724887848	65.000000000000	0.00000000000000
33.200000762939	0.11689461767673	0.19373181462288	65.000000000000	0.00000000000000
33.209999084473	0.11787500977516	0.19470192492008	65.000000000000	0.00000000000000
33.220001220703	0.11885651201010	0.19566768407822	65.000000000000	0.00000000000000
33.229999542236	0.11983921378851	0.19662906229496	65.000000000000	0.00000000000000
33.240001678467	0.12082303315401	0.19758608937263	65.000000000000	0.00000000000000
33.250000000000	0.12180806696415	0.19853870570660	65.000000000000	0.00000000000000
33.259998321533	0.12279414385557	0.19948700070381	65.000000000000	0.00000000000000
33.270000457764	0.12378127127886	0.20043094456196	65.000000000000	0.00000000000000
33.279998779297	0.12476950138807	0.20137049257755	65.000000000000	0.00000000000000
33.290000915527	0.12575875222683	0.20230577886105	65.000000000000	0.00000000000000
33.299999237061	0.12674908339977	0.20323668420315	65.000000000000	0.00000000000000
33.310001373291	0.12774041295052	0.20416328310966	65.000000000000	0.00000000000000
33.319999694824	0.12873263657093	0.20508560538292	65.000000000000	0.00000000000000
33.330001831055	0.12972590327263	0.20600357651711	65.000000000000	0.00000000000000
33.340000152588	0.13072013854980	0.20691727101803	65.000000000000	0.00000000000000
33.349998474121	0.13171526789665	0.20782665908337	65.000000000000	0.00000000000000
33.360000610352	0.13271133601665	0.20873178541660	65.000000000000	0.00000000000000
33.369998931885	0.13370825350285	0.20963263511658	65.000000000000	0.00000000000000
33.380001068115	0.13470603525639	0.21052925288677	65.000000000000	0.00000000000000
33.389999389648	0.13570465147495	0.21142157912254	65.000000000000	0.00000000000000
33.400001525879	0.13670411705971	0.21230965852737	65.000000000000	0.00000000000000
33.409999847412	0.13770446181297	0.21319350600243	65.000000000000	0.00000000000000
33.419998168945	0.13870552182198	0.21407315135002	65.000000000000	0.00000000000000
33.430000305176	0.13970743119717	0.21494854986668	65.000000000000	0.00000000000000
33.439998626709	0.14071008563042	0.21581977605820	65.000000000000	0.00000000000000
33.450000762939	0.14171345531940	0.21668675541878	65.000000000000	0.00000000000000
33.459999084473	0.14271757006645	0.21754954755306	65.000000000000	0.00000000000000
33.470001220703	0.14372240006924	0.21840819716454	65.000000000000	0.00000000000000
33.479999542236	0.14472788572311	0.21926262974739	65.000000000000	0.00000000000000
33.490001678467	0.14573408663273	0.22011290490627	65.000000000000	0.00000000000000
33.500000000000	0.14674094319344	0.22095902264118	65.000000000000	0.00000000000000
33.509998321533	0.14774844050407	0.22180101275444	65.000000000000	0.00000000000000
33.520000457764	0.14875651896000	0.22263883054256	65.000000000000	0.00000000000000
33.529998779297	0.14976525306702	0.22347253561020	65.000000000000	0.00000000000000
33.540000915527	0.15077455341816	0.22430209815502	65.000000000000	0.00000000000000
33.549999237061	0.15178446471691	0.22512757778168	65.000000000000	0.00000000000000
33.560001373291	0.15279488265514	0.22594894468784	65.000000000000	0.00000000000000
33.569999694824	0.15380589663982	0.22676624357700	65.000000000000	0.00000000000000
33.580001831055	0.15481737256050	0.22757942974567	65.000000000000	0.00000000000000
33.590000152588	0.15582939982414	0.22838853299618	65.000000000000	0.00000000000000
33.599998474121	0.15684197843075	0.22919358313084	65.000000000000	0.00000000000000
33.610000610352	0.15785497426987	0.22999458014965	65.000000000000	0.00000000000000
33.619998931885	0.15886847674847	0.23079150915146	65.000000000000	0.00000000000000
33.630001068115	0.15988236665726	0.23158441483974	65.000000000000	0.00000000000000
33.639999389648	0.16089673340321	0.23237329721451	65.000000000000	0.00000000000000
33.650001525879	0.16191144287586	0.23315817117691	65.000000000000	0.00000000000000
33.659999847412	0.16292667388916	0.23393899202347	65.000000000000	0.00000000000000
33.669998168945	0.16394220292568	0.23471587896347	65.000000000000	0.00000000000000
33.680000305176	0.16495819389820	0.23548871278763	65.000000000000	0.00000000000000
33.689998626709	0.16597445309162	0.23625761270523	65.000000000000	0.00000000000000
33.700000762939	0.16699114441872	0.23702250421047	65.000000000000	0.00000000000000
33.709999084473	0.16800811886787	0.23778346180916	65.000000000000	0.00000000000000
33.720001220703	0.16902542114258	0.23854042589664	65.000000000000	0.00000000000000
33.729999542236	0.17004299163818	0.23929348587990	65.000000000000	0.00000000000000
33.740001678467	0.17106093466282	0.24004259705544	65.000000000000	0.00000000000000
33.750000000000	0.17207910120487	0.24078777432442	65.000000000000	0.00000000000000
33.759998321533	0.17309759557247	0.24152906239033	65.000000000000	0.00000000000000
33.770000457764	0.17411629855633	0.24226641654968	65.000000000000	0.00000000000000
33.779998779297	0.17513516545296	0.24299986660480	65.000000000000	0.00000000000000
33.790000915527	0.17615433037281	0.24372947216034	65.000000000000	0.00000000000000
33.799999237061	0.17717373371124	0.24445514380932	65.000000000000	0.00000000000000
33.810001373291	0.17819330096245	0.24517698585987	65.000000000000	0.00000000000000
33.819999694824	0.17921301722527	0.24589495360851	65.000000000000	0.00000000000000
33.830001831055	0.18023289740086	0.24660904705524	65.000000000000	0.00000000000000
33.840000152588	0.18125300109386	0.24731934070587	65.000000000000	0.00000000000000
33.849998474121	0.18227322399616	0.24802580475807	65.000000000000	0.00000000000000
33.860000610352	0.18329356610775	0.24872839450836	65.000000000000	0.00000000000000
33.869998931885	0.18431407213211	0.24942721426487	65.000000000000	0.00000000000000
33.880001068115	0.18533466756344	0.25012221932411	65.000000000000	0.00000000000000
33.889999389648	0.18635532259941	0.25081345438957	65.000000000000	0.00000000000000
33.900001525879	0.18737609684467	0.25150084495544	65.000000000000	0.00000000000000
33.909999847412	0.18839693069458	0.25218451023102	65.000000000000	0.00000000000000
33.919998168945	0.18941782414913	0.25286436080933	65.000000000000	0.00000000000000
33.930000305176	0.19043879210949	0.25354048609734	65.000000000000	0.00000000000000
33.939998626709	0.19145978987217	0.25421285629272	65.000000000000	0.00000000000000
33.950000762939	0.19248081743717	0.25488147139549	65.000000000000	0.00000000000000
33.959999084473	0.19350180029869	0.25554633140564	65.000000000000	0.00000000000000
33.970001220703	0.19452281296253	0.25620752573013	65.000000000000	0.00000000000000
33.979999542236	0.19554388523102	0.25686496496201	65.000000000000	0.00000000000000
33.990001678467	0.19656488299370	0.25751870870590	65.000000000000	0.00000000000000
34.000000000000	0.19758586585522	0.25816872715950	65.000000000000	0.00000000000000
34.009998321533	0.19860674440861	0.25881513953209	65.000000000000	0.00000000000000
34.020000457764	0.19962760806084	0.25945779681206	65.000000000000	0.00000000000000
34.029998779297	0.20064844191074	0.26009678840637	65.000000000000	0.00000000000000
34.040000915527	0.20166918635368	0.26073214411736	65.000000000000	0.00000000000000
34.049999237061	0.20268984138966	0.26136383414268	65.000000000000	0.00000000000000
34.060001373291	0.20371040701866	0.26199188828468	65.000000000000	0.00000000000000
34.069999694824	0.20473079383373	0.26261627674103	65.000000000000	0.00000000000000
34.080001831055	0.20575115084648	0.26323705911636	65.000000000000	0.00000000000000
34.090000152588	0.20677129924297	0.26385423541069	65.000000000000	0.00000000000000
34.099998474121	0.20779137313366	0.26446780562401	65.000000000000	0.00000000000000
34.110000610352	0.20881123840809	0.26507773995399	65.000000000000	0.00000000000000
34.119998931885	0.20983099937439	0.26568409800529	65.000000000000	0.00000000000000
34.130001068115	0.21085064113140	0.26628684997559	65.000000000000	0.00000000000000
34.139999389648	0.21186996996403	0.26688605546951	65.000000000000	0.00000000000000
34.150001525879	0.21288917958736	0.26748168468475	65.000000000000	0.00000000000000
34.159999847412	0.21390818059444	0.26807373762131	65.000000000000	0.00000000000000
34.169998168945	0.21492695808411	0.26866221427917	65.000000000000	0.00000000000000
34.180000305176	0.21594552695751	0.26924717426300	65.000000000000	0.00000000000000
34.189998626709	0.21696382761002	0.26982861757278	65.000000000000	0.00000000000000
34.200000762939	0.21798188984394	0.27040648460388	65.000000000000	0.00000000000000
34.209999084473	0.21899974346161	0.27098086476326	65.000000000000	0.00000000000000
34.220001220703	0.22001732885838	0.27155169844627	65.000000000000	0.00000000000000
34.229999542236	0.22103466093540	0.27211907505989	65.000000000000	0.00000000000000
34.240001678467	0.22205170989037	0.27268287539482	65.000000000000	0.00000000000000
34.250000000000	0.22306835651398	0.27324330806732	65.000000000000	0.00000000000000
34.259998321533	0.22408485412598	0.27380019426346	65.000000000000	0.00000000000000
34.270000457764	0.22510088980198	0.27435362339020	65.000000000000	0.00000000000000
34.279998779297	0.22611673176289	0.27490350604057	65.000000000000	0.00000000000000
34.290000915527	0.22713224589825	0.27544993162155	65.000000000000	0.00000000000000
34.299999237061	0.22814728319645	0.27599301934242	65.000000000000	0.00000000000000
34.310001373291	0.22916196286678	0.27653267979622	65.000000000000	0.00000000000000
34.319999694824	0.23017643392086	0.27706879377365	65.000000000000	0.00000000000000
34.330001831055	0.23119050264359	0.27760151028633	65.000000000000	0.00000000000000
34.340000152588	0.23220415413380	0.27813073992729	65.000000000000	0.00000000000000
34.349998474121	0.23321743309498	0.27865666151047	65.000000000000	0.00000000000000
34.360000610352	0.23423027992249	0.27917912602425	65.000000000000	0.00000000000000
34.369998931885	0.23524282872677	0.27969813346863	65.000000000000	0.00000000000000
34.380001068115	0.23625482618809	0.28021386265755	65.000000000000	0.00000000000000
34.389999389648	0.23726649582386	0.28072610497475	65.000000000000	0.00000000000000
34.400001525879	0.23827753961086	0.28123509883881	65.000000000000	0.00000000000000
34.409999847412	0.23928827047348	0.28174066543579	65.000000000000	0.00000000000000
34.419998168945	0.24029852449894	0.28224289417267	65.000000000000	0.00000000000000
34.430000305176	0.24130827188492	0.28274175524712	65.000000000000	0.00000000000000
34.439998626709	0.24231758713722	0.28323718905449	65.000000000000	0.00000000000000
34.450000762939	0.24332657456398	0.28372922539711	65.000000000000	0.00000000000000
34.459999084473	0.24433487653732	0.28421807289124	65.000000000000	0.00000000000000
34.470001220703	0.24534280598164	0.28470349311829	65.000000000000	0.00000000000000
34.479999542236	0.24634999036789	0.28518575429916	65.000000000000	0.00000000000000
34.490001678467	0.24735677242279	0.28566461801529	65.000000000000	0.00000000000000
34.500000000000	0.24836292862892	0.28614023327827	65.000000000000	0.00000000000000
34.509998321533	0.24936883151531	0.28661236166954	65.000000000000	0.00000000000000
34.520000457764	0.25037395954132	0.28708130121231	65.000000000000	0.00000000000000
34.529998779297	0.25137859582901	0.28754690289497	65.000000000000	0.00000000000000
34.540000915527	0.25238263607025	0.28800928592682	65.000000000000	0.00000000000000
34.549999237061	0.25338602066040	0.28846845030785	65.000000000000	0.00000000000000
34.560001373291	0.25438886880875	0.28892427682877	65.000000000000	0.00000000000000
34.569999694824	0.25539112091064	0.28937691450119	65.000000000000	0.00000000000000
34.580001831055	0.25639265775681	0.28982630372047	65.000000000000	0.00000000000000
34.590000152588	0.25739368796349	0.29027241468430	65.000000000000	0.00000000000000
34.599998474121	0.25839409232140	0.29071512818336	65.000000000000	0.00000000000000
34.610000610352	0.25939387083054	0.29115477204323	65.000000000000	0.00000000000000
34.619998931885	0.26039299368858	0.29159113764763	65.000000000000	0.00000000000000
34.630001068115	0.26139137148857	0.29202434420586	65.000000000000	0.00000000000000
34.639999389648	0.26238912343979	0.29245430231094	65.000000000000	0.00000000000000
34.650001525879	0.26338621973991	0.29288107156754	65.000000000000	0.00000000000000
34.659999847412	0.26438260078430	0.29330465197563	65.000000000000	0.00000000000000
34.669998168945	0.26537829637527	0.29372501373291	65.000000000000	0.00000000000000
34.680000305176	0.26637324690819	0.29414224624634	65.000000000000	0.00000000000000
34.689998626709	0.26736751198769	0.29455626010895	65.000000000000	0.00000000000000
34.700000762939	0.26836103200912	0.29496714472771	65.000000000000	0.00000000000000
34.709999084473	0.26935377717018	0.29537484049797	65.000000000000	0.00000000000000
34.720001220703	0.27034577727318	0.29577934741974	65.000000000000	0.00000000000000
34.729999542236	0.27133706212044	0.29618078470230	65.000000000000	0.00000000000000
34.740001678467	0.27232751250267	0.29657903313637	65.000000000000	0.00000000000000
34.750000000000	0.27331724762917	0.29697412252426	65.000000000000	0.00000000000000
34.759998321533	0.27430608868599	0.29736614227295	65.000000000000	0.00000000000000
34.770000457764	0.27529418468475	0.29775500297546	65.000000000000	0.00000000000000
34.779998779297	0.27628147602081	0.29814079403877	65.000000000000	0.00000000000000
34.790000915527	0.27726793289185	0.29852342605591	65.000000000000	0.00000000000000
34.799999237061	0.27825352549553	0.29890301823616	65.000000000000	0.00000000000000
34.810001373291	0.27923834323883	0.29927948117256	65.000000000000	0.00000000000000
34.819999694824	0.28022220730782	0.29965287446976	65.000000000000	0.00000000000000
34.830001831055	0.28120526671410	0.30002319812775	65.000000000000	0.00000000000000
34.840000152588	0.28218743205070	0.30039045214653	65.000000000000	0.00000000000000
34.849998474121	0.28316870331764	0.30075463652611	65.000000000000	0.00000000000000
34.860000610352	0.28414908051491	0.30111581087112	65.000000000000	0.00000000000000
34.869998931885	0.28512847423553	0.30147385597229	65.000000000000	0.00000000000000
34.880001068115	0.28610700368881	0.30182892084122	65.000000000000	0.00000000000000
34.889999389648	0.28708463907242	0.30218094587326	65.000000000000	0.00000000000000
34.900001525879	0.28806132078171	0.30252996087074	65.000000000000	0.00000000000000
34.909999847412	0.28903692960739	0.30287593603134	65.000000000000	0.00000000000000
34.919998168945	0.29001167416573	0.30321896076202	65.000000000000	0.00000000000000
34.930000305176	0.29098549485207	0.30355894565582	65.000000000000	0.00000000000000
34.939998626709	0.29195824265480	0.30389595031738	65.000000000000	0.00000000000000
34.950000762939	0.29292994737625	0.30422997474670	65.000000000000	0.00000000000000
34.959999084473	0.29390066862106	0.30456104874611	65.000000000000	0.00000000000000
34.970001220703	0.29487037658691	0.30488911271095	65.000000000000	0.00000000000000
34.979999542236	0.29583907127380	0.30521422624588	65.000000000000	0.00000000000000
34.990001678467	0.29680669307709	0.30553644895554	65.000000000000	0.00000000000000
35.000000000000	0.29777327179909	0.30585566163063	65.000000000000	0.00000000000000
