#Parameters = {d=0.26344221105527; l2=5.2688442211055; lambda=10.537688442211; r=0.035501472361809}
#"Frequency / GHz"	"S1,1 (lambda=10.5377) [Re]"	"S1,1 (lambda=10.5377) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.200000762939	0.63067573308945	0.29684132337570	65.000000000000	0.00000000000000
32.209999084473	0.63117820024490	0.29661095142365	65.000000000000	0.00000000000000
32.220001220703	0.63167965412140	0.29638037085533	65.000000000000	0.00000000000000
32.229999542236	0.63217985630035	0.29614961147308	65.000000000000	0.00000000000000
32.240001678467	0.63267886638641	0.29591861367226	65.000000000000	0.00000000000000
32.250000000000	0.63317668437958	0.29568737745285	65.000000000000	0.00000000000000
32.259998321533	0.63367325067520	0.29545599222183	65.000000000000	0.00000000000000
32.270000457764	0.63416868448257	0.29522436857224	65.000000000000	0.00000000000000
32.279998779297	0.63466298580170	0.29499253630638	65.000000000000	0.00000000000000
32.290000915527	0.63515603542328	0.29476049542427	65.000000000000	0.00000000000000
32.299999237061	0.63564795255661	0.29452830553055	65.000000000000	0.00000000000000
32.310001373291	0.63613867759705	0.29429590702057	65.000000000000	0.00000000000000
32.319999694824	0.63662821054459	0.29406327009201	65.000000000000	0.00000000000000
32.330001831055	0.63711661100388	0.29383054375648	65.000000000000	0.00000000000000
32.340000152588	0.63760381937027	0.29359751939774	65.000000000000	0.00000000000000
32.349998474121	0.63808989524841	0.29336434602737	65.000000000000	0.00000000000000
32.360000610352	0.63857483863831	0.29313105344772	65.000000000000	0.00000000000000
32.369998931885	0.63905853033066	0.29289749264717	65.000000000000	0.00000000000000
32.380001068115	0.63954114913940	0.29266381263733	65.000000000000	0.00000000000000
32.389999389648	0.64002263545990	0.29242995381355	65.000000000000	0.00000000000000
32.400001525879	0.64050298929214	0.29219591617584	65.000000000000	0.00000000000000
32.409999847412	0.64098215103149	0.29196169972420	65.000000000000	0.00000000000000
32.419998168945	0.64146023988724	0.29172733426094	65.000000000000	0.00000000000000
32.430000305176	0.64193707704544	0.29149276018143	65.000000000000	0.00000000000000
32.439998626709	0.64241284132004	0.29125806689262	65.000000000000	0.00000000000000
32.450000762939	0.64288753271103	0.29102319478989	65.000000000000	0.00000000000000
32.459999084473	0.64336103200912	0.29078817367554	65.000000000000	0.00000000000000
32.470001220703	0.64383345842361	0.29055297374725	65.000000000000	0.00000000000000
32.479999542236	0.64430475234985	0.29031765460968	65.000000000000	0.00000000000000
32.490001678467	0.64477497339249	0.29008215665817	65.000000000000	0.00000000000000
32.500000000000	0.64524400234222	0.28984650969505	65.000000000000	0.00000000000000
32.509998321533	0.64571195840836	0.28961071372032	65.000000000000	0.00000000000000
32.520000457764	0.64617884159088	0.28937479853630	65.000000000000	0.00000000000000
32.529998779297	0.64664459228516	0.28913873434067	65.000000000000	0.00000000000000
32.540000915527	0.64710927009583	0.28890252113342	65.000000000000	0.00000000000000
32.549999237061	0.64757275581360	0.28866612911224	65.000000000000	0.00000000000000
32.560001373291	0.64803522825241	0.28842967748642	65.000000000000	0.00000000000000
32.569999694824	0.64849656820297	0.28819301724434	65.000000000000	0.00000000000000
32.580001831055	0.64895683526993	0.28795623779297	65.000000000000	0.00000000000000
32.590000152588	0.64941602945328	0.28771933913231	65.000000000000	0.00000000000000
32.599998474121	0.64987421035767	0.28748232126236	65.000000000000	0.00000000000000
32.610000610352	0.65033119916916	0.28724518418312	65.000000000000	0.00000000000000
32.619998931885	0.65078717470169	0.28700786828995	65.000000000000	0.00000000000000
32.630001068115	0.65124213695526	0.28677049279213	65.000000000000	0.00000000000000
32.639999389648	0.65169590711594	0.28653296828270	65.000000000000	0.00000000000000
32.650001525879	0.65214872360229	0.28629532456398	65.000000000000	0.00000000000000
32.659999847412	0.65260040760040	0.28605753183365	65.000000000000	0.00000000000000
32.669998168945	0.65305101871490	0.28581967949867	65.000000000000	0.00000000000000
32.680000305176	0.65350061655045	0.28558167815208	65.000000000000	0.00000000000000
32.689998626709	0.65394914150238	0.28534355759621	65.000000000000	0.00000000000000
32.700000762939	0.65439659357071	0.28510534763336	65.000000000000	0.00000000000000
32.709999084473	0.65484303236008	0.28486704826355	65.000000000000	0.00000000000000
32.720001220703	0.65528839826584	0.28462859988213	65.000000000000	0.00000000000000
32.729999542236	0.65573281049728	0.28439006209373	65.000000000000	0.00000000000000
32.740001678467	0.65617609024048	0.28415140509605	65.000000000000	0.00000000000000
32.750000000000	0.65661835670471	0.28391265869141	65.000000000000	0.00000000000000
32.759998321533	0.65705955028534	0.28367379307747	65.000000000000	0.00000000000000
32.770000457764	0.65749979019165	0.28343486785889	65.000000000000	0.00000000000000
32.779998779297	0.65793895721436	0.28319582343102	65.000000000000	0.00000000000000
32.790000915527	0.65837711095810	0.28295665979385	65.000000000000	0.00000000000000
32.799999237061	0.65881425142288	0.28271740674973	65.000000000000	0.00000000000000
32.810001373291	0.65925037860870	0.28247812390327	65.000000000000	0.00000000000000
32.819999694824	0.65968543291092	0.28223866224289	65.000000000000	0.00000000000000
32.830001831055	0.66011953353882	0.28199917078018	65.000000000000	0.00000000000000
32.840000152588	0.66055262088776	0.28175958991051	65.000000000000	0.00000000000000
32.849998474121	0.66098469495773	0.28151988983154	65.000000000000	0.00000000000000
32.860000610352	0.66141575574875	0.28128013014793	65.000000000000	0.00000000000000
32.869998931885	0.66184586286545	0.28104028105736	65.000000000000	0.00000000000000
32.880001068115	0.66227483749390	0.28080037236214	65.000000000000	0.00000000000000
32.889999389648	0.66270297765732	0.28056031465530	65.000000000000	0.00000000000000
32.900001525879	0.66312998533249	0.28032025694847	65.000000000000	0.00000000000000
32.909999847412	0.66355609893799	0.28008010983467	65.000000000000	0.00000000000000
32.919998168945	0.66398119926453	0.27983984351158	65.000000000000	0.00000000000000
32.930000305176	0.66440528631210	0.27959954738617	65.000000000000	0.00000000000000
32.939998626709	0.66482841968536	0.27935913205147	65.000000000000	0.00000000000000
32.950000762939	0.66525065898895	0.27911868691444	65.000000000000	0.00000000000000
32.959999084473	0.66567182540894	0.27887815237045	65.000000000000	0.00000000000000
32.970001220703	0.66609197854996	0.27863755822182	65.000000000000	0.00000000000000
32.979999542236	0.66651123762131	0.27839687466621	65.000000000000	0.00000000000000
32.990001678467	0.66692948341370	0.27815613150597	65.000000000000	0.00000000000000
33.000000000000	0.66734677553177	0.27791535854340	65.000000000000	0.00000000000000
33.009998321533	0.66776311397552	0.27767449617386	65.000000000000	0.00000000000000
33.020000457764	0.66817843914032	0.27743354439735	65.000000000000	0.00000000000000
33.029998779297	0.66859287023544	0.27719259262085	65.000000000000	0.00000000000000
33.040000915527	0.66900634765625	0.27695155143738	65.000000000000	0.00000000000000
33.049999237061	0.66941887140274	0.27671048045158	65.000000000000	0.00000000000000
33.060001373291	0.66983044147491	0.27646929025650	65.000000000000	0.00000000000000
33.069999694824	0.67024099826813	0.27622807025909	65.000000000000	0.00000000000000
33.080001831055	0.67065066099167	0.27598682045937	65.000000000000	0.00000000000000
33.090000152588	0.67105937004089	0.27574551105499	65.000000000000	0.00000000000000
33.099998474121	0.67146718502045	0.27550411224365	65.000000000000	0.00000000000000
33.110000610352	0.67187404632568	0.27526271343231	65.000000000000	0.00000000000000
33.119998931885	0.67227995395660	0.27502122521400	65.000000000000	0.00000000000000
33.130001068115	0.67268496751785	0.27477970719337	65.000000000000	0.00000000000000
33.139999389648	0.67308896780014	0.27453812956810	65.000000000000	0.00000000000000
33.150001525879	0.67349207401276	0.27429652214050	65.000000000000	0.00000000000000
33.159999847412	0.67389428615570	0.27405485510826	65.000000000000	0.00000000000000
33.169998168945	0.67429566383362	0.27381315827370	65.000000000000	0.00000000000000
33.180000305176	0.67469596862793	0.27357143163681	65.000000000000	0.00000000000000
33.189998626709	0.67509543895721	0.27332967519760	65.000000000000	0.00000000000000
33.200000762939	0.67549395561218	0.27308779954910	65.000000000000	0.00000000000000
33.209999084473	0.67589163780212	0.27284595370293	65.000000000000	0.00000000000000
33.220001220703	0.67628836631775	0.27260401844978	65.000000000000	0.00000000000000
33.229999542236	0.67668408155441	0.27236211299896	65.000000000000	0.00000000000000
33.240001678467	0.67707902193069	0.27212011814117	65.000000000000	0.00000000000000
33.250000000000	0.67747300863266	0.27187812328339	65.000000000000	0.00000000000000
33.259998321533	0.67786610126495	0.27163606882095	65.000000000000	0.00000000000000
33.270000457764	0.67825835943222	0.27139401435852	65.000000000000	0.00000000000000
33.279998779297	0.67864960432053	0.27115190029144	65.000000000000	0.00000000000000
33.290000915527	0.67904001474380	0.27090975642204	65.000000000000	0.00000000000000
33.299999237061	0.67942953109741	0.27066755294800	65.000000000000	0.00000000000000
33.310001373291	0.67981821298599	0.27042534947395	65.000000000000	0.00000000000000
33.319999694824	0.68020606040955	0.27018314599991	65.000000000000	0.00000000000000
33.330001831055	0.68059289455414	0.26994091272354	65.000000000000	0.00000000000000
33.340000152588	0.68097883462906	0.26969859004021	65.000000000000	0.00000000000000
33.349998474121	0.68136394023895	0.26945632696152	65.000000000000	0.00000000000000
33.360000610352	0.68174821138382	0.26921397447586	65.000000000000	0.00000000000000
33.369998931885	0.68213158845901	0.26897162199020	65.000000000000	0.00000000000000
33.380001068115	0.68251407146454	0.26872923970222	65.000000000000	0.00000000000000
33.389999389648	0.68289566040039	0.26848682761192	65.000000000000	0.00000000000000
33.400001525879	0.68327647447586	0.26824444532394	65.000000000000	0.00000000000000
33.409999847412	0.68365639448166	0.26800200343132	65.000000000000	0.00000000000000
33.419998168945	0.68403536081314	0.26775956153870	65.000000000000	0.00000000000000
33.430000305176	0.68441355228424	0.26751706004143	65.000000000000	0.00000000000000
33.439998626709	0.68479090929031	0.26727458834648	65.000000000000	0.00000000000000
33.450000762939	0.68516731262207	0.26703205704689	65.000000000000	0.00000000000000
33.459999084473	0.68554294109344	0.26678952574730	65.000000000000	0.00000000000000
33.470001220703	0.68591773509979	0.26654702425003	65.000000000000	0.00000000000000
33.479999542236	0.68629157543182	0.26630443334579	65.000000000000	0.00000000000000
33.490001678467	0.68666470050812	0.26606190204620	65.000000000000	0.00000000000000
33.500000000000	0.68703693151474	0.26581934094429	65.000000000000	0.00000000000000
33.509998321533	0.68740826845169	0.26557672023773	65.000000000000	0.00000000000000
33.520000457764	0.68777877092361	0.26533415913582	65.000000000000	0.00000000000000
33.529998779297	0.68814849853516	0.26509156823158	65.000000000000	0.00000000000000
33.540000915527	0.68851739168167	0.26484891772270	65.000000000000	0.00000000000000
33.549999237061	0.68888539075851	0.26460629701614	65.000000000000	0.00000000000000
33.560001373291	0.68925261497498	0.26436370611191	65.000000000000	0.00000000000000
33.569999694824	0.68961894512177	0.26412105560303	65.000000000000	0.00000000000000
33.580001831055	0.68998438119888	0.26387840509415	65.000000000000	0.00000000000000
33.590000152588	0.69034910202026	0.26363578438759	65.000000000000	0.00000000000000
33.599998474121	0.69071304798126	0.26339316368103	65.000000000000	0.00000000000000
33.610000610352	0.69107604026794	0.26315048336983	65.000000000000	0.00000000000000
33.619998931885	0.69143837690353	0.26290783286095	65.000000000000	0.00000000000000
33.630001068115	0.69179975986481	0.26266521215439	65.000000000000	0.00000000000000
33.639999389648	0.69216030836105	0.26242253184319	65.000000000000	0.00000000000000
33.650001525879	0.69252014160156	0.26217991113663	65.000000000000	0.00000000000000
33.659999847412	0.69287908077240	0.26193723082542	65.000000000000	0.00000000000000
33.669998168945	0.69323730468750	0.26169461011887	65.000000000000	0.00000000000000
33.680000305176	0.69359463453293	0.26145195960999	65.000000000000	0.00000000000000
33.689998626709	0.69395118951797	0.26120930910110	65.000000000000	0.00000000000000
33.700000762939	0.69430691003799	0.26096668839455	65.000000000000	0.00000000000000
33.709999084473	0.69466185569763	0.26072403788567	65.000000000000	0.00000000000000
33.720001220703	0.69501602649689	0.26048141717911	65.000000000000	0.00000000000000
33.729999542236	0.69536936283112	0.26023882627487	65.000000000000	0.00000000000000
33.740001678467	0.69572192430496	0.25999620556831	65.000000000000	0.00000000000000
33.750000000000	0.69607365131378	0.25975358486176	65.000000000000	0.00000000000000
33.759998321533	0.69642466306686	0.25951102375984	65.000000000000	0.00000000000000
33.770000457764	0.69677478075027	0.25926843285561	65.000000000000	0.00000000000000
33.779998779297	0.69712418317795	0.25902584195137	65.000000000000	0.00000000000000
33.790000915527	0.69747275114059	0.25878328084946	65.000000000000	0.00000000000000
33.799999237061	0.69782054424286	0.25854071974754	65.000000000000	0.00000000000000
33.810001373291	0.69816750288010	0.25829818844795	65.000000000000	0.00000000000000
33.819999694824	0.69851380586624	0.25805565714836	65.000000000000	0.00000000000000
33.830001831055	0.69885927438736	0.25781312584877	65.000000000000	0.00000000000000
33.840000152588	0.69920390844345	0.25757062435150	65.000000000000	0.00000000000000
33.849998474121	0.69954782724380	0.25732818245888	65.000000000000	0.00000000000000
33.860000610352	0.69989097118378	0.25708571076393	65.000000000000	0.00000000000000
33.869998931885	0.70023328065872	0.25684326887131	65.000000000000	0.00000000000000
33.880001068115	0.70057487487793	0.25660085678101	65.000000000000	0.00000000000000
33.889999389648	0.70091563463211	0.25635841488838	65.000000000000	0.00000000000000
33.900001525879	0.70125567913055	0.25611600279808	65.000000000000	0.00000000000000
33.909999847412	0.70159494876862	0.25587365031242	65.000000000000	0.00000000000000
33.919998168945	0.70193344354630	0.25563132762909	65.000000000000	0.00000000000000
33.930000305176	0.70227116346359	0.25538897514343	65.000000000000	0.00000000000000
33.939998626709	0.70260816812515	0.25514668226242	65.000000000000	0.00000000000000
33.950000762939	0.70294433832169	0.25490438938141	65.000000000000	0.00000000000000
33.959999084473	0.70327979326248	0.25466209650040	65.000000000000	0.00000000000000
33.970001220703	0.70361447334290	0.25441989302635	65.000000000000	0.00000000000000
33.979999542236	0.70394843816757	0.25417765974998	65.000000000000	0.00000000000000
33.990001678467	0.70428156852722	0.25393548607826	65.000000000000	0.00000000000000
34.000000000000	0.70461404323578	0.25369331240654	65.000000000000	0.00000000000000
34.009998321533	0.70494568347931	0.25345119833946	65.000000000000	0.00000000000000
34.020000457764	0.70527660846710	0.25320908427238	65.000000000000	0.00000000000000
34.029998779297	0.70560681819916	0.25296700000763	65.000000000000	0.00000000000000
34.040000915527	0.70593625307083	0.25272497534752	65.000000000000	0.00000000000000
34.049999237061	0.70626497268677	0.25248298048973	65.000000000000	0.00000000000000
34.060001373291	0.70659285783768	0.25224098563194	65.000000000000	0.00000000000000
34.069999694824	0.70692008733749	0.25199905037880	65.000000000000	0.00000000000000
34.080001831055	0.70724660158157	0.25175708532333	65.000000000000	0.00000000000000
34.090000152588	0.70757228136063	0.25151520967484	65.000000000000	0.00000000000000
34.099998474121	0.70789724588394	0.25127339363098	65.000000000000	0.00000000000000
34.110000610352	0.70822149515152	0.25103154778481	65.000000000000	0.00000000000000
34.119998931885	0.70854496955872	0.25078976154327	65.000000000000	0.00000000000000
34.130001068115	0.70886778831482	0.25054803490639	65.000000000000	0.00000000000000
34.139999389648	0.70918989181519	0.25030633807182	65.000000000000	0.00000000000000
34.150001525879	0.70951116085052	0.25006467103958	65.000000000000	0.00000000000000
34.159999847412	0.70983177423477	0.24982304871082	65.000000000000	0.00000000000000
34.169998168945	0.71015167236328	0.24958145618439	65.000000000000	0.00000000000000
34.180000305176	0.71047073602676	0.24933990836143	65.000000000000	0.00000000000000
34.189998626709	0.71078920364380	0.24909843504429	65.000000000000	0.00000000000000
34.200000762939	0.71110695600510	0.24885694682598	65.000000000000	0.00000000000000
34.209999084473	0.71142387390137	0.24861556291580	65.000000000000	0.00000000000000
34.220001220703	0.71174007654190	0.24837416410446	65.000000000000	0.00000000000000
34.229999542236	0.71205556392670	0.24813312292099	65.000000000000	0.00000000000000
34.240001678467	0.71237045526505	0.24789166450500	65.000000000000	0.00000000000000
34.250000000000	0.71268451213837	0.24765051901340	65.000000000000	0.00000000000000
34.259998321533	0.71299809217453	0.24740898609161	65.000000000000	0.00000000000000
34.270000457764	0.71331071853638	0.24716803431511	65.000000000000	0.00000000000000
34.279998779297	0.71362274885178	0.24692671000957	65.000000000000	0.00000000000000
34.290000915527	0.71393382549286	0.24668602645397	65.000000000000	0.00000000000000
34.299999237061	0.71424448490143	0.24644494056702	65.000000000000	0.00000000000000
34.310001373291	0.71455436944962	0.24620380997658	65.000000000000	0.00000000000000
34.319999694824	0.71486335992813	0.24596330523491	65.000000000000	0.00000000000000
34.330001831055	0.71517193317413	0.24572208523750	65.000000000000	0.00000000000000
34.340000152588	0.71547967195511	0.24548149108887	65.000000000000	0.00000000000000
34.349998474121	0.71578657627106	0.24524083733559	65.000000000000	0.00000000000000
34.360000610352	0.71609300374985	0.24500019848347	65.000000000000	0.00000000000000
34.369998931885	0.71639853715897	0.24475955963135	65.000000000000	0.00000000000000
34.380001068115	0.71670353412628	0.24451898038387	65.000000000000	0.00000000000000
34.389999389648	0.71700775623322	0.24427850544453	65.000000000000	0.00000000000000
34.400001525879	0.71731132268906	0.24403809010983	65.000000000000	0.00000000000000
34.409999847412	0.71761417388916	0.24379773437977	65.000000000000	0.00000000000000
34.419998168945	0.71791630983353	0.24355742335320	65.000000000000	0.00000000000000
34.430000305176	0.71821779012680	0.24331720173359	65.000000000000	0.00000000000000
34.439998626709	0.71851861476898	0.24307700991631	65.000000000000	0.00000000000000
34.450000762939	0.71881872415543	0.24283690750599	65.000000000000	0.00000000000000
34.459999084473	0.71911805868149	0.24259687960148	65.000000000000	0.00000000000000
34.470001220703	0.71941679716110	0.24235689640045	65.000000000000	0.00000000000000
34.479999542236	0.71971487998962	0.24211698770523	65.000000000000	0.00000000000000
34.490001678467	0.72001224756241	0.24187718331814	65.000000000000	0.00000000000000
34.500000000000	0.72030895948410	0.24163740873337	65.000000000000	0.00000000000000
34.509998321533	0.72060495615005	0.24139772355556	65.000000000000	0.00000000000000
34.520000457764	0.72090035676956	0.24115809798241	65.000000000000	0.00000000000000
34.529998779297	0.72119498252869	0.24091854691505	65.000000000000	0.00000000000000
34.540000915527	0.72148889303207	0.24067908525467	65.000000000000	0.00000000000000
34.549999237061	0.72178226709366	0.24043969810009	65.000000000000	0.00000000000000
34.560001373291	0.72207492589951	0.24020038545132	65.000000000000	0.00000000000000
34.569999694824	0.72236686944962	0.23996111750603	65.000000000000	0.00000000000000
34.580001831055	0.72265821695328	0.23972193896770	65.000000000000	0.00000000000000
34.590000152588	0.72294878959656	0.23948289453983	65.000000000000	0.00000000000000
34.599998474121	0.72323882579803	0.23924387991428	65.000000000000	0.00000000000000
34.610000610352	0.72352814674377	0.23900495469570	65.000000000000	0.00000000000000
34.619998931885	0.72381675243378	0.23876611888409	65.000000000000	0.00000000000000
34.630001068115	0.72410476207733	0.23852735757828	65.000000000000	0.00000000000000
34.639999389648	0.72439205646515	0.23828871548176	65.000000000000	0.00000000000000
34.650001525879	0.72467875480652	0.23805008828640	65.000000000000	0.00000000000000
34.659999847412	0.72496473789215	0.23781158030033	65.000000000000	0.00000000000000
34.669998168945	0.72525012493134	0.23757319152355	65.000000000000	0.00000000000000
34.680000305176	0.72553485631943	0.23733489215374	65.000000000000	0.00000000000000
34.689998626709	0.72581893205643	0.23709663748741	65.000000000000	0.00000000000000
34.700000762939	0.72610229253769	0.23685851693153	65.000000000000	0.00000000000000
34.709999084473	0.72638511657715	0.23662047088146	65.000000000000	0.00000000000000
34.720001220703	0.72666722536087	0.23638249933720	65.000000000000	0.00000000000000
34.729999542236	0.72694873809814	0.23614464700222	65.000000000000	0.00000000000000
34.740001678467	0.72722953557968	0.23590688407421	65.000000000000	0.00000000000000
34.750000000000	0.72750973701477	0.23566922545433	65.000000000000	0.00000000000000
34.759998321533	0.72778922319412	0.23543164134026	65.000000000000	0.00000000000000
34.770000457764	0.72806811332703	0.23519419133663	65.000000000000	0.00000000000000
34.779998779297	0.72834646701813	0.23495684564114	65.000000000000	0.00000000000000
34.790000915527	0.72862410545349	0.23471958935261	65.000000000000	0.00000000000000
34.799999237061	0.72890114784241	0.23448242247105	65.000000000000	0.00000000000000
34.810001373291	0.72917747497559	0.23424535989761	65.000000000000	0.00000000000000
34.819999694824	0.72945320606232	0.23400838673115	65.000000000000	0.00000000000000
34.830001831055	0.72972834110260	0.23377156257629	65.000000000000	0.00000000000000
34.840000152588	0.73000288009644	0.23353479802608	65.000000000000	0.00000000000000
34.849998474121	0.73027670383453	0.23329815268517	65.000000000000	0.00000000000000
34.860000610352	0.73054993152618	0.23306162655354	65.000000000000	0.00000000000000
34.869998931885	0.73082250356674	0.23282523453236	65.000000000000	0.00000000000000
34.880001068115	0.73109453916550	0.23258893191814	65.000000000000	0.00000000000000
34.889999389648	0.73136597871780	0.23235274851322	65.000000000000	0.00000000000000
34.900001525879	0.73163670301437	0.23211668431759	65.000000000000	0.00000000000000
34.909999847412	0.73190689086914	0.23188072443008	65.000000000000	0.00000000000000
34.919998168945	0.73217636346817	0.23164488375187	65.000000000000	0.00000000000000
34.930000305176	0.73244529962540	0.23140914738178	65.000000000000	0.00000000000000
34.939998626709	0.73271358013153	0.23117351531982	65.000000000000	0.00000000000000
34.950000762939	0.73298138380051	0.23093806207180	65.000000000000	0.00000000000000
34.959999084473	0.73324853181839	0.23070269823074	65.000000000000	0.00000000000000
34.970001220703	0.73351496458054	0.23046745359898	65.000000000000	0.00000000000000
34.979999542236	0.73378086090088	0.23023234307766	65.000000000000	0.00000000000000
34.990001678467	0.73404616117477	0.22999729216099	65.000000000000	0.00000000000000
35.000000000000	0.73431086540222	0.22976242005825	65.000000000000	0.00000000000000
