#Parameters = {d=0.24786432160804; l2=4.9572864321608; lambda=9.9145728643216; r=0.033402195979899}
#"Frequency / GHz"	"S1,1 (lambda=9.91457) [Re]"	"S1,1 (lambda=9.91457) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.119998931885	0.50434625148773	0.33154925704002	65.000000000000	0.00000000000000
32.130001068115	0.50510078668594	0.33144712448120	65.000000000000	0.00000000000000
32.139999389648	0.50585371255875	0.33134388923645	65.000000000000	0.00000000000000
32.150001525879	0.50660502910614	0.33123958110809	65.000000000000	0.00000000000000
32.159999847412	0.50735455751419	0.33113414049149	65.000000000000	0.00000000000000
32.169998168945	0.50810241699219	0.33102765679359	65.000000000000	0.00000000000000
32.180000305176	0.50884872674942	0.33092015981674	65.000000000000	0.00000000000000
32.189998626709	0.50959330797195	0.33081158995628	65.000000000000	0.00000000000000
32.200000762939	0.51033627986908	0.33070194721222	65.000000000000	0.00000000000000
32.209999084473	0.51107746362686	0.33059126138687	65.000000000000	0.00000000000000
32.220001220703	0.51181721687317	0.33047962188721	65.000000000000	0.00000000000000
32.229999542236	0.51255512237549	0.33036690950394	65.000000000000	0.00000000000000
32.240001678467	0.51329141855240	0.33025318384171	65.000000000000	0.00000000000000
32.250000000000	0.51402616500854	0.33013844490051	65.000000000000	0.00000000000000
32.259998321533	0.51475924253464	0.33002272248268	65.000000000000	0.00000000000000
32.270000457764	0.51549053192139	0.32990592718124	65.000000000000	0.00000000000000
32.279998779297	0.51622039079666	0.32978820800781	65.000000000000	0.00000000000000
32.290000915527	0.51694846153259	0.32966944575310	65.000000000000	0.00000000000000
32.299999237061	0.51767492294312	0.32954978942871	65.000000000000	0.00000000000000
32.310001373291	0.51839983463287	0.32942914962769	65.000000000000	0.00000000000000
32.319999694824	0.51912301778793	0.32930752635002	65.000000000000	0.00000000000000
32.330001831055	0.51984465122223	0.32918494939804	65.000000000000	0.00000000000000
32.340000152588	0.52056455612183	0.32906138896942	65.000000000000	0.00000000000000
32.349998474121	0.52128297090530	0.32893690466881	65.000000000000	0.00000000000000
32.360000610352	0.52199971675873	0.32881149649620	65.000000000000	0.00000000000000
32.369998931885	0.52271479368210	0.32868510484695	65.000000000000	0.00000000000000
32.380001068115	0.52342826128006	0.32855790853500	65.000000000000	0.00000000000000
32.389999389648	0.52414011955261	0.32842966914177	65.000000000000	0.00000000000000
32.400001525879	0.52485048770905	0.32830056548119	65.000000000000	0.00000000000000
32.409999847412	0.52555912733078	0.32817053794861	65.000000000000	0.00000000000000
32.419998168945	0.52626621723175	0.32803964614868	65.000000000000	0.00000000000000
32.430000305176	0.52697163820267	0.32790786027908	65.000000000000	0.00000000000000
32.439998626709	0.52767550945282	0.32777518033981	65.000000000000	0.00000000000000
32.450000762939	0.52837777137756	0.32764157652855	65.000000000000	0.00000000000000
32.459999084473	0.52907836437225	0.32750716805458	65.000000000000	0.00000000000000
32.470001220703	0.52977746725082	0.32737183570862	65.000000000000	0.00000000000000
32.479999542236	0.53047496080399	0.32723569869995	65.000000000000	0.00000000000000
32.490001678467	0.53117084503174	0.32709863781929	65.000000000000	0.00000000000000
32.500000000000	0.53186511993408	0.32696074247360	65.000000000000	0.00000000000000
32.509998321533	0.53255778551102	0.32682207226753	65.000000000000	0.00000000000000
32.520000457764	0.53324890136719	0.32668250799179	65.000000000000	0.00000000000000
32.529998779297	0.53393852710724	0.32654210925102	65.000000000000	0.00000000000000
32.540000915527	0.53462648391724	0.32640090584755	65.000000000000	0.00000000000000
32.549999237061	0.53531289100647	0.32625886797905	65.000000000000	0.00000000000000
32.560001373291	0.53599768877029	0.32611602544785	65.000000000000	0.00000000000000
32.569999694824	0.53668099641800	0.32597240805626	65.000000000000	0.00000000000000
32.580001831055	0.53736269474030	0.32582795619965	65.000000000000	0.00000000000000
32.590000152588	0.53804284334183	0.32568275928497	65.000000000000	0.00000000000000
32.599998474121	0.53872138261795	0.32553675770760	65.000000000000	0.00000000000000
32.610000610352	0.53939837217331	0.32538992166519	65.000000000000	0.00000000000000
32.619998931885	0.54007381200790	0.32524234056473	65.000000000000	0.00000000000000
32.630001068115	0.54074776172638	0.32509401440620	65.000000000000	0.00000000000000
32.639999389648	0.54142010211945	0.32494488358498	65.000000000000	0.00000000000000
32.650001525879	0.54209089279175	0.32479500770569	65.000000000000	0.00000000000000
32.659999847412	0.54276019334793	0.32464441657066	65.000000000000	0.00000000000000
32.669998168945	0.54342800378799	0.32449305057526	65.000000000000	0.00000000000000
32.680000305176	0.54409414529800	0.32434093952179	65.000000000000	0.00000000000000
32.689998626709	0.54475879669189	0.32418811321259	65.000000000000	0.00000000000000
32.700000762939	0.54542195796967	0.32403454184532	65.000000000000	0.00000000000000
32.709999084473	0.54608350992203	0.32388022542000	65.000000000000	0.00000000000000
32.720001220703	0.54674357175827	0.32372522354126	65.000000000000	0.00000000000000
32.729999542236	0.54740214347839	0.32356950640678	65.000000000000	0.00000000000000
32.740001678467	0.54805910587311	0.32341310381889	65.000000000000	0.00000000000000
32.750000000000	0.54871457815170	0.32325598597527	65.000000000000	0.00000000000000
32.759998321533	0.54936861991882	0.32309812307358	65.000000000000	0.00000000000000
32.770000457764	0.55002105236053	0.32293969392776	65.000000000000	0.00000000000000
32.779998779297	0.55067199468613	0.32278046011925	65.000000000000	0.00000000000000
32.790000915527	0.55132144689560	0.32262066006660	65.000000000000	0.00000000000000
32.799999237061	0.55196934938431	0.32246005535126	65.000000000000	0.00000000000000
32.810001373291	0.55261582136154	0.32229885458946	65.000000000000	0.00000000000000
32.819999694824	0.55326074361801	0.32213702797890	65.000000000000	0.00000000000000
32.830001831055	0.55390417575836	0.32197451591492	65.000000000000	0.00000000000000
32.840000152588	0.55454605817795	0.32181134819984	65.000000000000	0.00000000000000
32.849998474121	0.55518656969070	0.32164755463600	65.000000000000	0.00000000000000
32.860000610352	0.55582559108734	0.32148310542107	65.000000000000	0.00000000000000
32.869998931885	0.55646300315857	0.32131806015968	65.000000000000	0.00000000000000
32.880001068115	0.55709904432297	0.32115232944489	65.000000000000	0.00000000000000
32.889999389648	0.55773353576660	0.32098600268364	65.000000000000	0.00000000000000
32.900001525879	0.55836659669876	0.32081907987595	65.000000000000	0.00000000000000
32.909999847412	0.55899810791016	0.32065153121948	65.000000000000	0.00000000000000
32.919998168945	0.55962824821472	0.32048338651657	65.000000000000	0.00000000000000
32.930000305176	0.56025689840317	0.32031464576721	65.000000000000	0.00000000000000
32.939998626709	0.56088399887085	0.32014527916908	65.000000000000	0.00000000000000
32.950000762939	0.56150972843170	0.31997537612915	65.000000000000	0.00000000000000
32.959999084473	0.56213402748108	0.31980484724045	65.000000000000	0.00000000000000
32.970001220703	0.56275677680969	0.31963375210762	65.000000000000	0.00000000000000
32.979999542236	0.56337809562683	0.31946209073067	65.000000000000	0.00000000000000
32.990001678467	0.56399798393250	0.31928986310959	65.000000000000	0.00000000000000
33.000000000000	0.56461644172668	0.31911703944206	65.000000000000	0.00000000000000
33.009998321533	0.56523352861404	0.31894367933273	65.000000000000	0.00000000000000
33.020000457764	0.56584906578064	0.31876975297928	65.000000000000	0.00000000000000
33.029998779297	0.56646317243576	0.31859534978867	65.000000000000	0.00000000000000
33.040000915527	0.56707584857941	0.31842029094696	65.000000000000	0.00000000000000
33.049999237061	0.56768715381622	0.31824478507042	65.000000000000	0.00000000000000
33.060001373291	0.56829696893692	0.31806871294975	65.000000000000	0.00000000000000
33.069999694824	0.56890547275543	0.31789213418961	65.000000000000	0.00000000000000
33.080001831055	0.56951242685318	0.31771501898766	65.000000000000	0.00000000000000
33.090000152588	0.57011806964874	0.31753739714622	65.000000000000	0.00000000000000
33.099998474121	0.57072216272354	0.31735920906067	65.000000000000	0.00000000000000
33.110000610352	0.57132494449615	0.31718060374260	65.000000000000	0.00000000000000
33.119998931885	0.57192629575729	0.31700143218040	65.000000000000	0.00000000000000
33.130001068115	0.57252627611160	0.31682181358337	65.000000000000	0.00000000000000
33.139999389648	0.57312482595444	0.31664159893990	65.000000000000	0.00000000000000
33.150001525879	0.57372200489044	0.31646102666855	65.000000000000	0.00000000000000
33.159999847412	0.57431775331497	0.31627994775772	65.000000000000	0.00000000000000
33.169998168945	0.57491213083267	0.31609833240509	65.000000000000	0.00000000000000
33.180000305176	0.57550513744354	0.31591627001762	65.000000000000	0.00000000000000
33.189998626709	0.57609683275223	0.31573376059532	65.000000000000	0.00000000000000
33.200000762939	0.57668697834015	0.31555074453354	65.000000000000	0.00000000000000
33.209999084473	0.57727581262589	0.31536728143692	65.000000000000	0.00000000000000
33.220001220703	0.57786339521408	0.31518340110779	65.000000000000	0.00000000000000
33.229999542236	0.57844948768616	0.31499904394150	65.000000000000	0.00000000000000
33.240001678467	0.57903426885605	0.31481423974037	65.000000000000	0.00000000000000
33.250000000000	0.57961761951447	0.31462901830673	65.000000000000	0.00000000000000
33.259998321533	0.58019965887070	0.31444332003593	65.000000000000	0.00000000000000
33.270000457764	0.58078038692474	0.31425720453262	65.000000000000	0.00000000000000
33.279998779297	0.58135968446732	0.31407067179680	65.000000000000	0.00000000000000
33.290000915527	0.58193767070770	0.31388372182846	65.000000000000	0.00000000000000
33.299999237061	0.58251428604126	0.31369635462761	65.000000000000	0.00000000000000
33.310001373291	0.58308964967728	0.31350857019424	65.000000000000	0.00000000000000
33.319999694824	0.58366352319717	0.31332033872604	65.000000000000	0.00000000000000
33.330001831055	0.58423626422882	0.31313177943230	65.000000000000	0.00000000000000
33.340000152588	0.58480757474899	0.31294277310371	65.000000000000	0.00000000000000
33.349998474121	0.58537745475769	0.31275334954262	65.000000000000	0.00000000000000
33.360000610352	0.58594620227814	0.31256356835365	65.000000000000	0.00000000000000
33.369998931885	0.58651357889175	0.31237339973450	65.000000000000	0.00000000000000
33.380001068115	0.58707952499390	0.31218284368515	65.000000000000	0.00000000000000
33.389999389648	0.58764427900314	0.31199190020561	65.000000000000	0.00000000000000
33.400001525879	0.58820778131485	0.31180056929588	65.000000000000	0.00000000000000
33.409999847412	0.58876991271973	0.31160888075829	65.000000000000	0.00000000000000
33.419998168945	0.58933061361313	0.31141683459282	65.000000000000	0.00000000000000
33.430000305176	0.58989018201828	0.31122440099716	65.000000000000	0.00000000000000
33.439998626709	0.59044843912125	0.31103166937828	65.000000000000	0.00000000000000
33.450000762939	0.59100544452667	0.31083849072456	65.000000000000	0.00000000000000
33.459999084473	0.59156107902527	0.31064504384995	65.000000000000	0.00000000000000
33.470001220703	0.59211552143097	0.31045120954514	65.000000000000	0.00000000000000
33.479999542236	0.59266859292984	0.31025701761246	65.000000000000	0.00000000000000
33.490001678467	0.59322041273117	0.31006249785423	65.000000000000	0.00000000000000
33.500000000000	0.59377104043961	0.30986768007278	65.000000000000	0.00000000000000
33.509998321533	0.59432029724121	0.30967247486115	65.000000000000	0.00000000000000
33.520000457764	0.59486836194992	0.30947694182396	65.000000000000	0.00000000000000
33.529998779297	0.59541523456573	0.30928114056587	65.000000000000	0.00000000000000
33.540000915527	0.59596073627472	0.30908495187759	65.000000000000	0.00000000000000
33.549999237061	0.59650504589081	0.30888849496841	65.000000000000	0.00000000000000
33.560001373291	0.59704816341400	0.30869171023369	65.000000000000	0.00000000000000
33.569999694824	0.59758996963501	0.30849462747574	65.000000000000	0.00000000000000
33.580001831055	0.59813058376312	0.30829721689224	65.000000000000	0.00000000000000
33.590000152588	0.59866988658905	0.30809947848320	65.000000000000	0.00000000000000
33.599998474121	0.59920799732208	0.30790150165558	65.000000000000	0.00000000000000
33.610000610352	0.59974497556686	0.30770316720009	65.000000000000	0.00000000000000
33.619998931885	0.60028064250946	0.30750456452370	65.000000000000	0.00000000000000
33.630001068115	0.60081511735916	0.30730569362640	65.000000000000	0.00000000000000
33.639999389648	0.60134834051132	0.30710649490356	65.000000000000	0.00000000000000
33.650001525879	0.60188037157059	0.30690699815750	65.000000000000	0.00000000000000
33.659999847412	0.60241121053696	0.30670729279518	65.000000000000	0.00000000000000
33.669998168945	0.60294091701508	0.30650728940964	65.000000000000	0.00000000000000
33.680000305176	0.60346943140030	0.30630698800087	65.000000000000	0.00000000000000
33.689998626709	0.60399669408798	0.30610641837120	65.000000000000	0.00000000000000
33.700000762939	0.60452276468277	0.30590558052063	65.000000000000	0.00000000000000
33.709999084473	0.60504752397537	0.30570447444916	65.000000000000	0.00000000000000
33.720001220703	0.60557126998901	0.30550310015678	65.000000000000	0.00000000000000
33.729999542236	0.60609394311905	0.30530148744583	65.000000000000	0.00000000000000
33.740001678467	0.60661524534225	0.30509960651398	65.000000000000	0.00000000000000
33.750000000000	0.60713547468185	0.30489745736122	65.000000000000	0.00000000000000
33.759998321533	0.60765445232391	0.30469506978989	65.000000000000	0.00000000000000
33.770000457764	0.60817247629166	0.30449244379997	65.000000000000	0.00000000000000
33.779998779297	0.60868918895721	0.30428954958916	65.000000000000	0.00000000000000
33.790000915527	0.60920476913452	0.30408641695976	65.000000000000	0.00000000000000
33.799999237061	0.60971915721893	0.30388307571411	65.000000000000	0.00000000000000
33.810001373291	0.61023253202438	0.30367943644524	65.000000000000	0.00000000000000
33.819999694824	0.61074465513229	0.30347561836243	65.000000000000	0.00000000000000
33.830001831055	0.61125570535660	0.30327153205872	65.000000000000	0.00000000000000
33.840000152588	0.61176562309265	0.30306720733643	65.000000000000	0.00000000000000
33.849998474121	0.61227434873581	0.30286267399788	65.000000000000	0.00000000000000
33.860000610352	0.61278206110001	0.30265790224075	65.000000000000	0.00000000000000
33.869998931885	0.61328858137131	0.30245292186737	65.000000000000	0.00000000000000
33.880001068115	0.61379408836365	0.30224773287773	65.000000000000	0.00000000000000
33.889999389648	0.61429834365845	0.30204230546951	65.000000000000	0.00000000000000
33.900001525879	0.61480158567429	0.30183663964272	65.000000000000	0.00000000000000
33.909999847412	0.61530363559723	0.30163079500198	65.000000000000	0.00000000000000
33.919998168945	0.61580473184586	0.30142471194267	65.000000000000	0.00000000000000
33.930000305176	0.61630457639694	0.30121842026711	65.000000000000	0.00000000000000
33.939998626709	0.61680346727371	0.30101191997528	65.000000000000	0.00000000000000
33.950000762939	0.61730122566223	0.30080521106720	65.000000000000	0.00000000000000
33.959999084473	0.61779791116714	0.30059829354286	65.000000000000	0.00000000000000
33.970001220703	0.61829352378845	0.30039119720459	65.000000000000	0.00000000000000
33.979999542236	0.61878806352615	0.30018386244774	65.000000000000	0.00000000000000
33.990001678467	0.61928153038025	0.29997634887695	65.000000000000	0.00000000000000
34.000000000000	0.61977392435074	0.29976862668991	65.000000000000	0.00000000000000
34.009998321533	0.62026524543762	0.29956069588661	65.000000000000	0.00000000000000
34.020000457764	0.62075555324554	0.29935258626938	65.000000000000	0.00000000000000
34.029998779297	0.62124478816986	0.29914426803589	65.000000000000	0.00000000000000
34.040000915527	0.62173300981522	0.29893580079079	65.000000000000	0.00000000000000
34.049999237061	0.62222009897232	0.29872709512711	65.000000000000	0.00000000000000
34.060001373291	0.62270617485046	0.29851818084717	65.000000000000	0.00000000000000
34.069999694824	0.62319123744965	0.29830908775330	65.000000000000	0.00000000000000
34.080001831055	0.62367534637451	0.29809984564781	65.000000000000	0.00000000000000
34.090000152588	0.62415832281113	0.29789039492607	65.000000000000	0.00000000000000
34.099998474121	0.62464034557343	0.29768076539040	65.000000000000	0.00000000000000
34.110000610352	0.62512123584747	0.29747095704079	65.000000000000	0.00000000000000
34.119998931885	0.62560117244720	0.29726091027260	65.000000000000	0.00000000000000
34.130001068115	0.62608015537262	0.29705074429512	65.000000000000	0.00000000000000
34.139999389648	0.62655812501907	0.29684039950371	65.000000000000	0.00000000000000
34.150001525879	0.62703502178192	0.29662987589836	65.000000000000	0.00000000000000
34.159999847412	0.62751090526581	0.29641911387444	65.000000000000	0.00000000000000
34.169998168945	0.62798577547073	0.29620823264122	65.000000000000	0.00000000000000
34.180000305176	0.62845975160599	0.29599714279175	65.000000000000	0.00000000000000
34.189998626709	0.62893271446228	0.29578587412834	65.000000000000	0.00000000000000
34.200000762939	0.62940460443497	0.29557445645332	65.000000000000	0.00000000000000
34.209999084473	0.62987554073334	0.29536285996437	65.000000000000	0.00000000000000
34.220001220703	0.63034552335739	0.29515105485916	65.000000000000	0.00000000000000
34.229999542236	0.63081467151642	0.29493898153305	65.000000000000	0.00000000000000
34.240001678467	0.63128262758255	0.29472693800926	65.000000000000	0.00000000000000
34.250000000000	0.63174974918365	0.29451471567154	65.000000000000	0.00000000000000
34.259998321533	0.63221591711044	0.29430204629898	65.000000000000	0.00000000000000
34.270000457764	0.63268101215363	0.29408955574036	65.000000000000	0.00000000000000
34.279998779297	0.63314503431320	0.29387691617012	65.000000000000	0.00000000000000
34.290000915527	0.63360834121704	0.29366388916969	65.000000000000	0.00000000000000
34.299999237061	0.63407057523727	0.29345068335533	65.000000000000	0.00000000000000
34.310001373291	0.63453185558319	0.29323741793633	65.000000000000	0.00000000000000
34.319999694824	0.63499230146408	0.29302370548248	65.000000000000	0.00000000000000
34.330001831055	0.63545167446136	0.29281020164490	65.000000000000	0.00000000000000
34.340000152588	0.63591021299362	0.29259625077248	65.000000000000	0.00000000000000
34.349998474121	0.63636779785156	0.29238221049309	65.000000000000	0.00000000000000
34.360000610352	0.63682436943054	0.29216811060905	65.000000000000	0.00000000000000
34.369998931885	0.63728016614914	0.29195356369019	65.000000000000	0.00000000000000
34.380001068115	0.63773483037949	0.29173922538757	65.000000000000	0.00000000000000
34.389999389648	0.63818866014481	0.29152446985245	65.000000000000	0.00000000000000
34.400001525879	0.63864159584045	0.29130968451500	65.000000000000	0.00000000000000
34.409999847412	0.63909351825714	0.29109475016594	65.000000000000	0.00000000000000
34.419998168945	0.63954466581345	0.29087930917740	65.000000000000	0.00000000000000
34.430000305176	0.63999485969543	0.29066395759583	65.000000000000	0.00000000000000
34.439998626709	0.64044409990311	0.29044839739799	65.000000000000	0.00000000000000
34.450000762939	0.64089250564575	0.29023268818855	65.000000000000	0.00000000000000
34.459999084473	0.64133995771408	0.29001682996750	65.000000000000	0.00000000000000
34.470001220703	0.64178645610809	0.28980073332787	65.000000000000	0.00000000000000
34.479999542236	0.64223212003708	0.28958448767662	65.000000000000	0.00000000000000
34.490001678467	0.64267683029175	0.28936812281609	65.000000000000	0.00000000000000
34.500000000000	0.64312076568604	0.28915151953697	65.000000000000	0.00000000000000
34.509998321533	0.64356374740601	0.28893476724625	65.000000000000	0.00000000000000
34.520000457764	0.64400583505630	0.28871783614159	65.000000000000	0.00000000000000
34.529998779297	0.64444702863693	0.28850075602531	65.000000000000	0.00000000000000
34.540000915527	0.64488726854324	0.28828346729279	65.000000000000	0.00000000000000
34.549999237061	0.64532673358917	0.28806602954865	65.000000000000	0.00000000000000
34.560001373291	0.64576524496078	0.28784841299057	65.000000000000	0.00000000000000
34.569999694824	0.64620292186737	0.28763058781624	65.000000000000	0.00000000000000
34.580001831055	0.64663970470428	0.28741261363029	65.000000000000	0.00000000000000
34.590000152588	0.64707565307617	0.28719446063042	65.000000000000	0.00000000000000
34.599998474121	0.64751070737839	0.28697609901428	65.000000000000	0.00000000000000
34.610000610352	0.64794474840164	0.28675761818886	65.000000000000	0.00000000000000
34.619998931885	0.64837813377380	0.28653892874718	65.000000000000	0.00000000000000
34.630001068115	0.64881056547165	0.28632006049156	65.000000000000	0.00000000000000
34.639999389648	0.64924210309982	0.28610101342201	65.000000000000	0.00000000000000
34.650001525879	0.64967286586761	0.28588175773621	65.000000000000	0.00000000000000
34.659999847412	0.65010261535645	0.28566232323647	65.000000000000	0.00000000000000
34.669998168945	0.65053164958954	0.28544273972511	65.000000000000	0.00000000000000
34.680000305176	0.65095973014832	0.28522294759750	65.000000000000	0.00000000000000
34.689998626709	0.65138703584671	0.28500300645828	65.000000000000	0.00000000000000
34.700000762939	0.65181338787079	0.28478282690048	65.000000000000	0.00000000000000
34.709999084473	0.65223902463913	0.28456246852875	65.000000000000	0.00000000000000
34.720001220703	0.65266364812851	0.28434193134308	65.000000000000	0.00000000000000
34.729999542236	0.65308749675751	0.28412121534348	65.000000000000	0.00000000000000
34.740001678467	0.65351057052612	0.28390032052994	65.000000000000	0.00000000000000
34.750000000000	0.65393269062042	0.28367921710014	65.000000000000	0.00000000000000
34.759998321533	0.65435397624969	0.28345796465874	65.000000000000	0.00000000000000
34.770000457764	0.65477436780930	0.28323647379875	65.000000000000	0.00000000000000
34.779998779297	0.65519404411316	0.28301477432251	65.000000000000	0.00000000000000
34.790000915527	0.65561270713806	0.28279292583466	65.000000000000	0.00000000000000
34.799999237061	0.65603059530258	0.28257086873055	65.000000000000	0.00000000000000
34.810001373291	0.65644764900208	0.28234857320786	65.000000000000	0.00000000000000
34.819999694824	0.65686386823654	0.28212615847588	65.000000000000	0.00000000000000
34.830001831055	0.65727919340134	0.28190347552299	65.000000000000	0.00000000000000
34.840000152588	0.65769380331039	0.28168067336082	65.000000000000	0.00000000000000
34.849998474121	0.65810745954514	0.28145763278008	65.000000000000	0.00000000000000
34.860000610352	0.65852028131485	0.28123438358307	65.000000000000	0.00000000000000
34.869998931885	0.65893214941025	0.28101092576981	65.000000000000	0.00000000000000
34.880001068115	0.65934342145920	0.28078725934029	65.000000000000	0.00000000000000
34.889999389648	0.65975368022919	0.28056344389915	65.000000000000	0.00000000000000
34.900001525879	0.66016316413879	0.28033941984177	65.000000000000	0.00000000000000
34.909999847412	0.66057169437408	0.28011512756348	65.000000000000	0.00000000000000
34.919998168945	0.66097944974899	0.27989068627357	65.000000000000	0.00000000000000
34.930000305176	0.66138643026352	0.27966606616974	65.000000000000	0.00000000000000
34.939998626709	0.66179245710373	0.27944117784500	65.000000000000	0.00000000000000
34.950000762939	0.66219770908356	0.27921614050865	65.000000000000	0.00000000000000
34.959999084473	0.66260206699371	0.27899083495140	65.000000000000	0.00000000000000
34.970001220703	0.66300559043884	0.27876538038254	65.000000000000	0.00000000000000
34.979999542236	0.66340827941895	0.27853968739510	65.000000000000	0.00000000000000
34.990001678467	0.66381013393402	0.27831378579140	65.000000000000	0.00000000000000
35.000000000000	0.66421115398407	0.27808770537376	65.000000000000	0.00000000000000
