#Parameters = {d=0.23027638190955; l2=4.605527638191; lambda=9.2110552763819; r=0.031032045226131}
#"Frequency / GHz"	"S1,1 (lambda=9.21106) [Re]"	"S1,1 (lambda=9.21106) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.060001373291	0.28283521533012	0.30408775806427	65.000000000000	0.00000000000000
32.069999694824	0.28390172123909	0.30448266863823	65.000000000000	0.00000000000000
32.080001831055	0.28496700525284	0.30487427115440	65.000000000000	0.00000000000000
32.090000152588	0.28603112697601	0.30526259541512	65.000000000000	0.00000000000000
32.099998474121	0.28709405660629	0.30564755201340	65.000000000000	0.00000000000000
32.110000610352	0.28815585374832	0.30602926015854	65.000000000000	0.00000000000000
32.119998931885	0.28921645879745	0.30640763044357	65.000000000000	0.00000000000000
32.130001068115	0.29027590155602	0.30678275227547	65.000000000000	0.00000000000000
32.139999389648	0.29133409261703	0.30715459585190	65.000000000000	0.00000000000000
32.150001525879	0.29239109158516	0.30752322077751	65.000000000000	0.00000000000000
32.159999847412	0.29344686865807	0.30788862705231	65.000000000000	0.00000000000000
32.169998168945	0.29450151324272	0.30825078487396	65.000000000000	0.00000000000000
32.180000305176	0.29555490612984	0.30860978364944	65.000000000000	0.00000000000000
32.189998626709	0.29660701751709	0.30896556377411	65.000000000000	0.00000000000000
32.200000762939	0.29765796661377	0.30931818485260	65.000000000000	0.00000000000000
32.209999084473	0.29870763421059	0.30966764688492	65.000000000000	0.00000000000000
32.220001220703	0.29975605010986	0.31001394987106	65.000000000000	0.00000000000000
32.229999542236	0.30080318450928	0.31035712361336	65.000000000000	0.00000000000000
32.240001678467	0.30184915661812	0.31069716811180	65.000000000000	0.00000000000000
32.250000000000	0.30289378762245	0.31103411316872	65.000000000000	0.00000000000000
32.259998321533	0.30393722653389	0.31136798858643	65.000000000000	0.00000000000000
32.270000457764	0.30497935414314	0.31169873476028	65.000000000000	0.00000000000000
32.279998779297	0.30602014064789	0.31202644109726	65.000000000000	0.00000000000000
32.290000915527	0.30705976486206	0.31235107779503	65.000000000000	0.00000000000000
32.299999237061	0.30809801816940	0.31267273426056	65.000000000000	0.00000000000000
32.310001373291	0.30913504958153	0.31299129128456	65.000000000000	0.00000000000000
32.319999694824	0.31017068028450	0.31330686807632	65.000000000000	0.00000000000000
32.330001831055	0.31120499968529	0.31361943483353	65.000000000000	0.00000000000000
32.340000152588	0.31223815679550	0.31392902135849	65.000000000000	0.00000000000000
32.349998474121	0.31326979398727	0.31423565745354	65.000000000000	0.00000000000000
32.360000610352	0.31430020928383	0.31453931331635	65.000000000000	0.00000000000000
32.369998931885	0.31532934308052	0.31484001874924	65.000000000000	0.00000000000000
32.380001068115	0.31635713577271	0.31513774394989	65.000000000000	0.00000000000000
32.389999389648	0.31738355755806	0.31543257832527	65.000000000000	0.00000000000000
32.400001525879	0.31840860843658	0.31572452187538	65.000000000000	0.00000000000000
32.409999847412	0.31943237781525	0.31601354479790	65.000000000000	0.00000000000000
32.419998168945	0.32045477628708	0.31629967689514	65.000000000000	0.00000000000000
32.430000305176	0.32147583365440	0.31658294796944	65.000000000000	0.00000000000000
32.439998626709	0.32249552011490	0.31686335802078	65.000000000000	0.00000000000000
32.450000762939	0.32351383566856	0.31714093685150	65.000000000000	0.00000000000000
32.459999084473	0.32453075051308	0.31741562485695	65.000000000000	0.00000000000000
32.470001220703	0.32554638385773	0.31768754124641	65.000000000000	0.00000000000000
32.479999542236	0.32656055688858	0.31795662641525	65.000000000000	0.00000000000000
32.490001678467	0.32757341861725	0.31822288036346	65.000000000000	0.00000000000000
32.500000000000	0.32858493924141	0.31848642230034	65.000000000000	0.00000000000000
32.509998321533	0.32959496974945	0.31874716281891	65.000000000000	0.00000000000000
32.520000457764	0.33060365915298	0.31900513172150	65.000000000000	0.00000000000000
32.529998779297	0.33161088824272	0.31926032900810	65.000000000000	0.00000000000000
32.540000915527	0.33261683583260	0.31951281428337	65.000000000000	0.00000000000000
32.549999237061	0.33362129330635	0.31976252794266	65.000000000000	0.00000000000000
32.560001373291	0.33462437987328	0.32000955939293	65.000000000000	0.00000000000000
32.569999694824	0.33562609553337	0.32025387883186	65.000000000000	0.00000000000000
32.580001831055	0.33662635087967	0.32049551606178	65.000000000000	0.00000000000000
32.590000152588	0.33762514591217	0.32073447108269	65.000000000000	0.00000000000000
32.599998474121	0.33862259984016	0.32097077369690	65.000000000000	0.00000000000000
32.610000610352	0.33961856365204	0.32120439410210	65.000000000000	0.00000000000000
32.619998931885	0.34061312675476	0.32143542170525	65.000000000000	0.00000000000000
32.630001068115	0.34160628914833	0.32166376709938	65.000000000000	0.00000000000000
32.639999389648	0.34259802103043	0.32188946008682	65.000000000000	0.00000000000000
32.650001525879	0.34358826279640	0.32211264967918	65.000000000000	0.00000000000000
32.659999847412	0.34457713365555	0.32233315706253	65.000000000000	0.00000000000000
32.669998168945	0.34556442499161	0.32255110144615	65.000000000000	0.00000000000000
32.680000305176	0.34655034542084	0.32276645302773	65.000000000000	0.00000000000000
32.689998626709	0.34753492474556	0.32297924160957	65.000000000000	0.00000000000000
32.700000762939	0.34851792454720	0.32318946719170	65.000000000000	0.00000000000000
32.709999084473	0.34949946403503	0.32339718937874	65.000000000000	0.00000000000000
32.720001220703	0.35047957301140	0.32360234856606	65.000000000000	0.00000000000000
32.729999542236	0.35145822167397	0.32380500435829	65.000000000000	0.00000000000000
32.740001678467	0.35243546962738	0.32400515675545	65.000000000000	0.00000000000000
32.750000000000	0.35341113805771	0.32420280575752	65.000000000000	0.00000000000000
32.759998321533	0.35438537597656	0.32439798116684	65.000000000000	0.00000000000000
32.770000457764	0.35535821318626	0.32459062337875	65.000000000000	0.00000000000000
32.779998779297	0.35632953047752	0.32478085160255	65.000000000000	0.00000000000000
32.790000915527	0.35729938745499	0.32496857643127	65.000000000000	0.00000000000000
32.799999237061	0.35826766490936	0.32515394687653	65.000000000000	0.00000000000000
32.810001373291	0.35923457145691	0.32533678412437	65.000000000000	0.00000000000000
32.819999694824	0.36019989848137	0.32551729679108	65.000000000000	0.00000000000000
32.830001831055	0.36116379499435	0.32569530606270	65.000000000000	0.00000000000000
32.840000152588	0.36212620139122	0.32587096095085	65.000000000000	0.00000000000000
32.849998474121	0.36308705806732	0.32604423165321	65.000000000000	0.00000000000000
32.860000610352	0.36404642462730	0.32621511816978	65.000000000000	0.00000000000000
32.869998931885	0.36500436067581	0.32638365030289	65.000000000000	0.00000000000000
32.880001068115	0.36596077680588	0.32654976844788	65.000000000000	0.00000000000000
32.889999389648	0.36691564321518	0.32671359181404	65.000000000000	0.00000000000000
32.900001525879	0.36786904931068	0.32687509059906	65.000000000000	0.00000000000000
32.909999847412	0.36882093548775	0.32703417539597	65.000000000000	0.00000000000000
32.919998168945	0.36977118253708	0.32719102501869	65.000000000000	0.00000000000000
32.930000305176	0.37072011828423	0.32734555006027	65.000000000000	0.00000000000000
32.939998626709	0.37166744470596	0.32749775052071	65.000000000000	0.00000000000000
32.950000762939	0.37261322140694	0.32764774560928	65.000000000000	0.00000000000000
32.959999084473	0.37355750799179	0.32779535651207	65.000000000000	0.00000000000000
32.970001220703	0.37450021505356	0.32794073224068	65.000000000000	0.00000000000000
32.979999542236	0.37544152140617	0.32808393239975	65.000000000000	0.00000000000000
32.990001678467	0.37638115882874	0.32822477817535	65.000000000000	0.00000000000000
33.000000000000	0.37731933593750	0.32836344838142	65.000000000000	0.00000000000000
33.009998321533	0.37825602293015	0.32849988341331	65.000000000000	0.00000000000000
33.020000457764	0.37919113039970	0.32863411307335	65.000000000000	0.00000000000000
33.029998779297	0.38012468814850	0.32876610755920	65.000000000000	0.00000000000000
33.040000915527	0.38105669617653	0.32889592647552	65.000000000000	0.00000000000000
33.049999237061	0.38198718428612	0.32902359962463	65.000000000000	0.00000000000000
33.060001373291	0.38291606307030	0.32914903759956	65.000000000000	0.00000000000000
33.069999694824	0.38384345173836	0.32927232980728	65.000000000000	0.00000000000000
33.080001831055	0.38476935029030	0.32939347624779	65.000000000000	0.00000000000000
33.090000152588	0.38569369912148	0.32951247692108	65.000000000000	0.00000000000000
33.099998474121	0.38661637902260	0.32962930202484	65.000000000000	0.00000000000000
33.110000610352	0.38753759860992	0.32974407076836	65.000000000000	0.00000000000000
33.119998931885	0.38845720887184	0.32985666394234	65.000000000000	0.00000000000000
33.130001068115	0.38937529921532	0.32996720075607	65.000000000000	0.00000000000000
33.139999389648	0.39029175043106	0.33007562160492	65.000000000000	0.00000000000000
33.150001525879	0.39120677113533	0.33018195629120	65.000000000000	0.00000000000000
33.159999847412	0.39212015271187	0.33028617501259	65.000000000000	0.00000000000000
33.169998168945	0.39303195476532	0.33038836717606	65.000000000000	0.00000000000000
33.180000305176	0.39394226670265	0.33048850297928	65.000000000000	0.00000000000000
33.189998626709	0.39485096931458	0.33058655261993	65.000000000000	0.00000000000000
33.200000762939	0.39575800299644	0.33068260550499	65.000000000000	0.00000000000000
33.209999084473	0.39666354656219	0.33077657222748	65.000000000000	0.00000000000000
33.220001220703	0.39756760001183	0.33086860179901	65.000000000000	0.00000000000000
33.229999542236	0.39846992492676	0.33095857501030	65.000000000000	0.00000000000000
33.240001678467	0.39937075972557	0.33104658126831	65.000000000000	0.00000000000000
33.250000000000	0.40026998519897	0.33113256096840	65.000000000000	0.00000000000000
33.259998321533	0.40116760134697	0.33121657371521	65.000000000000	0.00000000000000
33.270000457764	0.40206369757652	0.33129858970642	65.000000000000	0.00000000000000
33.279998779297	0.40295812487602	0.33137863874435	65.000000000000	0.00000000000000
33.290000915527	0.40385106205940	0.33145675063133	65.000000000000	0.00000000000000
33.299999237061	0.40474236011505	0.33153295516968	65.000000000000	0.00000000000000
33.310001373291	0.40563210844994	0.33160719275475	65.000000000000	0.00000000000000
33.319999694824	0.40652024745941	0.33167952299118	65.000000000000	0.00000000000000
33.330001831055	0.40740668773651	0.33174991607666	65.000000000000	0.00000000000000
33.340000152588	0.40829166769981	0.33181840181351	65.000000000000	0.00000000000000
33.349998474121	0.40917497873306	0.33188503980637	65.000000000000	0.00000000000000
33.360000610352	0.41005676984787	0.33194974064827	65.000000000000	0.00000000000000
33.369998931885	0.41093686223030	0.33201259374619	65.000000000000	0.00000000000000
33.380001068115	0.41181543469429	0.33207353949547	65.000000000000	0.00000000000000
33.389999389648	0.41269236803055	0.33213266730309	65.000000000000	0.00000000000000
33.400001525879	0.41356766223907	0.33218991756439	65.000000000000	0.00000000000000
33.409999847412	0.41444146633148	0.33224534988403	65.000000000000	0.00000000000000
33.419998168945	0.41531354188919	0.33229896426201	65.000000000000	0.00000000000000
33.430000305176	0.41618403792381	0.33235073089600	65.000000000000	0.00000000000000
33.439998626709	0.41705292463303	0.33240070939064	65.000000000000	0.00000000000000
33.450000762939	0.41792020201683	0.33244884014130	65.000000000000	0.00000000000000
33.459999084473	0.41878589987755	0.33249518275261	65.000000000000	0.00000000000000
33.470001220703	0.41964989900589	0.33253976702690	65.000000000000	0.00000000000000
33.479999542236	0.42051234841347	0.33258262276649	65.000000000000	0.00000000000000
33.490001678467	0.42137318849564	0.33262363076210	65.000000000000	0.00000000000000
33.500000000000	0.42223235964775	0.33266294002533	65.000000000000	0.00000000000000
33.509998321533	0.42308995127678	0.33270046114922	65.000000000000	0.00000000000000
33.520000457764	0.42394596338272	0.33273628354073	65.000000000000	0.00000000000000
33.529998779297	0.42480030655861	0.33277034759521	65.000000000000	0.00000000000000
33.540000915527	0.42565301060677	0.33280274271965	65.000000000000	0.00000000000000
33.549999237061	0.42650407552719	0.33283334970474	65.000000000000	0.00000000000000
33.560001373291	0.42735359072685	0.33286231756210	65.000000000000	0.00000000000000
33.569999694824	0.42820149660110	0.33288955688477	65.000000000000	0.00000000000000
33.580001831055	0.42904761433601	0.33291512727737	65.000000000000	0.00000000000000
33.590000152588	0.42989221215248	0.33293908834457	65.000000000000	0.00000000000000
33.599998474121	0.43073517084122	0.33296132087708	65.000000000000	0.00000000000000
33.610000610352	0.43157655000687	0.33298194408417	65.000000000000	0.00000000000000
33.619998931885	0.43241626024246	0.33300086855888	65.000000000000	0.00000000000000
33.630001068115	0.43325424194336	0.33301818370819	65.000000000000	0.00000000000000
33.639999389648	0.43409079313278	0.33303388953209	65.000000000000	0.00000000000000
33.650001525879	0.43492543697357	0.33304795622826	65.000000000000	0.00000000000000
33.659999847412	0.43575862050056	0.33306044340134	65.000000000000	0.00000000000000
33.669998168945	0.43659016489983	0.33307132124901	65.000000000000	0.00000000000000
33.680000305176	0.43742012977600	0.33308061957359	65.000000000000	0.00000000000000
33.689998626709	0.43824836611748	0.33308830857277	65.000000000000	0.00000000000000
33.700000762939	0.43907493352890	0.33309444785118	65.000000000000	0.00000000000000
33.709999084473	0.43989989161491	0.33309900760651	65.000000000000	0.00000000000000
33.720001220703	0.44072318077087	0.33310210704803	65.000000000000	0.00000000000000
33.729999542236	0.44154492020607	0.33310359716415	65.000000000000	0.00000000000000
33.740001678467	0.44236493110657	0.33310353755951	65.000000000000	0.00000000000000
33.750000000000	0.44318339228630	0.33310198783875	65.000000000000	0.00000000000000
33.759998321533	0.44400015473366	0.33309891819954	65.000000000000	0.00000000000000
33.770000457764	0.44481533765793	0.33309435844421	65.000000000000	0.00000000000000
33.779998779297	0.44562873244286	0.33308827877045	65.000000000000	0.00000000000000
33.790000915527	0.44644060730934	0.33308070898056	65.000000000000	0.00000000000000
33.799999237061	0.44725075364113	0.33307170867920	65.000000000000	0.00000000000000
33.810001373291	0.44805938005447	0.33306118845940	65.000000000000	0.00000000000000
33.819999694824	0.44886627793312	0.33304929733276	65.000000000000	0.00000000000000
33.830001831055	0.44967150688171	0.33303588628769	65.000000000000	0.00000000000000
33.840000152588	0.45047512650490	0.33302107453346	65.000000000000	0.00000000000000
33.849998474121	0.45127710700035	0.33300483226776	65.000000000000	0.00000000000000
33.860000610352	0.45207744836807	0.33298712968826	65.000000000000	0.00000000000000
33.869998931885	0.45287606120110	0.33296805620193	65.000000000000	0.00000000000000
33.880001068115	0.45367315411568	0.33294761180878	65.000000000000	0.00000000000000
33.889999389648	0.45446854829788	0.33292573690414	65.000000000000	0.00000000000000
33.900001525879	0.45526230335236	0.33290246129036	65.000000000000	0.00000000000000
33.909999847412	0.45605444908142	0.33287787437439	65.000000000000	0.00000000000000
33.919998168945	0.45684483647346	0.33285191655159	65.000000000000	0.00000000000000
33.930000305176	0.45763367414474	0.33282461762428	65.000000000000	0.00000000000000
33.939998626709	0.45842087268829	0.33279591798782	65.000000000000	0.00000000000000
33.950000762939	0.45920643210411	0.33276593685150	65.000000000000	0.00000000000000
33.959999084473	0.45999026298523	0.33273458480835	65.000000000000	0.00000000000000
33.970001220703	0.46077251434326	0.33270198106766	65.000000000000	0.00000000000000
33.979999542236	0.46155315637589	0.33266800642014	65.000000000000	0.00000000000000
33.990001678467	0.46233206987381	0.33263280987740	65.000000000000	0.00000000000000
34.000000000000	0.46310943365097	0.33259633183479	65.000000000000	0.00000000000000
34.009998321533	0.46388509869576	0.33255851268768	65.000000000000	0.00000000000000
34.020000457764	0.46465915441513	0.33251950144768	65.000000000000	0.00000000000000
34.029998779297	0.46543148159981	0.33247914910316	65.000000000000	0.00000000000000
34.040000915527	0.46620228886604	0.33243760466576	65.000000000000	0.00000000000000
34.049999237061	0.46697139739990	0.33239480853081	65.000000000000	0.00000000000000
34.060001373291	0.46773892641068	0.33235079050064	65.000000000000	0.00000000000000
34.069999694824	0.46850475668907	0.33230555057526	65.000000000000	0.00000000000000
34.080001831055	0.46926897764206	0.33225905895233	65.000000000000	0.00000000000000
34.090000152588	0.47003152966499	0.33221146464348	65.000000000000	0.00000000000000
34.099998474121	0.47079253196716	0.33216264843941	65.000000000000	0.00000000000000
34.110000610352	0.47155177593231	0.33211261034012	65.000000000000	0.00000000000000
34.119998931885	0.47230949997902	0.33206143975258	65.000000000000	0.00000000000000
34.130001068115	0.47306552529335	0.33200907707214	65.000000000000	0.00000000000000
34.139999389648	0.47382006049156	0.33195558190346	65.000000000000	0.00000000000000
34.150001525879	0.47457277774811	0.33190098404884	65.000000000000	0.00000000000000
34.159999847412	0.47532403469086	0.33184519410133	65.000000000000	0.00000000000000
34.169998168945	0.47607353329659	0.33178833127022	65.000000000000	0.00000000000000
34.180000305176	0.47682154178619	0.33173027634621	65.000000000000	0.00000000000000
34.189998626709	0.47756779193878	0.33167120814323	65.000000000000	0.00000000000000
34.200000762939	0.47831255197525	0.33161100745201	65.000000000000	0.00000000000000
34.209999084473	0.47905567288399	0.33154976367950	65.000000000000	0.00000000000000
34.220001220703	0.47979709506035	0.33148738741875	65.000000000000	0.00000000000000
34.229999542236	0.48053708672523	0.33142396807671	65.000000000000	0.00000000000000
34.240001678467	0.48127534985542	0.33135944604874	65.000000000000	0.00000000000000
34.250000000000	0.48201194405556	0.33129397034645	65.000000000000	0.00000000000000
34.259998321533	0.48274701833725	0.33122745156288	65.000000000000	0.00000000000000
34.270000457764	0.48348057270050	0.33115968108177	65.000000000000	0.00000000000000
34.279998779297	0.48421242833138	0.33109107613564	65.000000000000	0.00000000000000
34.290000915527	0.48494261503220	0.33102157711983	65.000000000000	0.00000000000000
34.299999237061	0.48567146062851	0.33095073699951	65.000000000000	0.00000000000000
34.310001373291	0.48639845848083	0.33087927103043	65.000000000000	0.00000000000000
34.319999694824	0.48712387681007	0.33080664277077	65.000000000000	0.00000000000000
34.330001831055	0.48784783482552	0.33073303103447	65.000000000000	0.00000000000000
34.340000152588	0.48857012391090	0.33065852522850	65.000000000000	0.00000000000000
34.349998474121	0.48929080367088	0.33058318495750	65.000000000000	0.00000000000000
34.360000610352	0.49001008272171	0.33050659298897	65.000000000000	0.00000000000000
34.369998931885	0.49072769284248	0.33042919635773	65.000000000000	0.00000000000000
34.380001068115	0.49144381284714	0.33035075664520	65.000000000000	0.00000000000000
34.389999389648	0.49215808510780	0.33027172088623	65.000000000000	0.00000000000000
34.400001525879	0.49287095665932	0.33019173145294	65.000000000000	0.00000000000000
34.409999847412	0.49358242750168	0.33011046051979	65.000000000000	0.00000000000000
34.419998168945	0.49429208040237	0.33002865314484	65.000000000000	0.00000000000000
34.430000305176	0.49500045180321	0.32994565367699	65.000000000000	0.00000000000000
34.439998626709	0.49570700526237	0.32986214756966	65.000000000000	0.00000000000000
34.450000762939	0.49641224741936	0.32977741956711	65.000000000000	0.00000000000000
34.459999084473	0.49711576104164	0.32969224452972	65.000000000000	0.00000000000000
34.470001220703	0.49781784415245	0.32960584759712	65.000000000000	0.00000000000000
34.479999542236	0.49851819872856	0.32951897382736	65.000000000000	0.00000000000000
34.490001678467	0.49921736121178	0.32943081855774	65.000000000000	0.00000000000000
34.500000000000	0.49991476535797	0.32934206724167	65.000000000000	0.00000000000000
34.509998321533	0.50061070919037	0.32925251126289	65.000000000000	0.00000000000000
34.520000457764	0.50130516290665	0.32916212081909	65.000000000000	0.00000000000000
34.529998779297	0.50199806690216	0.32907092571259	65.000000000000	0.00000000000000
34.540000915527	0.50268954038620	0.32897898554802	65.000000000000	0.00000000000000
34.549999237061	0.50337946414948	0.32888624072075	65.000000000000	0.00000000000000
34.560001373291	0.50406783819199	0.32879272103310	65.000000000000	0.00000000000000
34.569999694824	0.50475478172302	0.32869845628738	65.000000000000	0.00000000000000
34.580001831055	0.50544017553329	0.32860338687897	65.000000000000	0.00000000000000
34.590000152588	0.50612407922745	0.32850763201714	65.000000000000	0.00000000000000
34.599998474121	0.50680667161942	0.32841113209724	65.000000000000	0.00000000000000
34.610000610352	0.50748759508133	0.32831382751465	65.000000000000	0.00000000000000
34.619998931885	0.50816720724106	0.32821583747864	65.000000000000	0.00000000000000
34.630001068115	0.50884521007538	0.32811716198921	65.000000000000	0.00000000000000
34.639999389648	0.50952178239822	0.32801777124405	65.000000000000	0.00000000000000
34.650001525879	0.51019698381424	0.32791763544083	65.000000000000	0.00000000000000
34.659999847412	0.51087063550949	0.32781681418419	65.000000000000	0.00000000000000
34.669998168945	0.51154297590256	0.32771530747414	65.000000000000	0.00000000000000
34.680000305176	0.51221370697021	0.32761314511299	65.000000000000	0.00000000000000
34.689998626709	0.51288312673569	0.32751029729843	65.000000000000	0.00000000000000
34.700000762939	0.51355117559433	0.32740682363510	65.000000000000	0.00000000000000
34.709999084473	0.51421767473221	0.32730260491371	65.000000000000	0.00000000000000
34.720001220703	0.51488286256790	0.32719776034355	65.000000000000	0.00000000000000
34.729999542236	0.51554661989212	0.32709228992462	65.000000000000	0.00000000000000
34.740001678467	0.51620888710022	0.32698619365692	65.000000000000	0.00000000000000
34.750000000000	0.51686984300613	0.32687947154045	65.000000000000	0.00000000000000
34.759998321533	0.51752942800522	0.32677215337753	65.000000000000	0.00000000000000
34.770000457764	0.51818770170212	0.32666414976120	65.000000000000	0.00000000000000
34.779998779297	0.51884442567825	0.32655555009842	65.000000000000	0.00000000000000
34.790000915527	0.51949977874756	0.32644638419151	65.000000000000	0.00000000000000
34.799999237061	0.52015393972397	0.32633650302887	65.000000000000	0.00000000000000
34.810001373291	0.52080667018890	0.32622617483139	65.000000000000	0.00000000000000
34.819999694824	0.52145808935165	0.32611519098282	65.000000000000	0.00000000000000
34.830001831055	0.52210801839828	0.32600364089012	65.000000000000	0.00000000000000
34.840000152588	0.52275675535202	0.32589149475098	65.000000000000	0.00000000000000
34.849998474121	0.52340406179428	0.32577881217003	65.000000000000	0.00000000000000
34.860000610352	0.52405017614365	0.32566553354263	65.000000000000	0.00000000000000
34.869998931885	0.52469485998154	0.32555171847343	65.000000000000	0.00000000000000
34.880001068115	0.52533835172653	0.32543736696243	65.000000000000	0.00000000000000
34.889999389648	0.52598047256470	0.32532244920731	65.000000000000	0.00000000000000
34.900001525879	0.52662128210068	0.32520696520805	65.000000000000	0.00000000000000
34.909999847412	0.52726072072983	0.32509097456932	65.000000000000	0.00000000000000
34.919998168945	0.52789902687073	0.32497441768646	65.000000000000	0.00000000000000
34.930000305176	0.52853608131409	0.32485735416412	65.000000000000	0.00000000000000
34.939998626709	0.52917170524597	0.32473975419998	65.000000000000	0.00000000000000
34.950000762939	0.52980619668961	0.32462161779404	65.000000000000	0.00000000000000
34.959999084473	0.53043937683105	0.32450300455093	65.000000000000	0.00000000000000
34.970001220703	0.53107130527496	0.32438388466835	65.000000000000	0.00000000000000
34.979999542236	0.53170210123062	0.32426425814629	65.000000000000	0.00000000000000
34.990001678467	0.53233158588409	0.32414412498474	65.000000000000	0.00000000000000
35.000000000000	0.53295981884003	0.32402348518372	65.000000000000	0.00000000000000
