#Parameters = {d=0.25188442211055; l2=5.037688442211; lambda=10.075376884422; r=0.033943944723618}
#"Frequency / GHz"	"S1,1 (lambda=10.0754) [Re]"	"S1,1 (lambda=10.0754) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.130001068115	0.54195278882980	0.32532301545143	65.000000000000	0.00000000000000
32.139999389648	0.54263484477997	0.32517084479332	65.000000000000	0.00000000000000
32.150001525879	0.54331552982330	0.32501783967018	65.000000000000	0.00000000000000
32.159999847412	0.54399442672729	0.32486414909363	65.000000000000	0.00000000000000
32.169998168945	0.54467189311981	0.32470962405205	65.000000000000	0.00000000000000
32.180000305176	0.54534775018692	0.32455432415009	65.000000000000	0.00000000000000
32.189998626709	0.54602199792862	0.32439830899239	65.000000000000	0.00000000000000
32.200000762939	0.54669469594955	0.32424151897430	65.000000000000	0.00000000000000
32.209999084473	0.54736584424973	0.32408401370049	65.000000000000	0.00000000000000
32.220001220703	0.54803550243378	0.32392579317093	65.000000000000	0.00000000000000
32.229999542236	0.54870355129242	0.32376676797867	65.000000000000	0.00000000000000
32.240001678467	0.54937005043030	0.32360702753067	65.000000000000	0.00000000000000
32.250000000000	0.55003499984741	0.32344660162926	65.000000000000	0.00000000000000
32.259998321533	0.55069839954376	0.32328546047211	65.000000000000	0.00000000000000
32.270000457764	0.55136018991470	0.32312357425690	65.000000000000	0.00000000000000
32.279998779297	0.55202060937881	0.32296100258827	65.000000000000	0.00000000000000
32.290000915527	0.55267941951752	0.32279777526855	65.000000000000	0.00000000000000
32.299999237061	0.55333662033081	0.32263377308846	65.000000000000	0.00000000000000
32.310001373291	0.55399239063263	0.32246914505959	65.000000000000	0.00000000000000
32.319999694824	0.55464667081833	0.32230377197266	65.000000000000	0.00000000000000
32.330001831055	0.55529934167862	0.32213774323463	65.000000000000	0.00000000000000
32.340000152588	0.55595046281815	0.32197105884552	65.000000000000	0.00000000000000
32.349998474121	0.55660009384155	0.32180371880531	65.000000000000	0.00000000000000
32.360000610352	0.55724829435349	0.32163569331169	65.000000000000	0.00000000000000
32.369998931885	0.55789488554001	0.32146701216698	65.000000000000	0.00000000000000
32.380001068115	0.55853998661041	0.32129764556885	65.000000000000	0.00000000000000
32.389999389648	0.55918365716934	0.32112768292427	65.000000000000	0.00000000000000
32.400001525879	0.55982571840286	0.32095706462860	65.000000000000	0.00000000000000
32.409999847412	0.56046628952026	0.32078582048416	65.000000000000	0.00000000000000
32.419998168945	0.56110543012619	0.32061392068863	65.000000000000	0.00000000000000
32.430000305176	0.56174302101135	0.32044142484665	65.000000000000	0.00000000000000
32.439998626709	0.56237912178040	0.32026830315590	65.000000000000	0.00000000000000
32.450000762939	0.56301379203796	0.32009455561638	65.000000000000	0.00000000000000
32.459999084473	0.56364697217941	0.31992018222809	65.000000000000	0.00000000000000
32.470001220703	0.56427854299545	0.31974521279335	65.000000000000	0.00000000000000
32.479999542236	0.56490892171860	0.31956967711449	65.000000000000	0.00000000000000
32.490001678467	0.56553757190704	0.31939348578453	65.000000000000	0.00000000000000
32.500000000000	0.56616473197937	0.31921672821045	65.000000000000	0.00000000000000
32.509998321533	0.56679058074951	0.31903943419456	65.000000000000	0.00000000000000
32.520000457764	0.56741487979889	0.31886151432991	65.000000000000	0.00000000000000
32.529998779297	0.56803774833679	0.31868299841881	65.000000000000	0.00000000000000
32.540000915527	0.56865912675858	0.31850394606590	65.000000000000	0.00000000000000
32.549999237061	0.56927901506424	0.31832432746887	65.000000000000	0.00000000000000
32.560001373291	0.56989759206772	0.31814417243004	65.000000000000	0.00000000000000
32.569999694824	0.57051450014114	0.31796342134476	65.000000000000	0.00000000000000
32.580001831055	0.57113009691238	0.31778210401535	65.000000000000	0.00000000000000
32.590000152588	0.57174426317215	0.31760025024414	65.000000000000	0.00000000000000
32.599998474121	0.57235693931580	0.31741786003113	65.000000000000	0.00000000000000
32.610000610352	0.57296830415726	0.31723496317863	65.000000000000	0.00000000000000
32.619998931885	0.57357805967331	0.31705152988434	65.000000000000	0.00000000000000
32.630001068115	0.57418644428253	0.31686756014824	65.000000000000	0.00000000000000
32.639999389648	0.57479339838028	0.31668308377266	65.000000000000	0.00000000000000
32.650001525879	0.57539892196655	0.31649801135063	65.000000000000	0.00000000000000
32.659999847412	0.57600307464600	0.31631252169609	65.000000000000	0.00000000000000
32.669998168945	0.57660579681396	0.31612646579742	65.000000000000	0.00000000000000
32.680000305176	0.57720708847046	0.31593993306160	65.000000000000	0.00000000000000
32.689998626709	0.57780689001083	0.31575289368629	65.000000000000	0.00000000000000
32.700000762939	0.57840538024902	0.31556537747383	65.000000000000	0.00000000000000
32.709999084473	0.57900243997574	0.31537732481956	65.000000000000	0.00000000000000
32.720001220703	0.57959812879562	0.31518882513046	65.000000000000	0.00000000000000
32.729999542236	0.58019232749939	0.31499984860420	65.000000000000	0.00000000000000
32.740001678467	0.58078521490097	0.31481036543846	65.000000000000	0.00000000000000
32.750000000000	0.58137661218643	0.31462043523788	65.000000000000	0.00000000000000
32.759998321533	0.58196675777435	0.31442999839783	65.000000000000	0.00000000000000
32.770000457764	0.58255541324615	0.31423917412758	65.000000000000	0.00000000000000
32.779998779297	0.58314263820648	0.31404778361320	65.000000000000	0.00000000000000
32.790000915527	0.58372861146927	0.31385603547096	65.000000000000	0.00000000000000
32.799999237061	0.58431321382523	0.31366381049156	65.000000000000	0.00000000000000
32.810001373291	0.58489638566971	0.31347110867500	65.000000000000	0.00000000000000
32.819999694824	0.58547818660736	0.31327798962593	65.000000000000	0.00000000000000
32.830001831055	0.58605861663818	0.31308442354202	65.000000000000	0.00000000000000
32.840000152588	0.58663773536682	0.31289044022560	65.000000000000	0.00000000000000
32.849998474121	0.58721542358398	0.31269600987434	65.000000000000	0.00000000000000
32.860000610352	0.58779174089432	0.31250116229057	65.000000000000	0.00000000000000
32.869998931885	0.58836674690247	0.31230589747429	65.000000000000	0.00000000000000
32.880001068115	0.58894038200378	0.31211021542549	65.000000000000	0.00000000000000
32.889999389648	0.58951264619827	0.31191411614418	65.000000000000	0.00000000000000
32.900001525879	0.59008365869522	0.31171762943268	65.000000000000	0.00000000000000
32.909999847412	0.59065330028534	0.31152072548866	65.000000000000	0.00000000000000
32.919998168945	0.59122163057327	0.31132340431213	65.000000000000	0.00000000000000
32.930000305176	0.59178853034973	0.31112572550774	65.000000000000	0.00000000000000
32.939998626709	0.59235417842865	0.31092759966850	65.000000000000	0.00000000000000
32.950000762939	0.59291845560074	0.31072914600372	65.000000000000	0.00000000000000
32.959999084473	0.59348142147064	0.31053024530411	65.000000000000	0.00000000000000
32.970001220703	0.59404307603836	0.31033101677895	65.000000000000	0.00000000000000
32.979999542236	0.59460341930389	0.31013140082359	65.000000000000	0.00000000000000
32.990001678467	0.59516245126724	0.30993142724037	65.000000000000	0.00000000000000
33.000000000000	0.59572017192841	0.30973100662231	65.000000000000	0.00000000000000
33.009998321533	0.59627658128738	0.30953031778336	65.000000000000	0.00000000000000
33.020000457764	0.59683173894882	0.30932924151421	65.000000000000	0.00000000000000
33.029998779297	0.59738552570343	0.30912777781487	65.000000000000	0.00000000000000
33.040000915527	0.59793800115585	0.30892595648766	65.000000000000	0.00000000000000
33.049999237061	0.59848928451538	0.30872383713722	65.000000000000	0.00000000000000
33.060001373291	0.59903913736343	0.30852133035660	65.000000000000	0.00000000000000
33.069999694824	0.59958785772324	0.30831849575043	65.000000000000	0.00000000000000
33.080001831055	0.60013514757156	0.30811533331871	65.000000000000	0.00000000000000
33.090000152588	0.60068130493164	0.30791181325912	65.000000000000	0.00000000000000
33.099998474121	0.60122615098953	0.30770799517632	65.000000000000	0.00000000000000
33.110000610352	0.60176962614059	0.30750378966331	65.000000000000	0.00000000000000
33.119998931885	0.60231190919876	0.30729934573174	65.000000000000	0.00000000000000
33.130001068115	0.60285294055939	0.30709451436996	65.000000000000	0.00000000000000
33.139999389648	0.60339272022247	0.30688938498497	65.000000000000	0.00000000000000
33.150001525879	0.60393112897873	0.30668395757675	65.000000000000	0.00000000000000
33.159999847412	0.60446840524673	0.30647820234299	65.000000000000	0.00000000000000
33.169998168945	0.60500437021255	0.30627214908600	65.000000000000	0.00000000000000
33.180000305176	0.60553914308548	0.30606576800346	65.000000000000	0.00000000000000
33.189998626709	0.60607266426086	0.30585914850235	65.000000000000	0.00000000000000
33.200000762939	0.60660493373871	0.30565217137337	65.000000000000	0.00000000000000
33.209999084473	0.60713589191437	0.30544492602348	65.000000000000	0.00000000000000
33.220001220703	0.60766571760178	0.30523735284805	65.000000000000	0.00000000000000
33.229999542236	0.60819435119629	0.30502954125404	65.000000000000	0.00000000000000
33.240001678467	0.60872161388397	0.30482143163681	65.000000000000	0.00000000000000
33.250000000000	0.60924768447876	0.30461302399635	65.000000000000	0.00000000000000
33.259998321533	0.60977268218994	0.30440437793732	65.000000000000	0.00000000000000
33.270000457764	0.61029630899429	0.30419543385506	65.000000000000	0.00000000000000
33.279998779297	0.61081886291504	0.30398622155190	65.000000000000	0.00000000000000
33.290000915527	0.61134010553360	0.30377677083015	65.000000000000	0.00000000000000
33.299999237061	0.61186021566391	0.30356702208519	65.000000000000	0.00000000000000
33.310001373291	0.61237907409668	0.30335700511932	65.000000000000	0.00000000000000
33.319999694824	0.61289674043655	0.30314671993256	65.000000000000	0.00000000000000
33.330001831055	0.61341321468353	0.30293619632721	65.000000000000	0.00000000000000
33.340000152588	0.61392855644226	0.30272546410561	65.000000000000	0.00000000000000
33.349998474121	0.61444258689880	0.30251443386078	65.000000000000	0.00000000000000
33.360000610352	0.61495548486710	0.30230313539505	65.000000000000	0.00000000000000
33.369998931885	0.61546725034714	0.30209162831306	65.000000000000	0.00000000000000
33.380001068115	0.61597782373428	0.30187988281250	65.000000000000	0.00000000000000
33.389999389648	0.61648726463318	0.30166789889336	65.000000000000	0.00000000000000
33.400001525879	0.61699545383453	0.30145564675331	65.000000000000	0.00000000000000
33.409999847412	0.61750257015228	0.30124321579933	65.000000000000	0.00000000000000
33.419998168945	0.61800843477249	0.30103051662445	65.000000000000	0.00000000000000
33.430000305176	0.61851322650909	0.30081757903099	65.000000000000	0.00000000000000
33.439998626709	0.61901676654816	0.30060446262360	65.000000000000	0.00000000000000
33.450000762939	0.61951923370361	0.30039107799530	65.000000000000	0.00000000000000
33.459999084473	0.62002050876617	0.30017748475075	65.000000000000	0.00000000000000
33.470001220703	0.62052065134048	0.29996368288994	65.000000000000	0.00000000000000
33.479999542236	0.62101972103119	0.29974967241287	65.000000000000	0.00000000000000
33.490001678467	0.62151759862900	0.29953539371490	65.000000000000	0.00000000000000
33.500000000000	0.62201434373856	0.29932096600533	65.000000000000	0.00000000000000
33.509998321533	0.62251001596451	0.29910635948181	65.000000000000	0.00000000000000
33.520000457764	0.62300443649292	0.29889148473740	65.000000000000	0.00000000000000
33.529998779297	0.62349784374237	0.29867646098137	65.000000000000	0.00000000000000
33.540000915527	0.62399011850357	0.29846119880676	65.000000000000	0.00000000000000
33.549999237061	0.62448126077652	0.29824569821358	65.000000000000	0.00000000000000
33.560001373291	0.62497138977051	0.29803007841110	65.000000000000	0.00000000000000
33.569999694824	0.62546020746231	0.29781422019005	65.000000000000	0.00000000000000
33.580001831055	0.62594813108444	0.29759821295738	65.000000000000	0.00000000000000
33.590000152588	0.62643486261368	0.29738196730614	65.000000000000	0.00000000000000
33.599998474121	0.62692040205002	0.29716554284096	65.000000000000	0.00000000000000
33.610000610352	0.62740504741669	0.29694896936417	65.000000000000	0.00000000000000
33.619998931885	0.62788844108582	0.29673218727112	65.000000000000	0.00000000000000
33.630001068115	0.62837094068527	0.29651525616646	65.000000000000	0.00000000000000
33.639999389648	0.62885218858719	0.29629808664322	65.000000000000	0.00000000000000
33.650001525879	0.62933242321014	0.29608076810837	65.000000000000	0.00000000000000
33.659999847412	0.62981158494949	0.29586330056190	65.000000000000	0.00000000000000
33.669998168945	0.63028955459595	0.29564562439919	65.000000000000	0.00000000000000
33.680000305176	0.63076657056808	0.29542779922485	65.000000000000	0.00000000000000
33.689998626709	0.63124263286591	0.29520979523659	65.000000000000	0.00000000000000
33.700000762939	0.63171744346619	0.29499164223671	65.000000000000	0.00000000000000
33.709999084473	0.63219130039215	0.29477331042290	65.000000000000	0.00000000000000
33.720001220703	0.63266402482986	0.29455479979515	65.000000000000	0.00000000000000
33.729999542236	0.63313579559326	0.29433614015579	65.000000000000	0.00000000000000
33.740001678467	0.63360649347305	0.29411730170250	65.000000000000	0.00000000000000
33.750000000000	0.63407605886459	0.29389831423759	65.000000000000	0.00000000000000
33.759998321533	0.63454467058182	0.29367917776108	65.000000000000	0.00000000000000
33.770000457764	0.63501226902008	0.29345989227295	65.000000000000	0.00000000000000
33.779998779297	0.63547879457474	0.29324045777321	65.000000000000	0.00000000000000
33.790000915527	0.63594424724579	0.29302084445953	65.000000000000	0.00000000000000
33.799999237061	0.63640880584717	0.29280111193657	65.000000000000	0.00000000000000
33.810001373291	0.63687217235565	0.29258120059967	65.000000000000	0.00000000000000
33.819999694824	0.63733458518982	0.29236117005348	65.000000000000	0.00000000000000
33.830001831055	0.63779610395432	0.29214093089104	65.000000000000	0.00000000000000
33.840000152588	0.63825649023056	0.29192063212395	65.000000000000	0.00000000000000
33.849998474121	0.63871586322784	0.29170012474060	65.000000000000	0.00000000000000
33.860000610352	0.63917422294617	0.29147949814796	65.000000000000	0.00000000000000
33.869998931885	0.63963168859482	0.29125875234604	65.000000000000	0.00000000000000
33.880001068115	0.64008802175522	0.29103782773018	65.000000000000	0.00000000000000
33.889999389648	0.64054340124130	0.29081675410271	65.000000000000	0.00000000000000
33.900001525879	0.64099788665771	0.29059559106827	65.000000000000	0.00000000000000
33.909999847412	0.64145123958588	0.29037430882454	65.000000000000	0.00000000000000
33.919998168945	0.64190363883972	0.29015281796455	65.000000000000	0.00000000000000
33.930000305176	0.64235508441925	0.28993120789528	65.000000000000	0.00000000000000
33.939998626709	0.64280563592911	0.28970950841904	65.000000000000	0.00000000000000
33.950000762939	0.64325505495071	0.28948765993118	65.000000000000	0.00000000000000
33.959999084473	0.64370363950729	0.28926566243172	65.000000000000	0.00000000000000
33.970001220703	0.64415115118027	0.28904354572296	65.000000000000	0.00000000000000
33.979999542236	0.64459770917892	0.28882128000259	65.000000000000	0.00000000000000
33.990001678467	0.64504337310791	0.28859892487526	65.000000000000	0.00000000000000
34.000000000000	0.64548802375793	0.28837642073631	65.000000000000	0.00000000000000
34.009998321533	0.64593172073364	0.28815376758575	65.000000000000	0.00000000000000
34.020000457764	0.64637446403503	0.28793105483055	65.000000000000	0.00000000000000
34.029998779297	0.64681625366211	0.28770819306374	65.000000000000	0.00000000000000
34.040000915527	0.64725714921951	0.28748518228531	65.000000000000	0.00000000000000
34.049999237061	0.64769703149796	0.28726202249527	65.000000000000	0.00000000000000
34.060001373291	0.64813596010208	0.28703877329826	65.000000000000	0.00000000000000
34.069999694824	0.64857399463654	0.28681543469429	65.000000000000	0.00000000000000
34.080001831055	0.64901101589203	0.28659191727638	65.000000000000	0.00000000000000
34.090000152588	0.64944714307785	0.28636831045151	65.000000000000	0.00000000000000
34.099998474121	0.64988243579865	0.28614458441734	65.000000000000	0.00000000000000
34.110000610352	0.65031665563583	0.28592076897621	65.000000000000	0.00000000000000
34.119998931885	0.65075004100800	0.28569674491882	65.000000000000	0.00000000000000
34.130001068115	0.65118253231049	0.28547269105911	65.000000000000	0.00000000000000
34.139999389648	0.65161406993866	0.28524848818779	65.000000000000	0.00000000000000
34.150001525879	0.65204465389252	0.28502413630486	65.000000000000	0.00000000000000
34.159999847412	0.65247428417206	0.28479972481728	65.000000000000	0.00000000000000
34.169998168945	0.65290307998657	0.28457516431808	65.000000000000	0.00000000000000
34.180000305176	0.65333092212677	0.28435048460960	65.000000000000	0.00000000000000
34.189998626709	0.65375787019730	0.28412571549416	65.000000000000	0.00000000000000
34.200000762939	0.65418392419815	0.28390079736710	65.000000000000	0.00000000000000
34.209999084473	0.65460908412933	0.28367578983307	65.000000000000	0.00000000000000
34.220001220703	0.65503329038620	0.28345066308975	65.000000000000	0.00000000000000
34.229999542236	0.65545684099197	0.28322520852089	65.000000000000	0.00000000000000
34.240001678467	0.65587919950485	0.28299993276596	65.000000000000	0.00000000000000
34.250000000000	0.65630066394806	0.28277465701103	65.000000000000	0.00000000000000
34.259998321533	0.65672153234482	0.28254878520966	65.000000000000	0.00000000000000
34.270000457764	0.65714108943939	0.28232353925705	65.000000000000	0.00000000000000
34.279998779297	0.65756016969681	0.28209730982780	65.000000000000	0.00000000000000
34.290000915527	0.65797817707062	0.28187143802643	65.000000000000	0.00000000000000
34.299999237061	0.65839529037476	0.28164556622505	65.000000000000	0.00000000000000
34.310001373291	0.65881150960922	0.28141939640045	65.000000000000	0.00000000000000
34.319999694824	0.65922689437866	0.28119325637817	65.000000000000	0.00000000000000
34.330001831055	0.65964132547379	0.28096708655357	65.000000000000	0.00000000000000
34.340000152588	0.66005504131317	0.28074032068253	65.000000000000	0.00000000000000
34.349998474121	0.66046774387360	0.28051391243935	65.000000000000	0.00000000000000
34.360000610352	0.66087961196899	0.28028723597527	65.000000000000	0.00000000000000
34.369998931885	0.66129076480865	0.28006020188332	65.000000000000	0.00000000000000
34.380001068115	0.66170096397400	0.27983325719833	65.000000000000	0.00000000000000
34.389999389648	0.66211014986038	0.27960631251335	65.000000000000	0.00000000000000
34.400001525879	0.66251862049103	0.27937909960747	65.000000000000	0.00000000000000
34.409999847412	0.66292613744736	0.27915188670158	65.000000000000	0.00000000000000
34.419998168945	0.66333299875259	0.27892452478409	65.000000000000	0.00000000000000
34.430000305176	0.66373878717422	0.27869704365730	65.000000000000	0.00000000000000
34.439998626709	0.66414391994476	0.27846947312355	65.000000000000	0.00000000000000
34.450000762939	0.66454803943634	0.27824175357819	65.000000000000	0.00000000000000
34.459999084473	0.66495132446289	0.27801394462585	65.000000000000	0.00000000000000
34.470001220703	0.66535383462906	0.27778604626656	65.000000000000	0.00000000000000
34.479999542236	0.66575539112091	0.27755799889565	65.000000000000	0.00000000000000
34.490001678467	0.66615617275238	0.27732983231544	65.000000000000	0.00000000000000
34.500000000000	0.66655617952347	0.27710163593292	65.000000000000	0.00000000000000
34.509998321533	0.66695523262024	0.27687326073647	65.000000000000	0.00000000000000
34.520000457764	0.66735351085663	0.27664476633072	65.000000000000	0.00000000000000
34.529998779297	0.66775089502335	0.27641621232033	65.000000000000	0.00000000000000
34.540000915527	0.66814750432968	0.27618750929832	65.000000000000	0.00000000000000
34.549999237061	0.66854321956635	0.27595871686935	65.000000000000	0.00000000000000
34.560001373291	0.66893821954727	0.27572980523109	65.000000000000	0.00000000000000
34.569999694824	0.66933220624924	0.27550077438354	65.000000000000	0.00000000000000
34.580001831055	0.66972553730011	0.27527165412903	65.000000000000	0.00000000000000
34.590000152588	0.67011785507202	0.27504238486290	65.000000000000	0.00000000000000
34.599998474121	0.67050945758820	0.27481302618980	65.000000000000	0.00000000000000
34.610000610352	0.67090022563934	0.27458357810974	65.000000000000	0.00000000000000
34.619998931885	0.67129015922546	0.27435398101807	65.000000000000	0.00000000000000
34.630001068115	0.67167919874191	0.27412432432175	65.000000000000	0.00000000000000
34.639999389648	0.67206746339798	0.27389451861382	65.000000000000	0.00000000000000
34.650001525879	0.67245495319366	0.27366459369659	65.000000000000	0.00000000000000
34.659999847412	0.67284154891968	0.27343457937241	65.000000000000	0.00000000000000
34.669998168945	0.67322731018066	0.27320447564125	65.000000000000	0.00000000000000
34.680000305176	0.67361229658127	0.27297422289848	65.000000000000	0.00000000000000
34.689998626709	0.67399638891220	0.27274388074875	65.000000000000	0.00000000000000
34.700000762939	0.67437976598740	0.27251338958740	65.000000000000	0.00000000000000
34.709999084473	0.67476224899292	0.27228280901909	65.000000000000	0.00000000000000
34.720001220703	0.67514395713806	0.27205216884613	65.000000000000	0.00000000000000
34.729999542236	0.67552483081818	0.27182134985924	65.000000000000	0.00000000000000
34.740001678467	0.67590487003326	0.27159047126770	65.000000000000	0.00000000000000
34.750000000000	0.67628407478333	0.27135944366455	65.000000000000	0.00000000000000
34.759998321533	0.67666244506836	0.27112829685211	65.000000000000	0.00000000000000
34.770000457764	0.67704004049301	0.27089709043503	65.000000000000	0.00000000000000
34.779998779297	0.67741686105728	0.27066573500633	65.000000000000	0.00000000000000
34.790000915527	0.67779284715652	0.27043429017067	65.000000000000	0.00000000000000
34.799999237061	0.67816793918610	0.27020275592804	65.000000000000	0.00000000000000
34.810001373291	0.67854225635529	0.26997110247612	65.000000000000	0.00000000000000
34.819999694824	0.67891573905945	0.26973930001259	65.000000000000	0.00000000000000
34.830001831055	0.67928844690323	0.26950740814209	65.000000000000	0.00000000000000
34.840000152588	0.67966032028198	0.26927542686462	65.000000000000	0.00000000000000
34.849998474121	0.68003135919571	0.26904332637787	65.000000000000	0.00000000000000
34.860000610352	0.68040156364441	0.26881113648415	65.000000000000	0.00000000000000
34.869998931885	0.68077099323273	0.26857882738113	65.000000000000	0.00000000000000
34.880001068115	0.68113958835602	0.26834639906883	65.000000000000	0.00000000000000
34.889999389648	0.68150734901428	0.26811385154724	65.000000000000	0.00000000000000
34.900001525879	0.68187439441681	0.26788124442101	65.000000000000	0.00000000000000
34.909999847412	0.68224060535431	0.26764851808548	65.000000000000	0.00000000000000
34.919998168945	0.68260592222214	0.26741570234299	65.000000000000	0.00000000000000
34.930000305176	0.68297046422958	0.26718273758888	65.000000000000	0.00000000000000
34.939998626709	0.68333417177200	0.26694971323013	65.000000000000	0.00000000000000
34.950000762939	0.68369704484940	0.26671656966209	65.000000000000	0.00000000000000
34.959999084473	0.68405914306641	0.26648333668709	65.000000000000	0.00000000000000
34.970001220703	0.68442034721375	0.26624998450279	65.000000000000	0.00000000000000
34.979999542236	0.68478083610535	0.26601651310921	65.000000000000	0.00000000000000
34.990001678467	0.68514043092728	0.26578301191330	65.000000000000	0.00000000000000
35.000000000000	0.68549931049347	0.26554936170578	65.000000000000	0.00000000000000
