#Parameters = {d=0.20866834170854; l2=4.1733668341709; lambda=8.3467336683417; r=0.028120145728643}
#"Frequency / GHz"	"S1,1 (lambda=8.34673) [Re]"	"S1,1 (lambda=8.34673) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
31.989999771118	-0.0091028911992908	-0.029178796336055	65.000000000000	0.00000000000000
32.000000000000	-0.0086894296109676	-0.027534257620573	65.000000000000	0.00000000000000
32.009998321533	-0.0082704974338412	-0.025892740115523	65.000000000000	0.00000000000000
32.020000457764	-0.0078461170196533	-0.024254268035293	65.000000000000	0.00000000000000
32.029998779297	-0.0074163153767586	-0.022618867456913	65.000000000000	0.00000000000000
32.040000915527	-0.0069811008870602	-0.020986562594771	65.000000000000	0.00000000000000
32.049999237061	-0.0065405117347836	-0.019357377663255	65.000000000000	0.00000000000000
32.060001373291	-0.0060945684090257	-0.017731336876750	65.000000000000	0.00000000000000
32.069999694824	-0.0056432941928506	-0.016108462586999	65.000000000000	0.00000000000000
32.080001831055	-0.0051867081783712	-0.014488782733679	65.000000000000	0.00000000000000
32.090000152588	-0.0047248457558453	-0.012872315943241	65.000000000000	0.00000000000000
32.099998474121	-0.0042577255517244	-0.011259089224041	65.000000000000	0.00000000000000
32.110000610352	-0.0037853701505810	-0.0096491239964962	65.000000000000	0.00000000000000
32.119998931885	-0.0033078065607697	-0.0080424435436726	65.000000000000	0.00000000000000
32.130001068115	-0.0028250594623387	-0.0064390702173114	65.000000000000	0.00000000000000
32.139999389648	-0.0023371553979814	-0.0048390263691545	65.000000000000	0.00000000000000
32.150001525879	-0.0018441175343469	-0.0032423334196210	65.000000000000	0.00000000000000
32.159999847412	-0.0013459714828059	-0.0016490153502673	65.000000000000	0.00000000000000
32.169998168945	-0.00084274273831397	-5.9092646552017e-05	65.000000000000	0.00000000000000
32.180000305176	-0.00033445723238401	0.0015274127945304	65.000000000000	0.00000000000000
32.189998626709	0.00017885959823616	0.0031104797963053	65.000000000000	0.00000000000000
32.200000762939	0.00069718115264550	0.0046900869347155	65.000000000000	0.00000000000000
32.209999084473	0.0012204847298563	0.0062662139534950	65.000000000000	0.00000000000000
32.220001220703	0.0017487409058958	0.0078388396650553	65.000000000000	0.00000000000000
32.229999542236	0.0022819258738309	0.0094079440459609	65.000000000000	0.00000000000000
32.240001678467	0.0028200084343553	0.010973507538438	65.000000000000	0.00000000000000
32.250000000000	0.0033629743847996	0.012535506859422	65.000000000000	0.00000000000000
32.259998321533	0.0039107818156481	0.014093928039074	65.000000000000	0.00000000000000
32.270000457764	0.0044634169898927	0.015648746863008	65.000000000000	0.00000000000000
32.279998779297	0.0050208461470902	0.017199944704771	65.000000000000	0.00000000000000
32.290000915527	0.0055830455385149	0.018747504800558	65.000000000000	0.00000000000000
32.299999237061	0.0061499848961830	0.020291402935982	65.000000000000	0.00000000000000
32.310001373291	0.0067216427996755	0.021831629797816	65.000000000000	0.00000000000000
32.319999694824	0.0072979903779924	0.023368159309030	65.000000000000	0.00000000000000
32.330001831055	0.0078790048137307	0.024900974705815	65.000000000000	0.00000000000000
32.340000152588	0.0084646381437778	0.026430061087012	65.000000000000	0.00000000000000
32.349998474121	0.0090548982843757	0.027955396100879	65.000000000000	0.00000000000000
32.360000610352	0.0096497340127826	0.029476966708899	65.000000000000	0.00000000000000
32.369998931885	0.010249115526676	0.030994756147265	65.000000000000	0.00000000000000
32.380001068115	0.010853034444153	0.032508742064238	65.000000000000	0.00000000000000
32.389999389648	0.011461439542472	0.034018915146589	65.000000000000	0.00000000000000
32.400001525879	0.012074330821633	0.035525251179934	65.000000000000	0.00000000000000
32.409999847412	0.012691653333604	0.037027738988400	65.000000000000	0.00000000000000
32.419998168945	0.013313397765160	0.038526356220245	65.000000000000	0.00000000000000
32.430000305176	0.013939537107944	0.040021099150181	65.000000000000	0.00000000000000
32.439998626709	0.014570021070540	0.041511941701174	65.000000000000	0.00000000000000
32.450000762939	0.015204844996333	0.042998872697353	65.000000000000	0.00000000000000
32.459999084473	0.015843980014324	0.044481873512268	65.000000000000	0.00000000000000
32.470001220703	0.016487382352352	0.045960936695337	65.000000000000	0.00000000000000
32.479999542236	0.017135042697191	0.047436043620110	65.000000000000	0.00000000000000
32.490001678467	0.017786923795938	0.048907171934843	65.000000000000	0.00000000000000
32.500000000000	0.018442992120981	0.050374325364828	65.000000000000	0.00000000000000
32.509998321533	0.019103234633803	0.051837470382452	65.000000000000	0.00000000000000
32.520000457764	0.019767627120018	0.053296610713005	65.000000000000	0.00000000000000
32.529998779297	0.020436109974980	0.054751720279455	65.000000000000	0.00000000000000
32.540000915527	0.021108660846949	0.056202791631222	65.000000000000	0.00000000000000
32.549999237061	0.021785292774439	0.057649806141853	65.000000000000	0.00000000000000
32.560001373291	0.022465949878097	0.059092767536640	65.000000000000	0.00000000000000
32.569999694824	0.023150583729148	0.060531642287970	65.000000000000	0.00000000000000
32.580001831055	0.023839192464948	0.061966419219971	65.000000000000	0.00000000000000
32.590000152588	0.024531744420528	0.063397109508514	65.000000000000	0.00000000000000
32.599998474121	0.025228211656213	0.064823687076569	65.000000000000	0.00000000000000
32.610000610352	0.025928568094969	0.066246129572392	65.000000000000	0.00000000000000
32.619998931885	0.026632746681571	0.067664436995983	65.000000000000	0.00000000000000
32.630001068115	0.027340801432729	0.069078594446182	65.000000000000	0.00000000000000
32.639999389648	0.028052628040314	0.070488609373569	65.000000000000	0.00000000000000
32.650001525879	0.028768220916390	0.071894444525242	65.000000000000	0.00000000000000
32.659999847412	0.029487576335669	0.073296092450619	65.000000000000	0.00000000000000
32.669998168945	0.030210616067052	0.074693568050861	65.000000000000	0.00000000000000
32.680000305176	0.030937362462282	0.076086834073067	65.000000000000	0.00000000000000
32.689998626709	0.031667754054070	0.077475890517235	65.000000000000	0.00000000000000
32.700000762939	0.032401788979769	0.078860737383366	65.000000000000	0.00000000000000
32.709999084473	0.033139407634735	0.080241359770298	65.000000000000	0.00000000000000
32.720001220703	0.033880628645420	0.081617727875710	65.000000000000	0.00000000000000
32.729999542236	0.034625366330147	0.082989864051342	65.000000000000	0.00000000000000
32.740001678467	0.035373624414206	0.084357738494873	65.000000000000	0.00000000000000
32.750000000000	0.036125365644693	0.085721366107464	65.000000000000	0.00000000000000
32.759998321533	0.036880582571030	0.087080702185631	65.000000000000	0.00000000000000
32.770000457764	0.037639211863279	0.088435776531696	65.000000000000	0.00000000000000
32.779998779297	0.038401260972023	0.089786566793919	65.000000000000	0.00000000000000
32.790000915527	0.039166666567326	0.091133050620556	65.000000000000	0.00000000000000
32.799999237061	0.039935428649187	0.092475250363350	65.000000000000	0.00000000000000
32.810001373291	0.040707517415285	0.093813136219978	65.000000000000	0.00000000000000
32.819999694824	0.041482895612717	0.095146700739861	65.000000000000	0.00000000000000
32.830001831055	0.042261533439159	0.096475951373577	65.000000000000	0.00000000000000
32.840000152588	0.043043375015259	0.097800888121128	65.000000000000	0.00000000000000
32.849998474121	0.043828468769789	0.099121466279030	65.000000000000	0.00000000000000
32.860000610352	0.044616706669331	0.10043773800135	65.000000000000	0.00000000000000
32.869998931885	0.045408133417368	0.10174964368343	65.000000000000	0.00000000000000
32.880001068115	0.046202667057514	0.10305719822645	65.000000000000	0.00000000000000
32.889999389648	0.047000270336866	0.10436040908098	65.000000000000	0.00000000000000
32.900001525879	0.047800950706005	0.10565925389528	65.000000000000	0.00000000000000
32.909999847412	0.048604723066092	0.10695374011993	65.000000000000	0.00000000000000
32.919998168945	0.049411449581385	0.10824385285378	65.000000000000	0.00000000000000
32.930000305176	0.050221163779497	0.10952960699797	65.000000000000	0.00000000000000
32.939998626709	0.051033865660429	0.11081097275019	65.000000000000	0.00000000000000
32.950000762939	0.051849480718374	0.11208794265985	65.000000000000	0.00000000000000
32.959999084473	0.052668008953333	0.11336055397987	65.000000000000	0.00000000000000
32.970001220703	0.053489387035370	0.11462876945734	65.000000000000	0.00000000000000
32.979999542236	0.054313622415066	0.11589258909225	65.000000000000	0.00000000000000
32.990001678467	0.055140696465969	0.11715200543404	65.000000000000	0.00000000000000
33.000000000000	0.055970542132854	0.11840702593327	65.000000000000	0.00000000000000
33.009998321533	0.056803151965141	0.11965767294168	65.000000000000	0.00000000000000
33.020000457764	0.057638514786959	0.12090389430523	65.000000000000	0.00000000000000
33.029998779297	0.058476585894823	0.12214572727680	65.000000000000	0.00000000000000
33.040000915527	0.059317346662283	0.12338314205408	65.000000000000	0.00000000000000
33.049999237061	0.060160763561726	0.12461613118649	65.000000000000	0.00000000000000
33.060001373291	0.061006784439087	0.12584474682808	65.000000000000	0.00000000000000
33.069999694824	0.061855457723141	0.12706892192364	65.000000000000	0.00000000000000
33.080001831055	0.062706701457500	0.12828868627548	65.000000000000	0.00000000000000
33.090000152588	0.063560478389263	0.12950403988361	65.000000000000	0.00000000000000
33.099998474121	0.064416818320751	0.13071496784687	65.000000000000	0.00000000000000
33.110000610352	0.065275631844997	0.13192151486874	65.000000000000	0.00000000000000
33.119998931885	0.066136911511421	0.13312362134457	65.000000000000	0.00000000000000
33.130001068115	0.067000664770603	0.13432130217552	65.000000000000	0.00000000000000
33.139999389648	0.067866832017899	0.13551457226276	65.000000000000	0.00000000000000
33.150001525879	0.068735383450985	0.13670343160629	65.000000000000	0.00000000000000
33.159999847412	0.069606311619282	0.13788788020611	65.000000000000	0.00000000000000
33.169998168945	0.070479556918144	0.13906790316105	65.000000000000	0.00000000000000
33.180000305176	0.071355171501637	0.14024351537228	65.000000000000	0.00000000000000
33.189998626709	0.072233073413372	0.14141470193863	65.000000000000	0.00000000000000
33.200000762939	0.073113210499287	0.14258146286011	65.000000000000	0.00000000000000
33.209999084473	0.073995627462864	0.14374384284019	65.000000000000	0.00000000000000
33.220001220703	0.074880234897137	0.14490176737309	65.000000000000	0.00000000000000
33.229999542236	0.075767084956169	0.14605532586575	65.000000000000	0.00000000000000
33.240001678467	0.076656065881252	0.14720444381237	65.000000000000	0.00000000000000
33.250000000000	0.077547177672386	0.14834916591644	65.000000000000	0.00000000000000
33.259998321533	0.078440427780151	0.14948947727680	65.000000000000	0.00000000000000
33.270000457764	0.079335771501064	0.15062537789345	65.000000000000	0.00000000000000
33.279998779297	0.080233208835125	0.15175689756870	65.000000000000	0.00000000000000
33.290000915527	0.081132613122463	0.15288402140141	65.000000000000	0.00000000000000
33.299999237061	0.082034118473530	0.15400671958923	65.000000000000	0.00000000000000
33.310001373291	0.082937583327293	0.15512503683567	65.000000000000	0.00000000000000
33.319999694824	0.083843089640141	0.15623894333839	65.000000000000	0.00000000000000
33.330001831055	0.084750473499298	0.15734848380089	65.000000000000	0.00000000000000
33.340000152588	0.085659801959991	0.15845362842083	65.000000000000	0.00000000000000
33.349998474121	0.086571030318737	0.15955440700054	65.000000000000	0.00000000000000
33.360000610352	0.087484158575535	0.16065078973770	65.000000000000	0.00000000000000
33.369998931885	0.088399097323418	0.16174280643463	65.000000000000	0.00000000000000
33.380001068115	0.089315921068192	0.16283044219017	65.000000000000	0.00000000000000
33.389999389648	0.090234577655792	0.16391369700432	65.000000000000	0.00000000000000
33.400001525879	0.091154947876930	0.16499260067940	65.000000000000	0.00000000000000
33.409999847412	0.092077098786831	0.16606713831425	65.000000000000	0.00000000000000
33.419998168945	0.093001045286655	0.16713733971119	65.000000000000	0.00000000000000
33.430000305176	0.093926638364792	0.16820316016674	65.000000000000	0.00000000000000
33.439998626709	0.094853974878788	0.16926464438438	65.000000000000	0.00000000000000
33.450000762939	0.095782995223999	0.17032179236412	65.000000000000	0.00000000000000
33.459999084473	0.096713624894619	0.17137458920479	65.000000000000	0.00000000000000
33.470001220703	0.097645886242390	0.17242306470871	65.000000000000	0.00000000000000
33.479999542236	0.098579801619053	0.17346718907356	65.000000000000	0.00000000000000
33.490001678467	0.099515289068222	0.17450700700283	65.000000000000	0.00000000000000
33.500000000000	0.10045230388641	0.17554250359535	65.000000000000	0.00000000000000
33.509998321533	0.10139089077711	0.17657367885113	65.000000000000	0.00000000000000
33.520000457764	0.10233099758625	0.17760054767132	65.000000000000	0.00000000000000
33.529998779297	0.10327262431383	0.17862312495708	65.000000000000	0.00000000000000
33.540000915527	0.10421572625637	0.17964139580727	65.000000000000	0.00000000000000
33.549999237061	0.10516026616096	0.18065534532070	65.000000000000	0.00000000000000
33.560001373291	0.10610622912645	0.18166503310204	65.000000000000	0.00000000000000
33.569999694824	0.10705368220806	0.18267044425011	65.000000000000	0.00000000000000
33.580001831055	0.10800246149302	0.18367156386375	65.000000000000	0.00000000000000
33.590000152588	0.10895263403654	0.18466843664646	65.000000000000	0.00000000000000
33.599998474121	0.10990418493748	0.18566103279591	65.000000000000	0.00000000000000
33.610000610352	0.11085708439350	0.18664935231209	65.000000000000	0.00000000000000
33.619998931885	0.11181123554707	0.18763345479965	65.000000000000	0.00000000000000
33.630001068115	0.11276673525572	0.18861328065395	65.000000000000	0.00000000000000
33.639999389648	0.11372351646423	0.18958887457848	65.000000000000	0.00000000000000
33.650001525879	0.11468151956797	0.19056025147438	65.000000000000	0.00000000000000
33.659999847412	0.11564081907272	0.19152739644051	65.000000000000	0.00000000000000
33.669998168945	0.11660130321980	0.19249032437801	65.000000000000	0.00000000000000
33.680000305176	0.11756294220686	0.19344903528690	65.000000000000	0.00000000000000
33.689998626709	0.11852581053972	0.19440354406834	65.000000000000	0.00000000000000
33.700000762939	0.11948987841606	0.19535385072231	65.000000000000	0.00000000000000
33.709999084473	0.12045503407717	0.19629997014999	65.000000000000	0.00000000000000
33.720001220703	0.12142137438059	0.19724187254906	65.000000000000	0.00000000000000
33.729999542236	0.12238875031471	0.19817964732647	65.000000000000	0.00000000000000
33.740001678467	0.12335726618767	0.19911320507526	65.000000000000	0.00000000000000
33.750000000000	0.12432679533958	0.20004262030125	65.000000000000	0.00000000000000
33.759998321533	0.12529739737511	0.20096786320210	65.000000000000	0.00000000000000
33.770000457764	0.12626908719540	0.20188897848129	65.000000000000	0.00000000000000
33.779998779297	0.12724176049232	0.20280595123768	65.000000000000	0.00000000000000
33.790000915527	0.12821546196938	0.20371875166893	65.000000000000	0.00000000000000
33.799999237061	0.12919008731842	0.20462745428085	65.000000000000	0.00000000000000
33.810001373291	0.13016569614410	0.20553201436996	65.000000000000	0.00000000000000
33.819999694824	0.13114233314991	0.20643247663975	65.000000000000	0.00000000000000
33.830001831055	0.13211980462074	0.20732882618904	65.000000000000	0.00000000000000
33.840000152588	0.13309822976589	0.20822107791901	65.000000000000	0.00000000000000
33.849998474121	0.13407750427723	0.20910924673080	65.000000000000	0.00000000000000
33.860000610352	0.13505768775940	0.20999333262444	65.000000000000	0.00000000000000
33.869998931885	0.13603879511356	0.21087333559990	65.000000000000	0.00000000000000
33.880001068115	0.13702070713043	0.21174922585487	65.000000000000	0.00000000000000
33.889999389648	0.13800340890884	0.21262109279633	65.000000000000	0.00000000000000
33.900001525879	0.13898700475693	0.21348893642426	65.000000000000	0.00000000000000
33.909999847412	0.13997137546539	0.21435268223286	65.000000000000	0.00000000000000
33.919998168945	0.14095649123192	0.21521241962910	65.000000000000	0.00000000000000
33.930000305176	0.14194244146347	0.21606810390949	65.000000000000	0.00000000000000
33.939998626709	0.14292907714844	0.21691979467869	65.000000000000	0.00000000000000
33.950000762939	0.14391650259495	0.21776744723320	65.000000000000	0.00000000000000
33.959999084473	0.14490462839603	0.21861109137535	65.000000000000	0.00000000000000
33.970001220703	0.14589340984821	0.21945071220398	65.000000000000	0.00000000000000
33.979999542236	0.14688299596310	0.22028635442257	65.000000000000	0.00000000000000
33.990001678467	0.14787317812443	0.22111801803112	65.000000000000	0.00000000000000
34.000000000000	0.14886406064034	0.22194573283195	65.000000000000	0.00000000000000
34.009998321533	0.14985556900501	0.22276945412159	65.000000000000	0.00000000000000
34.020000457764	0.15084770321846	0.22358921170235	65.000000000000	0.00000000000000
34.029998779297	0.15184047818184	0.22440500557423	65.000000000000	0.00000000000000
34.040000915527	0.15283389389515	0.22521685063839	65.000000000000	0.00000000000000
34.049999237061	0.15382786095142	0.22602477669716	65.000000000000	0.00000000000000
34.060001373291	0.15482239425182	0.22682875394821	65.000000000000	0.00000000000000
34.069999694824	0.15581747889519	0.22762879729271	65.000000000000	0.00000000000000
34.080001831055	0.15681315958500	0.22842493653297	65.000000000000	0.00000000000000
34.090000152588	0.15780937671661	0.22921717166901	65.000000000000	0.00000000000000
34.099998474121	0.15880601108074	0.23000548779964	65.000000000000	0.00000000000000
34.110000610352	0.15980324149132	0.23078991472721	65.000000000000	0.00000000000000
34.119998931885	0.16080100834370	0.23157045245171	65.000000000000	0.00000000000000
34.130001068115	0.16179916262627	0.23234713077545	65.000000000000	0.00000000000000
34.139999389648	0.16279786825180	0.23311993479729	65.000000000000	0.00000000000000
34.150001525879	0.16379694640636	0.23388884961605	65.000000000000	0.00000000000000
34.159999847412	0.16479651629925	0.23465393483639	65.000000000000	0.00000000000000
34.169998168945	0.16579654812813	0.23541517555714	65.000000000000	0.00000000000000
34.180000305176	0.16679690778255	0.23617255687714	65.000000000000	0.00000000000000
34.189998626709	0.16779771447182	0.23692609369755	65.000000000000	0.00000000000000
34.200000762939	0.16879890859127	0.23767580091953	65.000000000000	0.00000000000000
34.209999084473	0.16980053484440	0.23842172324657	65.000000000000	0.00000000000000
34.220001220703	0.17080244421959	0.23916383087635	65.000000000000	0.00000000000000
34.229999542236	0.17180472612381	0.23990210890770	65.000000000000	0.00000000000000
34.240001678467	0.17280735075474	0.24063661694527	65.000000000000	0.00000000000000
34.250000000000	0.17381033301353	0.24136729538441	65.000000000000	0.00000000000000
34.259998321533	0.17481367290020	0.24209417402744	65.000000000000	0.00000000000000
34.270000457764	0.17581720650196	0.24281734228134	65.000000000000	0.00000000000000
34.279998779297	0.17682105302811	0.24353669583797	65.000000000000	0.00000000000000
34.290000915527	0.17782522737980	0.24425229430199	65.000000000000	0.00000000000000
34.299999237061	0.17882968485355	0.24496409296989	65.000000000000	0.00000000000000
34.310001373291	0.17983429133892	0.24567225575447	65.000000000000	0.00000000000000
34.319999694824	0.18083928525448	0.24637654423714	65.000000000000	0.00000000000000
34.330001831055	0.18184427917004	0.24707728624344	65.000000000000	0.00000000000000
34.340000152588	0.18284988403320	0.24777401983738	65.000000000000	0.00000000000000
34.349998474121	0.18385533988476	0.24846728146076	65.000000000000	0.00000000000000
34.360000610352	0.18486110866070	0.24915672838688	65.000000000000	0.00000000000000
34.369998931885	0.18586707115173	0.24984249472618	65.000000000000	0.00000000000000
34.380001068115	0.18687319755554	0.25052455067635	65.000000000000	0.00000000000000
34.389999389648	0.18787948787212	0.25120288133621	65.000000000000	0.00000000000000
34.400001525879	0.18888595700264	0.25187754631042	65.000000000000	0.00000000000000
34.409999847412	0.18989254534245	0.25254854559898	65.000000000000	0.00000000000000
34.419998168945	0.19089922308922	0.25321587920189	65.000000000000	0.00000000000000
34.430000305176	0.19190616905689	0.25387942790985	65.000000000000	0.00000000000000
34.439998626709	0.19291305541992	0.25453943014145	65.000000000000	0.00000000000000
34.450000762939	0.19392003118992	0.25519579648972	65.000000000000	0.00000000000000
34.459999084473	0.19492721557617	0.25584843754768	65.000000000000	0.00000000000000
34.470001220703	0.19593442976475	0.25649744272232	65.000000000000	0.00000000000000
34.479999542236	0.19694168865681	0.25714281201363	65.000000000000	0.00000000000000
34.490001678467	0.19794896245003	0.25778460502625	65.000000000000	0.00000000000000
34.500000000000	0.19895625114441	0.25842279195786	65.000000000000	0.00000000000000
34.509998321533	0.19996365904808	0.25905725359917	65.000000000000	0.00000000000000
34.520000457764	0.20097106695175	0.25968816876411	65.000000000000	0.00000000000000
34.529998779297	0.20197841525078	0.26031547784805	65.000000000000	0.00000000000000
34.540000915527	0.20298586785793	0.26093912124634	65.000000000000	0.00000000000000
34.549999237061	0.20399324595928	0.26155921816826	65.000000000000	0.00000000000000
34.560001373291	0.20500056445599	0.26217576861382	65.000000000000	0.00000000000000
34.569999694824	0.20600792765617	0.26278862357140	65.000000000000	0.00000000000000
34.580001831055	0.20701508224010	0.26339808106422	65.000000000000	0.00000000000000
34.590000152588	0.20802234113216	0.26400378346443	65.000000000000	0.00000000000000
34.599998474121	0.20902949571609	0.26460599899292	65.000000000000	0.00000000000000
34.610000610352	0.21003651618958	0.26520466804504	65.000000000000	0.00000000000000
34.619998931885	0.21104352176189	0.26579973101616	65.000000000000	0.00000000000000
34.630001068115	0.21205036342144	0.26639127731323	65.000000000000	0.00000000000000
34.639999389648	0.21305705606937	0.26697924733162	65.000000000000	0.00000000000000
34.650001525879	0.21406373381615	0.26756373047829	65.000000000000	0.00000000000000
34.659999847412	0.21507011353970	0.26814466714859	65.000000000000	0.00000000000000
34.669998168945	0.21607646346092	0.26872205734253	65.000000000000	0.00000000000000
34.680000305176	0.21708267927170	0.26929593086243	65.000000000000	0.00000000000000
34.689998626709	0.21808864176273	0.26986628770828	65.000000000000	0.00000000000000
34.700000762939	0.21909447014332	0.27043315768242	65.000000000000	0.00000000000000
34.709999084473	0.22010008990765	0.27099648118019	65.000000000000	0.00000000000000
34.720001220703	0.22110553085804	0.27155631780624	65.000000000000	0.00000000000000
34.729999542236	0.22211076319218	0.27211266756058	65.000000000000	0.00000000000000
34.740001678467	0.22311569750309	0.27266553044319	65.000000000000	0.00000000000000
34.750000000000	0.22412049770355	0.27321490645409	65.000000000000	0.00000000000000
34.759998321533	0.22512498497963	0.27376079559326	65.000000000000	0.00000000000000
34.770000457764	0.22612924873829	0.27430319786072	65.000000000000	0.00000000000000
34.779998779297	0.22713319957256	0.27484217286110	65.000000000000	0.00000000000000
34.790000915527	0.22813685238361	0.27537766098976	65.000000000000	0.00000000000000
34.799999237061	0.22914025187492	0.27590966224670	65.000000000000	0.00000000000000
34.810001373291	0.23014339804649	0.27643823623657	65.000000000000	0.00000000000000
34.819999694824	0.23114617168903	0.27696335315704	65.000000000000	0.00000000000000
34.830001831055	0.23214858770370	0.27748501300812	65.000000000000	0.00000000000000
34.840000152588	0.23315072059631	0.27800327539444	65.000000000000	0.00000000000000
34.849998474121	0.23415243625641	0.27851808071136	65.000000000000	0.00000000000000
34.860000610352	0.23515385389328	0.27902945876122	65.000000000000	0.00000000000000
34.869998931885	0.23615489900112	0.27953740954399	65.000000000000	0.00000000000000
34.880001068115	0.23715546727180	0.28004196286201	65.000000000000	0.00000000000000
34.889999389648	0.23815570771694	0.28054305911064	65.000000000000	0.00000000000000
34.900001525879	0.23915551602840	0.28104078769684	65.000000000000	0.00000000000000
34.909999847412	0.24015492200851	0.28153508901596	65.000000000000	0.00000000000000
34.919998168945	0.24115383625031	0.28202599287033	65.000000000000	0.00000000000000
34.930000305176	0.24215240776539	0.28251352906227	65.000000000000	0.00000000000000
34.939998626709	0.24315041303635	0.28299766778946	65.000000000000	0.00000000000000
34.950000762939	0.24414798617363	0.28347843885422	65.000000000000	0.00000000000000
34.959999084473	0.24514505267143	0.28395578265190	65.000000000000	0.00000000000000
34.970001220703	0.24614167213440	0.28442981839180	65.000000000000	0.00000000000000
34.979999542236	0.24713779985905	0.28490042686462	65.000000000000	0.00000000000000
34.990001678467	0.24813336133957	0.28536772727966	65.000000000000	0.00000000000000
35.000000000000	0.24912831187248	0.28583166003227	65.000000000000	0.00000000000000
