#Parameters = {d=0.21118090452261; l2=4.2236180904523; lambda=8.4472361809045; r=0.028458738693467}
#"Frequency / GHz"	"S1,1 (lambda=8.44724) [Re]"	"S1,1 (lambda=8.44724) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
31.979999542236	0.0092592500150204	0.030014863237739	65.000000000000	0.00000000000000
31.989999771118	0.0098667601123452	0.031553458422422	65.000000000000	0.00000000000000
32.000000000000	0.010478942655027	0.033088166266680	65.000000000000	0.00000000000000
32.009998321533	0.011095748282969	0.034618973731995	65.000000000000	0.00000000000000
32.020000457764	0.011717166751623	0.036145865917206	65.000000000000	0.00000000000000
32.029998779297	0.012343156151474	0.037668820470572	65.000000000000	0.00000000000000
32.040000915527	0.012973699718714	0.039187822490931	65.000000000000	0.00000000000000
32.049999237061	0.013608763925731	0.040702853351831	65.000000000000	0.00000000000000
32.060001373291	0.014248312450945	0.042213898152113	65.000000000000	0.00000000000000
32.069999694824	0.014892333187163	0.043720941990614	65.000000000000	0.00000000000000
32.080001831055	0.015540784224868	0.045223962515593	65.000000000000	0.00000000000000
32.090000152588	0.016193650662899	0.046722956001759	65.000000000000	0.00000000000000
32.099998474121	0.016850898042321	0.048217892646790	65.000000000000	0.00000000000000
32.110000610352	0.017512481659651	0.049708776175976	65.000000000000	0.00000000000000
32.119998931885	0.018178390339017	0.051195565611124	65.000000000000	0.00000000000000
32.130001068115	0.018848583102226	0.052678268402815	65.000000000000	0.00000000000000
32.139999389648	0.019523043185472	0.054156865924597	65.000000000000	0.00000000000000
32.150001525879	0.020201751962304	0.055631324648857	65.000000000000	0.00000000000000
32.159999847412	0.020884646102786	0.057101659476757	65.000000000000	0.00000000000000
32.169998168945	0.021571734920144	0.058567836880684	65.000000000000	0.00000000000000
32.180000305176	0.022262958809733	0.060029853135347	65.000000000000	0.00000000000000
32.189998626709	0.022958299145103	0.061487678438425	65.000000000000	0.00000000000000
32.200000762939	0.023657742887735	0.062941327691078	65.000000000000	0.00000000000000
32.209999084473	0.024361236020923	0.064390763640404	65.000000000000	0.00000000000000
32.220001220703	0.025068767368793	0.065835982561111	65.000000000000	0.00000000000000
32.229999542236	0.025780279189348	0.067276977002621	65.000000000000	0.00000000000000
32.240001678467	0.026495778933167	0.068713724613190	65.000000000000	0.00000000000000
32.250000000000	0.027215238660574	0.070146217942238	65.000000000000	0.00000000000000
32.259998321533	0.027938598766923	0.071574449539185	65.000000000000	0.00000000000000
32.270000457764	0.028665842488408	0.072998404502869	65.000000000000	0.00000000000000
32.279998779297	0.029396945610642	0.074418060481548	65.000000000000	0.00000000000000
32.290000915527	0.030131867155433	0.075833432376385	65.000000000000	0.00000000000000
32.299999237061	0.030870607122779	0.077244490385056	65.000000000000	0.00000000000000
32.310001373291	0.031613100320101	0.078651219606400	65.000000000000	0.00000000000000
32.319999694824	0.032359339296818	0.080053620040417	65.000000000000	0.00000000000000
32.330001831055	0.033109281212091	0.081451684236526	65.000000000000	0.00000000000000
32.340000152588	0.033862892538309	0.082845397293568	65.000000000000	0.00000000000000
32.349998474121	0.034620180726051	0.084234744310379	65.000000000000	0.00000000000000
32.360000610352	0.035381067544222	0.085619732737541	65.000000000000	0.00000000000000
32.369998931885	0.036145571619272	0.087000332772732	65.000000000000	0.00000000000000
32.380001068115	0.036913625895977	0.088376551866531	65.000000000000	0.00000000000000
32.389999389648	0.037685230374336	0.089748375117779	65.000000000000	0.00000000000000
32.400001525879	0.038460336625576	0.091115787625313	65.000000000000	0.00000000000000
32.409999847412	0.039238914847374	0.092478781938553	65.000000000000	0.00000000000000
32.419998168945	0.040020924061537	0.093837372958660	65.000000000000	0.00000000000000
32.430000305176	0.040806349366903	0.095191530883312	65.000000000000	0.00000000000000
32.439998626709	0.041595201939344	0.096541240811348	65.000000000000	0.00000000000000
32.450000762939	0.042387384921312	0.097886517643929	65.000000000000	0.00000000000000
32.459999084473	0.043182890862226	0.099227339029312	65.000000000000	0.00000000000000
32.470001220703	0.043981708586216	0.10056370496750	65.000000000000	0.00000000000000
32.479999542236	0.044783823192120	0.10189561545849	65.000000000000	0.00000000000000
32.490001678467	0.045589167624712	0.10322304069996	65.000000000000	0.00000000000000
32.500000000000	0.046397704631090	0.10454600304365	65.000000000000	0.00000000000000
32.509998321533	0.047209460288286	0.10586447268724	65.000000000000	0.00000000000000
32.520000457764	0.048024356365204	0.10717846453190	65.000000000000	0.00000000000000
32.529998779297	0.048842374235392	0.10848795622587	65.000000000000	0.00000000000000
32.540000915527	0.049663495272398	0.10979295521975	65.000000000000	0.00000000000000
32.549999237061	0.050487726926804	0.11109344661236	65.000000000000	0.00000000000000
32.560001373291	0.051314972341061	0.11238943040371	65.000000000000	0.00000000000000
32.569999694824	0.052145212888718	0.11368091404438	65.000000000000	0.00000000000000
32.580001831055	0.052978429943323	0.11496786773205	65.000000000000	0.00000000000000
32.590000152588	0.053814664483070	0.11625028401613	65.000000000000	0.00000000000000
32.599998474121	0.054653774946928	0.11752820760012	65.000000000000	0.00000000000000
32.610000610352	0.055495813488960	0.11880156397820	65.000000000000	0.00000000000000
32.619998931885	0.056340698152781	0.12007042020559	65.000000000000	0.00000000000000
32.630001068115	0.057188443839550	0.12133473902941	65.000000000000	0.00000000000000
32.639999389648	0.058039009571075	0.12259452044964	65.000000000000	0.00000000000000
32.650001525879	0.058892350643873	0.12384973466396	65.000000000000	0.00000000000000
32.659999847412	0.059748440980911	0.12510043382645	65.000000000000	0.00000000000000
32.669998168945	0.060607284307480	0.12634657323360	65.000000000000	0.00000000000000
32.680000305176	0.061468832194805	0.12758815288544	65.000000000000	0.00000000000000
32.689998626709	0.062333036214113	0.12882518768311	65.000000000000	0.00000000000000
32.700000762939	0.063199922442436	0.13005767762661	65.000000000000	0.00000000000000
32.709999084473	0.064069390296936	0.13128562271595	65.000000000000	0.00000000000000
32.720001220703	0.064941473305225	0.13250897824764	65.000000000000	0.00000000000000
32.729999542236	0.065816126763821	0.13372778892517	65.000000000000	0.00000000000000
32.740001678467	0.066693298518658	0.13494205474854	65.000000000000	0.00000000000000
32.750000000000	0.067572973668575	0.13615174591541	65.000000000000	0.00000000000000
32.759998321533	0.068455152213573	0.13735690712929	65.000000000000	0.00000000000000
32.770000457764	0.069339759647846	0.13855746388435	65.000000000000	0.00000000000000
32.779998779297	0.070226855576038	0.13975349068642	65.000000000000	0.00000000000000
32.790000915527	0.071116305887699	0.14094494283199	65.000000000000	0.00000000000000
32.799999237061	0.072008132934570	0.14213183522224	65.000000000000	0.00000000000000
32.810001373291	0.072902314364910	0.14331416785717	65.000000000000	0.00000000000000
32.819999694824	0.073798820376396	0.14449194073677	65.000000000000	0.00000000000000
32.830001831055	0.074697621166706	0.14566515386105	65.000000000000	0.00000000000000
32.840000152588	0.075598672032356	0.14683382213116	65.000000000000	0.00000000000000
32.849998474121	0.076501950621605	0.14799791574478	65.000000000000	0.00000000000000
32.860000610352	0.077407479286194	0.14915746450424	65.000000000000	0.00000000000000
32.869998931885	0.078315190970898	0.15031243860722	65.000000000000	0.00000000000000
32.880001068115	0.079225085675716	0.15146286785603	65.000000000000	0.00000000000000
32.889999389648	0.080137088894844	0.15260875225067	65.000000000000	0.00000000000000
32.900001525879	0.081051230430603	0.15375009179115	65.000000000000	0.00000000000000
32.909999847412	0.081967413425446	0.15488687157631	65.000000000000	0.00000000000000
32.919998168945	0.082885697484016	0.15601909160614	65.000000000000	0.00000000000000
32.930000305176	0.083805985748768	0.15714679658413	65.000000000000	0.00000000000000
32.939998626709	0.084728308022022	0.15826995670795	65.000000000000	0.00000000000000
32.950000762939	0.085652597248554	0.15938855707645	65.000000000000	0.00000000000000
32.959999084473	0.086578875780106	0.16050262749195	65.000000000000	0.00000000000000
32.970001220703	0.087507069110870	0.16161216795444	65.000000000000	0.00000000000000
32.979999542236	0.088437110185623	0.16271719336510	65.000000000000	0.00000000000000
32.990001678467	0.089369110763073	0.16381767392159	65.000000000000	0.00000000000000
33.000000000000	0.090302929282188	0.16491366922855	65.000000000000	0.00000000000000
33.009998321533	0.091238647699356	0.16600508987904	65.000000000000	0.00000000000000
33.020000457764	0.092176109552383	0.16709202528000	65.000000000000	0.00000000000000
33.029998779297	0.093115381896496	0.16817444562912	65.000000000000	0.00000000000000
33.040000915527	0.094056412577629	0.16925238072872	65.000000000000	0.00000000000000
33.049999237061	0.094999134540558	0.17032578587532	65.000000000000	0.00000000000000
33.060001373291	0.095943644642830	0.17139469087124	65.000000000000	0.00000000000000
33.069999694824	0.096889823675156	0.17245911061764	65.000000000000	0.00000000000000
33.080001831055	0.097837649285793	0.17351903021336	65.000000000000	0.00000000000000
33.090000152588	0.098787106573582	0.17457447946072	65.000000000000	0.00000000000000
33.099998474121	0.099738232791424	0.17562542855740	65.000000000000	0.00000000000000
33.110000610352	0.10069089382887	0.17667195200920	65.000000000000	0.00000000000000
33.119998931885	0.10164517164230	0.17771396040916	65.000000000000	0.00000000000000
33.130001068115	0.10260092467070	0.17875151336193	65.000000000000	0.00000000000000
33.139999389648	0.10355829447508	0.17978459596634	65.000000000000	0.00000000000000
33.150001525879	0.10451713204384	0.18081325292587	65.000000000000	0.00000000000000
33.159999847412	0.10547745972872	0.18183745443821	65.000000000000	0.00000000000000
33.169998168945	0.10643918812275	0.18285721540451	65.000000000000	0.00000000000000
33.180000305176	0.10740239918232	0.18387253582478	65.000000000000	0.00000000000000
33.189998626709	0.10836705565453	0.18488341569901	65.000000000000	0.00000000000000
33.200000762939	0.10933306068182	0.18588988482952	65.000000000000	0.00000000000000
33.209999084473	0.11030046641827	0.18689192831516	65.000000000000	0.00000000000000
33.220001220703	0.11126920580864	0.18788956105709	65.000000000000	0.00000000000000
33.229999542236	0.11223924160004	0.18888281285763	65.000000000000	0.00000000000000
33.240001678467	0.11321061104536	0.18987163901329	65.000000000000	0.00000000000000
33.250000000000	0.11418324708939	0.19085608422756	65.000000000000	0.00000000000000
33.259998321533	0.11515717953444	0.19183613359928	65.000000000000	0.00000000000000
33.270000457764	0.11613231152296	0.19281183183193	65.000000000000	0.00000000000000
33.279998779297	0.11710868775845	0.19378313422203	65.000000000000	0.00000000000000
33.290000915527	0.11808622628450	0.19475008547306	65.000000000000	0.00000000000000
33.299999237061	0.11906499415636	0.19571265578270	65.000000000000	0.00000000000000
33.310001373291	0.12004490196705	0.19667088985443	65.000000000000	0.00000000000000
33.319999694824	0.12102594971657	0.19762480258942	65.000000000000	0.00000000000000
33.330001831055	0.12200806289911	0.19857436418533	65.000000000000	0.00000000000000
33.340000152588	0.12299137562513	0.19951960444450	65.000000000000	0.00000000000000
33.349998474121	0.12397567182779	0.20046050846577	65.000000000000	0.00000000000000
33.360000610352	0.12496107816696	0.20139709115028	65.000000000000	0.00000000000000
33.369998931885	0.12594753503799	0.20232939720154	65.000000000000	0.00000000000000
33.380001068115	0.12693493068218	0.20325741171837	65.000000000000	0.00000000000000
33.389999389648	0.12792341411114	0.20418111979961	65.000000000000	0.00000000000000
33.400001525879	0.12891282141209	0.20510055124760	65.000000000000	0.00000000000000
33.409999847412	0.12990319728851	0.20601570606232	65.000000000000	0.00000000000000
33.419998168945	0.13089454174042	0.20692661404610	65.000000000000	0.00000000000000
33.430000305176	0.13188676536083	0.20783326029778	65.000000000000	0.00000000000000
33.439998626709	0.13287989795208	0.20873564481735	65.000000000000	0.00000000000000
33.450000762939	0.13387399911880	0.20963378250599	65.000000000000	0.00000000000000
33.459999084473	0.13486889004707	0.21052770316601	65.000000000000	0.00000000000000
33.470001220703	0.13586466014385	0.21141740679741	65.000000000000	0.00000000000000
33.479999542236	0.13686123490334	0.21230287849903	65.000000000000	0.00000000000000
33.490001678467	0.13785859942436	0.21318416297436	65.000000000000	0.00000000000000
33.500000000000	0.13885682821274	0.21406124532223	65.000000000000	0.00000000000000
33.509998321533	0.13985578715801	0.21493411064148	65.000000000000	0.00000000000000
33.520000457764	0.14085550606251	0.21580281853676	65.000000000000	0.00000000000000
33.529998779297	0.14185598492622	0.21666733920574	65.000000000000	0.00000000000000
33.540000915527	0.14285722374916	0.21752774715424	65.000000000000	0.00000000000000
33.549999237061	0.14385914802551	0.21838392317295	65.000000000000	0.00000000000000
33.560001373291	0.14486174285412	0.21923604607582	65.000000000000	0.00000000000000
33.569999694824	0.14586499333382	0.22008395195007	65.000000000000	0.00000000000000
33.580001831055	0.14686891436577	0.22092776000500	65.000000000000	0.00000000000000
33.590000152588	0.14787353575230	0.22176745533943	65.000000000000	0.00000000000000
33.599998474121	0.14887870848179	0.22260299324989	65.000000000000	0.00000000000000
33.610000610352	0.14988450706005	0.22343450784683	65.000000000000	0.00000000000000
33.619998931885	0.15089096128941	0.22426186501980	65.000000000000	0.00000000000000
33.630001068115	0.15189790725708	0.22508516907692	65.000000000000	0.00000000000000
33.639999389648	0.15290544927120	0.22590440511703	65.000000000000	0.00000000000000
33.650001525879	0.15391351282597	0.22671955823898	65.000000000000	0.00000000000000
33.659999847412	0.15492215752602	0.22753065824509	65.000000000000	0.00000000000000
33.669998168945	0.15593129396439	0.22833773493767	65.000000000000	0.00000000000000
33.680000305176	0.15694095194340	0.22914072871208	65.000000000000	0.00000000000000
33.689998626709	0.15795107185841	0.22993972897530	65.000000000000	0.00000000000000
33.700000762939	0.15896163880825	0.23073469102383	65.000000000000	0.00000000000000
33.709999084473	0.15997269749641	0.23152567446232	65.000000000000	0.00000000000000
33.720001220703	0.16098414361477	0.23231261968613	65.000000000000	0.00000000000000
33.729999542236	0.16199603676796	0.23309558629990	65.000000000000	0.00000000000000
33.740001678467	0.16300837695599	0.23387457430363	65.000000000000	0.00000000000000
33.750000000000	0.16402110457420	0.23464958369732	65.000000000000	0.00000000000000
33.759998321533	0.16503418982029	0.23542062938213	65.000000000000	0.00000000000000
33.770000457764	0.16604766249657	0.23618771135807	65.000000000000	0.00000000000000
33.779998779297	0.16706147789955	0.23695084452629	65.000000000000	0.00000000000000
33.790000915527	0.16807565093040	0.23771005868912	65.000000000000	0.00000000000000
33.799999237061	0.16909010708332	0.23846533894539	65.000000000000	0.00000000000000
33.810001373291	0.17010489106178	0.23921668529510	65.000000000000	0.00000000000000
33.819999694824	0.17111995816231	0.23996412754059	65.000000000000	0.00000000000000
33.830001831055	0.17213536798954	0.24070768058300	65.000000000000	0.00000000000000
33.840000152588	0.17315098643303	0.24144734442234	65.000000000000	0.00000000000000
33.849998474121	0.17416694760323	0.24218310415745	65.000000000000	0.00000000000000
33.860000610352	0.17518304288387	0.24291498959064	65.000000000000	0.00000000000000
33.869998931885	0.17619946599007	0.24364301562309	65.000000000000	0.00000000000000
33.880001068115	0.17721603810787	0.24436718225479	65.000000000000	0.00000000000000
33.889999389648	0.17823287844658	0.24508751928806	65.000000000000	0.00000000000000
33.900001525879	0.17924988269806	0.24580402672291	65.000000000000	0.00000000000000
33.909999847412	0.18026702105999	0.24651667475700	65.000000000000	0.00000000000000
33.919998168945	0.18128438293934	0.24722550809383	65.000000000000	0.00000000000000
33.930000305176	0.18230192363262	0.24793054163456	65.000000000000	0.00000000000000
33.939998626709	0.18331959843636	0.24863180518150	65.000000000000	0.00000000000000
33.950000762939	0.18433736264706	0.24932922422886	65.000000000000	0.00000000000000
33.959999084473	0.18535527586937	0.25002288818359	65.000000000000	0.00000000000000
33.970001220703	0.18637329339981	0.25071272253990	65.000000000000	0.00000000000000
33.979999542236	0.18739137053490	0.25139883160591	65.000000000000	0.00000000000000
33.990001678467	0.18840955197811	0.25208118557930	65.000000000000	0.00000000000000
34.000000000000	0.18942785263062	0.25275981426239	65.000000000000	0.00000000000000
34.009998321533	0.19044612348080	0.25343465805054	65.000000000000	0.00000000000000
34.020000457764	0.19146452844143	0.25410580635071	65.000000000000	0.00000000000000
34.029998779297	0.19248291850090	0.25477319955826	65.000000000000	0.00000000000000
34.040000915527	0.19350139796734	0.25543686747551	65.000000000000	0.00000000000000
34.049999237061	0.19451984763145	0.25609689950943	65.000000000000	0.00000000000000
34.060001373291	0.19553828239441	0.25675317645073	65.000000000000	0.00000000000000
34.069999694824	0.19655676186085	0.25740575790405	65.000000000000	0.00000000000000
34.080001831055	0.19757518172264	0.25805470347404	65.000000000000	0.00000000000000
34.090000152588	0.19859358668327	0.25869992375374	65.000000000000	0.00000000000000
34.099998474121	0.19961191713810	0.25934150815010	65.000000000000	0.00000000000000
34.110000610352	0.20063023269176	0.25997942686081	65.000000000000	0.00000000000000
34.119998931885	0.20164851844311	0.26061373949051	65.000000000000	0.00000000000000
34.130001068115	0.20266664028168	0.26124435663223	65.000000000000	0.00000000000000
34.139999389648	0.20368480682373	0.26187136769295	65.000000000000	0.00000000000000
34.150001525879	0.20470276474953	0.26249477267265	65.000000000000	0.00000000000000
34.159999847412	0.20572061836720	0.26311454176903	65.000000000000	0.00000000000000
34.169998168945	0.20673842728138	0.26373067498207	65.000000000000	0.00000000000000
34.180000305176	0.20775608718395	0.26434326171875	65.000000000000	0.00000000000000
34.189998626709	0.20877356827259	0.26495224237442	65.000000000000	0.00000000000000
34.200000762939	0.20979094505310	0.26555761694908	65.000000000000	0.00000000000000
34.209999084473	0.21080811321735	0.26615944504738	65.000000000000	0.00000000000000
34.220001220703	0.21182513237000	0.26675766706467	65.000000000000	0.00000000000000
34.229999542236	0.21284206211567	0.26735240221024	65.000000000000	0.00000000000000
34.240001678467	0.21385869383812	0.26794359087944	65.000000000000	0.00000000000000
34.250000000000	0.21487525105476	0.26853108406067	65.000000000000	0.00000000000000
34.259998321533	0.21589149534702	0.26911517977715	65.000000000000	0.00000000000000
34.270000457764	0.21690756082535	0.26969572901726	65.000000000000	0.00000000000000
34.279998779297	0.21792335808277	0.27027276158333	65.000000000000	0.00000000000000
34.290000915527	0.21893894672394	0.27084624767303	65.000000000000	0.00000000000000
34.299999237061	0.21995426714420	0.27141624689102	65.000000000000	0.00000000000000
34.310001373291	0.22096933424473	0.27198272943497	65.000000000000	0.00000000000000
34.319999694824	0.22198411822319	0.27254575490952	65.000000000000	0.00000000000000
34.330001831055	0.22299863398075	0.27310526371002	65.000000000000	0.00000000000000
34.340000152588	0.22401285171509	0.27366134524345	65.000000000000	0.00000000000000
34.349998474121	0.22502690553665	0.27421385049820	65.000000000000	0.00000000000000
34.360000610352	0.22604034841061	0.27476310729980	65.000000000000	0.00000000000000
34.369998931885	0.22705371677876	0.27530869841576	65.000000000000	0.00000000000000
34.380001068115	0.22806678712368	0.27585089206696	65.000000000000	0.00000000000000
34.389999389648	0.22907933592796	0.27638974785805	65.000000000000	0.00000000000000
34.400001525879	0.23009163141251	0.27692508697510	65.000000000000	0.00000000000000
34.409999847412	0.23110356926918	0.27745702862740	65.000000000000	0.00000000000000
34.419998168945	0.23211508989334	0.27798554301262	65.000000000000	0.00000000000000
34.430000305176	0.23312635719776	0.27851057052612	65.000000000000	0.00000000000000
34.439998626709	0.23413722217083	0.27903226017952	65.000000000000	0.00000000000000
34.450000762939	0.23514762520790	0.27955055236816	65.000000000000	0.00000000000000
34.459999084473	0.23615761101246	0.28006547689438	65.000000000000	0.00000000000000
34.470001220703	0.23716723918915	0.28057694435120	65.000000000000	0.00000000000000
34.479999542236	0.23817630112171	0.28108516335487	65.000000000000	0.00000000000000
34.490001678467	0.23918515443802	0.28158986568451	65.000000000000	0.00000000000000
34.500000000000	0.24019335210323	0.28209131956100	65.000000000000	0.00000000000000
34.509998321533	0.24120108783245	0.28258946537971	65.000000000000	0.00000000000000
34.520000457764	0.24220857024193	0.28308406472206	65.000000000000	0.00000000000000
34.529998779297	0.24321538209915	0.28357547521591	65.000000000000	0.00000000000000
34.540000915527	0.24422194063663	0.28406336903572	65.000000000000	0.00000000000000
34.549999237061	0.24522779881954	0.28454810380936	65.000000000000	0.00000000000000
34.560001373291	0.24623309075832	0.28502956032753	65.000000000000	0.00000000000000
34.569999694824	0.24723799526691	0.28550764918327	65.000000000000	0.00000000000000
34.580001831055	0.24824225902557	0.28598245978355	65.000000000000	0.00000000000000
34.590000152588	0.24924609065056	0.28645390272141	65.000000000000	0.00000000000000
34.599998474121	0.25024944543839	0.28692197799683	65.000000000000	0.00000000000000
34.610000610352	0.25125220417976	0.28738680481911	65.000000000000	0.00000000000000
34.619998931885	0.25225430727005	0.28784841299057	65.000000000000	0.00000000000000
34.630001068115	0.25325593352318	0.28830671310425	65.000000000000	0.00000000000000
34.639999389648	0.25425687432289	0.28876176476479	65.000000000000	0.00000000000000
34.650001525879	0.25525727868080	0.28921353816986	65.000000000000	0.00000000000000
34.659999847412	0.25625711679459	0.28966206312180	65.000000000000	0.00000000000000
34.669998168945	0.25725632905960	0.29010730981827	65.000000000000	0.00000000000000
34.680000305176	0.25825488567352	0.29054933786392	65.000000000000	0.00000000000000
34.689998626709	0.25925281643867	0.29098814725876	65.000000000000	0.00000000000000
34.700000762939	0.26025000214577	0.29142370820045	65.000000000000	0.00000000000000
34.709999084473	0.26124662160873	0.29185605049133	65.000000000000	0.00000000000000
34.720001220703	0.26224261522293	0.29228517413139	65.000000000000	0.00000000000000
34.729999542236	0.26323789358139	0.29271107912064	65.000000000000	0.00000000000000
34.740001678467	0.26423248648643	0.29313382506371	65.000000000000	0.00000000000000
34.750000000000	0.26522633433342	0.29355329275131	65.000000000000	0.00000000000000
34.759998321533	0.26621952652931	0.29396963119507	65.000000000000	0.00000000000000
34.770000457764	0.26721203327179	0.29438278079033	65.000000000000	0.00000000000000
34.779998779297	0.26820373535156	0.29479274153709	65.000000000000	0.00000000000000
34.790000915527	0.26919472217560	0.29519954323769	65.000000000000	0.00000000000000
34.799999237061	0.27018496394157	0.29560321569443	65.000000000000	0.00000000000000
34.810001373291	0.27117443084717	0.29600366950035	65.000000000000	0.00000000000000
34.819999694824	0.27216312289238	0.29640102386475	65.000000000000	0.00000000000000
34.830001831055	0.27315101027489	0.29679518938065	65.000000000000	0.00000000000000
34.840000152588	0.27413815259933	0.29718625545502	65.000000000000	0.00000000000000
34.849998474121	0.27512446045876	0.29757419228554	65.000000000000	0.00000000000000
34.860000610352	0.27610993385315	0.29795899987221	65.000000000000	0.00000000000000
34.869998931885	0.27709460258484	0.29834070801735	65.000000000000	0.00000000000000
34.880001068115	0.27807843685150	0.29871928691864	65.000000000000	0.00000000000000
34.889999389648	0.27906143665314	0.29909476637840	65.000000000000	0.00000000000000
34.900001525879	0.28004348278046	0.29946717619896	65.000000000000	0.00000000000000
34.909999847412	0.28102469444275	0.29983651638031	65.000000000000	0.00000000000000
34.919998168945	0.28200507164001	0.30020275712013	65.000000000000	0.00000000000000
34.930000305176	0.28298455476761	0.30056592822075	65.000000000000	0.00000000000000
34.939998626709	0.28396311402321	0.30092599987984	65.000000000000	0.00000000000000
34.950000762939	0.28494071960449	0.30128306150436	65.000000000000	0.00000000000000
34.959999084473	0.28591737151146	0.30163708329201	65.000000000000	0.00000000000000
34.970001220703	0.28689315915108	0.30198806524277	65.000000000000	0.00000000000000
34.979999542236	0.28786796331406	0.30233597755432	65.000000000000	0.00000000000000
34.990001678467	0.28884181380272	0.30268090963364	65.000000000000	0.00000000000000
35.000000000000	0.28981465101242	0.30302280187607	65.000000000000	0.00000000000000
