#Parameters = {d=0.19258793969849; l2=3.8517587939699; lambda=7.7035175879397; r=0.025953150753769}
#"Frequency / GHz"	"S1,1 (lambda=7.70352) [Re]"	"S1,1 (lambda=7.70352) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	0.075927115976810	-0.43407121300697	65.000000000000	0.00000000000000
32.049999237061	0.074957482516766	-0.43276813626289	65.000000000000	0.00000000000000
32.060001373291	0.073991760611534	-0.43146112561226	65.000000000000	0.00000000000000
32.069999694824	0.073029845952988	-0.43015021085739	65.000000000000	0.00000000000000
32.080001831055	0.072071962058544	-0.42883539199829	65.000000000000	0.00000000000000
32.090000152588	0.071117952466011	-0.42751666903496	65.000000000000	0.00000000000000
32.099998474121	0.070168010890484	-0.42619413137436	65.000000000000	0.00000000000000
32.110000610352	0.069221951067448	-0.42486771941185	65.000000000000	0.00000000000000
32.119998931885	0.068280011415482	-0.42353752255440	65.000000000000	0.00000000000000
32.130001068115	0.067341990768909	-0.42220351099968	65.000000000000	0.00000000000000
32.139999389648	0.066408120095730	-0.42086562514305	65.000000000000	0.00000000000000
32.150001525879	0.065478309988976	-0.41952404379845	65.000000000000	0.00000000000000
32.159999847412	0.064552679657936	-0.41817864775658	65.000000000000	0.00000000000000
32.169998168945	0.063631042838097	-0.41682955622673	65.000000000000	0.00000000000000
32.180000305176	0.062713630497456	-0.41547667980194	65.000000000000	0.00000000000000
32.189998626709	0.061800342053175	-0.41412016749382	65.000000000000	0.00000000000000
32.200000762939	0.060891307890415	-0.41275990009308	65.000000000000	0.00000000000000
32.209999084473	0.059986531734467	-0.41139599680901	65.000000000000	0.00000000000000
32.220001220703	0.059085845947266	-0.41002842783928	65.000000000000	0.00000000000000
32.229999542236	0.058189451694489	-0.40865725278854	65.000000000000	0.00000000000000
32.240001678467	0.057297375053167	-0.40728244185448	65.000000000000	0.00000000000000
32.250000000000	0.056409623473883	-0.40590396523476	65.000000000000	0.00000000000000
32.259998321533	0.055526223033667	-0.40452197194099	65.000000000000	0.00000000000000
32.270000457764	0.054647181183100	-0.40313640236855	65.000000000000	0.00000000000000
32.279998779297	0.053772334009409	-0.40174728631973	65.000000000000	0.00000000000000
32.290000915527	0.052901968359947	-0.40035468339920	65.000000000000	0.00000000000000
32.299999237061	0.052036017179489	-0.39895856380463	65.000000000000	0.00000000000000
32.310001373291	0.051174391061068	-0.39755892753601	65.000000000000	0.00000000000000
32.319999694824	0.050317406654358	-0.39615586400032	65.000000000000	0.00000000000000
32.330001831055	0.049464680254459	-0.39474931359291	65.000000000000	0.00000000000000
32.340000152588	0.048616621643305	-0.39333942532539	65.000000000000	0.00000000000000
32.349998474121	0.047772951424122	-0.39192605018616	65.000000000000	0.00000000000000
32.360000610352	0.046933788806200	-0.39050930738449	65.000000000000	0.00000000000000
32.369998931885	0.046099234372377	-0.38908922672272	65.000000000000	0.00000000000000
32.380001068115	0.045269206166267	-0.38766574859619	65.000000000000	0.00000000000000
32.389999389648	0.044443823397160	-0.38623899221420	65.000000000000	0.00000000000000
32.400001525879	0.043623004108667	-0.38480895757675	65.000000000000	0.00000000000000
32.409999847412	0.042806852608919	-0.38337564468384	65.000000000000	0.00000000000000
32.419998168945	0.041995286941528	-0.38193902373314	65.000000000000	0.00000000000000
32.430000305176	0.041188329458237	-0.38049915432930	65.000000000000	0.00000000000000
32.439998626709	0.040386173874140	-0.37905609607697	65.000000000000	0.00000000000000
32.450000762939	0.039588648825884	-0.37760987877846	65.000000000000	0.00000000000000
32.459999084473	0.038795862346888	-0.37616047263145	65.000000000000	0.00000000000000
32.470001220703	0.038007739931345	-0.37470787763596	65.000000000000	0.00000000000000
32.479999542236	0.037224467843771	-0.37325221300125	65.000000000000	0.00000000000000
32.490001678467	0.036445882171392	-0.37179341912270	65.000000000000	0.00000000000000
32.500000000000	0.035672176629305	-0.37033149600029	65.000000000000	0.00000000000000
32.509998321533	0.034903187304735	-0.36886659264565	65.000000000000	0.00000000000000
32.520000457764	0.034139189869165	-0.36739861965179	65.000000000000	0.00000000000000
32.529998779297	0.033379931002855	-0.36592757701874	65.000000000000	0.00000000000000
32.540000915527	0.032625515013933	-0.36445361375809	65.000000000000	0.00000000000000
32.549999237061	0.031876038759947	-0.36297667026520	65.000000000000	0.00000000000000
32.560001373291	0.031131340190768	-0.36149677634239	65.000000000000	0.00000000000000
32.569999694824	0.030391605570912	-0.36001396179199	65.000000000000	0.00000000000000
32.580001831055	0.029656931757927	-0.35852825641632	65.000000000000	0.00000000000000
32.590000152588	0.028927074745297	-0.35703966021538	65.000000000000	0.00000000000000
32.599998474121	0.028202213346958	-0.35554823279381	65.000000000000	0.00000000000000
32.610000610352	0.027482362464070	-0.35405391454697	65.000000000000	0.00000000000000
32.619998931885	0.026767449453473	-0.35255682468414	65.000000000000	0.00000000000000
32.630001068115	0.026057567447424	-0.35105702280998	65.000000000000	0.00000000000000
32.639999389648	0.025352805852890	-0.34955441951752	65.000000000000	0.00000000000000
32.650001525879	0.024652931839228	-0.34804904460907	65.000000000000	0.00000000000000
32.659999847412	0.023958286270499	-0.34654101729393	65.000000000000	0.00000000000000
32.669998168945	0.023268550634384	-0.34503030776978	65.000000000000	0.00000000000000
32.680000305176	0.022584058344364	-0.34351691603661	65.000000000000	0.00000000000000
32.689998626709	0.021904660388827	-0.34200093150139	65.000000000000	0.00000000000000
32.700000762939	0.021230284124613	-0.34048229455948	65.000000000000	0.00000000000000
32.709999084473	0.020561181008816	-0.33896112442017	65.000000000000	0.00000000000000
32.720001220703	0.019897118210793	-0.33743739128113	65.000000000000	0.00000000000000
32.729999542236	0.019238267093897	-0.33591109514236	65.000000000000	0.00000000000000
32.740001678467	0.018584555014968	-0.33438229560852	65.000000000000	0.00000000000000
32.750000000000	0.017936151474714	-0.33285105228424	65.000000000000	0.00000000000000
32.759998321533	0.017292905598879	-0.33131733536720	65.000000000000	0.00000000000000
32.770000457764	0.016654901206493	-0.32978117465973	65.000000000000	0.00000000000000
32.779998779297	0.016022074967623	-0.32824265956879	65.000000000000	0.00000000000000
32.790000915527	0.015394585207105	-0.32670173048973	65.000000000000	0.00000000000000
32.799999237061	0.014772286638618	-0.32515847682953	65.000000000000	0.00000000000000
32.810001373291	0.014155341312289	-0.32361289858818	65.000000000000	0.00000000000000
32.819999694824	0.013543680310249	-0.32206502556801	65.000000000000	0.00000000000000
32.830001831055	0.012937309220433	-0.32051485776901	65.000000000000	0.00000000000000
32.840000152588	0.012336234562099	-0.31896245479584	65.000000000000	0.00000000000000
32.849998474121	0.011740541085601	-0.31740787625313	65.000000000000	0.00000000000000
32.860000610352	0.011150233447552	-0.31585106253624	65.000000000000	0.00000000000000
32.869998931885	0.010565168224275	-0.31429210305214	65.000000000000	0.00000000000000
32.880001068115	0.0099855018779635	-0.31273102760315	65.000000000000	0.00000000000000
32.889999389648	0.0094113135710359	-0.31116783618927	65.000000000000	0.00000000000000
32.900001525879	0.0088423853740096	-0.30960252881050	65.000000000000	0.00000000000000
32.909999847412	0.0082789491862059	-0.30803522467613	65.000000000000	0.00000000000000
32.919998168945	0.0077209309674799	-0.30646586418152	65.000000000000	0.00000000000000
32.930000305176	0.0071682659909129	-0.30489447712898	65.000000000000	0.00000000000000
32.939998626709	0.0066211768426001	-0.30332115292549	65.000000000000	0.00000000000000
32.950000762939	0.0060793771408498	-0.30174589157104	65.000000000000	0.00000000000000
32.959999084473	0.0055431602522731	-0.30016872286797	65.000000000000	0.00000000000000
32.970001220703	0.0050123860128224	-0.29858961701393	65.000000000000	0.00000000000000
32.979999542236	0.0044871298596263	-0.29700869321823	65.000000000000	0.00000000000000
32.990001678467	0.0039673247374594	-0.29542592167854	65.000000000000	0.00000000000000
33.000000000000	0.0034530446864665	-0.29384136199951	65.000000000000	0.00000000000000
33.009998321533	0.0029442219529301	-0.29225504398346	65.000000000000	0.00000000000000
33.020000457764	0.0024409999605268	-0.29066693782806	65.000000000000	0.00000000000000
33.029998779297	0.0019432415720075	-0.28907713294029	65.000000000000	0.00000000000000
33.040000915527	0.0014510881155729	-0.28748559951782	65.000000000000	0.00000000000000
33.049999237061	0.00096440396737307	-0.28589251637459	65.000000000000	0.00000000000000
33.060001373291	0.00048332803999074	-0.28429770469666	65.000000000000	0.00000000000000
33.069999694824	7.8612310971948e-06	-0.28270131349564	65.000000000000	0.00000000000000
33.080001831055	-0.00046212971210480	-0.28110337257385	65.000000000000	0.00000000000000
33.090000152588	-0.00092650851001963	-0.27950382232666	65.000000000000	0.00000000000000
33.099998474121	-0.0013852748088539	-0.27790278196335	65.000000000000	0.00000000000000
33.110000610352	-0.0018384283175692	-0.27630025148392	65.000000000000	0.00000000000000
33.119998931885	-0.0022859685122967	-0.27469629049301	65.000000000000	0.00000000000000
33.130001068115	-0.0027278955094516	-0.27309086918831	65.000000000000	0.00000000000000
33.139999389648	-0.0031642094254494	-0.27148407697678	65.000000000000	0.00000000000000
33.150001525879	-0.0035949102602899	-0.26987588405609	65.000000000000	0.00000000000000
33.159999847412	-0.0040199980139732	-0.26826632022858	65.000000000000	0.00000000000000
33.169998168945	-0.0044394740834832	-0.26665547490120	65.000000000000	0.00000000000000
33.180000305176	-0.0048532118089497	-0.26504334807396	65.000000000000	0.00000000000000
33.189998626709	-0.0052613401785493	-0.26342999935150	65.000000000000	0.00000000000000
33.200000762939	-0.0056637357920408	-0.26181536912918	65.000000000000	0.00000000000000
33.209999084473	-0.0060605243779719	-0.26019954681396	65.000000000000	0.00000000000000
33.220001220703	-0.0064517087303102	-0.25858259201050	65.000000000000	0.00000000000000
33.229999542236	-0.0068371663801372	-0.25696444511414	65.000000000000	0.00000000000000
33.240001678467	-0.0072169019840658	-0.25534525513649	65.000000000000	0.00000000000000
33.250000000000	-0.0075909784063697	-0.25372490286827	65.000000000000	0.00000000000000
33.259998321533	-0.0079593397676945	-0.25210356712341	65.000000000000	0.00000000000000
33.270000457764	-0.0083220498636365	-0.25048121809959	65.000000000000	0.00000000000000
33.279998779297	-0.0086790518835187	-0.24885784089565	65.000000000000	0.00000000000000
33.290000915527	-0.0090302908793092	-0.24723351001740	65.000000000000	0.00000000000000
33.299999237061	-0.0093758320435882	-0.24560825526714	65.000000000000	0.00000000000000
33.310001373291	-0.0097157387062907	-0.24398209154606	65.000000000000	0.00000000000000
33.319999694824	-0.010049896314740	-0.24235507845879	65.000000000000	0.00000000000000
33.330001831055	-0.010378313250840	-0.24072720110416	65.000000000000	0.00000000000000
33.340000152588	-0.010701051913202	-0.23909851908684	65.000000000000	0.00000000000000
33.349998474121	-0.011018060147762	-0.23746904730797	65.000000000000	0.00000000000000
33.360000610352	-0.011329290457070	-0.23583883047104	65.000000000000	0.00000000000000
33.369998931885	-0.011634861119092	-0.23420789837837	65.000000000000	0.00000000000000
33.380001068115	-0.011934610083699	-0.23257626593113	65.000000000000	0.00000000000000
33.389999389648	-0.012228712439537	-0.23094396293163	65.000000000000	0.00000000000000
33.400001525879	-0.012517011724412	-0.22931103408337	65.000000000000	0.00000000000000
33.409999847412	-0.012799569405615	-0.22767752408981	65.000000000000	0.00000000000000
33.419998168945	-0.013076449744403	-0.22604340314865	65.000000000000	0.00000000000000
33.430000305176	-0.013347604312003	-0.22440874576569	65.000000000000	0.00000000000000
33.439998626709	-0.013612989336252	-0.22277359664440	65.000000000000	0.00000000000000
33.450000762939	-0.013872617855668	-0.22113795578480	65.000000000000	0.00000000000000
33.459999084473	-0.014126548543572	-0.21950185298920	65.000000000000	0.00000000000000
33.470001220703	-0.014374689199030	-0.21786533296108	65.000000000000	0.00000000000000
33.479999542236	-0.014617100358009	-0.21622841060162	65.000000000000	0.00000000000000
33.490001678467	-0.014853788539767	-0.21459114551544	65.000000000000	0.00000000000000
33.500000000000	-0.015084724873304	-0.21295350790024	65.000000000000	0.00000000000000
33.509998321533	-0.015309915877879	-0.21131560206413	65.000000000000	0.00000000000000
33.520000457764	-0.015529371798038	-0.20967741310596	65.000000000000	0.00000000000000
33.529998779297	-0.015743106603622	-0.20803898572922	65.000000000000	0.00000000000000
33.540000915527	-0.015951132401824	-0.20640030503273	65.000000000000	0.00000000000000
33.549999237061	-0.016153365373611	-0.20476149022579	65.000000000000	0.00000000000000
33.560001373291	-0.016349913552403	-0.20312248170376	65.000000000000	0.00000000000000
33.569999694824	-0.016540694981813	-0.20148333907127	65.000000000000	0.00000000000000
33.580001831055	-0.016725821420550	-0.19984412193298	65.000000000000	0.00000000000000
33.590000152588	-0.016905117779970	-0.19820484519005	65.000000000000	0.00000000000000
33.599998474121	-0.017078787088394	-0.19656552374363	65.000000000000	0.00000000000000
33.610000610352	-0.017246656119823	-0.19492618739605	65.000000000000	0.00000000000000
33.619998931885	-0.017408743500710	-0.19328688085079	65.000000000000	0.00000000000000
33.630001068115	-0.017565254122019	-0.19164761900902	65.000000000000	0.00000000000000
33.639999389648	-0.017716012895107	-0.19000844657421	65.000000000000	0.00000000000000
33.650001525879	-0.017861044034362	-0.18836939334869	65.000000000000	0.00000000000000
33.659999847412	-0.018000449985266	-0.18673044443130	65.000000000000	0.00000000000000
33.669998168945	-0.018134076148272	-0.18509167432785	65.000000000000	0.00000000000000
33.680000305176	-0.018262028694153	-0.18345311284065	65.000000000000	0.00000000000000
33.689998626709	-0.018384236842394	-0.18181478977203	65.000000000000	0.00000000000000
33.700000762939	-0.018500898033381	-0.18017670512199	65.000000000000	0.00000000000000
33.709999084473	-0.018611771985888	-0.17853890359402	65.000000000000	0.00000000000000
33.720001220703	-0.018717050552368	-0.17690141499043	65.000000000000	0.00000000000000
33.729999542236	-0.018816584721208	-0.17526426911354	65.000000000000	0.00000000000000
33.740001678467	-0.018910398706794	-0.17362751066685	65.000000000000	0.00000000000000
33.750000000000	-0.018998602405190	-0.17199113965034	65.000000000000	0.00000000000000
33.759998321533	-0.019081134349108	-0.17035521566868	65.000000000000	0.00000000000000
33.770000457764	-0.019158095121384	-0.16871973872185	65.000000000000	0.00000000000000
33.779998779297	-0.019229352474213	-0.16708473861217	65.000000000000	0.00000000000000
33.790000915527	-0.019295090809464	-0.16545024514198	65.000000000000	0.00000000000000
33.799999237061	-0.019355019554496	-0.16381631791592	65.000000000000	0.00000000000000
33.810001373291	-0.019409475848079	-0.16218294203281	65.000000000000	0.00000000000000
33.819999694824	-0.019458256661892	-0.16055017709732	65.000000000000	0.00000000000000
33.830001831055	-0.019501391798258	-0.15891805291176	65.000000000000	0.00000000000000
33.840000152588	-0.019538981840014	-0.15728656947613	65.000000000000	0.00000000000000
33.849998474121	-0.019570982083678	-0.15565575659275	65.000000000000	0.00000000000000
33.860000610352	-0.019597351551056	-0.15402570366859	65.000000000000	0.00000000000000
33.869998931885	-0.019618265330791	-0.15239633619785	65.000000000000	0.00000000000000
33.880001068115	-0.019633464515209	-0.15076778829098	65.000000000000	0.00000000000000
33.889999389648	-0.019643194973469	-0.14914000034332	65.000000000000	0.00000000000000
33.900001525879	-0.019647354260087	-0.14751304686069	65.000000000000	0.00000000000000
33.909999847412	-0.019645968452096	-0.14588694274426	65.000000000000	0.00000000000000
33.919998168945	-0.019639011472464	-0.14426173269749	65.000000000000	0.00000000000000
33.930000305176	-0.019626650959253	-0.14263740181923	65.000000000000	0.00000000000000
33.939998626709	-0.019608585163951	-0.14101400971413	65.000000000000	0.00000000000000
33.950000762939	-0.019585194066167	-0.13939160108566	65.000000000000	0.00000000000000
33.959999084473	-0.019556239247322	-0.13777016103268	65.000000000000	0.00000000000000
33.970001220703	-0.019521774724126	-0.13614973425865	65.000000000000	0.00000000000000
33.979999542236	-0.019481897354126	-0.13453033566475	65.000000000000	0.00000000000000
33.990001678467	-0.019436584785581	-0.13291202485561	65.000000000000	0.00000000000000
34.000000000000	-0.019385760650039	-0.13129480183125	65.000000000000	0.00000000000000
34.009998321533	-0.019329464063048	-0.12967869639397	65.000000000000	0.00000000000000
34.020000457764	-0.019267806783319	-0.12806373834610	65.000000000000	0.00000000000000
34.029998779297	-0.019200652837753	-0.12644995748997	65.000000000000	0.00000000000000
34.040000915527	-0.019128112122416	-0.12483738362789	65.000000000000	0.00000000000000
34.049999237061	-0.019050238654017	-0.12322602421045	65.000000000000	0.00000000000000
34.060001373291	-0.018966957926750	-0.12161590903997	65.000000000000	0.00000000000000
34.069999694824	-0.018878269940615	-0.12000709027052	65.000000000000	0.00000000000000
34.080001831055	-0.018784178420901	-0.11839956790209	65.000000000000	0.00000000000000
34.090000152588	-0.018684793263674	-0.11679337173700	65.000000000000	0.00000000000000
34.099998474121	-0.018580062314868	-0.11518851667643	65.000000000000	0.00000000000000
34.110000610352	-0.018470047041774	-0.11358505487442	65.000000000000	0.00000000000000
34.119998931885	-0.018354646861553	-0.11198298633099	65.000000000000	0.00000000000000
34.130001068115	-0.018234035000205	-0.11038234084845	65.000000000000	0.00000000000000
34.139999389648	-0.018108019605279	-0.10878317803144	65.000000000000	0.00000000000000
34.150001525879	-0.017976820468903	-0.10718546062708	65.000000000000	0.00000000000000
34.159999847412	-0.017840363085270	-0.10558925569057	65.000000000000	0.00000000000000
34.169998168945	-0.017698615789413	-0.10399458557367	65.000000000000	0.00000000000000
34.180000305176	-0.017551660537720	-0.10240146517754	65.000000000000	0.00000000000000
34.189998626709	-0.017399478703737	-0.10080991685390	65.000000000000	0.00000000000000
34.200000762939	-0.017242111265659	-0.099219955503941	65.000000000000	0.00000000000000
34.209999084473	-0.017079498618841	-0.097631633281708	65.000000000000	0.00000000000000
34.220001220703	-0.016911780461669	-0.096044942736626	65.000000000000	0.00000000000000
34.229999542236	-0.016738869249821	-0.094459943473339	65.000000000000	0.00000000000000
34.240001678467	-0.016560772433877	-0.092876628041267	65.000000000000	0.00000000000000
34.250000000000	-0.016377571970224	-0.091295033693314	65.000000000000	0.00000000000000
34.259998321533	-0.016189243644476	-0.089715175330639	65.000000000000	0.00000000000000
34.270000457764	-0.015995817258954	-0.088137075304985	65.000000000000	0.00000000000000
34.279998779297	-0.015797300264239	-0.086560763418674	65.000000000000	0.00000000000000
34.290000915527	-0.015593698248267	-0.084986262023449	65.000000000000	0.00000000000000
34.299999237061	-0.015385035425425	-0.083413600921631	65.000000000000	0.00000000000000
34.310001373291	-0.015171346254647	-0.081842780113220	65.000000000000	0.00000000000000
34.319999694824	-0.014952618628740	-0.080273836851120	65.000000000000	0.00000000000000
34.330001831055	-0.014728867448866	-0.078706793487072	65.000000000000	0.00000000000000
34.340000152588	-0.014500119723380	-0.077141672372818	65.000000000000	0.00000000000000
34.349998474121	-0.014266409911215	-0.075578480958939	65.000000000000	0.00000000000000
34.360000610352	-0.014027714729309	-0.074017256498337	65.000000000000	0.00000000000000
34.369998931885	-0.013784077018499	-0.072458013892174	65.000000000000	0.00000000000000
34.380001068115	-0.013535520993173	-0.070900790393353	65.000000000000	0.00000000000000
34.389999389648	-0.013282013125718	-0.069345578551292	65.000000000000	0.00000000000000
34.400001525879	-0.013023640960455	-0.067792423069477	65.000000000000	0.00000000000000
34.409999847412	-0.012760364450514	-0.066241331398487	65.000000000000	0.00000000000000
34.419998168945	-0.012492223642766	-0.064692325890064	65.000000000000	0.00000000000000
34.430000305176	-0.012219223193824	-0.063145428895950	65.000000000000	0.00000000000000
34.439998626709	-0.011941385455430	-0.061600662767887	65.000000000000	0.00000000000000
34.450000762939	-0.011658748611808	-0.060058046132326	65.000000000000	0.00000000000000
34.459999084473	-0.011371293105185	-0.058517593890429	65.000000000000	0.00000000000000
34.470001220703	-0.011079070158303	-0.056979335844517	65.000000000000	0.00000000000000
34.479999542236	-0.010782073251903	-0.055443283170462	65.000000000000	0.00000000000000
34.490001678467	-0.010480334982276	-0.053909458220005	65.000000000000	0.00000000000000
34.500000000000	-0.010173851624131	-0.052377879619598	65.000000000000	0.00000000000000
34.509998321533	-0.0098626585677266	-0.050848562270403	65.000000000000	0.00000000000000
34.520000457764	-0.0095467809587717	-0.049321535974741	65.000000000000	0.00000000000000
34.529998779297	-0.0092262122780085	-0.047796808183193	65.000000000000	0.00000000000000
34.540000915527	-0.0089009786024690	-0.046274397522211	65.000000000000	0.00000000000000
34.549999237061	-0.0085711088031530	-0.044754333794117	65.000000000000	0.00000000000000
34.560001373291	-0.0082366066053510	-0.043236620724201	65.000000000000	0.00000000000000
34.569999694824	-0.0078974980860949	-0.041721288114786	65.000000000000	0.00000000000000
34.580001831055	-0.0075538102537394	-0.040208350867033	65.000000000000	0.00000000000000
34.590000152588	-0.0072055379860103	-0.038697823882103	65.000000000000	0.00000000000000
34.599998474121	-0.0068527190014720	-0.037189722061157	65.000000000000	0.00000000000000
34.610000610352	-0.0064953607507050	-0.035684067755938	65.000000000000	0.00000000000000
34.619998931885	-0.0061334897764027	-0.034180872142315	65.000000000000	0.00000000000000
34.630001068115	-0.0057671125978231	-0.032680165022612	65.000000000000	0.00000000000000
34.639999389648	-0.0053962650708854	-0.031181948259473	65.000000000000	0.00000000000000
34.650001525879	-0.0050209504552186	-0.029686246067286	65.000000000000	0.00000000000000
34.659999847412	-0.0046411901712418	-0.028193073347211	65.000000000000	0.00000000000000
34.669998168945	-0.0042570033110678	-0.026702445000410	65.000000000000	0.00000000000000
34.680000305176	-0.0038684140890837	-0.025214381515980	65.000000000000	0.00000000000000
34.689998626709	-0.0034754334483296	-0.023728894069791	65.000000000000	0.00000000000000
34.700000762939	-0.0030780842062086	-0.022245999425650	65.000000000000	0.00000000000000
34.709999084473	-0.0026763849891722	-0.020765710622072	65.000000000000	0.00000000000000
34.720001220703	-0.0022703558206558	-0.019288050010800	65.000000000000	0.00000000000000
34.729999542236	-0.0018600086914375	-0.017813026905060	65.000000000000	0.00000000000000
34.740001678467	-0.0014453709591180	-0.016340658068657	65.000000000000	0.00000000000000
34.750000000000	-0.0010264535667375	-0.014870957471430	65.000000000000	0.00000000000000
34.759998321533	-0.00060327956452966	-0.013403940945864	65.000000000000	0.00000000000000
34.770000457764	-0.00017586702597328	-0.011939621530473	65.000000000000	0.00000000000000
34.779998779297	0.00025576335610822	-0.010478015057743	65.000000000000	0.00000000000000
34.790000915527	0.00069159507984295	-0.0090191364288330	65.000000000000	0.00000000000000
34.799999237061	0.0011316083837301	-0.0075629977509379	65.000000000000	0.00000000000000
34.810001373291	0.0015757844084874	-0.0061096129938960	65.000000000000	0.00000000000000
34.819999694824	0.0020241027232260	-0.0046589965932071	65.000000000000	0.00000000000000
34.830001831055	0.0024765464477241	-0.0032111613545567	65.000000000000	0.00000000000000
34.840000152588	0.0029330963734537	-0.0017661205492914	65.000000000000	0.00000000000000
34.849998474121	0.0033937327098101	-0.00032388762338087	65.000000000000	0.00000000000000
34.860000610352	0.0038584370631725	0.0011155245592818	65.000000000000	0.00000000000000
34.869998931885	0.0043271896429360	0.0025521032512188	65.000000000000	0.00000000000000
34.880001068115	0.0047999727539718	0.0039858357049525	65.000000000000	0.00000000000000
34.889999389648	0.0052767661400139	0.0054167094640434	65.000000000000	0.00000000000000
34.900001525879	0.0057575521059334	0.0068447124212980	65.000000000000	0.00000000000000
34.909999847412	0.0062423120252788	0.0082698334008455	65.000000000000	0.00000000000000
34.919998168945	0.0067310235463083	0.0096920579671860	65.000000000000	0.00000000000000
34.930000305176	0.0072236722335219	0.011111375875771	65.000000000000	0.00000000000000
34.939998626709	0.0077202357351780	0.012527775950730	65.000000000000	0.00000000000000
34.950000762939	0.0082206996157765	0.013941243290901	65.000000000000	0.00000000000000
34.959999084473	0.0087250359356403	0.015351774170995	65.000000000000	0.00000000000000
34.970001220703	0.0092332372441888	0.016759349033237	65.000000000000	0.00000000000000
34.979999542236	0.0097452746704221	0.018163958564401	65.000000000000	0.00000000000000
34.990001678467	0.010261135175824	0.019565597176552	65.000000000000	0.00000000000000
35.000000000000	0.010780800133944	0.020964249968529	65.000000000000	0.00000000000000
