#Parameters = {d=0.24183417085427; l2=4.8366834170854; lambda=9.6733668341709; r=0.032589572864322}
#"Frequency / GHz"	"S1,1 (lambda=9.67337) [Re]"	"S1,1 (lambda=9.67337) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.099998474121	0.43891820311546	0.33481305837631	65.000000000000	0.00000000000000
32.110000610352	0.43978896737099	0.33482182025909	65.000000000000	0.00000000000000
32.119998931885	0.44065791368484	0.33482894301414	65.000000000000	0.00000000000000
32.130001068115	0.44152519106865	0.33483442664146	65.000000000000	0.00000000000000
32.139999389648	0.44239065051079	0.33483821153641	65.000000000000	0.00000000000000
32.150001525879	0.44325453042984	0.33484035730362	65.000000000000	0.00000000000000
32.159999847412	0.44411656260490	0.33484083414078	65.000000000000	0.00000000000000
32.169998168945	0.44497692584991	0.33483970165253	65.000000000000	0.00000000000000
32.180000305176	0.44583564996719	0.33483695983887	65.000000000000	0.00000000000000
32.189998626709	0.44669246673584	0.33483254909515	65.000000000000	0.00000000000000
32.200000762939	0.44754764437675	0.33482652902603	65.000000000000	0.00000000000000
32.209999084473	0.44840112328529	0.33481892943382	65.000000000000	0.00000000000000
32.220001220703	0.44925290346146	0.33480978012085	65.000000000000	0.00000000000000
32.229999542236	0.45010289549828	0.33479899168015	65.000000000000	0.00000000000000
32.240001678467	0.45095127820969	0.33478665351868	65.000000000000	0.00000000000000
32.250000000000	0.45179790258408	0.33477273583412	65.000000000000	0.00000000000000
32.259998321533	0.45264282822609	0.33475732803345	65.000000000000	0.00000000000000
32.270000457764	0.45348593592644	0.33474031090736	65.000000000000	0.00000000000000
32.279998779297	0.45432746410370	0.33472177386284	65.000000000000	0.00000000000000
32.290000915527	0.45516723394394	0.33470165729523	65.000000000000	0.00000000000000
32.299999237061	0.45600527524948	0.33468008041382	65.000000000000	0.00000000000000
32.310001373291	0.45684158802032	0.33465698361397	65.000000000000	0.00000000000000
32.319999694824	0.45767620205879	0.33463233709335	65.000000000000	0.00000000000000
32.330001831055	0.45850914716721	0.33460626006126	65.000000000000	0.00000000000000
32.340000152588	0.45934036374092	0.33457866311073	65.000000000000	0.00000000000000
32.349998474121	0.46016988158226	0.33454954624176	65.000000000000	0.00000000000000
32.360000610352	0.46099761128426	0.33451902866364	65.000000000000	0.00000000000000
32.369998931885	0.46182379126549	0.33448708057404	65.000000000000	0.00000000000000
32.380001068115	0.46264824271202	0.33445355296135	65.000000000000	0.00000000000000
32.389999389648	0.46347087621689	0.33441868424416	65.000000000000	0.00000000000000
32.400001525879	0.46429193019867	0.33438235521317	65.000000000000	0.00000000000000
32.409999847412	0.46511119604111	0.33434453606606	65.000000000000	0.00000000000000
32.419998168945	0.46592888236046	0.33430540561676	65.000000000000	0.00000000000000
32.430000305176	0.46674481034279	0.33426481485367	65.000000000000	0.00000000000000
32.439998626709	0.46755895018578	0.33422279357910	65.000000000000	0.00000000000000
32.450000762939	0.46837151050568	0.33417940139771	65.000000000000	0.00000000000000
32.459999084473	0.46918243169785	0.33413457870483	65.000000000000	0.00000000000000
32.470001220703	0.46999150514603	0.33408844470978	65.000000000000	0.00000000000000
32.479999542236	0.47079902887344	0.33404091000557	65.000000000000	0.00000000000000
32.490001678467	0.47160476446152	0.33399200439453	65.000000000000	0.00000000000000
32.500000000000	0.47240889072418	0.33394172787666	65.000000000000	0.00000000000000
32.509998321533	0.47321131825447	0.33389016985893	65.000000000000	0.00000000000000
32.520000457764	0.47401201725006	0.33383721113205	65.000000000000	0.00000000000000
32.529998779297	0.47481107711792	0.33378294110298	65.000000000000	0.00000000000000
32.540000915527	0.47560837864876	0.33372732996941	65.000000000000	0.00000000000000
32.549999237061	0.47640410065651	0.33367043733597	65.000000000000	0.00000000000000
32.560001373291	0.47719815373421	0.33361226320267	65.000000000000	0.00000000000000
32.569999694824	0.47799050807953	0.33355271816254	65.000000000000	0.00000000000000
32.580001831055	0.47878113389015	0.33349189162254	65.000000000000	0.00000000000000
32.590000152588	0.47957012057304	0.33342981338501	65.000000000000	0.00000000000000
32.599998474121	0.48035740852356	0.33336648344994	65.000000000000	0.00000000000000
32.610000610352	0.48114311695099	0.33330181241035	65.000000000000	0.00000000000000
32.619998931885	0.48192703723907	0.33323591947556	65.000000000000	0.00000000000000
32.630001068115	0.48270940780640	0.33316880464554	65.000000000000	0.00000000000000
32.639999389648	0.48349002003670	0.33310037851334	65.000000000000	0.00000000000000
32.650001525879	0.48426899313927	0.33303076028824	65.000000000000	0.00000000000000
32.659999847412	0.48504632711411	0.33295992016792	65.000000000000	0.00000000000000
32.669998168945	0.48582199215889	0.33288782835007	65.000000000000	0.00000000000000
32.680000305176	0.48659598827362	0.33281448483467	65.000000000000	0.00000000000000
32.689998626709	0.48736831545830	0.33274000883102	65.000000000000	0.00000000000000
32.700000762939	0.48813894391060	0.33266428112984	65.000000000000	0.00000000000000
32.709999084473	0.48890802264214	0.33258736133575	65.000000000000	0.00000000000000
32.720001220703	0.48967537283897	0.33250930905342	65.000000000000	0.00000000000000
32.729999542236	0.49044111371040	0.33243006467819	65.000000000000	0.00000000000000
32.740001678467	0.49120518565178	0.33234962821007	65.000000000000	0.00000000000000
32.750000000000	0.49196758866310	0.33226802945137	65.000000000000	0.00000000000000
32.759998321533	0.49272835254669	0.33218529820442	65.000000000000	0.00000000000000
32.770000457764	0.49348753690720	0.33210134506226	65.000000000000	0.00000000000000
32.779998779297	0.49424499273300	0.33201634883881	65.000000000000	0.00000000000000
32.790000915527	0.49500089883804	0.33193019032478	65.000000000000	0.00000000000000
32.799999237061	0.49575507640839	0.33184289932251	65.000000000000	0.00000000000000
32.810001373291	0.49650758504868	0.33175444602966	65.000000000000	0.00000000000000
32.819999694824	0.49725857377052	0.33166497945786	65.000000000000	0.00000000000000
32.830001831055	0.49800783395767	0.33157432079315	65.000000000000	0.00000000000000
32.840000152588	0.49875548481941	0.33148258924484	65.000000000000	0.00000000000000
32.849998474121	0.49950161576271	0.33138978481293	65.000000000000	0.00000000000000
32.860000610352	0.50024592876434	0.33129587769508	65.000000000000	0.00000000000000
32.869998931885	0.50098866224289	0.33120098710060	65.000000000000	0.00000000000000
32.880001068115	0.50172984600067	0.33110490441322	65.000000000000	0.00000000000000
32.889999389648	0.50246948003769	0.33100780844688	65.000000000000	0.00000000000000
32.900001525879	0.50320732593536	0.33090960979462	65.000000000000	0.00000000000000
32.909999847412	0.50394356250763	0.33081045746803	65.000000000000	0.00000000000000
32.919998168945	0.50467824935913	0.33071023225784	65.000000000000	0.00000000000000
32.930000305176	0.50541126728058	0.33060896396637	65.000000000000	0.00000000000000
32.939998626709	0.50614267587662	0.33050665259361	65.000000000000	0.00000000000000
32.950000762939	0.50687259435654	0.33040338754654	65.000000000000	0.00000000000000
32.959999084473	0.50760078430176	0.33029901981354	65.000000000000	0.00000000000000
32.970001220703	0.50832736492157	0.33019369840622	65.000000000000	0.00000000000000
32.979999542236	0.50905233621597	0.33008736371994	65.000000000000	0.00000000000000
32.990001678467	0.50977575778961	0.32998010516167	65.000000000000	0.00000000000000
33.000000000000	0.51049751043320	0.32987177371979	65.000000000000	0.00000000000000
33.009998321533	0.51121771335602	0.32976254820824	65.000000000000	0.00000000000000
33.020000457764	0.51193630695343	0.32965230941772	65.000000000000	0.00000000000000
33.029998779297	0.51265329122543	0.32954111695290	65.000000000000	0.00000000000000
33.040000915527	0.51336866617203	0.32942897081375	65.000000000000	0.00000000000000
33.049999237061	0.51408243179321	0.32931587100029	65.000000000000	0.00000000000000
33.060001373291	0.51479464769363	0.32920184731483	65.000000000000	0.00000000000000
33.069999694824	0.51550525426865	0.32908686995506	65.000000000000	0.00000000000000
33.080001831055	0.51621437072754	0.32897093892097	65.000000000000	0.00000000000000
33.090000152588	0.51692175865173	0.32885414361954	65.000000000000	0.00000000000000
33.099998474121	0.51762765645981	0.32873642444611	65.000000000000	0.00000000000000
33.110000610352	0.51833194494247	0.32861775159836	65.000000000000	0.00000000000000
33.119998931885	0.51903474330902	0.32849821448326	65.000000000000	0.00000000000000
33.130001068115	0.51973581314087	0.32837781310081	65.000000000000	0.00000000000000
33.139999389648	0.52043539285660	0.32825645804405	65.000000000000	0.00000000000000
33.150001525879	0.52113330364227	0.32813423871994	65.000000000000	0.00000000000000
33.159999847412	0.52182984352112	0.32801121473312	65.000000000000	0.00000000000000
33.169998168945	0.52252465486526	0.32788720726967	65.000000000000	0.00000000000000
33.180000305176	0.52321803569794	0.32776245474815	65.000000000000	0.00000000000000
33.189998626709	0.52390974760056	0.32763677835464	65.000000000000	0.00000000000000
33.200000762939	0.52459990978241	0.32751026749611	65.000000000000	0.00000000000000
33.209999084473	0.52528858184814	0.32738298177719	65.000000000000	0.00000000000000
33.220001220703	0.52597558498383	0.32725483179092	65.000000000000	0.00000000000000
33.229999542236	0.52666121721268	0.32712584733963	65.000000000000	0.00000000000000
33.240001678467	0.52734506130219	0.32699596881866	65.000000000000	0.00000000000000
33.250000000000	0.52802753448486	0.32686534523964	65.000000000000	0.00000000000000
33.259998321533	0.52870839834213	0.32673391699791	65.000000000000	0.00000000000000
33.270000457764	0.52938783168793	0.32660165429115	65.000000000000	0.00000000000000
33.279998779297	0.53006553649902	0.32646861672401	65.000000000000	0.00000000000000
33.290000915527	0.53074193000793	0.32633483409882	65.000000000000	0.00000000000000
33.299999237061	0.53141659498215	0.32620021700859	65.000000000000	0.00000000000000
33.310001373291	0.53208988904953	0.32606485486031	65.000000000000	0.00000000000000
33.319999694824	0.53276145458221	0.32592868804932	65.000000000000	0.00000000000000
33.330001831055	0.53343170881271	0.32579180598259	65.000000000000	0.00000000000000
33.340000152588	0.53410023450851	0.32565411925316	65.000000000000	0.00000000000000
33.349998474121	0.53476738929749	0.32551568746567	65.000000000000	0.00000000000000
33.360000610352	0.53543299436569	0.32537657022476	65.000000000000	0.00000000000000
33.369998931885	0.53609716892242	0.32523667812347	65.000000000000	0.00000000000000
33.380001068115	0.53675967454910	0.32509604096413	65.000000000000	0.00000000000000
33.389999389648	0.53742074966431	0.32495471835136	65.000000000000	0.00000000000000
33.400001525879	0.53808027505875	0.32481262087822	65.000000000000	0.00000000000000
33.409999847412	0.53873836994171	0.32466983795166	65.000000000000	0.00000000000000
33.419998168945	0.53939491510391	0.32452639937401	65.000000000000	0.00000000000000
33.430000305176	0.54005002975464	0.32438221573830	65.000000000000	0.00000000000000
33.439998626709	0.54070353507996	0.32423734664917	65.000000000000	0.00000000000000
33.450000762939	0.54135566949844	0.32409179210663	65.000000000000	0.00000000000000
33.459999084473	0.54200625419617	0.32394552230835	65.000000000000	0.00000000000000
33.470001220703	0.54265540838242	0.32379865646362	65.000000000000	0.00000000000000
33.479999542236	0.54330301284790	0.32365098595619	65.000000000000	0.00000000000000
33.490001678467	0.54394912719727	0.32350274920464	65.000000000000	0.00000000000000
33.500000000000	0.54459381103516	0.32335382699966	65.000000000000	0.00000000000000
33.509998321533	0.54523706436157	0.32320427894592	65.000000000000	0.00000000000000
33.520000457764	0.54587876796722	0.32305410504341	65.000000000000	0.00000000000000
33.529998779297	0.54651910066605	0.32290327548981	65.000000000000	0.00000000000000
33.540000915527	0.54715794324875	0.32275176048279	65.000000000000	0.00000000000000
33.549999237061	0.54779523611069	0.32259970903397	65.000000000000	0.00000000000000
33.560001373291	0.54843115806580	0.32244697213173	65.000000000000	0.00000000000000
33.569999694824	0.54906558990479	0.32229360938072	65.000000000000	0.00000000000000
33.580001831055	0.54969865083694	0.32213968038559	65.000000000000	0.00000000000000
33.590000152588	0.55033022165298	0.32198506593704	65.000000000000	0.00000000000000
33.599998474121	0.55096030235291	0.32182991504669	65.000000000000	0.00000000000000
33.610000610352	0.55158895254135	0.32167422771454	65.000000000000	0.00000000000000
33.619998931885	0.55221617221832	0.32151785492897	65.000000000000	0.00000000000000
33.630001068115	0.55284202098846	0.32136091589928	65.000000000000	0.00000000000000
33.639999389648	0.55346637964249	0.32120344042778	65.000000000000	0.00000000000000
33.650001525879	0.55408942699432	0.32104539871216	65.000000000000	0.00000000000000
33.659999847412	0.55471098423004	0.32088676095009	65.000000000000	0.00000000000000
33.669998168945	0.55533105134964	0.32072755694389	65.000000000000	0.00000000000000
33.680000305176	0.55594974756241	0.32056784629822	65.000000000000	0.00000000000000
33.689998626709	0.55656707286835	0.32040753960609	65.000000000000	0.00000000000000
33.700000762939	0.55718296766281	0.32024672627449	65.000000000000	0.00000000000000
33.709999084473	0.55779749155045	0.32008531689644	65.000000000000	0.00000000000000
33.720001220703	0.55841058492661	0.31992343068123	65.000000000000	0.00000000000000
33.729999542236	0.55902224779129	0.31976097822189	65.000000000000	0.00000000000000
33.740001678467	0.55963259935379	0.31959804892540	65.000000000000	0.00000000000000
33.750000000000	0.56024146080017	0.31943452358246	65.000000000000	0.00000000000000
33.759998321533	0.56084907054901	0.31927058100700	65.000000000000	0.00000000000000
33.770000457764	0.56145519018173	0.31910604238510	65.000000000000	0.00000000000000
33.779998779297	0.56205993890762	0.31894105672836	65.000000000000	0.00000000000000
33.790000915527	0.56266349554062	0.31877559423447	65.000000000000	0.00000000000000
33.799999237061	0.56326544284821	0.31860962510109	65.000000000000	0.00000000000000
33.810001373291	0.56386619806290	0.31844314932823	65.000000000000	0.00000000000000
33.819999694824	0.56446552276611	0.31827619671822	65.000000000000	0.00000000000000
33.830001831055	0.56506341695786	0.31810873746872	65.000000000000	0.00000000000000
33.840000152588	0.56566005945206	0.31794086098671	65.000000000000	0.00000000000000
33.849998474121	0.56625533103943	0.31777247786522	65.000000000000	0.00000000000000
33.860000610352	0.56684935092926	0.31760364770889	65.000000000000	0.00000000000000
33.869998931885	0.56744188070297	0.31743434071541	65.000000000000	0.00000000000000
33.880001068115	0.56803315877914	0.31726461648941	65.000000000000	0.00000000000000
33.889999389648	0.56862306594849	0.31709444522858	65.000000000000	0.00000000000000
33.900001525879	0.56921172142029	0.31692376732826	65.000000000000	0.00000000000000
33.909999847412	0.56979894638062	0.31675270199776	65.000000000000	0.00000000000000
33.919998168945	0.57038497924805	0.31658115983009	65.000000000000	0.00000000000000
33.930000305176	0.57096964120865	0.31640923023224	65.000000000000	0.00000000000000
33.939998626709	0.57155293226242	0.31623688340187	65.000000000000	0.00000000000000
33.950000762939	0.57213497161865	0.31606405973434	65.000000000000	0.00000000000000
33.959999084473	0.57271575927734	0.31589087843895	65.000000000000	0.00000000000000
33.970001220703	0.57329517602921	0.31571727991104	65.000000000000	0.00000000000000
33.979999542236	0.57387334108353	0.31554323434830	65.000000000000	0.00000000000000
33.990001678467	0.57445013523102	0.31536877155304	65.000000000000	0.00000000000000
34.000000000000	0.57502573728561	0.31519398093224	65.000000000000	0.00000000000000
34.009998321533	0.57560002803802	0.31501871347427	65.000000000000	0.00000000000000
34.020000457764	0.57617306709290	0.31484308838844	65.000000000000	0.00000000000000
34.029998779297	0.57674485445023	0.31466707587242	65.000000000000	0.00000000000000
34.040000915527	0.57731527090073	0.31449067592621	65.000000000000	0.00000000000000
34.049999237061	0.57788455486298	0.31431391835213	65.000000000000	0.00000000000000
34.060001373291	0.57845252752304	0.31413674354553	65.000000000000	0.00000000000000
34.069999694824	0.57901918888092	0.31395921111107	65.000000000000	0.00000000000000
34.080001831055	0.57958465814590	0.31378129124641	65.000000000000	0.00000000000000
34.090000152588	0.58014893531799	0.31360304355621	65.000000000000	0.00000000000000
34.099998474121	0.58071190118790	0.31342440843582	65.000000000000	0.00000000000000
34.110000610352	0.58127361536026	0.31324541568756	65.000000000000	0.00000000000000
34.119998931885	0.58183419704437	0.31306606531143	65.000000000000	0.00000000000000
34.130001068115	0.58239346742630	0.31288638710976	65.000000000000	0.00000000000000
34.139999389648	0.58295154571533	0.31270632147789	65.000000000000	0.00000000000000
34.150001525879	0.58350837230682	0.31252592802048	65.000000000000	0.00000000000000
34.159999847412	0.58406412601471	0.31234520673752	65.000000000000	0.00000000000000
34.169998168945	0.58461850881577	0.31216412782669	65.000000000000	0.00000000000000
34.180000305176	0.58517175912857	0.31198272109032	65.000000000000	0.00000000000000
34.189998626709	0.58572381734848	0.31180098652840	65.000000000000	0.00000000000000
34.200000762939	0.58627462387085	0.31161889433861	65.000000000000	0.00000000000000
34.209999084473	0.58682429790497	0.31143650412560	65.000000000000	0.00000000000000
34.220001220703	0.58737277984619	0.31125375628471	65.000000000000	0.00000000000000
34.229999542236	0.58792006969452	0.31107088923454	65.000000000000	0.00000000000000
34.240001678467	0.58846628665924	0.31088739633560	65.000000000000	0.00000000000000
34.250000000000	0.58901125192642	0.31070375442505	65.000000000000	0.00000000000000
34.259998321533	0.58955508470535	0.31051969528198	65.000000000000	0.00000000000000
34.270000457764	0.59009766578674	0.31033545732498	65.000000000000	0.00000000000000
34.279998779297	0.59063917398453	0.31015086174011	65.000000000000	0.00000000000000
34.290000915527	0.59117949008942	0.30996578931808	65.000000000000	0.00000000000000
34.299999237061	0.59171867370605	0.30978065729141	65.000000000000	0.00000000000000
34.310001373291	0.59225672483444	0.30959510803223	65.000000000000	0.00000000000000
34.319999694824	0.59279370307922	0.30940914154053	65.000000000000	0.00000000000000
34.330001831055	0.59332937002182	0.30922338366508	65.000000000000	0.00000000000000
34.340000152588	0.59386414289474	0.30903664231300	65.000000000000	0.00000000000000
34.349998474121	0.59439754486084	0.30885010957718	65.000000000000	0.00000000000000
34.360000610352	0.59493005275726	0.30866289138794	65.000000000000	0.00000000000000
34.369998931885	0.59546118974686	0.30847591161728	65.000000000000	0.00000000000000
34.380001068115	0.59599125385284	0.30828857421875	65.000000000000	0.00000000000000
34.389999389648	0.59652060270309	0.30810028314590	65.000000000000	0.00000000000000
34.400001525879	0.59704852104187	0.30791220068932	65.000000000000	0.00000000000000
34.409999847412	0.59757524728775	0.30772402882576	65.000000000000	0.00000000000000
34.419998168945	0.59810119867325	0.30753499269485	65.000000000000	0.00000000000000
34.430000305176	0.59862583875656	0.30734616518021	65.000000000000	0.00000000000000
34.439998626709	0.59914946556091	0.30715692043304	65.000000000000	0.00000000000000
34.450000762939	0.59967195987701	0.30696743726730	65.000000000000	0.00000000000000
34.459999084473	0.60019344091415	0.30677762627602	65.000000000000	0.00000000000000
34.470001220703	0.60071378946304	0.30658757686615	65.000000000000	0.00000000000000
34.479999542236	0.60123306512833	0.30639722943306	65.000000000000	0.00000000000000
34.490001678467	0.60175138711929	0.30620661377907	65.000000000000	0.00000000000000
34.500000000000	0.60226869583130	0.30601575970650	65.000000000000	0.00000000000000
34.509998321533	0.60278475284576	0.30582460761070	65.000000000000	0.00000000000000
34.520000457764	0.60329985618591	0.30563321709633	65.000000000000	0.00000000000000
34.529998779297	0.60381400585175	0.30544155836105	65.000000000000	0.00000000000000
34.540000915527	0.60432696342468	0.30524960160255	65.000000000000	0.00000000000000
34.549999237061	0.60483902692795	0.30505743622780	65.000000000000	0.00000000000000
34.560001373291	0.60535001754761	0.30486494302750	65.000000000000	0.00000000000000
34.569999694824	0.60585987567902	0.30467227101326	65.000000000000	0.00000000000000
34.580001831055	0.60636883974075	0.30447924137115	65.000000000000	0.00000000000000
34.590000152588	0.60687679052353	0.30428600311279	65.000000000000	0.00000000000000
34.599998474121	0.60738354921341	0.30409249663353	65.000000000000	0.00000000000000
34.610000610352	0.60788953304291	0.30389875173569	65.000000000000	0.00000000000000
34.619998931885	0.60839432477951	0.30370473861694	65.000000000000	0.00000000000000
34.630001068115	0.60889828205109	0.30351045727730	65.000000000000	0.00000000000000
34.639999389648	0.60940116643906	0.30331590771675	65.000000000000	0.00000000000000
34.650001525879	0.60990297794342	0.30312108993530	65.000000000000	0.00000000000000
34.659999847412	0.61040389537811	0.30292603373528	65.000000000000	0.00000000000000
34.669998168945	0.61090379953384	0.30273073911667	65.000000000000	0.00000000000000
34.680000305176	0.61140275001526	0.30253517627716	65.000000000000	0.00000000000000
34.689998626709	0.61190074682236	0.30233934521675	65.000000000000	0.00000000000000
34.700000762939	0.61239767074585	0.30214327573776	65.000000000000	0.00000000000000
34.709999084473	0.61289370059967	0.30194690823555	65.000000000000	0.00000000000000
34.720001220703	0.61338871717453	0.30175030231476	65.000000000000	0.00000000000000
34.729999542236	0.61388278007507	0.30155345797539	65.000000000000	0.00000000000000
34.740001678467	0.61437588930130	0.30135631561279	65.000000000000	0.00000000000000
34.750000000000	0.61486792564392	0.30115893483162	65.000000000000	0.00000000000000
34.759998321533	0.61535924673080	0.30096131563187	65.000000000000	0.00000000000000
34.770000457764	0.61584943532944	0.30076336860657	65.000000000000	0.00000000000000
34.779998779297	0.61633878946304	0.30056524276733	65.000000000000	0.00000000000000
34.790000915527	0.61682707071304	0.30036678910255	65.000000000000	0.00000000000000
34.799999237061	0.61731451749802	0.30016812682152	65.000000000000	0.00000000000000
34.810001373291	0.61780095100403	0.29996919631958	65.000000000000	0.00000000000000
34.819999694824	0.61828649044037	0.29976993799210	65.000000000000	0.00000000000000
34.830001831055	0.61877107620239	0.29957047104836	65.000000000000	0.00000000000000
34.840000152588	0.61925482749939	0.29937076568604	65.000000000000	0.00000000000000
34.849998474121	0.61973750591278	0.29917073249817	65.000000000000	0.00000000000000
34.860000610352	0.62021929025650	0.29897049069405	65.000000000000	0.00000000000000
34.869998931885	0.62070024013519	0.29876989126205	65.000000000000	0.00000000000000
34.880001068115	0.62118023633957	0.29856911301613	65.000000000000	0.00000000000000
34.889999389648	0.62165927886963	0.29836803674698	65.000000000000	0.00000000000000
34.900001525879	0.62213742733002	0.29816669225693	65.000000000000	0.00000000000000
34.909999847412	0.62261462211609	0.29796507954597	65.000000000000	0.00000000000000
34.919998168945	0.62309098243713	0.29776316881180	65.000000000000	0.00000000000000
34.930000305176	0.62356644868851	0.29756101965904	65.000000000000	0.00000000000000
34.939998626709	0.62404090166092	0.29735857248306	65.000000000000	0.00000000000000
34.950000762939	0.62451452016830	0.29715585708618	65.000000000000	0.00000000000000
34.959999084473	0.62498730421066	0.29695284366608	65.000000000000	0.00000000000000
34.970001220703	0.62545901536942	0.29674956202507	65.000000000000	0.00000000000000
34.979999542236	0.62592989206314	0.29654598236084	65.000000000000	0.00000000000000
34.990001678467	0.62639993429184	0.29634216427803	65.000000000000	0.00000000000000
35.000000000000	0.62686908245087	0.29613801836967	65.000000000000	0.00000000000000
