#Parameters = {d=0.27097989949747; l2=5.4195979899495; lambda=10.839195979899; r=0.03651725125628}
#"Frequency / GHz"	"S1,1 (lambda=10.8392) [Re]"	"S1,1 (lambda=10.8392) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.240001678467	0.67403393983841	0.27476578950882	65.000000000000	0.00000000000000
32.250000000000	0.67444825172424	0.27451631426811	65.000000000000	0.00000000000000
32.259998321533	0.67486160993576	0.27426680922508	65.000000000000	0.00000000000000
32.270000457764	0.67527395486832	0.27401721477509	65.000000000000	0.00000000000000
32.279998779297	0.67568540573120	0.27376762032509	65.000000000000	0.00000000000000
32.290000915527	0.67609584331512	0.27351802587509	65.000000000000	0.00000000000000
32.299999237061	0.67650520801544	0.27326831221581	65.000000000000	0.00000000000000
32.310001373291	0.67691373825073	0.27301859855652	65.000000000000	0.00000000000000
32.319999694824	0.67732119560242	0.27276885509491	65.000000000000	0.00000000000000
32.330001831055	0.67772769927979	0.27251905202866	65.000000000000	0.00000000000000
32.340000152588	0.67813330888748	0.27226924896240	65.000000000000	0.00000000000000
32.349998474121	0.67853790521622	0.27201938629150	65.000000000000	0.00000000000000
32.360000610352	0.67894160747528	0.27176952362061	65.000000000000	0.00000000000000
32.369998931885	0.67934429645538	0.27151960134506	65.000000000000	0.00000000000000
32.380001068115	0.67974609136581	0.27126964926720	65.000000000000	0.00000000000000
32.389999389648	0.68014681339264	0.27101969718933	65.000000000000	0.00000000000000
32.400001525879	0.68054670095444	0.27076971530914	65.000000000000	0.00000000000000
32.409999847412	0.68094557523727	0.27051970362663	65.000000000000	0.00000000000000
32.419998168945	0.68134355545044	0.27026966214180	65.000000000000	0.00000000000000
32.430000305176	0.68174058198929	0.27001959085464	65.000000000000	0.00000000000000
32.439998626709	0.68213671445847	0.26976951956749	65.000000000000	0.00000000000000
32.450000762939	0.68253183364868	0.26951941847801	65.000000000000	0.00000000000000
32.459999084473	0.68292611837387	0.26926931738853	65.000000000000	0.00000000000000
32.470001220703	0.68331944942474	0.26901915669441	65.000000000000	0.00000000000000
32.479999542236	0.68371176719666	0.26876899600029	65.000000000000	0.00000000000000
32.490001678467	0.68410325050354	0.26851886510849	65.000000000000	0.00000000000000
32.500000000000	0.68449383974075	0.26826867461205	65.000000000000	0.00000000000000
32.509998321533	0.68488341569901	0.26801851391792	65.000000000000	0.00000000000000
32.520000457764	0.68527209758759	0.26776829361916	65.000000000000	0.00000000000000
32.529998779297	0.68565982580185	0.26751810312271	65.000000000000	0.00000000000000
32.540000915527	0.68604677915573	0.26726788282394	65.000000000000	0.00000000000000
32.549999237061	0.68643277883530	0.26701763272285	65.000000000000	0.00000000000000
32.560001373291	0.68681782484055	0.26676744222641	65.000000000000	0.00000000000000
32.569999694824	0.68720203638077	0.26651722192764	65.000000000000	0.00000000000000
32.580001831055	0.68758523464203	0.26626697182655	65.000000000000	0.00000000000000
32.590000152588	0.68796765804291	0.26601672172546	65.000000000000	0.00000000000000
32.599998474121	0.68834906816483	0.26576647162437	65.000000000000	0.00000000000000
32.610000610352	0.68872964382172	0.26551622152328	65.000000000000	0.00000000000000
32.619998931885	0.68910938501358	0.26526600122452	65.000000000000	0.00000000000000
32.630001068115	0.68948817253113	0.26501578092575	65.000000000000	0.00000000000000
32.639999389648	0.68986612558365	0.26476553082466	65.000000000000	0.00000000000000
32.650001525879	0.69024312496185	0.26451528072357	65.000000000000	0.00000000000000
32.659999847412	0.69061928987503	0.26426503062248	65.000000000000	0.00000000000000
32.669998168945	0.69099456071854	0.26401481032372	65.000000000000	0.00000000000000
32.680000305176	0.69136899709702	0.26376459002495	65.000000000000	0.00000000000000
32.689998626709	0.69174253940582	0.26351439952850	65.000000000000	0.00000000000000
32.700000762939	0.69211518764496	0.26326417922974	65.000000000000	0.00000000000000
32.709999084473	0.69248700141907	0.26301395893097	65.000000000000	0.00000000000000
32.720001220703	0.69285786151886	0.26276379823685	65.000000000000	0.00000000000000
32.729999542236	0.69322800636292	0.26251363754272	65.000000000000	0.00000000000000
32.740001678467	0.69359725713730	0.26226347684860	65.000000000000	0.00000000000000
32.750000000000	0.69396549463272	0.26201331615448	65.000000000000	0.00000000000000
32.759998321533	0.69433307647705	0.26176321506500	65.000000000000	0.00000000000000
32.770000457764	0.69469964504242	0.26151305437088	65.000000000000	0.00000000000000
32.779998779297	0.69506549835205	0.26126295328140	65.000000000000	0.00000000000000
32.790000915527	0.69543039798737	0.26101285219193	65.000000000000	0.00000000000000
32.799999237061	0.69579452276230	0.26076281070709	65.000000000000	0.00000000000000
32.810001373291	0.69615775346756	0.26051273941994	65.000000000000	0.00000000000000
32.819999694824	0.69652014970779	0.26026269793510	65.000000000000	0.00000000000000
32.830001831055	0.69688171148300	0.26001271605492	65.000000000000	0.00000000000000
32.840000152588	0.69724243879318	0.25976273417473	65.000000000000	0.00000000000000
32.849998474121	0.69760233163834	0.25951275229454	65.000000000000	0.00000000000000
32.860000610352	0.69796139001846	0.25926280021667	65.000000000000	0.00000000000000
32.869998931885	0.69831955432892	0.25901287794113	65.000000000000	0.00000000000000
32.880001068115	0.69867706298828	0.25876298546791	65.000000000000	0.00000000000000
32.889999389648	0.69903355836868	0.25851312279701	65.000000000000	0.00000000000000
32.900001525879	0.69938933849335	0.25826326012611	65.000000000000	0.00000000000000
32.909999847412	0.69974428415298	0.25801342725754	65.000000000000	0.00000000000000
32.919998168945	0.70009833574295	0.25776365399361	65.000000000000	0.00000000000000
32.930000305176	0.70045167207718	0.25751388072968	65.000000000000	0.00000000000000
32.939998626709	0.70080417394638	0.25726416707039	65.000000000000	0.00000000000000
32.950000762939	0.70115578174591	0.25701442360878	65.000000000000	0.00000000000000
32.959999084473	0.70150661468506	0.25676476955414	65.000000000000	0.00000000000000
32.970001220703	0.70185667276382	0.25651511549950	65.000000000000	0.00000000000000
32.979999542236	0.70220589637756	0.25626552104950	65.000000000000	0.00000000000000
32.990001678467	0.70255428552628	0.25601595640182	65.000000000000	0.00000000000000
33.000000000000	0.70290201902390	0.25576642155647	65.000000000000	0.00000000000000
33.009998321533	0.70324879884720	0.25551688671112	65.000000000000	0.00000000000000
33.020000457764	0.70359480381012	0.25526741147041	65.000000000000	0.00000000000000
33.029998779297	0.70394003391266	0.25501796603203	65.000000000000	0.00000000000000
33.040000915527	0.70428448915482	0.25476858019829	65.000000000000	0.00000000000000
33.049999237061	0.70462810993195	0.25451922416687	65.000000000000	0.00000000000000
33.060001373291	0.70497101545334	0.25426989793777	65.000000000000	0.00000000000000
33.069999694824	0.70531302690506	0.25402060151100	65.000000000000	0.00000000000000
33.080001831055	0.70565432310104	0.25377133488655	65.000000000000	0.00000000000000
33.090000152588	0.70599478483200	0.25352215766907	65.000000000000	0.00000000000000
33.099998474121	0.70633459091187	0.25327301025391	65.000000000000	0.00000000000000
33.110000610352	0.70667350292206	0.25302386283875	65.000000000000	0.00000000000000
33.119998931885	0.70701164007187	0.25277477502823	65.000000000000	0.00000000000000
33.130001068115	0.70734900236130	0.25252574682236	65.000000000000	0.00000000000000
33.139999389648	0.70768564939499	0.25227674841881	65.000000000000	0.00000000000000
33.150001525879	0.70802152156830	0.25202780961990	65.000000000000	0.00000000000000
33.159999847412	0.70835655927658	0.25177893042564	65.000000000000	0.00000000000000
33.169998168945	0.70869082212448	0.25153005123138	65.000000000000	0.00000000000000
33.180000305176	0.70902436971664	0.25128123164177	65.000000000000	0.00000000000000
33.189998626709	0.70935708284378	0.25103247165680	65.000000000000	0.00000000000000
33.200000762939	0.70968919992447	0.25078377127647	65.000000000000	0.00000000000000
33.209999084473	0.71002042293549	0.25053510069847	65.000000000000	0.00000000000000
33.220001220703	0.71035093069077	0.25028648972511	65.000000000000	0.00000000000000
33.229999542236	0.71068060398102	0.25003793835640	65.000000000000	0.00000000000000
33.240001678467	0.71100962162018	0.24978940188885	65.000000000000	0.00000000000000
33.250000000000	0.71133786439896	0.24954092502594	65.000000000000	0.00000000000000
33.259998321533	0.71166533231735	0.24929253757000	65.000000000000	0.00000000000000
33.270000457764	0.71199208498001	0.24904415011406	65.000000000000	0.00000000000000
33.279998779297	0.71231806278229	0.24879585206509	65.000000000000	0.00000000000000
33.290000915527	0.71264332532883	0.24854759871960	65.000000000000	0.00000000000000
33.299999237061	0.71296781301498	0.24829937517643	65.000000000000	0.00000000000000
33.310001373291	0.71329152584076	0.24805124104023	65.000000000000	0.00000000000000
33.319999694824	0.71361458301544	0.24780316650867	65.000000000000	0.00000000000000
33.330001831055	0.71393692493439	0.24755513668060	65.000000000000	0.00000000000000
33.340000152588	0.71425843238831	0.24730716645718	65.000000000000	0.00000000000000
33.349998474121	0.71457916498184	0.24705922603607	65.000000000000	0.00000000000000
33.360000610352	0.71489936113358	0.24681136012077	65.000000000000	0.00000000000000
33.369998931885	0.71521860361099	0.24656356871128	65.000000000000	0.00000000000000
33.380001068115	0.71553730964661	0.24631582200527	65.000000000000	0.00000000000000
33.389999389648	0.71585512161255	0.24606814980507	65.000000000000	0.00000000000000
33.400001525879	0.71617233753204	0.24582052230835	65.000000000000	0.00000000000000
33.409999847412	0.71648883819580	0.24557295441628	65.000000000000	0.00000000000000
33.419998168945	0.71680456399918	0.24532544612885	65.000000000000	0.00000000000000
33.430000305176	0.71711957454681	0.24507801234722	65.000000000000	0.00000000000000
33.439998626709	0.71743381023407	0.24483066797256	65.000000000000	0.00000000000000
33.450000762939	0.71774744987488	0.24458332359791	65.000000000000	0.00000000000000
33.459999084473	0.71806031465530	0.24433609843254	65.000000000000	0.00000000000000
33.470001220703	0.71837246417999	0.24408890306950	65.000000000000	0.00000000000000
33.479999542236	0.71868389844894	0.24384176731110	65.000000000000	0.00000000000000
33.490001678467	0.71899455785751	0.24359472095966	65.000000000000	0.00000000000000
33.500000000000	0.71930468082428	0.24334773421288	65.000000000000	0.00000000000000
33.509998321533	0.71961402893066	0.24310082197189	65.000000000000	0.00000000000000
33.520000457764	0.71992266178131	0.24285395443439	65.000000000000	0.00000000000000
33.529998779297	0.72023057937622	0.24260717630386	65.000000000000	0.00000000000000
33.540000915527	0.72053772211075	0.24236045777798	65.000000000000	0.00000000000000
33.549999237061	0.72084420919418	0.24211382865906	65.000000000000	0.00000000000000
33.560001373291	0.72115004062653	0.24186724424362	65.000000000000	0.00000000000000
33.569999694824	0.72145521640778	0.24162074923515	65.000000000000	0.00000000000000
33.580001831055	0.72175961732864	0.24137428402901	65.000000000000	0.00000000000000
33.590000152588	0.72206342220306	0.24112793803215	65.000000000000	0.00000000000000
33.599998474121	0.72236651182175	0.24088165163994	65.000000000000	0.00000000000000
33.610000610352	0.72266882658005	0.24063542485237	65.000000000000	0.00000000000000
33.619998931885	0.72297054529190	0.24038927257061	65.000000000000	0.00000000000000
33.630001068115	0.72327154874802	0.24014320969582	65.000000000000	0.00000000000000
33.639999389648	0.72357183694839	0.23989719152451	65.000000000000	0.00000000000000
33.650001525879	0.72387146949768	0.23965127766132	65.000000000000	0.00000000000000
33.659999847412	0.72417044639587	0.23940542340279	65.000000000000	0.00000000000000
33.669998168945	0.72446864843369	0.23915965855122	65.000000000000	0.00000000000000
33.680000305176	0.72476625442505	0.23891395330429	65.000000000000	0.00000000000000
33.689998626709	0.72506320476532	0.23866830766201	65.000000000000	0.00000000000000
33.700000762939	0.72535949945450	0.23842278122902	65.000000000000	0.00000000000000
33.709999084473	0.72565507888794	0.23817731440067	65.000000000000	0.00000000000000
33.720001220703	0.72595000267029	0.23793193697929	65.000000000000	0.00000000000000
33.729999542236	0.72624415159225	0.23768663406372	65.000000000000	0.00000000000000
33.740001678467	0.72653776407242	0.23744140565395	65.000000000000	0.00000000000000
33.750000000000	0.72683072090149	0.23719625174999	65.000000000000	0.00000000000000
33.759998321533	0.72712290287018	0.23695120215416	65.000000000000	0.00000000000000
33.770000457764	0.72741448879242	0.23670621216297	65.000000000000	0.00000000000000
33.779998779297	0.72770541906357	0.23646131157875	65.000000000000	0.00000000000000
33.790000915527	0.72799563407898	0.23621648550034	65.000000000000	0.00000000000000
33.799999237061	0.72828531265259	0.23597177863121	65.000000000000	0.00000000000000
33.810001373291	0.72857427597046	0.23572713136673	65.000000000000	0.00000000000000
33.819999694824	0.72886258363724	0.23548257350922	65.000000000000	0.00000000000000
33.830001831055	0.72915023565292	0.23523807525635	65.000000000000	0.00000000000000
33.840000152588	0.72943717241287	0.23499366641045	65.000000000000	0.00000000000000
33.849998474121	0.72972345352173	0.23474937677383	65.000000000000	0.00000000000000
33.860000610352	0.73000919818878	0.23450513184071	65.000000000000	0.00000000000000
33.869998931885	0.73029422760010	0.23426100611687	65.000000000000	0.00000000000000
33.880001068115	0.73057872056961	0.23401695489883	65.000000000000	0.00000000000000
33.889999389648	0.73086237907410	0.23377300798893	65.000000000000	0.00000000000000
33.900001525879	0.73114556074142	0.23352912068367	65.000000000000	0.00000000000000
33.909999847412	0.73142796754837	0.23328535258770	65.000000000000	0.00000000000000
33.919998168945	0.73170989751816	0.23304165899754	65.000000000000	0.00000000000000
33.930000305176	0.73199105262756	0.23279803991318	65.000000000000	0.00000000000000
33.939998626709	0.73227161169052	0.23255454003811	65.000000000000	0.00000000000000
33.950000762939	0.73255145549774	0.23231111466885	65.000000000000	0.00000000000000
33.959999084473	0.73283082246780	0.23206779360771	65.000000000000	0.00000000000000
33.970001220703	0.73310953378677	0.23182456195354	65.000000000000	0.00000000000000
33.979999542236	0.73338752985001	0.23158143460751	65.000000000000	0.00000000000000
33.990001678467	0.73366492986679	0.23133836686611	65.000000000000	0.00000000000000
34.000000000000	0.73394167423248	0.23109538853168	65.000000000000	0.00000000000000
34.009998321533	0.73421794176102	0.23085255920887	65.000000000000	0.00000000000000
34.020000457764	0.73449343442917	0.23060978949070	65.000000000000	0.00000000000000
34.029998779297	0.73476833105087	0.23036712408066	65.000000000000	0.00000000000000
34.040000915527	0.73504263162613	0.23012457787991	65.000000000000	0.00000000000000
34.049999237061	0.73531627655029	0.22988210618496	65.000000000000	0.00000000000000
34.060001373291	0.73558932542801	0.22963972389698	65.000000000000	0.00000000000000
34.069999694824	0.73586177825928	0.22939744591713	65.000000000000	0.00000000000000
34.080001831055	0.73613357543945	0.22915528714657	65.000000000000	0.00000000000000
34.090000152588	0.73640483617783	0.22891320288181	65.000000000000	0.00000000000000
34.099998474121	0.73667532205582	0.22867122292519	65.000000000000	0.00000000000000
34.110000610352	0.73694533109665	0.22842934727669	65.000000000000	0.00000000000000
34.119998931885	0.73721474409103	0.22818759083748	65.000000000000	0.00000000000000
34.130001068115	0.73748350143433	0.22794592380524	65.000000000000	0.00000000000000
34.139999389648	0.73775172233582	0.22770434617996	65.000000000000	0.00000000000000
34.150001525879	0.73801928758621	0.22746288776398	65.000000000000	0.00000000000000
34.159999847412	0.73828625679016	0.22722153365612	65.000000000000	0.00000000000000
34.169998168945	0.73855257034302	0.22698028385639	65.000000000000	0.00000000000000
34.180000305176	0.73881834745407	0.22673915326595	65.000000000000	0.00000000000000
34.189998626709	0.73908346891403	0.22649808228016	65.000000000000	0.00000000000000
34.200000762939	0.73934805393219	0.22625714540482	65.000000000000	0.00000000000000
34.209999084473	0.73961204290390	0.22601632773876	65.000000000000	0.00000000000000
34.220001220703	0.73987537622452	0.22577559947968	65.000000000000	0.00000000000000
34.229999542236	0.74013823270798	0.22553493082523	65.000000000000	0.00000000000000
34.240001678467	0.74040037393570	0.22529458999634	65.000000000000	0.00000000000000
34.250000000000	0.74066197872162	0.22505396604538	65.000000000000	0.00000000000000
34.259998321533	0.74092298746109	0.22481375932693	65.000000000000	0.00000000000000
34.270000457764	0.74118340015411	0.22457364201546	65.000000000000	0.00000000000000
34.279998779297	0.74144333600998	0.22433358430862	65.000000000000	0.00000000000000
34.290000915527	0.74170255661011	0.22409357130527	65.000000000000	0.00000000000000
34.299999237061	0.74196130037308	0.22385363280773	65.000000000000	0.00000000000000
34.310001373291	0.74221944808960	0.22361376881599	65.000000000000	0.00000000000000
34.319999694824	0.74247682094574	0.22337430715561	65.000000000000	0.00000000000000
34.330001831055	0.74273377656937	0.22313493490219	65.000000000000	0.00000000000000
34.340000152588	0.74299025535583	0.22289529442787	65.000000000000	0.00000000000000
34.349998474121	0.74324589967728	0.22265642881393	65.000000000000	0.00000000000000
34.360000610352	0.74350112676620	0.22241699695587	65.000000000000	0.00000000000000
34.369998931885	0.74375581741333	0.22217796742916	65.000000000000	0.00000000000000
34.380001068115	0.74400991201401	0.22193902730942	65.000000000000	0.00000000000000
34.389999389648	0.74426341056824	0.22170019149780	65.000000000000	0.00000000000000
34.400001525879	0.74451637268066	0.22146150469780	65.000000000000	0.00000000000000
34.409999847412	0.74476867914200	0.22122292220592	65.000000000000	0.00000000000000
34.419998168945	0.74502050876617	0.22098445892334	65.000000000000	0.00000000000000
34.430000305176	0.74527174234390	0.22074611485004	65.000000000000	0.00000000000000
34.439998626709	0.74552249908447	0.22050793468952	65.000000000000	0.00000000000000
34.450000762939	0.74577260017395	0.22026979923248	65.000000000000	0.00000000000000
34.459999084473	0.74602222442627	0.22003182768822	65.000000000000	0.00000000000000
34.470001220703	0.74627125263214	0.21979394555092	65.000000000000	0.00000000000000
34.479999542236	0.74651968479156	0.21955621242523	65.000000000000	0.00000000000000
34.490001678467	0.74676764011383	0.21931858360767	65.000000000000	0.00000000000000
34.500000000000	0.74701499938965	0.21908110380173	65.000000000000	0.00000000000000
34.509998321533	0.74726182222366	0.21884372830391	65.000000000000	0.00000000000000
34.520000457764	0.74750804901123	0.21860647201538	65.000000000000	0.00000000000000
34.529998779297	0.74775379896164	0.21836934983730	65.000000000000	0.00000000000000
34.540000915527	0.74799895286560	0.21813237667084	65.000000000000	0.00000000000000
34.549999237061	0.74824357032776	0.21789547801018	65.000000000000	0.00000000000000
34.560001373291	0.74848771095276	0.21765875816345	65.000000000000	0.00000000000000
34.569999694824	0.74873125553131	0.21742209792137	65.000000000000	0.00000000000000
34.580001831055	0.74897426366806	0.21718561649323	65.000000000000	0.00000000000000
34.590000152588	0.74921673536301	0.21694929897785	65.000000000000	0.00000000000000
34.599998474121	0.74945867061615	0.21671301126480	65.000000000000	0.00000000000000
34.610000610352	0.74970012903214	0.21647693216801	65.000000000000	0.00000000000000
34.619998931885	0.74994105100632	0.21624094247818	65.000000000000	0.00000000000000
34.630001068115	0.75018131732941	0.21600510179996	65.000000000000	0.00000000000000
34.639999389648	0.75042122602463	0.21576935052872	65.000000000000	0.00000000000000
34.650001525879	0.75066047906876	0.21553376317024	65.000000000000	0.00000000000000
34.659999847412	0.75089931488037	0.21529832482338	65.000000000000	0.00000000000000
34.669998168945	0.75113749504089	0.21506297588348	65.000000000000	0.00000000000000
34.680000305176	0.75137519836426	0.21482777595520	65.000000000000	0.00000000000000
34.689998626709	0.75161248445511	0.21459271013737	65.000000000000	0.00000000000000
34.700000762939	0.75184911489487	0.21435779333115	65.000000000000	0.00000000000000
34.709999084473	0.75208526849747	0.21412299573421	65.000000000000	0.00000000000000
34.720001220703	0.75232088565826	0.21388831734657	65.000000000000	0.00000000000000
34.729999542236	0.75255614519119	0.21365378797054	65.000000000000	0.00000000000000
34.740001678467	0.75279068946838	0.21341939270496	65.000000000000	0.00000000000000
34.750000000000	0.75302481651306	0.21318511664867	65.000000000000	0.00000000000000
34.759998321533	0.75325846672058	0.21295098960400	65.000000000000	0.00000000000000
34.770000457764	0.75349152088165	0.21271701157093	65.000000000000	0.00000000000000
34.779998779297	0.75372415781021	0.21248315274715	65.000000000000	0.00000000000000
34.790000915527	0.75395625829697	0.21224942803383	65.000000000000	0.00000000000000
34.799999237061	0.75418782234192	0.21201583743095	65.000000000000	0.00000000000000
34.810001373291	0.75441896915436	0.21178239583969	65.000000000000	0.00000000000000
34.819999694824	0.75464951992035	0.21154907345772	65.000000000000	0.00000000000000
34.830001831055	0.75487965345383	0.21131590008736	65.000000000000	0.00000000000000
34.840000152588	0.75510919094086	0.21108287572861	65.000000000000	0.00000000000000
34.849998474121	0.75533831119537	0.21084995567799	65.000000000000	0.00000000000000
34.860000610352	0.75556689500809	0.21061721444130	65.000000000000	0.00000000000000
34.869998931885	0.75579512119293	0.21038457751274	65.000000000000	0.00000000000000
34.880001068115	0.75602269172668	0.21015210449696	65.000000000000	0.00000000000000
34.889999389648	0.75624984502792	0.20991978049278	65.000000000000	0.00000000000000
34.900001525879	0.75647652149200	0.20968757569790	65.000000000000	0.00000000000000
34.909999847412	0.75670266151428	0.20945549011230	65.000000000000	0.00000000000000
34.919998168945	0.75692844390869	0.20922356843948	65.000000000000	0.00000000000000
34.930000305176	0.75715357065201	0.20899178087711	65.000000000000	0.00000000000000
34.939998626709	0.75737833976746	0.20876017212868	65.000000000000	0.00000000000000
34.950000762939	0.75760263204575	0.20852865278721	65.000000000000	0.00000000000000
34.959999084473	0.75782644748688	0.20829729735851	65.000000000000	0.00000000000000
34.970001220703	0.75804972648621	0.20806606113911	65.000000000000	0.00000000000000
34.979999542236	0.75827252864838	0.20783500373363	65.000000000000	0.00000000000000
34.990001678467	0.75849497318268	0.20760403573513	65.000000000000	0.00000000000000
35.000000000000	0.75871688127518	0.20737326145172	65.000000000000	0.00000000000000
