#Parameters = {d=0.2674623115578; l2=5.349246231156; lambda=10.698492462312; r=0.036043221105529}
#"Frequency / GHz"	"S1,1 (lambda=10.6985) [Re]"	"S1,1 (lambda=10.6985) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.220001220703	0.65490543842316	0.28526002168655	65.000000000000	0.00000000000000
32.229999542236	0.65535867214203	0.28501746058464	65.000000000000	0.00000000000000
32.240001678467	0.65581083297729	0.28477486968040	65.000000000000	0.00000000000000
32.250000000000	0.65626192092896	0.28453209996223	65.000000000000	0.00000000000000
32.259998321533	0.65671193599701	0.28428930044174	65.000000000000	0.00000000000000
32.270000457764	0.65716087818146	0.28404632210732	65.000000000000	0.00000000000000
32.279998779297	0.65760874748230	0.28380325436592	65.000000000000	0.00000000000000
32.290000915527	0.65805548429489	0.28356009721756	65.000000000000	0.00000000000000
32.299999237061	0.65850132703781	0.28331685066223	65.000000000000	0.00000000000000
32.310001373291	0.65894591808319	0.28307348489761	65.000000000000	0.00000000000000
32.319999694824	0.65938955545425	0.28282999992371	65.000000000000	0.00000000000000
32.330001831055	0.65983211994171	0.28258648514748	65.000000000000	0.00000000000000
32.340000152588	0.66027361154556	0.28234282135963	65.000000000000	0.00000000000000
32.349998474121	0.66071408987045	0.28209903836250	65.000000000000	0.00000000000000
32.360000610352	0.66115349531174	0.28185522556305	65.000000000000	0.00000000000000
32.369998931885	0.66159194707870	0.28161129355431	65.000000000000	0.00000000000000
32.380001068115	0.66202920675278	0.28136727213860	65.000000000000	0.00000000000000
32.389999389648	0.66246557235718	0.28112316131592	65.000000000000	0.00000000000000
32.400001525879	0.66290080547333	0.28087899088860	65.000000000000	0.00000000000000
32.409999847412	0.66333502531052	0.28063473105431	65.000000000000	0.00000000000000
32.419998168945	0.66376823186874	0.28039038181305	65.000000000000	0.00000000000000
32.430000305176	0.66420042514801	0.28014597296715	65.000000000000	0.00000000000000
32.439998626709	0.66463166475296	0.27990144491196	65.000000000000	0.00000000000000
32.450000762939	0.66506177186966	0.27965688705444	65.000000000000	0.00000000000000
32.459999084473	0.66549098491669	0.27941223978996	65.000000000000	0.00000000000000
32.470001220703	0.66591912508011	0.27916750311852	65.000000000000	0.00000000000000
32.479999542236	0.66634619235992	0.27892273664474	65.000000000000	0.00000000000000
32.490001678467	0.66677236557007	0.27867785096169	65.000000000000	0.00000000000000
32.500000000000	0.66719740629196	0.27843290567398	65.000000000000	0.00000000000000
32.509998321533	0.66762149333954	0.27818790078163	65.000000000000	0.00000000000000
32.520000457764	0.66804462671280	0.27794283628464	65.000000000000	0.00000000000000
32.529998779297	0.66846674680710	0.27769771218300	65.000000000000	0.00000000000000
32.540000915527	0.66888791322708	0.27745252847672	65.000000000000	0.00000000000000
32.549999237061	0.66930800676346	0.27720728516579	65.000000000000	0.00000000000000
32.560001373291	0.66972720623016	0.27696198225021	65.000000000000	0.00000000000000
32.569999694824	0.67014527320862	0.27671658992767	65.000000000000	0.00000000000000
32.580001831055	0.67056250572205	0.27647119760513	65.000000000000	0.00000000000000
32.590000152588	0.67097866535187	0.27622568607330	65.000000000000	0.00000000000000
32.599998474121	0.67139387130737	0.27598014473915	65.000000000000	0.00000000000000
32.610000610352	0.67180812358856	0.27573454380035	65.000000000000	0.00000000000000
32.619998931885	0.67222142219543	0.27548894286156	65.000000000000	0.00000000000000
32.630001068115	0.67263376712799	0.27524322271347	65.000000000000	0.00000000000000
32.639999389648	0.67304503917694	0.27499747276306	65.000000000000	0.00000000000000
32.650001525879	0.67345541715622	0.27475172281265	65.000000000000	0.00000000000000
32.659999847412	0.67386484146118	0.27450591325760	65.000000000000	0.00000000000000
32.669998168945	0.67427331209183	0.27426004409790	65.000000000000	0.00000000000000
32.680000305176	0.67468082904816	0.27401411533356	65.000000000000	0.00000000000000
32.689998626709	0.67508733272552	0.27376812696457	65.000000000000	0.00000000000000
32.700000762939	0.67549300193787	0.27352216839790	65.000000000000	0.00000000000000
32.709999084473	0.67589759826660	0.27327612042427	65.000000000000	0.00000000000000
32.720001220703	0.67630136013031	0.27303004264832	65.000000000000	0.00000000000000
32.729999542236	0.67670410871506	0.27278396487236	65.000000000000	0.00000000000000
32.740001678467	0.67710596323013	0.27253779768944	65.000000000000	0.00000000000000
32.750000000000	0.67750686407089	0.27229163050652	65.000000000000	0.00000000000000
32.759998321533	0.67790681123734	0.27204543352127	65.000000000000	0.00000000000000
32.770000457764	0.67830586433411	0.27179917693138	65.000000000000	0.00000000000000
32.779998779297	0.67870396375656	0.27155292034149	65.000000000000	0.00000000000000
32.790000915527	0.67910116910934	0.27130660414696	65.000000000000	0.00000000000000
32.799999237061	0.67949736118317	0.27106028795242	65.000000000000	0.00000000000000
32.810001373291	0.67989271879196	0.27081394195557	65.000000000000	0.00000000000000
32.819999694824	0.68028712272644	0.27056750655174	65.000000000000	0.00000000000000
32.830001831055	0.68068069219589	0.27032113075256	65.000000000000	0.00000000000000
32.840000152588	0.68107324838638	0.27007472515106	65.000000000000	0.00000000000000
32.849998474121	0.68146497011185	0.26982825994492	65.000000000000	0.00000000000000
32.860000610352	0.68185573816299	0.26958176493645	65.000000000000	0.00000000000000
32.869998931885	0.68224555253983	0.26933526992798	65.000000000000	0.00000000000000
32.880001068115	0.68263453245163	0.26908877491951	65.000000000000	0.00000000000000
32.889999389648	0.68302261829376	0.26884225010872	65.000000000000	0.00000000000000
32.900001525879	0.68340969085693	0.26859566569328	65.000000000000	0.00000000000000
32.909999847412	0.68379592895508	0.26834911108017	65.000000000000	0.00000000000000
32.919998168945	0.68418139219284	0.26810252666473	65.000000000000	0.00000000000000
32.930000305176	0.68456584215164	0.26785597205162	65.000000000000	0.00000000000000
32.939998626709	0.68494945764542	0.26760932803154	65.000000000000	0.00000000000000
32.950000762939	0.68533217906952	0.26736271381378	65.000000000000	0.00000000000000
32.959999084473	0.68571394681931	0.26711609959602	65.000000000000	0.00000000000000
32.970001220703	0.68609493970871	0.26686945557594	65.000000000000	0.00000000000000
32.979999542236	0.68647497892380	0.26662281155586	65.000000000000	0.00000000000000
32.990001678467	0.68685418367386	0.26637616753578	65.000000000000	0.00000000000000
33.000000000000	0.68723249435425	0.26612949371338	65.000000000000	0.00000000000000
33.009998321533	0.68760997056961	0.26588287949562	65.000000000000	0.00000000000000
33.020000457764	0.68798649311066	0.26563617587090	65.000000000000	0.00000000000000
33.029998779297	0.68836212158203	0.26538953185081	65.000000000000	0.00000000000000
33.040000915527	0.68873703479767	0.26514282822609	65.000000000000	0.00000000000000
33.049999237061	0.68911099433899	0.26489615440369	65.000000000000	0.00000000000000
33.060001373291	0.68948411941528	0.26464945077896	65.000000000000	0.00000000000000
33.069999694824	0.68985635042191	0.26440277695656	65.000000000000	0.00000000000000
33.080001831055	0.69022780656815	0.26415610313416	65.000000000000	0.00000000000000
33.090000152588	0.69059830904007	0.26390942931175	65.000000000000	0.00000000000000
33.099998474121	0.69096797704697	0.26366275548935	65.000000000000	0.00000000000000
33.110000610352	0.69133687019348	0.26341605186462	65.000000000000	0.00000000000000
33.119998931885	0.69170480966568	0.26316940784454	65.000000000000	0.00000000000000
33.130001068115	0.69207203388214	0.26292273402214	65.000000000000	0.00000000000000
33.139999389648	0.69243830442429	0.26267609000206	65.000000000000	0.00000000000000
33.150001525879	0.69280380010605	0.26242944598198	65.000000000000	0.00000000000000
33.159999847412	0.69316840171814	0.26218277215958	65.000000000000	0.00000000000000
33.169998168945	0.69353222846985	0.26193618774414	65.000000000000	0.00000000000000
33.180000305176	0.69389516115189	0.26168954372406	65.000000000000	0.00000000000000
33.189998626709	0.69425731897354	0.26144292950630	65.000000000000	0.00000000000000
33.200000762939	0.69461864233017	0.26119631528854	65.000000000000	0.00000000000000
33.209999084473	0.69497913122177	0.26094976067543	65.000000000000	0.00000000000000
33.220001220703	0.69533872604370	0.26070317625999	65.000000000000	0.00000000000000
33.229999542236	0.69569754600525	0.26045659184456	65.000000000000	0.00000000000000
33.240001678467	0.69605553150177	0.26021003723145	65.000000000000	0.00000000000000
33.250000000000	0.69641274213791	0.25996351242065	65.000000000000	0.00000000000000
33.259998321533	0.69676911830902	0.25971698760986	65.000000000000	0.00000000000000
33.270000457764	0.69712466001511	0.25947049260139	65.000000000000	0.00000000000000
33.279998779297	0.69747942686081	0.25922399759293	65.000000000000	0.00000000000000
33.290000915527	0.69783341884613	0.25897756218910	65.000000000000	0.00000000000000
33.299999237061	0.69818651676178	0.25873112678528	65.000000000000	0.00000000000000
33.310001373291	0.69853878021240	0.25848469138145	65.000000000000	0.00000000000000
33.319999694824	0.69889032840729	0.25823828577995	65.000000000000	0.00000000000000
33.330001831055	0.69924104213715	0.25799190998077	65.000000000000	0.00000000000000
33.340000152588	0.69959092140198	0.25774553418159	65.000000000000	0.00000000000000
33.349998474121	0.69994002580643	0.25749921798706	65.000000000000	0.00000000000000
33.360000610352	0.70028841495514	0.25725287199020	65.000000000000	0.00000000000000
33.369998931885	0.70063596963882	0.25700658559799	65.000000000000	0.00000000000000
33.380001068115	0.70098263025284	0.25676032900810	65.000000000000	0.00000000000000
33.389999389648	0.70132857561111	0.25651410222054	65.000000000000	0.00000000000000
33.400001525879	0.70167374610901	0.25626787543297	65.000000000000	0.00000000000000
33.409999847412	0.70201808214188	0.25602170825005	65.000000000000	0.00000000000000
33.419998168945	0.70236170291901	0.25577557086945	65.000000000000	0.00000000000000
33.430000305176	0.70270442962646	0.25552943348885	65.000000000000	0.00000000000000
33.439998626709	0.70304650068283	0.25528332591057	65.000000000000	0.00000000000000
33.450000762939	0.70338773727417	0.25503727793694	65.000000000000	0.00000000000000
33.459999084473	0.70372813940048	0.25479125976563	65.000000000000	0.00000000000000
33.470001220703	0.70406788587570	0.25454524159431	65.000000000000	0.00000000000000
33.479999542236	0.70440685749054	0.25429928302765	65.000000000000	0.00000000000000
33.490001678467	0.70474493503571	0.25405332446098	65.000000000000	0.00000000000000
33.500000000000	0.70508235692978	0.25380742549896	65.000000000000	0.00000000000000
33.509998321533	0.70541894435883	0.25356158614159	65.000000000000	0.00000000000000
33.520000457764	0.70575475692749	0.25331574678421	65.000000000000	0.00000000000000
33.529998779297	0.70608985424042	0.25306993722916	65.000000000000	0.00000000000000
33.540000915527	0.70642417669296	0.25282418727875	65.000000000000	0.00000000000000
33.549999237061	0.70675772428513	0.25257846713066	65.000000000000	0.00000000000000
33.560001373291	0.70709055662155	0.25233277678490	65.000000000000	0.00000000000000
33.569999694824	0.70742255449295	0.25208714604378	65.000000000000	0.00000000000000
33.580001831055	0.70775383710861	0.25184151530266	65.000000000000	0.00000000000000
33.590000152588	0.70808434486389	0.25159597396851	65.000000000000	0.00000000000000
33.599998474121	0.70841413736343	0.25135043263435	65.000000000000	0.00000000000000
33.610000610352	0.70874315500259	0.25110495090485	65.000000000000	0.00000000000000
33.619998931885	0.70907145738602	0.25085949897766	65.000000000000	0.00000000000000
33.630001068115	0.70939904451370	0.25061413645744	65.000000000000	0.00000000000000
33.639999389648	0.70972573757172	0.25036877393723	65.000000000000	0.00000000000000
33.650001525879	0.71005183458328	0.25012347102165	65.000000000000	0.00000000000000
33.659999847412	0.71037715673447	0.24987819790840	65.000000000000	0.00000000000000
33.669998168945	0.71070170402527	0.24963296949863	65.000000000000	0.00000000000000
33.680000305176	0.71102559566498	0.24938780069351	65.000000000000	0.00000000000000
33.689998626709	0.71134865283966	0.24914270639420	65.000000000000	0.00000000000000
33.700000762939	0.71167099475861	0.24889762699604	65.000000000000	0.00000000000000
33.709999084473	0.71199268102646	0.24865260720253	65.000000000000	0.00000000000000
33.720001220703	0.71231359243393	0.24840760231018	65.000000000000	0.00000000000000
33.729999542236	0.71263372898102	0.24816268682480	65.000000000000	0.00000000000000
33.740001678467	0.71295320987701	0.24791781604290	65.000000000000	0.00000000000000
33.750000000000	0.71327191591263	0.24767297506332	65.000000000000	0.00000000000000
33.759998321533	0.71359002590179	0.24742819368839	65.000000000000	0.00000000000000
33.770000457764	0.71390724182129	0.24718347191811	65.000000000000	0.00000000000000
33.779998779297	0.71422380208969	0.24693880975246	65.000000000000	0.00000000000000
33.790000915527	0.71453964710236	0.24669419229031	65.000000000000	0.00000000000000
33.799999237061	0.71485471725464	0.24644963443279	65.000000000000	0.00000000000000
33.810001373291	0.71516913175583	0.24620513617992	65.000000000000	0.00000000000000
33.819999694824	0.71548283100128	0.24596071243286	65.000000000000	0.00000000000000
33.830001831055	0.71579581499100	0.24571630358696	65.000000000000	0.00000000000000
33.840000152588	0.71610808372498	0.24547199904919	65.000000000000	0.00000000000000
33.849998474121	0.71641975641251	0.24522770941257	65.000000000000	0.00000000000000
33.860000610352	0.71673053503036	0.24498349428177	65.000000000000	0.00000000000000
33.869998931885	0.71704059839249	0.24473932385445	65.000000000000	0.00000000000000
33.880001068115	0.71735012531281	0.24449522793293	65.000000000000	0.00000000000000
33.889999389648	0.71765887737274	0.24425119161606	65.000000000000	0.00000000000000
33.900001525879	0.71796691417694	0.24400720000267	65.000000000000	0.00000000000000
33.909999847412	0.71827423572540	0.24376331269741	65.000000000000	0.00000000000000
33.919998168945	0.71858090162277	0.24351947009563	65.000000000000	0.00000000000000
33.930000305176	0.71888685226440	0.24327565729618	65.000000000000	0.00000000000000
33.939998626709	0.71919214725494	0.24303196370602	65.000000000000	0.00000000000000
33.950000762939	0.71949666738510	0.24278829991817	65.000000000000	0.00000000000000
33.959999084473	0.71980059146881	0.24254471063614	65.000000000000	0.00000000000000
33.970001220703	0.72010380029678	0.24230116605759	65.000000000000	0.00000000000000
33.979999542236	0.72040629386902	0.24205774068832	65.000000000000	0.00000000000000
33.990001678467	0.72070807218552	0.24181436002254	65.000000000000	0.00000000000000
34.000000000000	0.72100913524628	0.24157103896141	65.000000000000	0.00000000000000
34.009998321533	0.72130966186523	0.24132777750492	65.000000000000	0.00000000000000
34.020000457764	0.72160935401917	0.24108460545540	65.000000000000	0.00000000000000
34.029998779297	0.72190845012665	0.24084149301052	65.000000000000	0.00000000000000
34.040000915527	0.72220689058304	0.24059846997261	65.000000000000	0.00000000000000
34.049999237061	0.72250455617905	0.24035549163818	65.000000000000	0.00000000000000
34.060001373291	0.72280162572861	0.24011260271072	65.000000000000	0.00000000000000
34.069999694824	0.72309803962708	0.23986978828907	65.000000000000	0.00000000000000
34.080001831055	0.72339373826981	0.23962706327438	65.000000000000	0.00000000000000
34.090000152588	0.72368872165680	0.23938438296318	65.000000000000	0.00000000000000
34.099998474121	0.72398310899734	0.23914180696011	65.000000000000	0.00000000000000
34.110000610352	0.72427678108215	0.23889927566051	65.000000000000	0.00000000000000
34.119998931885	0.72456979751587	0.23865683376789	65.000000000000	0.00000000000000
34.130001068115	0.72486215829849	0.23841446638107	65.000000000000	0.00000000000000
34.139999389648	0.72515386343002	0.23817218840122	65.000000000000	0.00000000000000
34.150001525879	0.72544491291046	0.23792997002602	65.000000000000	0.00000000000000
34.159999847412	0.72573524713516	0.23768787086010	65.000000000000	0.00000000000000
34.169998168945	0.72602504491806	0.23744583129883	65.000000000000	0.00000000000000
34.180000305176	0.72631406784058	0.23720388114452	65.000000000000	0.00000000000000
34.189998626709	0.72660243511200	0.23696200549603	65.000000000000	0.00000000000000
34.200000762939	0.72689014673233	0.23672020435333	65.000000000000	0.00000000000000
34.209999084473	0.72717726230621	0.23647849261761	65.000000000000	0.00000000000000
34.220001220703	0.72746372222900	0.23623688519001	65.000000000000	0.00000000000000
34.229999542236	0.72774964570999	0.23599523305893	65.000000000000	0.00000000000000
34.240001678467	0.72803467512131	0.23575392365456	65.000000000000	0.00000000000000
34.250000000000	0.72831922769547	0.23551267385483	65.000000000000	0.00000000000000
34.259998321533	0.72860300540924	0.23527140915394	65.000000000000	0.00000000000000
34.270000457764	0.72888624668121	0.23503014445305	65.000000000000	0.00000000000000
34.279998779297	0.72916871309280	0.23478925228119	65.000000000000	0.00000000000000
34.290000915527	0.72945076227188	0.23454803228378	65.000000000000	0.00000000000000
34.299999237061	0.72973203659058	0.23430718481541	65.000000000000	0.00000000000000
34.310001373291	0.73001283407211	0.23406599462032	65.000000000000	0.00000000000000
34.319999694824	0.73029273748398	0.23382551968098	65.000000000000	0.00000000000000
34.330001831055	0.73057216405869	0.23358473181725	65.000000000000	0.00000000000000
34.340000152588	0.73085087537766	0.23334431648254	65.000000000000	0.00000000000000
34.349998474121	0.73112899065018	0.23310391604900	65.000000000000	0.00000000000000
34.360000610352	0.73140639066696	0.23286350071430	65.000000000000	0.00000000000000
34.369998931885	0.73168331384659	0.23262324929237	65.000000000000	0.00000000000000
34.380001068115	0.73195958137512	0.23238310217857	65.000000000000	0.00000000000000
34.389999389648	0.73223519325256	0.23214304447174	65.000000000000	0.00000000000000
34.400001525879	0.73251014947891	0.23190309107304	65.000000000000	0.00000000000000
34.409999847412	0.73278450965881	0.23166321218014	65.000000000000	0.00000000000000
34.419998168945	0.73305821418762	0.23142345249653	65.000000000000	0.00000000000000
34.430000305176	0.73333132266998	0.23118379712105	65.000000000000	0.00000000000000
34.439998626709	0.73360389471054	0.23094423115253	65.000000000000	0.00000000000000
34.450000762939	0.73387575149536	0.23070475459099	65.000000000000	0.00000000000000
34.459999084473	0.73414701223373	0.23046542704105	65.000000000000	0.00000000000000
34.470001220703	0.73441767692566	0.23022615909576	65.000000000000	0.00000000000000
34.479999542236	0.73468780517578	0.22998701035976	65.000000000000	0.00000000000000
34.490001678467	0.73495715856552	0.22974798083305	65.000000000000	0.00000000000000
34.500000000000	0.73522603511810	0.22950904071331	65.000000000000	0.00000000000000
34.509998321533	0.73549425601959	0.22927020490170	65.000000000000	0.00000000000000
34.520000457764	0.73576188087463	0.22903148829937	65.000000000000	0.00000000000000
34.529998779297	0.73602896928787	0.22879287600517	65.000000000000	0.00000000000000
34.540000915527	0.73629534244537	0.22855438292027	65.000000000000	0.00000000000000
34.549999237061	0.73656111955643	0.22831599414349	65.000000000000	0.00000000000000
34.560001373291	0.73682641983032	0.22807772457600	65.000000000000	0.00000000000000
34.569999694824	0.73709094524384	0.22783952951431	65.000000000000	0.00000000000000
34.580001831055	0.73735505342484	0.22760149836540	65.000000000000	0.00000000000000
34.590000152588	0.73761844635010	0.22736355662346	65.000000000000	0.00000000000000
34.599998474121	0.73788136243820	0.22712576389313	65.000000000000	0.00000000000000
34.610000610352	0.73814356327057	0.22688801586628	65.000000000000	0.00000000000000
34.619998931885	0.73840522766113	0.22665041685104	65.000000000000	0.00000000000000
34.630001068115	0.73866641521454	0.22641295194626	65.000000000000	0.00000000000000
34.639999389648	0.73892682790756	0.22617557644844	65.000000000000	0.00000000000000
34.650001525879	0.73918676376343	0.22593836486340	65.000000000000	0.00000000000000
34.659999847412	0.73944616317749	0.22570122778416	65.000000000000	0.00000000000000
34.669998168945	0.73970484733582	0.22546420991421	65.000000000000	0.00000000000000
34.680000305176	0.73996305465698	0.22522734105587	65.000000000000	0.00000000000000
34.689998626709	0.74022066593170	0.22499057650566	65.000000000000	0.00000000000000
34.700000762939	0.74047768115997	0.22475393116474	65.000000000000	0.00000000000000
34.709999084473	0.74073421955109	0.22451740503311	65.000000000000	0.00000000000000
34.720001220703	0.74099004268646	0.22428098320961	65.000000000000	0.00000000000000
34.729999542236	0.74124538898468	0.22404471039772	65.000000000000	0.00000000000000
34.740001678467	0.74150007963181	0.22380858659744	65.000000000000	0.00000000000000
34.750000000000	0.74175429344177	0.22357256710529	65.000000000000	0.00000000000000
34.759998321533	0.74200797080994	0.22333668172359	65.000000000000	0.00000000000000
34.770000457764	0.74226099252701	0.22310088574886	65.000000000000	0.00000000000000
34.779998779297	0.74251347780228	0.22286523878574	65.000000000000	0.00000000000000
34.790000915527	0.74276542663574	0.22262974083424	65.000000000000	0.00000000000000
34.799999237061	0.74301683902740	0.22239436209202	65.000000000000	0.00000000000000
34.810001373291	0.74326759576797	0.22215908765793	65.000000000000	0.00000000000000
34.819999694824	0.74351793527603	0.22192396223545	65.000000000000	0.00000000000000
34.830001831055	0.74376767873764	0.22168895602226	65.000000000000	0.00000000000000
34.840000152588	0.74401688575745	0.22145411372185	65.000000000000	0.00000000000000
34.849998474121	0.74426549673080	0.22121934592724	65.000000000000	0.00000000000000
34.860000610352	0.74451357126236	0.22098475694656	65.000000000000	0.00000000000000
34.869998931885	0.74476104974747	0.22075030207634	65.000000000000	0.00000000000000
34.880001068115	0.74500805139542	0.22051593661308	65.000000000000	0.00000000000000
34.889999389648	0.74525457620621	0.22028176486492	65.000000000000	0.00000000000000
34.900001525879	0.74550050497055	0.22004765272141	65.000000000000	0.00000000000000
34.909999847412	0.74574589729309	0.21981373429298	65.000000000000	0.00000000000000
34.919998168945	0.74599075317383	0.21957993507385	65.000000000000	0.00000000000000
34.930000305176	0.74623507261276	0.21934626996517	65.000000000000	0.00000000000000
34.939998626709	0.74647891521454	0.21911276876926	65.000000000000	0.00000000000000
34.950000762939	0.74672216176987	0.21887938678265	65.000000000000	0.00000000000000
34.959999084473	0.74696487188339	0.21864615380764	65.000000000000	0.00000000000000
34.970001220703	0.74720710515976	0.21841301023960	65.000000000000	0.00000000000000
34.979999542236	0.74744880199432	0.21818004548550	65.000000000000	0.00000000000000
34.990001678467	0.74768996238708	0.21794721484184	65.000000000000	0.00000000000000
35.000000000000	0.74793058633804	0.21771453320980	65.000000000000	0.00000000000000
