#Parameters = {d=0.22022613065327; l2=4.4045226130653; lambda=8.8090452261307; r=0.029677673366834}
#"Frequency / GHz"	"S1,1 (lambda=8.80905) [Re]"	"S1,1 (lambda=8.80905) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.020000457764	0.12595923244953	0.20501890778542	65.000000000000	0.00000000000000
32.029998779297	0.12699946761131	0.20598673820496	65.000000000000	0.00000000000000
32.040000915527	0.12804080545902	0.20694983005524	65.000000000000	0.00000000000000
32.049999237061	0.12908318638802	0.20790813863277	65.000000000000	0.00000000000000
32.060001373291	0.13012671470642	0.20886169373989	65.000000000000	0.00000000000000
32.069999694824	0.13117116689682	0.20981049537659	65.000000000000	0.00000000000000
32.080001831055	0.13221664726734	0.21075452864170	65.000000000000	0.00000000000000
32.090000152588	0.13326312601566	0.21169386804104	65.000000000000	0.00000000000000
32.099998474121	0.13431052863598	0.21262845396996	65.000000000000	0.00000000000000
32.110000610352	0.13535887002945	0.21355831623077	65.000000000000	0.00000000000000
32.119998931885	0.13640816509724	0.21448346972466	65.000000000000	0.00000000000000
32.130001068115	0.13745827972889	0.21540395915508	65.000000000000	0.00000000000000
32.139999389648	0.13850934803486	0.21631972491741	65.000000000000	0.00000000000000
32.150001525879	0.13956114649773	0.21723082661629	65.000000000000	0.00000000000000
32.159999847412	0.14061382412910	0.21813727915287	65.000000000000	0.00000000000000
32.169998168945	0.14166729152203	0.21903905272484	65.000000000000	0.00000000000000
32.180000305176	0.14272157847881	0.21993617713451	65.000000000000	0.00000000000000
32.189998626709	0.14377659559250	0.22082865238190	65.000000000000	0.00000000000000
32.200000762939	0.14483232796192	0.22171650826931	65.000000000000	0.00000000000000
32.209999084473	0.14588876068592	0.22259971499443	65.000000000000	0.00000000000000
32.220001220703	0.14694590866566	0.22347834706306	65.000000000000	0.00000000000000
32.229999542236	0.14800369739532	0.22435235977173	65.000000000000	0.00000000000000
32.240001678467	0.14906215667725	0.22522179782391	65.000000000000	0.00000000000000
32.250000000000	0.15012128651142	0.22608663141727	65.000000000000	0.00000000000000
32.259998321533	0.15118096768856	0.22694692015648	65.000000000000	0.00000000000000
32.270000457764	0.15224120020866	0.22780261933804	65.000000000000	0.00000000000000
32.279998779297	0.15330207347870	0.22865377366543	65.000000000000	0.00000000000000
32.290000915527	0.15436345338821	0.22950042784214	65.000000000000	0.00000000000000
32.299999237061	0.15542536973953	0.23034253716469	65.000000000000	0.00000000000000
32.310001373291	0.15648777782917	0.23118013143539	65.000000000000	0.00000000000000
32.319999694824	0.15755069255829	0.23201321065426	65.000000000000	0.00000000000000
32.330001831055	0.15861405432224	0.23284180462360	65.000000000000	0.00000000000000
32.340000152588	0.15967787802219	0.23366589844227	65.000000000000	0.00000000000000
32.349998474121	0.16074213385582	0.23448552191257	65.000000000000	0.00000000000000
32.360000610352	0.16180679202080	0.23530068993568	65.000000000000	0.00000000000000
32.369998931885	0.16287180781364	0.23611141741276	65.000000000000	0.00000000000000
32.380001068115	0.16393725574017	0.23691768944263	65.000000000000	0.00000000000000
32.389999389648	0.16500297188759	0.23771955072880	65.000000000000	0.00000000000000
32.400001525879	0.16606907546520	0.23851700127125	65.000000000000	0.00000000000000
32.409999847412	0.16713547706604	0.23931002616882	65.000000000000	0.00000000000000
32.419998168945	0.16820219159126	0.24009867012501	65.000000000000	0.00000000000000
32.430000305176	0.16926924884319	0.24088291823864	65.000000000000	0.00000000000000
32.439998626709	0.17033645510674	0.24166278541088	65.000000000000	0.00000000000000
32.450000762939	0.17140392959118	0.24243831634521	65.000000000000	0.00000000000000
32.459999084473	0.17247167229652	0.24320949614048	65.000000000000	0.00000000000000
32.470001220703	0.17353957891464	0.24397636950016	65.000000000000	0.00000000000000
32.479999542236	0.17460769414902	0.24473889172077	65.000000000000	0.00000000000000
32.490001678467	0.17567595839500	0.24549709260464	65.000000000000	0.00000000000000
32.500000000000	0.17674437165260	0.24625098705292	65.000000000000	0.00000000000000
32.509998321533	0.17781294882298	0.24700061976910	65.000000000000	0.00000000000000
32.520000457764	0.17888164520264	0.24774596095085	65.000000000000	0.00000000000000
32.529998779297	0.17995049059391	0.24848705530167	65.000000000000	0.00000000000000
32.540000915527	0.18101936578751	0.24922390282154	65.000000000000	0.00000000000000
32.549999237061	0.18208830058575	0.24995648860931	65.000000000000	0.00000000000000
32.560001373291	0.18315736949444	0.25068485736847	65.000000000000	0.00000000000000
32.569999694824	0.18422639369965	0.25140899419785	65.000000000000	0.00000000000000
32.580001831055	0.18529547750950	0.25212892889977	65.000000000000	0.00000000000000
32.590000152588	0.18636453151703	0.25284469127655	65.000000000000	0.00000000000000
32.599998474121	0.18743366003036	0.25355625152588	65.000000000000	0.00000000000000
32.610000610352	0.18850268423557	0.25426363945007	65.000000000000	0.00000000000000
32.619998931885	0.18957172334194	0.25496691465378	65.000000000000	0.00000000000000
32.630001068115	0.19064068794250	0.25566601753235	65.000000000000	0.00000000000000
32.639999389648	0.19170956313610	0.25636100769043	65.000000000000	0.00000000000000
32.650001525879	0.19277839362621	0.25705185532570	65.000000000000	0.00000000000000
32.659999847412	0.19384711980820	0.25773862004280	65.000000000000	0.00000000000000
32.669998168945	0.19491571187973	0.25842130184174	65.000000000000	0.00000000000000
32.680000305176	0.19598414003849	0.25909984111786	65.000000000000	0.00000000000000
32.689998626709	0.19705246388912	0.25977435708046	65.000000000000	0.00000000000000
32.700000762939	0.19812066853046	0.26044481992722	65.000000000000	0.00000000000000
32.709999084473	0.19918867945671	0.26111122965813	65.000000000000	0.00000000000000
32.720001220703	0.20025651156902	0.26177361607552	65.000000000000	0.00000000000000
32.729999542236	0.20132412016392	0.26243194937706	65.000000000000	0.00000000000000
32.740001678467	0.20239147543907	0.26308631896973	65.000000000000	0.00000000000000
32.750000000000	0.20345869660378	0.26373666524887	65.000000000000	0.00000000000000
32.759998321533	0.20452561974525	0.26438304781914	65.000000000000	0.00000000000000
32.770000457764	0.20559227466583	0.26502540707588	65.000000000000	0.00000000000000
32.779998779297	0.20665867626667	0.26566389203072	65.000000000000	0.00000000000000
32.790000915527	0.20772483944893	0.26629838347435	65.000000000000	0.00000000000000
32.799999237061	0.20879065990448	0.26692894101143	65.000000000000	0.00000000000000
32.810001373291	0.20985618233681	0.26755559444427	65.000000000000	0.00000000000000
32.819999694824	0.21092146635056	0.26817834377289	65.000000000000	0.00000000000000
32.830001831055	0.21198634803295	0.26879718899727	65.000000000000	0.00000000000000
32.840000152588	0.21305081248283	0.26941215991974	65.000000000000	0.00000000000000
32.849998474121	0.21411499381065	0.27002322673798	65.000000000000	0.00000000000000
32.860000610352	0.21517887711525	0.27063047885895	65.000000000000	0.00000000000000
32.869998931885	0.21624229848385	0.27123382687569	65.000000000000	0.00000000000000
32.880001068115	0.21730531752110	0.27183338999748	65.000000000000	0.00000000000000
32.889999389648	0.21836797893047	0.27242910861969	65.000000000000	0.00000000000000
32.900001525879	0.21943014860153	0.27302101254463	65.000000000000	0.00000000000000
32.909999847412	0.22049194574356	0.27360916137695	65.000000000000	0.00000000000000
32.919998168945	0.22155329585075	0.27419349551201	65.000000000000	0.00000000000000
32.930000305176	0.22261421382427	0.27477401494980	65.000000000000	0.00000000000000
32.939998626709	0.22367461025715	0.27535086870193	65.000000000000	0.00000000000000
32.950000762939	0.22473461925983	0.27592390775681	65.000000000000	0.00000000000000
32.959999084473	0.22579404711723	0.27649322152138	65.000000000000	0.00000000000000
32.970001220703	0.22685308754444	0.27705880999565	65.000000000000	0.00000000000000
32.979999542236	0.22791151702404	0.27762070298195	65.000000000000	0.00000000000000
32.990001678467	0.22896946966648	0.27817887067795	65.000000000000	0.00000000000000
33.000000000000	0.23002691566944	0.27873340249062	65.000000000000	0.00000000000000
33.009998321533	0.23108378052711	0.27928420901299	65.000000000000	0.00000000000000
33.020000457764	0.23214012384415	0.27983134984970	65.000000000000	0.00000000000000
33.029998779297	0.23319585621357	0.28037482500076	65.000000000000	0.00000000000000
33.040000915527	0.23425103724003	0.28091472387314	65.000000000000	0.00000000000000
33.049999237061	0.23530566692352	0.28145095705986	65.000000000000	0.00000000000000
33.060001373291	0.23635970056057	0.28198355436325	65.000000000000	0.00000000000000
33.069999694824	0.23741312325001	0.28251260519028	65.000000000000	0.00000000000000
33.080001831055	0.23846587538719	0.28303802013397	65.000000000000	0.00000000000000
33.090000152588	0.23951815068722	0.28355988860130	65.000000000000	0.00000000000000
33.099998474121	0.24056968092918	0.28407815098763	65.000000000000	0.00000000000000
33.110000610352	0.24162060022354	0.28459289669991	65.000000000000	0.00000000000000
33.119998931885	0.24267087876797	0.28510406613350	65.000000000000	0.00000000000000
33.130001068115	0.24372048676014	0.28561174869537	65.000000000000	0.00000000000000
33.139999389648	0.24476934969425	0.28611588478088	65.000000000000	0.00000000000000
33.150001525879	0.24581758677959	0.28661650419235	65.000000000000	0.00000000000000
33.159999847412	0.24686513841152	0.28711363673210	65.000000000000	0.00000000000000
33.169998168945	0.24791206419468	0.28760725259781	65.000000000000	0.00000000000000
33.180000305176	0.24895818531513	0.28809744119644	65.000000000000	0.00000000000000
33.189998626709	0.25000363588333	0.28858414292336	65.000000000000	0.00000000000000
33.200000762939	0.25104838609695	0.28906738758087	65.000000000000	0.00000000000000
33.209999084473	0.25209233164787	0.28954720497131	65.000000000000	0.00000000000000
33.220001220703	0.25313556194305	0.29002362489700	65.000000000000	0.00000000000000
33.229999542236	0.25417804718018	0.29049658775330	65.000000000000	0.00000000000000
33.240001678467	0.25521975755692	0.29096615314484	65.000000000000	0.00000000000000
33.250000000000	0.25626069307327	0.29143235087395	65.000000000000	0.00000000000000
33.259998321533	0.25730088353157	0.29189515113831	65.000000000000	0.00000000000000
33.270000457764	0.25834023952484	0.29235458374023	65.000000000000	0.00000000000000
33.279998779297	0.25937891006470	0.29281064867973	65.000000000000	0.00000000000000
33.290000915527	0.26041668653488	0.29326334595680	65.000000000000	0.00000000000000
33.299999237061	0.26145365834236	0.29371273517609	65.000000000000	0.00000000000000
33.310001373291	0.26248979568481	0.29415881633759	65.000000000000	0.00000000000000
33.319999694824	0.26352509856224	0.29460155963898	65.000000000000	0.00000000000000
33.330001831055	0.26455965638161	0.29504102468491	65.000000000000	0.00000000000000
33.340000152588	0.26559326052666	0.29547718167305	65.000000000000	0.00000000000000
33.349998474121	0.26662611961365	0.29591006040573	65.000000000000	0.00000000000000
33.360000610352	0.26765805482864	0.29633966088295	65.000000000000	0.00000000000000
33.369998931885	0.26868906617165	0.29676601290703	65.000000000000	0.00000000000000
33.380001068115	0.26971933245659	0.29718911647797	65.000000000000	0.00000000000000
33.389999389648	0.27074864506721	0.29760900139809	65.000000000000	0.00000000000000
33.400001525879	0.27177706360817	0.29802563786507	65.000000000000	0.00000000000000
33.409999847412	0.27280455827713	0.29843905568123	65.000000000000	0.00000000000000
33.419998168945	0.27383121848106	0.29884931445122	65.000000000000	0.00000000000000
33.430000305176	0.27485689520836	0.29925632476807	65.000000000000	0.00000000000000
33.439998626709	0.27588167786598	0.29966017603874	65.000000000000	0.00000000000000
33.450000762939	0.27690556645393	0.30006086826324	65.000000000000	0.00000000000000
33.459999084473	0.27792850136757	0.30045840144157	65.000000000000	0.00000000000000
33.470001220703	0.27895048260689	0.30085274577141	65.000000000000	0.00000000000000
33.479999542236	0.27997151017189	0.30124399065971	65.000000000000	0.00000000000000
33.490001678467	0.28099155426025	0.30163210630417	65.000000000000	0.00000000000000
33.500000000000	0.28201064467430	0.30201712250710	65.000000000000	0.00000000000000
33.509998321533	0.28302884101868	0.30239897966385	65.000000000000	0.00000000000000
33.520000457764	0.28404593467712	0.30277776718140	65.000000000000	0.00000000000000
33.529998779297	0.28506213426590	0.30315348505974	65.000000000000	0.00000000000000
33.540000915527	0.28607738018036	0.30352610349655	65.000000000000	0.00000000000000
33.549999237061	0.28709152340889	0.30389565229416	65.000000000000	0.00000000000000
33.560001373291	0.28810471296310	0.30426219105721	65.000000000000	0.00000000000000
33.569999694824	0.28911688923836	0.30462566018105	65.000000000000	0.00000000000000
33.580001831055	0.29012796282768	0.30498608946800	65.000000000000	0.00000000000000
33.590000152588	0.29113808274269	0.30534347891808	65.000000000000	0.00000000000000
33.599998474121	0.29214715957642	0.30569791793823	65.000000000000	0.00000000000000
33.610000610352	0.29315522313118	0.30604928731918	65.000000000000	0.00000000000000
33.619998931885	0.29416218400002	0.30639767646790	65.000000000000	0.00000000000000
33.630001068115	0.29516816139221	0.30674314498901	65.000000000000	0.00000000000000
33.639999389648	0.29617303609848	0.30708560347557	65.000000000000	0.00000000000000
33.650001525879	0.29717677831650	0.30742508172989	65.000000000000	0.00000000000000
33.659999847412	0.29817950725555	0.30776163935661	65.000000000000	0.00000000000000
33.669998168945	0.29918122291565	0.30809521675110	65.000000000000	0.00000000000000
33.680000305176	0.30018180608749	0.30842590332031	65.000000000000	0.00000000000000
33.689998626709	0.30118125677109	0.30875366926193	65.000000000000	0.00000000000000
33.700000762939	0.30217963457108	0.30907845497131	65.000000000000	0.00000000000000
33.709999084473	0.30317687988281	0.30940040946007	65.000000000000	0.00000000000000
33.720001220703	0.30417302250862	0.30971950292587	65.000000000000	0.00000000000000
33.729999542236	0.30516803264618	0.31003567576408	65.000000000000	0.00000000000000
33.740001678467	0.30616196990013	0.31034898757935	65.000000000000	0.00000000000000
33.750000000000	0.30715471506119	0.31065940856934	65.000000000000	0.00000000000000
33.759998321533	0.30814635753632	0.31096699833870	65.000000000000	0.00000000000000
33.770000457764	0.30913677811623	0.31127178668976	65.000000000000	0.00000000000000
33.779998779297	0.31012618541718	0.31157371401787	65.000000000000	0.00000000000000
33.790000915527	0.31111440062523	0.31187283992767	65.000000000000	0.00000000000000
33.799999237061	0.31210139393806	0.31216910481453	65.000000000000	0.00000000000000
33.810001373291	0.31308722496033	0.31246262788773	65.000000000000	0.00000000000000
33.819999694824	0.31407183408737	0.31275334954262	65.000000000000	0.00000000000000
33.830001831055	0.31505542993546	0.31304129958153	65.000000000000	0.00000000000000
33.840000152588	0.31603762507439	0.31332647800446	65.000000000000	0.00000000000000
33.849998474121	0.31701877713203	0.31360885500908	65.000000000000	0.00000000000000
33.860000610352	0.31799870729446	0.31388854980469	65.000000000000	0.00000000000000
33.869998931885	0.31897735595703	0.31416547298431	65.000000000000	0.00000000000000
33.880001068115	0.31995487213135	0.31443965435028	65.000000000000	0.00000000000000
33.889999389648	0.32093107700348	0.31471112370491	65.000000000000	0.00000000000000
33.900001525879	0.32190614938736	0.31497988104820	65.000000000000	0.00000000000000
33.909999847412	0.32287991046906	0.31524595618248	65.000000000000	0.00000000000000
33.919998168945	0.32385250926018	0.31550934910774	65.000000000000	0.00000000000000
33.930000305176	0.32482382655144	0.31577005982399	65.000000000000	0.00000000000000
33.939998626709	0.32579392194748	0.31602802872658	65.000000000000	0.00000000000000
33.950000762939	0.32676276564598	0.31628343462944	65.000000000000	0.00000000000000
33.959999084473	0.32773026823997	0.31653618812561	65.000000000000	0.00000000000000
33.970001220703	0.32869660854340	0.31678625941277	65.000000000000	0.00000000000000
33.979999542236	0.32966160774231	0.31703370809555	65.000000000000	0.00000000000000
33.990001678467	0.33062532544136	0.31727856397629	65.000000000000	0.00000000000000
34.000000000000	0.33158782124519	0.31752076745033	65.000000000000	0.00000000000000
34.009998321533	0.33254891633987	0.31776040792465	65.000000000000	0.00000000000000
34.020000457764	0.33350881934166	0.31799745559692	65.000000000000	0.00000000000000
34.029998779297	0.33446738123894	0.31823191046715	65.000000000000	0.00000000000000
34.040000915527	0.33542466163635	0.31846383213997	65.000000000000	0.00000000000000
34.049999237061	0.33638054132462	0.31869316101074	65.000000000000	0.00000000000000
34.060001373291	0.33733519911766	0.31891995668411	65.000000000000	0.00000000000000
34.069999694824	0.33828845620155	0.31914418935776	65.000000000000	0.00000000000000
34.080001831055	0.33924049139023	0.31936591863632	65.000000000000	0.00000000000000
34.090000152588	0.34019103646278	0.31958514451981	65.000000000000	0.00000000000000
34.099998474121	0.34114035964012	0.31980180740356	65.000000000000	0.00000000000000
34.110000610352	0.34208831191063	0.32001602649689	65.000000000000	0.00000000000000
34.119998931885	0.34303483366966	0.32022780179977	65.000000000000	0.00000000000000
34.130001068115	0.34398010373116	0.32043698430061	65.000000000000	0.00000000000000
34.139999389648	0.34492394328117	0.32064378261566	65.000000000000	0.00000000000000
34.150001525879	0.34586638212204	0.32084807753563	65.000000000000	0.00000000000000
34.159999847412	0.34680756926537	0.32104995846748	65.000000000000	0.00000000000000
34.169998168945	0.34774726629257	0.32124936580658	65.000000000000	0.00000000000000
34.180000305176	0.34868559241295	0.32144638895988	65.000000000000	0.00000000000000
34.189998626709	0.34962254762650	0.32164099812508	65.000000000000	0.00000000000000
34.200000762939	0.35055813193321	0.32183319330215	65.000000000000	0.00000000000000
34.209999084473	0.35149222612381	0.32202297449112	65.000000000000	0.00000000000000
34.220001220703	0.35242497920990	0.32221040129662	65.000000000000	0.00000000000000
34.229999542236	0.35335633158684	0.32239547371864	65.000000000000	0.00000000000000
34.240001678467	0.35428628325462	0.32257807254791	65.000000000000	0.00000000000000
34.250000000000	0.35521465539932	0.32275852560997	65.000000000000	0.00000000000000
34.259998321533	0.35614186525345	0.32293632626534	65.000000000000	0.00000000000000
34.270000457764	0.35706734657288	0.32311215996742	65.000000000000	0.00000000000000
34.279998779297	0.35799163579941	0.32328534126282	65.000000000000	0.00000000000000
34.290000915527	0.35891413688660	0.32345658540726	65.000000000000	0.00000000000000
34.299999237061	0.35983547568321	0.32362523674965	65.000000000000	0.00000000000000
34.310001373291	0.36075538396835	0.32379162311554	65.000000000000	0.00000000000000
34.319999694824	0.36167362332344	0.32395592331886	65.000000000000	0.00000000000000
34.330001831055	0.36259055137634	0.32411780953407	65.000000000000	0.00000000000000
34.340000152588	0.36350607872009	0.32427731156349	65.000000000000	0.00000000000000
34.349998474121	0.36441999673843	0.32443472743034	65.000000000000	0.00000000000000
34.360000610352	0.36533239483833	0.32458996772766	65.000000000000	0.00000000000000
34.369998931885	0.36624345183372	0.32474282383919	65.000000000000	0.00000000000000
34.380001068115	0.36715286970139	0.32489365339279	65.000000000000	0.00000000000000
34.389999389648	0.36806085705757	0.32504212856293	65.000000000000	0.00000000000000
34.400001525879	0.36896738409996	0.32518848776817	65.000000000000	0.00000000000000
34.409999847412	0.36987221240997	0.32533282041550	65.000000000000	0.00000000000000
34.419998168945	0.37077581882477	0.32547467947006	65.000000000000	0.00000000000000
34.430000305176	0.37167757749557	0.32561475038528	65.000000000000	0.00000000000000
34.439998626709	0.37257808446884	0.32575237751007	65.000000000000	0.00000000000000
34.450000762939	0.37347707152367	0.32588785886765	65.000000000000	0.00000000000000
34.459999084473	0.37437438964844	0.32602146267891	65.000000000000	0.00000000000000
34.470001220703	0.37527027726173	0.32615274190903	65.000000000000	0.00000000000000
34.479999542236	0.37616446614265	0.32628217339516	65.000000000000	0.00000000000000
34.490001678467	0.37705740332603	0.32640916109085	65.000000000000	0.00000000000000
34.500000000000	0.37794861197472	0.32653427124023	65.000000000000	0.00000000000000
34.509998321533	0.37883809208870	0.32665750384331	65.000000000000	0.00000000000000
34.520000457764	0.37972635030746	0.32677835226059	65.000000000000	0.00000000000000
34.529998779297	0.38061287999153	0.32689735293388	65.000000000000	0.00000000000000
34.540000915527	0.38149788975716	0.32701420783997	65.000000000000	0.00000000000000
34.549999237061	0.38238134980202	0.32712918519974	65.000000000000	0.00000000000000
34.560001373291	0.38326317071915	0.32724207639694	65.000000000000	0.00000000000000
34.569999694824	0.38414347171783	0.32735300064087	65.000000000000	0.00000000000000
34.580001831055	0.38502222299576	0.32746192812920	65.000000000000	0.00000000000000
34.590000152588	0.38589930534363	0.32756891846657	65.000000000000	0.00000000000000
34.599998474121	0.38677480816841	0.32767397165298	65.000000000000	0.00000000000000
34.610000610352	0.38764882087708	0.32777699828148	65.000000000000	0.00000000000000
34.619998931885	0.38852116465569	0.32787817716599	65.000000000000	0.00000000000000
34.630001068115	0.38939198851585	0.32797744870186	65.000000000000	0.00000000000000
34.639999389648	0.39026117324829	0.32807475328445	65.000000000000	0.00000000000000
34.650001525879	0.39112874865532	0.32817018032074	65.000000000000	0.00000000000000
34.659999847412	0.39199480414391	0.32826372981071	65.000000000000	0.00000000000000
34.669998168945	0.39285916090012	0.32835546135902	65.000000000000	0.00000000000000
34.680000305176	0.39372196793556	0.32844522595406	65.000000000000	0.00000000000000
34.689998626709	0.39458310604095	0.32853323221207	65.000000000000	0.00000000000000
34.700000762939	0.39544263482094	0.32861939072609	65.000000000000	0.00000000000000
34.709999084473	0.39630052447319	0.32870379090309	65.000000000000	0.00000000000000
34.720001220703	0.39715686440468	0.32878628373146	65.000000000000	0.00000000000000
34.729999542236	0.39801150560379	0.32886701822281	65.000000000000	0.00000000000000
34.740001678467	0.39886465668678	0.32894599437714	65.000000000000	0.00000000000000
34.750000000000	0.39971604943275	0.32902318239212	65.000000000000	0.00000000000000
34.759998321533	0.40056583285332	0.32909861207008	65.000000000000	0.00000000000000
34.770000457764	0.40141400694847	0.32917237281799	65.000000000000	0.00000000000000
34.779998779297	0.40226054191589	0.32924434542656	65.000000000000	0.00000000000000
34.790000915527	0.40310546755791	0.32931461930275	65.000000000000	0.00000000000000
34.799999237061	0.40394875407219	0.32938319444656	65.000000000000	0.00000000000000
34.810001373291	0.40479040145874	0.32945004105568	65.000000000000	0.00000000000000
34.819999694824	0.40563040971756	0.32951521873474	65.000000000000	0.00000000000000
34.830001831055	0.40646877884865	0.32957875728607	65.000000000000	0.00000000000000
34.840000152588	0.40730544924736	0.32964062690735	65.000000000000	0.00000000000000
34.849998474121	0.40814051032066	0.32970088720322	65.000000000000	0.00000000000000
34.860000610352	0.40897402167320	0.32975947856903	65.000000000000	0.00000000000000
34.869998931885	0.40980580449104	0.32981652021408	65.000000000000	0.00000000000000
34.880001068115	0.41063597798347	0.32987192273140	65.000000000000	0.00000000000000
34.889999389648	0.41146439313889	0.32992574572563	65.000000000000	0.00000000000000
34.900001525879	0.41229131817818	0.32997798919678	65.000000000000	0.00000000000000
34.909999847412	0.41311654448509	0.33002871274948	65.000000000000	0.00000000000000
34.919998168945	0.41394013166428	0.33007782697678	65.000000000000	0.00000000000000
34.930000305176	0.41476202011108	0.33012551069260	65.000000000000	0.00000000000000
34.939998626709	0.41558229923248	0.33017158508301	65.000000000000	0.00000000000000
34.950000762939	0.41640093922615	0.33021616935730	65.000000000000	0.00000000000000
34.959999084473	0.41721799969673	0.33025929331779	65.000000000000	0.00000000000000
34.970001220703	0.41803333163261	0.33030092716217	65.000000000000	0.00000000000000
34.979999542236	0.41884711384773	0.33034110069275	65.000000000000	0.00000000000000
34.990001678467	0.41965913772583	0.33037978410721	65.000000000000	0.00000000000000
35.000000000000	0.42046949267387	0.33041703701019	65.000000000000	0.00000000000000
