#Parameters = {d=0.18052763819095; l2=3.6105527638191; lambda=7.2211055276382; r=0.024327904522613}
#"Frequency / GHz"	"S1,1 (lambda=7.22111) [Re]"	"S1,1 (lambda=7.22111) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	0.31796199083328	-0.60532385110855	65.000000000000	0.00000000000000
32.049999237061	0.31676682829857	-0.60493695735931	65.000000000000	0.00000000000000
32.060001373291	0.31557109951973	-0.60454648733139	65.000000000000	0.00000000000000
32.069999694824	0.31437501311302	-0.60415244102478	65.000000000000	0.00000000000000
32.080001831055	0.31317847967148	-0.60375487804413	65.000000000000	0.00000000000000
32.090000152588	0.31198158860207	-0.60335373878479	65.000000000000	0.00000000000000
32.099998474121	0.31078407168388	-0.60294896364212	65.000000000000	0.00000000000000
32.110000610352	0.30958658456802	-0.60254067182541	65.000000000000	0.00000000000000
32.119998931885	0.30838847160339	-0.60212874412537	65.000000000000	0.00000000000000
32.130001068115	0.30719009041786	-0.60171324014664	65.000000000000	0.00000000000000
32.139999389648	0.30599114298820	-0.60129415988922	65.000000000000	0.00000000000000
32.150001525879	0.30479222536087	-0.60087138414383	65.000000000000	0.00000000000000
32.159999847412	0.30359277129173	-0.60044503211975	65.000000000000	0.00000000000000
32.169998168945	0.30239307880402	-0.60001498460770	65.000000000000	0.00000000000000
32.180000305176	0.30119302868843	-0.59958130121231	65.000000000000	0.00000000000000
32.189998626709	0.29999276995659	-0.59914404153824	65.000000000000	0.00000000000000
32.200000762939	0.29879215359688	-0.59870308637619	65.000000000000	0.00000000000000
32.209999084473	0.29759135842323	-0.59825849533081	65.000000000000	0.00000000000000
32.220001220703	0.29639041423798	-0.59781020879745	65.000000000000	0.00000000000000
32.229999542236	0.29518911242485	-0.59735816717148	65.000000000000	0.00000000000000
32.240001678467	0.29398772120476	-0.59690248966217	65.000000000000	0.00000000000000
32.250000000000	0.29278603196144	-0.59644317626953	65.000000000000	0.00000000000000
32.259998321533	0.29158422350883	-0.59598004817963	65.000000000000	0.00000000000000
32.270000457764	0.29038229584694	-0.59551328420639	65.000000000000	0.00000000000000
32.279998779297	0.28918015956879	-0.59504276514053	65.000000000000	0.00000000000000
32.290000915527	0.28797793388367	-0.59456855058670	65.000000000000	0.00000000000000
32.299999237061	0.28677546977997	-0.59409052133560	65.000000000000	0.00000000000000
32.310001373291	0.28557294607162	-0.59360879659653	65.000000000000	0.00000000000000
32.319999694824	0.28437039256096	-0.59312331676483	65.000000000000	0.00000000000000
32.330001831055	0.28316769003868	-0.59263420104980	65.000000000000	0.00000000000000
32.340000152588	0.28196495771408	-0.59214115142822	65.000000000000	0.00000000000000
32.349998474121	0.28076222538948	-0.59164440631866	65.000000000000	0.00000000000000
32.360000610352	0.27955934405327	-0.59114384651184	65.000000000000	0.00000000000000
32.369998931885	0.27835652232170	-0.59063959121704	65.000000000000	0.00000000000000
32.380001068115	0.27715384960175	-0.59013146162033	65.000000000000	0.00000000000000
32.389999389648	0.27595081925392	-0.58961951732635	65.000000000000	0.00000000000000
32.400001525879	0.27474811673164	-0.58910381793976	65.000000000000	0.00000000000000
32.409999847412	0.27354523539543	-0.58858430385590	65.000000000000	0.00000000000000
32.419998168945	0.27234259247780	-0.58806097507477	65.000000000000	0.00000000000000
32.430000305176	0.27114003896713	-0.58753383159637	65.000000000000	0.00000000000000
32.439998626709	0.26993745565414	-0.58700275421143	65.000000000000	0.00000000000000
32.450000762939	0.26873502135277	-0.58646798133850	65.000000000000	0.00000000000000
32.459999084473	0.26753261685371	-0.58592933416367	65.000000000000	0.00000000000000
32.470001220703	0.26633033156395	-0.58538675308228	65.000000000000	0.00000000000000
32.479999542236	0.26512840390205	-0.58484041690826	65.000000000000	0.00000000000000
32.490001678467	0.26392638683319	-0.58429014682770	65.000000000000	0.00000000000000
32.500000000000	0.26272484660149	-0.58373600244522	65.000000000000	0.00000000000000
32.509998321533	0.26152321696281	-0.58317798376083	65.000000000000	0.00000000000000
32.520000457764	0.26032185554504	-0.58261615037918	65.000000000000	0.00000000000000
32.529998779297	0.25912073254585	-0.58205038309097	65.000000000000	0.00000000000000
32.540000915527	0.25791984796524	-0.58148074150085	65.000000000000	0.00000000000000
32.549999237061	0.25671926140785	-0.58090722560883	65.000000000000	0.00000000000000
32.560001373291	0.25551900267601	-0.58032977581024	65.000000000000	0.00000000000000
32.569999694824	0.25431901216507	-0.57974839210510	65.000000000000	0.00000000000000
32.580001831055	0.25311934947968	-0.57916313409805	65.000000000000	0.00000000000000
32.590000152588	0.25191986560822	-0.57857388257980	65.000000000000	0.00000000000000
32.599998474121	0.25072076916695	-0.57798081636429	65.000000000000	0.00000000000000
32.610000610352	0.24952214956284	-0.57738375663757	65.000000000000	0.00000000000000
32.619998931885	0.24832378327847	-0.57678282260895	65.000000000000	0.00000000000000
32.630001068115	0.24712581932545	-0.57617783546448	65.000000000000	0.00000000000000
32.639999389648	0.24592837691307	-0.57556891441345	65.000000000000	0.00000000000000
32.650001525879	0.24473109841347	-0.57495611906052	65.000000000000	0.00000000000000
32.659999847412	0.24353456497192	-0.57433933019638	65.000000000000	0.00000000000000
32.669998168945	0.24233818054199	-0.57371860742569	65.000000000000	0.00000000000000
32.680000305176	0.24114254117012	-0.57309389114380	65.000000000000	0.00000000000000
32.689998626709	0.23994724452496	-0.57246518135071	65.000000000000	0.00000000000000
32.700000762939	0.23875248432159	-0.57183253765106	65.000000000000	0.00000000000000
32.709999084473	0.23755821585655	-0.57119596004486	65.000000000000	0.00000000000000
32.720001220703	0.23636446893215	-0.57055526971817	65.000000000000	0.00000000000000
32.729999542236	0.23517142236233	-0.56991070508957	65.000000000000	0.00000000000000
32.740001678467	0.23397880792618	-0.56926214694977	65.000000000000	0.00000000000000
32.750000000000	0.23278674483299	-0.56860947608948	65.000000000000	0.00000000000000
32.759998321533	0.23159542679787	-0.56795293092728	65.000000000000	0.00000000000000
32.770000457764	0.23040473461151	-0.56729227304459	65.000000000000	0.00000000000000
32.779998779297	0.22921463847160	-0.56662768125534	65.000000000000	0.00000000000000
32.790000915527	0.22802521288395	-0.56595909595490	65.000000000000	0.00000000000000
32.799999237061	0.22683644294739	-0.56528639793396	65.000000000000	0.00000000000000
32.810001373291	0.22564846277237	-0.56460976600647	65.000000000000	0.00000000000000
32.819999694824	0.22446101903915	-0.56392914056778	65.000000000000	0.00000000000000
32.830001831055	0.22327442467213	-0.56324434280396	65.000000000000	0.00000000000000
32.840000152588	0.22208859026432	-0.56255561113358	65.000000000000	0.00000000000000
32.849998474121	0.22090345621109	-0.56186282634735	65.000000000000	0.00000000000000
32.860000610352	0.21971920132637	-0.56116604804993	65.000000000000	0.00000000000000
32.869998931885	0.21853572130203	-0.56046521663666	65.000000000000	0.00000000000000
32.880001068115	0.21735301613808	-0.55976027250290	65.000000000000	0.00000000000000
32.889999389648	0.21617114543915	-0.55905139446259	65.000000000000	0.00000000000000
32.900001525879	0.21499019861221	-0.55833834409714	65.000000000000	0.00000000000000
32.909999847412	0.21381008625031	-0.55762135982513	65.000000000000	0.00000000000000
32.919998168945	0.21263082325459	-0.55690026283264	65.000000000000	0.00000000000000
32.930000305176	0.21145242452621	-0.55617511272430	65.000000000000	0.00000000000000
32.939998626709	0.21027503907681	-0.55544590950012	65.000000000000	0.00000000000000
32.950000762939	0.20909869670868	-0.55471265316010	65.000000000000	0.00000000000000
32.959999084473	0.20792324841022	-0.55397528409958	65.000000000000	0.00000000000000
32.970001220703	0.20674873888493	-0.55323392152786	65.000000000000	0.00000000000000
32.979999542236	0.20557531714439	-0.55248844623566	65.000000000000	0.00000000000000
32.990001678467	0.20440295338631	-0.55173885822296	65.000000000000	0.00000000000000
33.000000000000	0.20323148369789	-0.55098527669907	65.000000000000	0.00000000000000
33.009998321533	0.20206113159657	-0.55022764205933	65.000000000000	0.00000000000000
33.020000457764	0.20089191198349	-0.54946589469910	65.000000000000	0.00000000000000
33.029998779297	0.19972385466099	-0.54870003461838	65.000000000000	0.00000000000000
33.040000915527	0.19855670630932	-0.54793012142181	65.000000000000	0.00000000000000
33.049999237061	0.19739088416100	-0.54715609550476	65.000000000000	0.00000000000000
33.060001373291	0.19622614979744	-0.54637801647186	65.000000000000	0.00000000000000
33.069999694824	0.19506250321865	-0.54559588432312	65.000000000000	0.00000000000000
33.080001831055	0.19390010833740	-0.54480969905853	65.000000000000	0.00000000000000
33.090000152588	0.19273896515369	-0.54401934146881	65.000000000000	0.00000000000000
33.099998474121	0.19157910346985	-0.54322499036789	65.000000000000	0.00000000000000
33.110000610352	0.19042028486729	-0.54242646694183	65.000000000000	0.00000000000000
33.119998931885	0.18926288187504	-0.54162395000458	65.000000000000	0.00000000000000
33.130001068115	0.18810667097569	-0.54081726074219	65.000000000000	0.00000000000000
33.139999389648	0.18695195019245	-0.54000645875931	65.000000000000	0.00000000000000
33.150001525879	0.18579846620560	-0.53919166326523	65.000000000000	0.00000000000000
33.159999847412	0.18464635312557	-0.53837275505066	65.000000000000	0.00000000000000
33.169998168945	0.18349549174309	-0.53754973411560	65.000000000000	0.00000000000000
33.180000305176	0.18234618008137	-0.53672260046005	65.000000000000	0.00000000000000
33.189998626709	0.18119817972183	-0.53589141368866	65.000000000000	0.00000000000000
33.200000762939	0.18005162477493	-0.53505623340607	65.000000000000	0.00000000000000
33.209999084473	0.17890663444996	-0.53421688079834	65.000000000000	0.00000000000000
33.220001220703	0.17776286602020	-0.53337341547012	65.000000000000	0.00000000000000
33.229999542236	0.17662073671818	-0.53252589702606	65.000000000000	0.00000000000000
33.240001678467	0.17548011243343	-0.53167426586151	65.000000000000	0.00000000000000
33.250000000000	0.17434091866016	-0.53081864118576	65.000000000000	0.00000000000000
33.259998321533	0.17320336401463	-0.52995884418488	65.000000000000	0.00000000000000
33.270000457764	0.17206737399101	-0.52909493446350	65.000000000000	0.00000000000000
33.279998779297	0.17093284428120	-0.52822703123093	65.000000000000	0.00000000000000
33.290000915527	0.16980004310608	-0.52735507488251	65.000000000000	0.00000000000000
33.299999237061	0.16866885125637	-0.52647894620895	65.000000000000	0.00000000000000
33.310001373291	0.16753926873207	-0.52559870481491	65.000000000000	0.00000000000000
33.319999694824	0.16641137003899	-0.52471452951431	65.000000000000	0.00000000000000
33.330001831055	0.16528511047363	-0.52382618188858	65.000000000000	0.00000000000000
33.340000152588	0.16416056454182	-0.52293378114700	65.000000000000	0.00000000000000
33.349998474121	0.16303783655167	-0.52203738689423	65.000000000000	0.00000000000000
33.360000610352	0.16191679239273	-0.52113682031631	65.000000000000	0.00000000000000
33.369998931885	0.16079750657082	-0.52023226022720	65.000000000000	0.00000000000000
33.380001068115	0.15967985987663	-0.51932358741760	65.000000000000	0.00000000000000
33.389999389648	0.15856420993805	-0.51841092109680	65.000000000000	0.00000000000000
33.400001525879	0.15745022892952	-0.51749420166016	65.000000000000	0.00000000000000
33.409999847412	0.15633828938007	-0.51657330989838	65.000000000000	0.00000000000000
33.419998168945	0.15522806346416	-0.51564842462540	65.000000000000	0.00000000000000
33.430000305176	0.15411978960037	-0.51471954584122	65.000000000000	0.00000000000000
33.439998626709	0.15301337838173	-0.51378661394119	65.000000000000	0.00000000000000
33.450000762939	0.15190893411636	-0.51284956932068	65.000000000000	0.00000000000000
33.459999084473	0.15080641210079	-0.51190859079361	65.000000000000	0.00000000000000
33.470001220703	0.14970590174198	-0.51096343994141	65.000000000000	0.00000000000000
33.479999542236	0.14860720932484	-0.51001441478729	65.000000000000	0.00000000000000
33.490001678467	0.14751067757607	-0.50906115770340	65.000000000000	0.00000000000000
33.500000000000	0.14641599357128	-0.50810402631760	65.000000000000	0.00000000000000
33.509998321533	0.14532352983952	-0.50714284181595	65.000000000000	0.00000000000000
33.520000457764	0.14423319697380	-0.50617772340775	65.000000000000	0.00000000000000
33.529998779297	0.14314472675323	-0.50520849227905	65.000000000000	0.00000000000000
33.540000915527	0.14205840229988	-0.50423526763916	65.000000000000	0.00000000000000
33.549999237061	0.14097450673580	-0.50325804948807	65.000000000000	0.00000000000000
33.560001373291	0.13989242911339	-0.50227683782578	65.000000000000	0.00000000000000
33.569999694824	0.13881252706051	-0.50129163265228	65.000000000000	0.00000000000000
33.580001831055	0.13773497939110	-0.50030243396759	65.000000000000	0.00000000000000
33.590000152588	0.13665968179703	-0.49930927157402	65.000000000000	0.00000000000000
33.599998474121	0.13558635115623	-0.49831211566925	65.000000000000	0.00000000000000
33.610000610352	0.13451544940472	-0.49731099605560	65.000000000000	0.00000000000000
33.619998931885	0.13344681262970	-0.49630588293076	65.000000000000	0.00000000000000
33.630001068115	0.13238036632538	-0.49529686570168	65.000000000000	0.00000000000000
33.639999389648	0.13131646811962	-0.49428376555443	65.000000000000	0.00000000000000
33.650001525879	0.13025467097759	-0.49326682090759	65.000000000000	0.00000000000000
33.659999847412	0.12919546663761	-0.49224588274956	65.000000000000	0.00000000000000
33.669998168945	0.12813839316368	-0.49122110009193	65.000000000000	0.00000000000000
33.680000305176	0.12708370387554	-0.49019229412079	65.000000000000	0.00000000000000
33.689998626709	0.12603141367435	-0.48915961384773	65.000000000000	0.00000000000000
33.700000762939	0.12498153746128	-0.48812294006348	65.000000000000	0.00000000000000
33.709999084473	0.12393411248922	-0.48708248138428	65.000000000000	0.00000000000000
33.720001220703	0.12288936972618	-0.48603799939156	65.000000000000	0.00000000000000
33.729999542236	0.12184686213732	-0.48498970270157	65.000000000000	0.00000000000000
33.740001678467	0.12080706655979	-0.48393747210503	65.000000000000	0.00000000000000
33.750000000000	0.11977002024651	-0.48288124799728	65.000000000000	0.00000000000000
33.759998321533	0.11873503029346	-0.48182129859924	65.000000000000	0.00000000000000
33.770000457764	0.11770279705524	-0.48075744509697	65.000000000000	0.00000000000000
33.779998779297	0.11667312681675	-0.47968971729279	65.000000000000	0.00000000000000
33.790000915527	0.11564625054598	-0.47861808538437	65.000000000000	0.00000000000000
33.799999237061	0.11462175101042	-0.47754272818565	65.000000000000	0.00000000000000
33.810001373291	0.11360029131174	-0.47646340727806	65.000000000000	0.00000000000000
33.819999694824	0.11258123070002	-0.47538027167320	65.000000000000	0.00000000000000
33.830001831055	0.11156480759382	-0.47429341077805	65.000000000000	0.00000000000000
33.840000152588	0.11055126786232	-0.47320261597633	65.000000000000	0.00000000000000
33.849998474121	0.10954040288925	-0.47210806608200	65.000000000000	0.00000000000000
33.860000610352	0.10853221267462	-0.47100970149040	65.000000000000	0.00000000000000
33.869998931885	0.10752672702074	-0.46990761160851	65.000000000000	0.00000000000000
33.880001068115	0.10652419924736	-0.46880164742470	65.000000000000	0.00000000000000
33.889999389648	0.10552439093590	-0.46769201755524	65.000000000000	0.00000000000000
33.900001525879	0.10452757775784	-0.46657851338387	65.000000000000	0.00000000000000
33.909999847412	0.10353351384401	-0.46546131372452	65.000000000000	0.00000000000000
33.919998168945	0.10254225134850	-0.46434038877487	65.000000000000	0.00000000000000
33.930000305176	0.10155422985554	-0.46321561932564	65.000000000000	0.00000000000000
33.939998626709	0.10056879371405	-0.46208724379539	65.000000000000	0.00000000000000
33.950000762939	0.099586427211761	-0.46095508337021	65.000000000000	0.00000000000000
33.959999084473	0.098606899380684	-0.45981925725937	65.000000000000	0.00000000000000
33.970001220703	0.097630247473717	-0.45867976546288	65.000000000000	0.00000000000000
33.979999542236	0.096656918525696	-0.45753651857376	65.000000000000	0.00000000000000
33.990001678467	0.095686256885529	-0.45638966560364	65.000000000000	0.00000000000000
34.000000000000	0.094718731939793	-0.45523914694786	65.000000000000	0.00000000000000
34.009998321533	0.093754358589649	-0.45408493280411	65.000000000000	0.00000000000000
34.020000457764	0.092793151736259	-0.45292708277702	65.000000000000	0.00000000000000
34.029998779297	0.091834902763367	-0.45176556706429	65.000000000000	0.00000000000000
34.040000915527	0.090879626572132	-0.45060050487518	65.000000000000	0.00000000000000
34.049999237061	0.089927777647972	-0.44943177700043	65.000000000000	0.00000000000000
34.060001373291	0.088978730142117	-0.44825950264931	65.000000000000	0.00000000000000
34.069999694824	0.088033132255077	-0.44708362221718	65.000000000000	0.00000000000000
34.080001831055	0.087090574204922	-0.44590413570404	65.000000000000	0.00000000000000
34.090000152588	0.086151286959648	-0.44472113251686	65.000000000000	0.00000000000000
34.099998474121	0.085215285420418	-0.44353458285332	65.000000000000	0.00000000000000
34.110000610352	0.084282577037811	-0.44234442710876	65.000000000000	0.00000000000000
34.119998931885	0.083352975547314	-0.44115075469017	65.000000000000	0.00000000000000
34.130001068115	0.082426704466343	-0.43995359539986	65.000000000000	0.00000000000000
34.139999389648	0.081503778696060	-0.43875291943550	65.000000000000	0.00000000000000
34.150001525879	0.080583989620209	-0.43754881620407	65.000000000000	0.00000000000000
34.159999847412	0.079667799174786	-0.43634116649628	65.000000000000	0.00000000000000
34.169998168945	0.078754775226116	-0.43513005971909	65.000000000000	0.00000000000000
34.180000305176	0.077845357358456	-0.43391549587250	65.000000000000	0.00000000000000
34.189998626709	0.076938956975937	-0.43269756436348	65.000000000000	0.00000000000000
34.200000762939	0.076036393642426	-0.43147608637810	65.000000000000	0.00000000000000
34.209999084473	0.075137063860893	-0.43025127053261	65.000000000000	0.00000000000000
34.220001220703	0.074241198599339	-0.42902305722237	65.000000000000	0.00000000000000
34.229999542236	0.073348790407181	-0.42779144644737	65.000000000000	0.00000000000000
34.240001678467	0.072459876537323	-0.42655643820763	65.000000000000	0.00000000000000
34.250000000000	0.071574471890926	-0.42531809210777	65.000000000000	0.00000000000000
34.259998321533	0.070692591369152	-0.42407640814781	65.000000000000	0.00000000000000
34.270000457764	0.069814227521420	-0.42283138632774	65.000000000000	0.00000000000000
34.279998779297	0.068939507007599	-0.42158308625221	65.000000000000	0.00000000000000
34.290000915527	0.068068347871304	-0.42033141851425	65.000000000000	0.00000000000000
34.299999237061	0.067200757563114	-0.41907650232315	65.000000000000	0.00000000000000
34.310001373291	0.066336758434772	-0.41781833767891	65.000000000000	0.00000000000000
34.319999694824	0.065476536750793	-0.41655683517456	65.000000000000	0.00000000000000
34.330001831055	0.064619846642017	-0.41529217362404	65.000000000000	0.00000000000000
34.340000152588	0.063766866922379	-0.41402426362038	65.000000000000	0.00000000000000
34.349998474121	0.062917426228523	-0.41275310516357	65.000000000000	0.00000000000000
34.360000610352	0.062071841210127	-0.41147878766060	65.000000000000	0.00000000000000
34.369998931885	0.061230011284351	-0.41020125150681	65.000000000000	0.00000000000000
34.380001068115	0.060391858220100	-0.40892055630684	65.000000000000	0.00000000000000
34.389999389648	0.059557501226664	-0.40763673186302	65.000000000000	0.00000000000000
34.400001525879	0.058726835995913	-0.40634974837303	65.000000000000	0.00000000000000
34.409999847412	0.057899981737137	-0.40505969524384	65.000000000000	0.00000000000000
34.419998168945	0.057077057659626	-0.40376648306847	65.000000000000	0.00000000000000
34.430000305176	0.056257776916027	-0.40247020125389	65.000000000000	0.00000000000000
34.439998626709	0.055442433804274	-0.40117084980011	65.000000000000	0.00000000000000
34.450000762939	0.054631046950817	-0.39986839890480	65.000000000000	0.00000000000000
34.459999084473	0.053823444992304	-0.39856296777725	65.000000000000	0.00000000000000
34.470001220703	0.053019627928734	-0.39725449681282	65.000000000000	0.00000000000000
34.479999542236	0.052219804376364	-0.39594298601151	65.000000000000	0.00000000000000
34.490001678467	0.051423985511065	-0.39462855458260	65.000000000000	0.00000000000000
34.500000000000	0.050631988793612	-0.39331111311913	65.000000000000	0.00000000000000
34.509998321533	0.049844019114971	-0.39199069142342	65.000000000000	0.00000000000000
34.520000457764	0.049059901386499	-0.39066734910011	65.000000000000	0.00000000000000
34.529998779297	0.048279922455549	-0.38934111595154	65.000000000000	0.00000000000000
34.540000915527	0.047503817826509	-0.38801193237305	65.000000000000	0.00000000000000
34.549999237061	0.046731874346733	-0.38667988777161	65.000000000000	0.00000000000000
34.560001373291	0.045963831245899	-0.38534501194954	65.000000000000	0.00000000000000
34.569999694824	0.045199964195490	-0.38400721549988	65.000000000000	0.00000000000000
34.580001831055	0.044440019875765	-0.38266664743423	65.000000000000	0.00000000000000
34.590000152588	0.043684277683496	-0.38132318854332	65.000000000000	0.00000000000000
34.599998474121	0.042932655662298	-0.37997698783875	65.000000000000	0.00000000000000
34.610000610352	0.042185075581074	-0.37862801551819	65.000000000000	0.00000000000000
34.619998931885	0.041441641747952	-0.37727627158165	65.000000000000	0.00000000000000
34.630001068115	0.040702357888222	-0.37592178583145	65.000000000000	0.00000000000000
34.639999389648	0.039967238903046	-0.37456458806992	65.000000000000	0.00000000000000
34.650001525879	0.039236199110746	-0.37320464849472	65.000000000000	0.00000000000000
34.659999847412	0.038509517908096	-0.37184205651283	65.000000000000	0.00000000000000
34.669998168945	0.037786852568388	-0.37047675251961	65.000000000000	0.00000000000000
34.680000305176	0.037068568170071	-0.36910885572433	65.000000000000	0.00000000000000
34.689998626709	0.036354318261147	-0.36773833632469	65.000000000000	0.00000000000000
34.700000762939	0.035644546151161	-0.36636510491371	65.000000000000	0.00000000000000
34.709999084473	0.034938830882311	-0.36498939990997	65.000000000000	0.00000000000000
34.720001220703	0.034237530082464	-0.36361107230186	65.000000000000	0.00000000000000
34.729999542236	0.033540468662977	-0.36223018169403	65.000000000000	0.00000000000000
34.740001678467	0.032847668975592	-0.36084678769112	65.000000000000	0.00000000000000
34.750000000000	0.032159212976694	-0.35946086049080	65.000000000000	0.00000000000000
34.759998321533	0.031475119292736	-0.35807242989540	65.000000000000	0.00000000000000
34.770000457764	0.030795222148299	-0.35668158531189	65.000000000000	0.00000000000000
34.779998779297	0.030119782313704	-0.35528817772865	65.000000000000	0.00000000000000
34.790000915527	0.029448725283146	-0.35389241576195	65.000000000000	0.00000000000000
34.799999237061	0.028782058507204	-0.35249421000481	65.000000000000	0.00000000000000
34.810001373291	0.028119701892138	-0.35109362006187	65.000000000000	0.00000000000000
34.819999694824	0.027461839839816	-0.34969067573547	65.000000000000	0.00000000000000
34.830001831055	0.026808384805918	-0.34828534722328	65.000000000000	0.00000000000000
34.840000152588	0.026159266009927	-0.34687769412994	65.000000000000	0.00000000000000
34.849998474121	0.025514658540487	-0.34546771645546	65.000000000000	0.00000000000000
34.860000610352	0.024874482303858	-0.34405544400215	65.000000000000	0.00000000000000
34.869998931885	0.024238828569651	-0.34264093637466	65.000000000000	0.00000000000000
34.880001068115	0.023607539013028	-0.34122413396835	65.000000000000	0.00000000000000
34.889999389648	0.022980788722634	-0.33980512619019	65.000000000000	0.00000000000000
34.900001525879	0.022358573973179	-0.33838388323784	65.000000000000	0.00000000000000
34.909999847412	0.021740829572082	-0.33696052432060	65.000000000000	0.00000000000000
34.919998168945	0.021127633750439	-0.33553493022919	65.000000000000	0.00000000000000
34.930000305176	0.020519003272057	-0.33410719037056	65.000000000000	0.00000000000000
34.939998626709	0.019914850592613	-0.33267736434937	65.000000000000	0.00000000000000
34.950000762939	0.019315347075462	-0.33124539256096	65.000000000000	0.00000000000000
34.959999084473	0.018720338121057	-0.32981139421463	65.000000000000	0.00000000000000
34.970001220703	0.018129911273718	-0.32837527990341	65.000000000000	0.00000000000000
34.979999542236	0.017544068396091	-0.32693713903427	65.000000000000	0.00000000000000
34.990001678467	0.016962813213468	-0.32549700140953	65.000000000000	0.00000000000000
35.000000000000	0.016386153176427	-0.32405486702919	65.000000000000	0.00000000000000
