#Parameters = {d=0.2106783919598; l2=4.213567839196; lambda=8.427135678392; r=0.028391020100503}
#"Frequency / GHz"	"S1,1 (lambda=8.42714) [Re]"	"S1,1 (lambda=8.42714) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
31.979999542236	0.0049250666052103	0.018246432766318	65.000000000000	0.00000000000000
31.989999771118	0.0054952292703092	0.019809413701296	65.000000000000	0.00000000000000
32.000000000000	0.0060702408663929	0.021368663758039	65.000000000000	0.00000000000000
32.009998321533	0.0066500655375421	0.022924168035388	65.000000000000	0.00000000000000
32.020000457764	0.0072346827946603	0.024475906044245	65.000000000000	0.00000000000000
32.029998779297	0.0078240558505058	0.026023859158158	65.000000000000	0.00000000000000
32.040000915527	0.0084181642159820	0.027568008750677	65.000000000000	0.00000000000000
32.049999237061	0.0090169748291373	0.029108338057995	65.000000000000	0.00000000000000
32.060001373291	0.0096204690635204	0.030644826591015	65.000000000000	0.00000000000000
32.069999694824	0.010228613391519	0.032177451997995	65.000000000000	0.00000000000000
32.080001831055	0.010841377079487	0.033706210553646	65.000000000000	0.00000000000000
32.090000152588	0.011458730325103	0.035231068730354	65.000000000000	0.00000000000000
32.099998474121	0.012080655433238	0.036752022802830	65.000000000000	0.00000000000000
32.110000610352	0.012707117013633	0.038269046694040	65.000000000000	0.00000000000000
32.119998931885	0.013338095508516	0.039782121777534	65.000000000000	0.00000000000000
32.130001068115	0.013973540626466	0.041291248053312	65.000000000000	0.00000000000000
32.139999389648	0.014613448642194	0.042796388268471	65.000000000000	0.00000000000000
32.150001525879	0.015257777646184	0.044297542423010	65.000000000000	0.00000000000000
32.159999847412	0.015906514599919	0.045794680714607	65.000000000000	0.00000000000000
32.169998168945	0.016559615731239	0.047287803143263	65.000000000000	0.00000000000000
32.180000305176	0.017217047512531	0.048776883631945	65.000000000000	0.00000000000000
32.189998626709	0.017878802493215	0.050261907279491	65.000000000000	0.00000000000000
32.200000762939	0.018544830381870	0.051742870360613	65.000000000000	0.00000000000000
32.209999084473	0.019215103238821	0.053219743072987	65.000000000000	0.00000000000000
32.220001220703	0.019889621064067	0.054692521691322	65.000000000000	0.00000000000000
32.229999542236	0.020568320527673	0.056161187589169	65.000000000000	0.00000000000000
32.240001678467	0.021251188591123	0.057625729590654	65.000000000000	0.00000000000000
32.250000000000	0.021938206627965	0.059086129069328	65.000000000000	0.00000000000000
32.259998321533	0.022629324346781	0.060542382299900	65.000000000000	0.00000000000000
32.270000457764	0.023324536159635	0.061994463205338	65.000000000000	0.00000000000000
32.279998779297	0.024023797363043	0.063442371785641	65.000000000000	0.00000000000000
32.290000915527	0.024727070704103	0.064886085689068	65.000000000000	0.00000000000000
32.299999237061	0.025434343144298	0.066325597465038	65.000000000000	0.00000000000000
32.310001373291	0.026145592331886	0.067760892212391	65.000000000000	0.00000000000000
32.319999694824	0.026860764250159	0.069191969931126	65.000000000000	0.00000000000000
32.330001831055	0.027579845860600	0.070618793368340	65.000000000000	0.00000000000000
32.340000152588	0.028302798047662	0.072041377425194	65.000000000000	0.00000000000000
32.349998474121	0.029029605910182	0.073459692299366	65.000000000000	0.00000000000000
32.360000610352	0.029760254547000	0.074873745441437	65.000000000000	0.00000000000000
32.369998931885	0.030494654551148	0.076283514499664	65.000000000000	0.00000000000000
32.380001068115	0.031232854351401	0.077688969671726	65.000000000000	0.00000000000000
32.389999389648	0.031974751502275	0.079090148210526	65.000000000000	0.00000000000000
32.400001525879	0.032720405608416	0.080486990511417	65.000000000000	0.00000000000000
32.409999847412	0.033469688147306	0.081879518926144	65.000000000000	0.00000000000000
32.419998168945	0.034222640097141	0.083267718553543	65.000000000000	0.00000000000000
32.430000305176	0.034979194402695	0.084651574492455	65.000000000000	0.00000000000000
32.439998626709	0.035739343613386	0.086031071841717	65.000000000000	0.00000000000000
32.450000762939	0.036503043025732	0.087406210601330	65.000000000000	0.00000000000000
32.459999084473	0.037270296365023	0.088776990771294	65.000000000000	0.00000000000000
32.470001220703	0.038041021674871	0.090143375098705	65.000000000000	0.00000000000000
32.479999542236	0.038815241307020	0.091505385935307	65.000000000000	0.00000000000000
32.490001678467	0.039592903107405	0.092863000929356	65.000000000000	0.00000000000000
32.500000000000	0.040373947471380	0.094216212630272	65.000000000000	0.00000000000000
32.509998321533	0.041158411651850	0.095565021038055	65.000000000000	0.00000000000000
32.520000457764	0.041946217417717	0.096909403800964	65.000000000000	0.00000000000000
32.529998779297	0.042737338691950	0.098249368369579	65.000000000000	0.00000000000000
32.540000915527	0.043531790375710	0.099584907293320	65.000000000000	0.00000000000000
32.549999237061	0.044329501688480	0.10091599822044	65.000000000000	0.00000000000000
32.560001373291	0.045130427926779	0.10224266350269	65.000000000000	0.00000000000000
32.569999694824	0.045934583991766	0.10356486588717	65.000000000000	0.00000000000000
32.580001831055	0.046741906553507	0.10488262027502	65.000000000000	0.00000000000000
32.590000152588	0.047552417963743	0.10619591176510	65.000000000000	0.00000000000000
32.599998474121	0.048366054892540	0.10750473290682	65.000000000000	0.00000000000000
32.610000610352	0.049182768911123	0.10880909115076	65.000000000000	0.00000000000000
32.619998931885	0.050002541393042	0.11010897159576	65.000000000000	0.00000000000000
32.630001068115	0.050825353711843	0.11140436679125	65.000000000000	0.00000000000000
32.639999389648	0.051651220768690	0.11269527673721	65.000000000000	0.00000000000000
32.650001525879	0.052480045706034	0.11398169398308	65.000000000000	0.00000000000000
32.659999847412	0.053311813622713	0.11526363343000	65.000000000000	0.00000000000000
32.669998168945	0.054146509617567	0.11654105037451	65.000000000000	0.00000000000000
32.680000305176	0.054984122514725	0.11781398952007	65.000000000000	0.00000000000000
32.689998626709	0.055824592709541	0.11908242106438	65.000000000000	0.00000000000000
32.700000762939	0.056667916476727	0.12034632265568	65.000000000000	0.00000000000000
32.709999084473	0.057514056563377	0.12160573154688	65.000000000000	0.00000000000000
32.720001220703	0.058362983167171	0.12286063283682	65.000000000000	0.00000000000000
32.729999542236	0.059214655309916	0.12411098927259	65.000000000000	0.00000000000000
32.740001678467	0.060069080442190	0.12535683810711	65.000000000000	0.00000000000000
32.750000000000	0.060926180332899	0.12659817934036	65.000000000000	0.00000000000000
32.759998321533	0.061785992234945	0.12783499062061	65.000000000000	0.00000000000000
32.770000457764	0.062648437917233	0.12906727194786	65.000000000000	0.00000000000000
32.779998779297	0.063513480126858	0.13029502332211	65.000000000000	0.00000000000000
32.790000915527	0.064381122589111	0.13151824474335	65.000000000000	0.00000000000000
32.799999237061	0.065251357853413	0.13273695111275	65.000000000000	0.00000000000000
32.810001373291	0.066124118864536	0.13395109772682	65.000000000000	0.00000000000000
32.819999694824	0.066999368369579	0.13516072928905	65.000000000000	0.00000000000000
32.830001831055	0.067877151072025	0.13636584579945	65.000000000000	0.00000000000000
32.840000152588	0.068757355213165	0.13756640255451	65.000000000000	0.00000000000000
32.849998474121	0.069640018045902	0.13876242935658	65.000000000000	0.00000000000000
32.860000610352	0.070525035262108	0.13995392620564	65.000000000000	0.00000000000000
32.869998931885	0.071412451565266	0.14114089310169	65.000000000000	0.00000000000000
32.880001068115	0.072302222251892	0.14232331514359	65.000000000000	0.00000000000000
32.889999389648	0.073194317519665	0.14350122213364	65.000000000000	0.00000000000000
32.900001525879	0.074088715016842	0.14467459917068	65.000000000000	0.00000000000000
32.909999847412	0.074985407292843	0.14584341645241	65.000000000000	0.00000000000000
32.919998168945	0.075884334743023	0.14700773358345	65.000000000000	0.00000000000000
32.930000305176	0.076785422861576	0.14816749095917	65.000000000000	0.00000000000000
32.939998626709	0.077688761055470	0.14932274818420	65.000000000000	0.00000000000000
32.950000762939	0.078594274818897	0.15047344565392	65.000000000000	0.00000000000000
32.959999084473	0.079501889646053	0.15161964297295	65.000000000000	0.00000000000000
32.970001220703	0.080411627888680	0.15276134014130	65.000000000000	0.00000000000000
32.979999542236	0.081323482096195	0.15389847755432	65.000000000000	0.00000000000000
32.990001678467	0.082237400114536	0.15503109991550	65.000000000000	0.00000000000000
33.000000000000	0.083153337240219	0.15615922212601	65.000000000000	0.00000000000000
33.009998321533	0.084071278572083	0.15728281438351	65.000000000000	0.00000000000000
33.020000457764	0.084991253912449	0.15840190649033	65.000000000000	0.00000000000000
33.029998779297	0.085913136601448	0.15951648354530	65.000000000000	0.00000000000000
33.040000915527	0.086837008595467	0.16062656044960	65.000000000000	0.00000000000000
33.049999237061	0.087762802839279	0.16173213720322	65.000000000000	0.00000000000000
33.060001373291	0.088690437376499	0.16283321380615	65.000000000000	0.00000000000000
33.069999694824	0.089619949460030	0.16392977535725	65.000000000000	0.00000000000000
33.080001831055	0.090551294386387	0.16502185165882	65.000000000000	0.00000000000000
33.090000152588	0.091484479606152	0.16610945761204	65.000000000000	0.00000000000000
33.099998474121	0.092419445514679	0.16719257831573	65.000000000000	0.00000000000000
33.110000610352	0.093356177210808	0.16827119886875	65.000000000000	0.00000000000000
33.119998931885	0.094294667243958	0.16934534907341	65.000000000000	0.00000000000000
33.130001068115	0.095234863460064	0.17041504383087	65.000000000000	0.00000000000000
33.139999389648	0.096176765859127	0.17148025333881	65.000000000000	0.00000000000000
33.150001525879	0.097120366990566	0.17254100739956	65.000000000000	0.00000000000000
33.159999847412	0.098065577447414	0.17359729111195	65.000000000000	0.00000000000000
33.169998168945	0.099012389779091	0.17464913427830	65.000000000000	0.00000000000000
33.180000305176	0.099960848689079	0.17569652199745	65.000000000000	0.00000000000000
33.189998626709	0.10091089457273	0.17673948407173	65.000000000000	0.00000000000000
33.200000762939	0.10186246037483	0.17777799069881	65.000000000000	0.00000000000000
33.209999084473	0.10281562805176	0.17881205677986	65.000000000000	0.00000000000000
33.220001220703	0.10377028584480	0.17984171211720	65.000000000000	0.00000000000000
33.229999542236	0.10472637414932	0.18086694180965	65.000000000000	0.00000000000000
33.240001678467	0.10568395256996	0.18188776075840	65.000000000000	0.00000000000000
33.250000000000	0.10664302110672	0.18290415406227	65.000000000000	0.00000000000000
33.259998321533	0.10760349780321	0.18391616642475	65.000000000000	0.00000000000000
33.270000457764	0.10856539011002	0.18492373824120	65.000000000000	0.00000000000000
33.279998779297	0.10952860862017	0.18592695891857	65.000000000000	0.00000000000000
33.290000915527	0.11049321293831	0.18692578375340	65.000000000000	0.00000000000000
33.299999237061	0.11145915836096	0.18792021274567	65.000000000000	0.00000000000000
33.310001373291	0.11242645978928	0.18891029059887	65.000000000000	0.00000000000000
33.319999694824	0.11339500546455	0.18989598751068	65.000000000000	0.00000000000000
33.330001831055	0.11436484754086	0.19087733328342	65.000000000000	0.00000000000000
33.340000152588	0.11533586680889	0.19185432791710	65.000000000000	0.00000000000000
33.349998474121	0.11630821228027	0.19282695651054	65.000000000000	0.00000000000000
33.360000610352	0.11728173494339	0.19379527866840	65.000000000000	0.00000000000000
33.369998931885	0.11825644224882	0.19475923478603	65.000000000000	0.00000000000000
33.380001068115	0.11923237890005	0.19571888446808	65.000000000000	0.00000000000000
33.389999389648	0.12020936608315	0.19667421281338	65.000000000000	0.00000000000000
33.400001525879	0.12118759006262	0.19762523472309	65.000000000000	0.00000000000000
33.409999847412	0.12216681241989	0.19857196509838	65.000000000000	0.00000000000000
33.419998168945	0.12314721196890	0.19951435923576	65.000000000000	0.00000000000000
33.430000305176	0.12412867695093	0.20045250654221	65.000000000000	0.00000000000000
33.439998626709	0.12511119246483	0.20138633251190	65.000000000000	0.00000000000000
33.450000762939	0.12609471380711	0.20231591165066	65.000000000000	0.00000000000000
33.459999084473	0.12707923352718	0.20324122905731	65.000000000000	0.00000000000000
33.470001220703	0.12806473672390	0.20416229963303	65.000000000000	0.00000000000000
33.479999542236	0.12905129790306	0.20507909357548	65.000000000000	0.00000000000000
33.490001678467	0.13003872334957	0.20599167048931	65.000000000000	0.00000000000000
33.500000000000	0.13102719187737	0.20689998567104	65.000000000000	0.00000000000000
33.509998321533	0.13201647996902	0.20780408382416	65.000000000000	0.00000000000000
33.520000457764	0.13300669193268	0.20870397984982	65.000000000000	0.00000000000000
33.529998779297	0.13399781286716	0.20959964394569	65.000000000000	0.00000000000000
33.540000915527	0.13498982787132	0.21049112081528	65.000000000000	0.00000000000000
33.549999237061	0.13598263263702	0.21137841045856	65.000000000000	0.00000000000000
33.560001373291	0.13697627186775	0.21226149797440	65.000000000000	0.00000000000000
33.569999694824	0.13797074556351	0.21314041316509	65.000000000000	0.00000000000000
33.580001831055	0.13896603882313	0.21401518583298	65.000000000000	0.00000000000000
33.590000152588	0.13996204733849	0.21488577127457	65.000000000000	0.00000000000000
33.599998474121	0.14095887541771	0.21575222909451	65.000000000000	0.00000000000000
33.610000610352	0.14195638895035	0.21661451458931	65.000000000000	0.00000000000000
33.619998931885	0.14295467734337	0.21747270226479	65.000000000000	0.00000000000000
33.630001068115	0.14395365118980	0.21832673251629	65.000000000000	0.00000000000000
33.639999389648	0.14495334029198	0.21917666494846	65.000000000000	0.00000000000000
33.650001525879	0.14595368504524	0.22002246975899	65.000000000000	0.00000000000000
33.659999847412	0.14695471525192	0.22086419165134	65.000000000000	0.00000000000000
33.669998168945	0.14795635640621	0.22170181572437	65.000000000000	0.00000000000000
33.680000305176	0.14895862340927	0.22253540158272	65.000000000000	0.00000000000000
33.689998626709	0.14996157586575	0.22336485981941	65.000000000000	0.00000000000000
33.700000762939	0.15096506476402	0.22419029474258	65.000000000000	0.00000000000000
33.709999084473	0.15196910500526	0.22501164674759	65.000000000000	0.00000000000000
33.720001220703	0.15297372639179	0.22582894563675	65.000000000000	0.00000000000000
33.729999542236	0.15397894382477	0.22664222121239	65.000000000000	0.00000000000000
33.740001678467	0.15498468279839	0.22745145857334	65.000000000000	0.00000000000000
33.750000000000	0.15599094331264	0.22825667262077	65.000000000000	0.00000000000000
33.759998321533	0.15699766576290	0.22905789315701	65.000000000000	0.00000000000000
33.770000457764	0.15800492465496	0.22985510528088	65.000000000000	0.00000000000000
33.779998779297	0.15901267528534	0.23064830899239	65.000000000000	0.00000000000000
33.790000915527	0.16002082824707	0.23143753409386	65.000000000000	0.00000000000000
33.799999237061	0.16102944314480	0.23222281038761	65.000000000000	0.00000000000000
33.810001373291	0.16203850507736	0.23300410807133	65.000000000000	0.00000000000000
33.819999694824	0.16304799914360	0.23378145694733	65.000000000000	0.00000000000000
33.830001831055	0.16405788064003	0.23455482721329	65.000000000000	0.00000000000000
33.840000152588	0.16506816446781	0.23532427847385	65.000000000000	0.00000000000000
33.849998474121	0.16607877612114	0.23608979582787	65.000000000000	0.00000000000000
33.860000610352	0.16708979010582	0.23685139417648	65.000000000000	0.00000000000000
33.869998931885	0.16810114681721	0.23760904371738	65.000000000000	0.00000000000000
33.880001068115	0.16911284625530	0.23836284875870	65.000000000000	0.00000000000000
33.889999389648	0.17012482881546	0.23911271989346	65.000000000000	0.00000000000000
33.900001525879	0.17113719880581	0.23985873162746	65.000000000000	0.00000000000000
33.909999847412	0.17214982211590	0.24060083925724	65.000000000000	0.00000000000000
33.919998168945	0.17316266894341	0.24133908748627	65.000000000000	0.00000000000000
33.930000305176	0.17417585849762	0.24207346141338	65.000000000000	0.00000000000000
33.939998626709	0.17518924176693	0.24280397593975	65.000000000000	0.00000000000000
33.950000762939	0.17620296776295	0.24353069067001	65.000000000000	0.00000000000000
33.959999084473	0.17721681296825	0.24425354599953	65.000000000000	0.00000000000000
33.970001220703	0.17823097109795	0.24497257173061	65.000000000000	0.00000000000000
33.979999542236	0.17924524843693	0.24568778276443	65.000000000000	0.00000000000000
33.990001678467	0.18025980889797	0.24639917910099	65.000000000000	0.00000000000000
34.000000000000	0.18127450346947	0.24710679054260	65.000000000000	0.00000000000000
34.009998321533	0.18228933215141	0.24781061708927	65.000000000000	0.00000000000000
34.020000457764	0.18330436944962	0.24851062893867	65.000000000000	0.00000000000000
34.029998779297	0.18431951105595	0.24920688569546	65.000000000000	0.00000000000000
34.040000915527	0.18533483147621	0.24989938735962	65.000000000000	0.00000000000000
34.049999237061	0.18635019659996	0.25058814883232	65.000000000000	0.00000000000000
34.060001373291	0.18736571073532	0.25127312541008	65.000000000000	0.00000000000000
34.069999694824	0.18838134407997	0.25195437669754	65.000000000000	0.00000000000000
34.080001831055	0.18939709663391	0.25263190269470	65.000000000000	0.00000000000000
34.090000152588	0.19041286408901	0.25330567359924	65.000000000000	0.00000000000000
34.099998474121	0.19142866134644	0.25397577881813	65.000000000000	0.00000000000000
34.110000610352	0.19244456291199	0.25464215874672	65.000000000000	0.00000000000000
34.119998931885	0.19346056878567	0.25530481338501	65.000000000000	0.00000000000000
34.130001068115	0.19447650015354	0.25596380233765	65.000000000000	0.00000000000000
34.139999389648	0.19549244642258	0.25661909580231	65.000000000000	0.00000000000000
34.150001525879	0.19650843739510	0.25727072358131	65.000000000000	0.00000000000000
34.159999847412	0.19752439856529	0.25791868567467	65.000000000000	0.00000000000000
34.169998168945	0.19854041934013	0.25856298208237	65.000000000000	0.00000000000000
34.180000305176	0.19955635070801	0.25920364260674	65.000000000000	0.00000000000000
34.189998626709	0.20057228207588	0.25984060764313	65.000000000000	0.00000000000000
34.200000762939	0.20158813893795	0.26047399640083	65.000000000000	0.00000000000000
34.209999084473	0.20260390639305	0.26110374927521	65.000000000000	0.00000000000000
34.220001220703	0.20361964404583	0.26172989606857	65.000000000000	0.00000000000000
34.229999542236	0.20463523268700	0.26235246658325	65.000000000000	0.00000000000000
34.240001678467	0.20565089583397	0.26297128200531	65.000000000000	0.00000000000000
34.250000000000	0.20666636526585	0.26358661055565	65.000000000000	0.00000000000000
34.259998321533	0.20768171548843	0.26419833302498	65.000000000000	0.00000000000000
34.270000457764	0.20869696140289	0.26480644941330	65.000000000000	0.00000000000000
34.279998779297	0.20971208810806	0.26541098952293	65.000000000000	0.00000000000000
34.290000915527	0.21072696149349	0.26601207256317	65.000000000000	0.00000000000000
34.299999237061	0.21174181997776	0.26660951972008	65.000000000000	0.00000000000000
34.310001373291	0.21275638043880	0.26720345020294	65.000000000000	0.00000000000000
34.319999694824	0.21377076208591	0.26779386401176	65.000000000000	0.00000000000000
34.330001831055	0.21478509902954	0.26838064193726	65.000000000000	0.00000000000000
34.340000152588	0.21579922735691	0.26896387338638	65.000000000000	0.00000000000000
34.349998474121	0.21681302785873	0.26954373717308	65.000000000000	0.00000000000000
34.360000610352	0.21782675385475	0.27011996507645	65.000000000000	0.00000000000000
34.369998931885	0.21884019672871	0.27069267630577	65.000000000000	0.00000000000000
34.380001068115	0.21985344588757	0.27126193046570	65.000000000000	0.00000000000000
34.389999389648	0.22086638212204	0.27182769775391	65.000000000000	0.00000000000000
34.400001525879	0.22187907993793	0.27238997817039	65.000000000000	0.00000000000000
34.409999847412	0.22289149463177	0.27294883131981	65.000000000000	0.00000000000000
34.419998168945	0.22390371561050	0.27350407838821	65.000000000000	0.00000000000000
34.430000305176	0.22491563856602	0.27405589818954	65.000000000000	0.00000000000000
34.439998626709	0.22592709958553	0.27460438013077	65.000000000000	0.00000000000000
34.450000762939	0.22693839669228	0.27514934539795	65.000000000000	0.00000000000000
34.459999084473	0.22794945538044	0.27569076418877	65.000000000000	0.00000000000000
34.470001220703	0.22896002233028	0.27622890472412	65.000000000000	0.00000000000000
34.479999542236	0.22997033596039	0.27676352858543	65.000000000000	0.00000000000000
34.490001678467	0.23098041117191	0.27729466557503	65.000000000000	0.00000000000000
34.500000000000	0.23198983073235	0.27782261371613	65.000000000000	0.00000000000000
34.509998321533	0.23299923539162	0.27834683656693	65.000000000000	0.00000000000000
34.520000457764	0.23400810360909	0.27886784076691	65.000000000000	0.00000000000000
34.529998779297	0.23501662909985	0.27938535809517	65.000000000000	0.00000000000000
34.540000915527	0.23602461814880	0.27989965677261	65.000000000000	0.00000000000000
34.549999237061	0.23703241348267	0.28041034936905	65.000000000000	0.00000000000000
34.560001373291	0.23803959786892	0.28091785311699	65.000000000000	0.00000000000000
34.569999694824	0.23904643952847	0.28142195940018	65.000000000000	0.00000000000000
34.580001831055	0.24005293846130	0.28192254900932	65.000000000000	0.00000000000000
34.590000152588	0.24105891585350	0.28241989016533	65.000000000000	0.00000000000000
34.599998474121	0.24206435680389	0.28291389346123	65.000000000000	0.00000000000000
34.610000610352	0.24306938052177	0.28340449929237	65.000000000000	0.00000000000000
34.619998931885	0.24407397210598	0.28389179706573	65.000000000000	0.00000000000000
34.630001068115	0.24507808685303	0.28437575697899	65.000000000000	0.00000000000000
34.639999389648	0.24608165025711	0.28485637903214	65.000000000000	0.00000000000000
34.650001525879	0.24708476662636	0.28533372282982	65.000000000000	0.00000000000000
34.659999847412	0.24808737635612	0.28580769896507	65.000000000000	0.00000000000000
34.669998168945	0.24908936023712	0.28627836704254	65.000000000000	0.00000000000000
34.680000305176	0.25009083747864	0.28674575686455	65.000000000000	0.00000000000000
34.689998626709	0.25109180808067	0.28720983862877	65.000000000000	0.00000000000000
34.700000762939	0.25209224224091	0.28767064213753	65.000000000000	0.00000000000000
34.709999084473	0.25309211015701	0.28812810778618	65.000000000000	0.00000000000000
34.720001220703	0.25409135222435	0.28858238458633	65.000000000000	0.00000000000000
34.729999542236	0.25508996844292	0.28903335332870	65.000000000000	0.00000000000000
34.740001678467	0.25608804821968	0.28948104381561	65.000000000000	0.00000000000000
34.750000000000	0.25708559155464	0.28992548584938	65.000000000000	0.00000000000000
34.759998321533	0.25808238983154	0.29036670923233	65.000000000000	0.00000000000000
34.770000457764	0.25907853245735	0.29080465435982	65.000000000000	0.00000000000000
34.779998779297	0.26007413864136	0.29123935103416	65.000000000000	0.00000000000000
34.790000915527	0.26106902956963	0.29167082905769	65.000000000000	0.00000000000000
34.799999237061	0.26206326484680	0.29209911823273	65.000000000000	0.00000000000000
34.810001373291	0.26305687427521	0.29252412915230	65.000000000000	0.00000000000000
34.819999694824	0.26404973864555	0.29294595122337	65.000000000000	0.00000000000000
34.830001831055	0.26504191756248	0.29336455464363	65.000000000000	0.00000000000000
34.840000152588	0.26603335142136	0.29377996921539	65.000000000000	0.00000000000000
34.849998474121	0.26702412962914	0.29419222474098	65.000000000000	0.00000000000000
34.860000610352	0.26801413297653	0.29460126161575	65.000000000000	0.00000000000000
34.869998931885	0.26900336146355	0.29500707983971	65.000000000000	0.00000000000000
34.880001068115	0.26999193429947	0.29540979862213	65.000000000000	0.00000000000000
34.889999389648	0.27097967267036	0.29580929875374	65.000000000000	0.00000000000000
34.900001525879	0.27196672558784	0.29620566964149	65.000000000000	0.00000000000000
34.909999847412	0.27295294404030	0.29659888148308	65.000000000000	0.00000000000000
34.919998168945	0.27393820881844	0.29698893427849	65.000000000000	0.00000000000000
34.930000305176	0.27492284774780	0.29737585783005	65.000000000000	0.00000000000000
34.939998626709	0.27590653300285	0.29775968194008	65.000000000000	0.00000000000000
34.950000762939	0.27688953280449	0.29814031720161	65.000000000000	0.00000000000000
34.959999084473	0.27787160873413	0.29851788282394	65.000000000000	0.00000000000000
34.970001220703	0.27885285019875	0.29889231920242	65.000000000000	0.00000000000000
34.979999542236	0.27983319759369	0.29926362633705	65.000000000000	0.00000000000000
34.990001678467	0.28081268072128	0.29963186383247	65.000000000000	0.00000000000000
35.000000000000	0.28179123997688	0.29999703168869	65.000000000000	0.00000000000000
