#Parameters = {d=0.19912060301508; l2=3.9824120603015; lambda=7.964824120603; r=0.026833492462311}
#"Frequency / GHz"	"S1,1 (lambda=7.96482) [Re]"	"S1,1 (lambda=7.96482) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	-0.0035695477854460	-0.27522435784340	65.000000000000	0.00000000000000
32.049999237061	-0.0040329019539058	-0.27355915307999	65.000000000000	0.00000000000000
32.060001373291	-0.0044902865774930	-0.27189245820045	65.000000000000	0.00000000000000
32.069999694824	-0.0049416334368289	-0.27022418379784	65.000000000000	0.00000000000000
32.080001831055	-0.0053869397379458	-0.26855441927910	65.000000000000	0.00000000000000
32.090000152588	-0.0058262040838599	-0.26688319444656	65.000000000000	0.00000000000000
32.099998474121	-0.0062593589536846	-0.26521056890488	65.000000000000	0.00000000000000
32.110000610352	-0.0066865300759673	-0.26353648304939	65.000000000000	0.00000000000000
32.119998931885	-0.0071076522581279	-0.26186105608940	65.000000000000	0.00000000000000
32.130001068115	-0.0075226603075862	-0.26018428802490	65.000000000000	0.00000000000000
32.139999389648	-0.0079316152259707	-0.25850617885590	65.000000000000	0.00000000000000
32.150001525879	-0.0083343945443630	-0.25682684779167	65.000000000000	0.00000000000000
32.159999847412	-0.0087311193346977	-0.25514623522758	65.000000000000	0.00000000000000
32.169998168945	-0.0091217895969748	-0.25346440076828	65.000000000000	0.00000000000000
32.180000305176	-0.0095064034685493	-0.25178143382072	65.000000000000	0.00000000000000
32.189998626709	-0.0098848398774862	-0.25009727478027	65.000000000000	0.00000000000000
32.200000762939	-0.010257220827043	-0.24841199815273	65.000000000000	0.00000000000000
32.209999084473	-0.010623367503285	-0.24672567844391	65.000000000000	0.00000000000000
32.220001220703	-0.010983457788825	-0.24503827095032	65.000000000000	0.00000000000000
32.229999542236	-0.011337434872985	-0.24334987998009	65.000000000000	0.00000000000000
32.240001678467	-0.011685241013765	-0.24166047573090	65.000000000000	0.00000000000000
32.250000000000	-0.012026937678456	-0.23997014760971	65.000000000000	0.00000000000000
32.259998321533	-0.012362466193736	-0.23827889561653	65.000000000000	0.00000000000000
32.270000457764	-0.012691887095571	-0.23658674955368	65.000000000000	0.00000000000000
32.279998779297	-0.013015090487897	-0.23489375412464	65.000000000000	0.00000000000000
32.290000915527	-0.013332192786038	-0.23319992423058	65.000000000000	0.00000000000000
32.299999237061	-0.013643137179315	-0.23150531947613	65.000000000000	0.00000000000000
32.310001373291	-0.013947875238955	-0.22980996966362	65.000000000000	0.00000000000000
32.319999694824	-0.014246519654989	-0.22811387479305	65.000000000000	0.00000000000000
32.330001831055	-0.014538910239935	-0.22641709446907	65.000000000000	0.00000000000000
32.340000152588	-0.014825213700533	-0.22471967339516	65.000000000000	0.00000000000000
32.349998474121	-0.015105326659977	-0.22302161157131	65.000000000000	0.00000000000000
32.360000610352	-0.015379254706204	-0.22132298350334	65.000000000000	0.00000000000000
32.369998931885	-0.015647003427148	-0.21962377429008	65.000000000000	0.00000000000000
32.380001068115	-0.015908576548100	-0.21792404353619	65.000000000000	0.00000000000000
32.389999389648	-0.016163982450962	-0.21622382104397	65.000000000000	0.00000000000000
32.400001525879	-0.016413224861026	-0.21452313661575	65.000000000000	0.00000000000000
32.409999847412	-0.016656260937452	-0.21282206475735	65.000000000000	0.00000000000000
32.419998168945	-0.016893096268177	-0.21112054586411	65.000000000000	0.00000000000000
32.430000305176	-0.017123838886619	-0.20941869914532	65.000000000000	0.00000000000000
32.439998626709	-0.017348345369101	-0.20771650969982	65.000000000000	0.00000000000000
32.450000762939	-0.017566673457623	-0.20601403713226	65.000000000000	0.00000000000000
32.459999084473	-0.017778882756829	-0.20431129634380	65.000000000000	0.00000000000000
32.470001220703	-0.017984829843044	-0.20260833203793	65.000000000000	0.00000000000000
32.479999542236	-0.018184626474977	-0.20090517401695	65.000000000000	0.00000000000000
32.490001678467	-0.018378231674433	-0.19920185208321	65.000000000000	0.00000000000000
32.500000000000	-0.018565701320767	-0.19749839603901	65.000000000000	0.00000000000000
32.509998321533	-0.018746996298432	-0.19579483568668	65.000000000000	0.00000000000000
32.520000457764	-0.018922083079815	-0.19409121572971	65.000000000000	0.00000000000000
32.529998779297	-0.019091065973043	-0.19238758087158	65.000000000000	0.00000000000000
32.540000915527	-0.019253859296441	-0.19068393111229	65.000000000000	0.00000000000000
32.549999237061	-0.019410433247685	-0.18898034095764	65.000000000000	0.00000000000000
32.560001373291	-0.019560933113098	-0.18727681040764	65.000000000000	0.00000000000000
32.569999694824	-0.019705235958099	-0.18557335436344	65.000000000000	0.00000000000000
32.580001831055	-0.019843397662044	-0.18387004733086	65.000000000000	0.00000000000000
32.590000152588	-0.019975390285254	-0.18216691911221	65.000000000000	0.00000000000000
32.599998474121	-0.020101265981793	-0.18046395480633	65.000000000000	0.00000000000000
32.610000610352	-0.020220957696438	-0.17876124382019	65.000000000000	0.00000000000000
32.619998931885	-0.020334560424089	-0.17705878615379	65.000000000000	0.00000000000000
32.630001068115	-0.020442007109523	-0.17535664141178	65.000000000000	0.00000000000000
32.639999389648	-0.020543308928609	-0.17365482449532	65.000000000000	0.00000000000000
32.650001525879	-0.020638484507799	-0.17195335030556	65.000000000000	0.00000000000000
32.659999847412	-0.020727550610900	-0.17025229334831	65.000000000000	0.00000000000000
32.669998168945	-0.020810520276427	-0.16855163872242	65.000000000000	0.00000000000000
32.680000305176	-0.020887408405542	-0.16685143113136	65.000000000000	0.00000000000000
32.689998626709	-0.020958159118891	-0.16515175998211	65.000000000000	0.00000000000000
32.700000762939	-0.021022820845246	-0.16345256567001	65.000000000000	0.00000000000000
32.709999084473	-0.021081380546093	-0.16175395250320	65.000000000000	0.00000000000000
32.720001220703	-0.021133890375495	-0.16005592048168	65.000000000000	0.00000000000000
32.729999542236	-0.021180292591453	-0.15835849940777	65.000000000000	0.00000000000000
32.740001678467	-0.021220650523901	-0.15666174888611	65.000000000000	0.00000000000000
32.750000000000	-0.021254941821098	-0.15496565401554	65.000000000000	0.00000000000000
32.759998321533	-0.021283183246851	-0.15327025949955	65.000000000000	0.00000000000000
32.770000457764	-0.021305371075869	-0.15157565474510	65.000000000000	0.00000000000000
32.779998779297	-0.021321514621377	-0.14988178014755	65.000000000000	0.00000000000000
32.790000915527	-0.021331647410989	-0.14818875491619	65.000000000000	0.00000000000000
32.799999237061	-0.021335747092962	-0.14649653434753	65.000000000000	0.00000000000000
32.810001373291	-0.021333809942007	-0.14480522274971	65.000000000000	0.00000000000000
32.819999694824	-0.021325923502445	-0.14311477541924	65.000000000000	0.00000000000000
32.830001831055	-0.021312015131116	-0.14142529666424	65.000000000000	0.00000000000000
32.840000152588	-0.021292142570019	-0.13973675668240	65.000000000000	0.00000000000000
32.849998474121	-0.021266229450703	-0.13804921507835	65.000000000000	0.00000000000000
32.860000610352	-0.021234406158328	-0.13636271655560	65.000000000000	0.00000000000000
32.869998931885	-0.021196631714702	-0.13467727601528	65.000000000000	0.00000000000000
32.880001068115	-0.021152902394533	-0.13299290835857	65.000000000000	0.00000000000000
32.889999389648	-0.021103246137500	-0.13130965828896	65.000000000000	0.00000000000000
32.900001525879	-0.021047635003924	-0.12962758541107	65.000000000000	0.00000000000000
32.909999847412	-0.020986160263419	-0.12794667482376	65.000000000000	0.00000000000000
32.919998168945	-0.020918758586049	-0.12626697123051	65.000000000000	0.00000000000000
32.930000305176	-0.020845435559750	-0.12458849698305	65.000000000000	0.00000000000000
32.939998626709	-0.020766254514456	-0.12291131168604	65.000000000000	0.00000000000000
32.950000762939	-0.020681222900748	-0.12123541533947	65.000000000000	0.00000000000000
32.959999084473	-0.020590312778950	-0.11956086009741	65.000000000000	0.00000000000000
32.970001220703	-0.020493566989899	-0.11788766831160	65.000000000000	0.00000000000000
32.979999542236	-0.020390991121531	-0.11621586233377	65.000000000000	0.00000000000000
32.990001678467	-0.020282598212361	-0.11454546451569	65.000000000000	0.00000000000000
33.000000000000	-0.020168427377939	-0.11287652701139	65.000000000000	0.00000000000000
33.009998321533	-0.020048413425684	-0.11120905727148	65.000000000000	0.00000000000000
33.020000457764	-0.019922627136111	-0.10954311490059	65.000000000000	0.00000000000000
33.029998779297	-0.019791085273027	-0.10787870734930	65.000000000000	0.00000000000000
33.040000915527	-0.019653808325529	-0.10621584951878	65.000000000000	0.00000000000000
33.049999237061	-0.019510766491294	-0.10455460101366	65.000000000000	0.00000000000000
33.060001373291	-0.019362032413483	-0.10289497673512	65.000000000000	0.00000000000000
33.069999694824	-0.019207539036870	-0.10123699158430	65.000000000000	0.00000000000000
33.080001831055	-0.019047383219004	-0.099580697715282	65.000000000000	0.00000000000000
33.090000152588	-0.018881550058722	-0.097926102578640	65.000000000000	0.00000000000000
33.099998474121	-0.018710022792220	-0.096273250877857	65.000000000000	0.00000000000000
33.110000610352	-0.018532862886786	-0.094622157514095	65.000000000000	0.00000000000000
33.119998931885	-0.018350064754486	-0.092972867190838	65.000000000000	0.00000000000000
33.130001068115	-0.018161645159125	-0.091325387358665	65.000000000000	0.00000000000000
33.139999389648	-0.017967605963349	-0.089679762721062	65.000000000000	0.00000000000000
33.150001525879	-0.017767993733287	-0.088036008179188	65.000000000000	0.00000000000000
33.159999847412	-0.017562795430422	-0.086394160985947	65.000000000000	0.00000000000000
33.169998168945	-0.017352048307657	-0.084754243493080	65.000000000000	0.00000000000000
33.180000305176	-0.017135765403509	-0.083116278052330	65.000000000000	0.00000000000000
33.189998626709	-0.016913931816816	-0.081480294466019	65.000000000000	0.00000000000000
33.200000762939	-0.016686594113708	-0.079846329987049	65.000000000000	0.00000000000000
33.209999084473	-0.016453785821795	-0.078214399516582	65.000000000000	0.00000000000000
33.220001220703	-0.016215469688177	-0.076584517955780	65.000000000000	0.00000000000000
33.229999542236	-0.015971729531884	-0.074956752359867	65.000000000000	0.00000000000000
33.240001678467	-0.015722539275885	-0.073331080377102	65.000000000000	0.00000000000000
33.250000000000	-0.015467891469598	-0.071707561612129	65.000000000000	0.00000000000000
33.259998321533	-0.015207884833217	-0.070086203515530	65.000000000000	0.00000000000000
33.270000457764	-0.014942472800612	-0.068467028439045	65.000000000000	0.00000000000000
33.279998779297	-0.014671691693366	-0.066850081086159	65.000000000000	0.00000000000000
33.290000915527	-0.014395548030734	-0.065235383808613	65.000000000000	0.00000000000000
33.299999237061	-0.014114083722234	-0.063622944056988	65.000000000000	0.00000000000000
33.310001373291	-0.013827303424478	-0.062012795358896	65.000000000000	0.00000000000000
33.319999694824	-0.013535225763917	-0.060404971241951	65.000000000000	0.00000000000000
33.330001831055	-0.013237871229649	-0.058799482882023	65.000000000000	0.00000000000000
33.340000152588	-0.012935264036059	-0.057196363806725	65.000000000000	0.00000000000000
33.349998474121	-0.012627405114472	-0.055595636367798	65.000000000000	0.00000000000000
33.360000610352	-0.012314319610596	-0.053997319191694	65.000000000000	0.00000000000000
33.369998931885	-0.011996054090559	-0.052401442080736	65.000000000000	0.00000000000000
33.380001068115	-0.011672604829073	-0.050808023661375	65.000000000000	0.00000000000000
33.389999389648	-0.011343997903168	-0.049217086285353	65.000000000000	0.00000000000000
33.400001525879	-0.011010236106813	-0.047628656029701	65.000000000000	0.00000000000000
33.409999847412	-0.010671351104975	-0.046042770147324	65.000000000000	0.00000000000000
33.419998168945	-0.010327367112041	-0.044459424912930	65.000000000000	0.00000000000000
33.430000305176	-0.0099783008918166	-0.042878661304712	65.000000000000	0.00000000000000
33.439998626709	-0.0096241869032383	-0.041300494223833	65.000000000000	0.00000000000000
33.450000762939	-0.0092650288715959	-0.039724946022034	65.000000000000	0.00000000000000
33.459999084473	-0.0089008482173085	-0.038152046501637	65.000000000000	0.00000000000000
33.470001220703	-0.0085316607728601	-0.036581806838512	65.000000000000	0.00000000000000
33.479999542236	-0.0081575019285083	-0.035014256834984	65.000000000000	0.00000000000000
33.490001678467	-0.0077784019522369	-0.033449407666922	65.000000000000	0.00000000000000
33.500000000000	-0.0073943436145782	-0.031887296587229	65.000000000000	0.00000000000000
33.509998321533	-0.0070053786039352	-0.030327929183841	65.000000000000	0.00000000000000
33.520000457764	-0.0066115264780819	-0.028771335259080	65.000000000000	0.00000000000000
33.529998779297	-0.0062127825804055	-0.027217535302043	65.000000000000	0.00000000000000
33.540000915527	-0.0058092065155506	-0.025666544213891	65.000000000000	0.00000000000000
33.549999237061	-0.0054008048027754	-0.024118384346366	65.000000000000	0.00000000000000
33.560001373291	-0.0049875867553055	-0.022573078051209	65.000000000000	0.00000000000000
33.569999694824	-0.0045695980079472	-0.021030642092228	65.000000000000	0.00000000000000
33.580001831055	-0.0041468385607004	-0.019491100683808	65.000000000000	0.00000000000000
33.590000152588	-0.0037193410098553	-0.017954465001822	65.000000000000	0.00000000000000
33.599998474121	-0.0032871181610972	-0.016420764848590	65.000000000000	0.00000000000000
33.610000610352	-0.0028502077329904	-0.014890010468662	65.000000000000	0.00000000000000
33.619998931885	-0.0024086192715913	-0.013362227007747	65.000000000000	0.00000000000000
33.630001068115	-0.0019623867701739	-0.011837425641716	65.000000000000	0.00000000000000
33.639999389648	-0.0015115162823349	-0.010315633378923	65.000000000000	0.00000000000000
33.650001525879	-0.0010560448281467	-0.0087968613952398	65.000000000000	0.00000000000000
33.659999847412	-0.00059599388623610	-0.0072811301797628	65.000000000000	0.00000000000000
33.669998168945	-0.00013138008944225	-0.0057684592902660	65.000000000000	0.00000000000000
33.680000305176	0.00033777178032324	-0.0042588631622493	65.000000000000	0.00000000000000
33.689998626709	0.00081143341958523	-0.0027523611206561	65.000000000000	0.00000000000000
33.700000762939	0.0012895894469693	-0.0012489688815549	65.000000000000	0.00000000000000
33.709999084473	0.0017722123302519	0.00025129600544460	65.000000000000	0.00000000000000
33.720001220703	0.0022592798341066	0.0017484171548858	65.000000000000	0.00000000000000
33.729999542236	0.0027507687918842	0.0032423776574433	65.000000000000	0.00000000000000
33.740001678467	0.0032466545235366	0.0047331615351140	65.000000000000	0.00000000000000
33.750000000000	0.0037469153758138	0.0062207528389990	65.000000000000	0.00000000000000
33.759998321533	0.0042515280656517	0.0077051366679370	65.000000000000	0.00000000000000
33.770000457764	0.0047604669816792	0.0091862967237830	65.000000000000	0.00000000000000
33.779998779297	0.0052737114019692	0.010664216242731	65.000000000000	0.00000000000000
33.790000915527	0.0057912329211831	0.012138883583248	65.000000000000	0.00000000000000
33.799999237061	0.0063130147755146	0.013610279187560	65.000000000000	0.00000000000000
33.810001373291	0.0068390252999961	0.015078391879797	65.000000000000	0.00000000000000
33.819999694824	0.0073692477308214	0.016543207690120	65.000000000000	0.00000000000000
33.830001831055	0.0079036578536034	0.018004709854722	65.000000000000	0.00000000000000
33.840000152588	0.0084422240033746	0.019462887197733	65.000000000000	0.00000000000000
33.849998474121	0.0089849298819900	0.020917721092701	65.000000000000	0.00000000000000
33.860000610352	0.0095317484810948	0.022369202226400	65.000000000000	0.00000000000000
33.869998931885	0.010082661174238	0.023817315697670	65.000000000000	0.00000000000000
33.880001068115	0.010637633502483	0.025262050330639	65.000000000000	0.00000000000000
33.889999389648	0.011196658946574	0.026703389361501	65.000000000000	0.00000000000000
33.900001525879	0.011759690940380	0.028141325339675	65.000000000000	0.00000000000000
33.909999847412	0.012326722964644	0.029575837776065	65.000000000000	0.00000000000000
33.919998168945	0.012897715903819	0.031006921082735	65.000000000000	0.00000000000000
33.930000305176	0.013472661375999	0.032434564083815	65.000000000000	0.00000000000000
33.939998626709	0.014051529578865	0.033858750015497	65.000000000000	0.00000000000000
33.950000762939	0.014634300023317	0.035279471427202	65.000000000000	0.00000000000000
33.959999084473	0.015220936387777	0.036696709692478	65.000000000000	0.00000000000000
33.970001220703	0.015811417251825	0.038110461086035	65.000000000000	0.00000000000000
33.979999542236	0.016405731439590	0.039520714432001	65.000000000000	0.00000000000000
33.990001678467	0.017003847286105	0.040927458554506	65.000000000000	0.00000000000000
34.000000000000	0.017605746164918	0.042330674827099	65.000000000000	0.00000000000000
34.009998321533	0.018211377784610	0.043730363249779	65.000000000000	0.00000000000000
34.020000457764	0.018820755183697	0.045126508921385	65.000000000000	0.00000000000000
34.029998779297	0.019433831796050	0.046519104391336	65.000000000000	0.00000000000000
34.040000915527	0.020050587132573	0.047908138483763	65.000000000000	0.00000000000000
34.049999237061	0.020671006292105	0.049293596297503	65.000000000000	0.00000000000000
34.060001373291	0.021295057609677	0.050675481557846	65.000000000000	0.00000000000000
34.069999694824	0.021922715008259	0.052053764462471	65.000000000000	0.00000000000000
34.080001831055	0.022553957998753	0.053428463637829	65.000000000000	0.00000000000000
34.090000152588	0.023188760504127	0.054799545556307	65.000000000000	0.00000000000000
34.099998474121	0.023827090859413	0.056167013943195	65.000000000000	0.00000000000000
34.110000610352	0.024468949064612	0.057530861347914	65.000000000000	0.00000000000000
34.119998931885	0.025114299729466	0.058891069144011	65.000000000000	0.00000000000000
34.130001068115	0.025763098150492	0.060247644782066	65.000000000000	0.00000000000000
34.139999389648	0.026415346190333	0.061600577086210	65.000000000000	0.00000000000000
34.150001525879	0.027071025222540	0.062949843704700	65.000000000000	0.00000000000000
34.159999847412	0.027730084955692	0.064295448362827	65.000000000000	0.00000000000000
34.169998168945	0.028392521664500	0.065637379884720	65.000000000000	0.00000000000000
34.180000305176	0.029058275744319	0.066975645720959	65.000000000000	0.00000000000000
34.189998626709	0.029727403074503	0.068310223519802	65.000000000000	0.00000000000000
34.200000762939	0.030399803072214	0.069641113281250	65.000000000000	0.00000000000000
34.209999084473	0.031075485050678	0.070968307554722	65.000000000000	0.00000000000000
34.220001220703	0.031754400581121	0.072291798889637	65.000000000000	0.00000000000000
34.229999542236	0.032436590641737	0.073611579835415	65.000000000000	0.00000000000000
34.240001678467	0.033121950924397	0.074927650392056	65.000000000000	0.00000000000000
34.250000000000	0.033810518682003	0.076240003108978	65.000000000000	0.00000000000000
34.259998321533	0.034502252936363	0.077548615634441	65.000000000000	0.00000000000000
34.270000457764	0.035197064280510	0.078853532671928	65.000000000000	0.00000000000000
34.279998779297	0.035895027220249	0.080154694616795	65.000000000000	0.00000000000000
34.290000915527	0.036596082150936	0.081452108919621	65.000000000000	0.00000000000000
34.299999237061	0.037300214171410	0.082745790481567	65.000000000000	0.00000000000000
34.310001373291	0.038007400929928	0.084035709500313	65.000000000000	0.00000000000000
34.319999694824	0.038717582821846	0.085321888327599	65.000000000000	0.00000000000000
34.330001831055	0.039430767297745	0.086604304611683	65.000000000000	0.00000000000000
34.340000152588	0.040146935731173	0.087882973253727	65.000000000000	0.00000000000000
34.349998474121	0.040866054594517	0.089157871901989	65.000000000000	0.00000000000000
34.360000610352	0.041588127613068	0.090428978204727	65.000000000000	0.00000000000000
34.369998931885	0.042313124984503	0.091696314513683	65.000000000000	0.00000000000000
34.380001068115	0.043040927499533	0.092959910631180	65.000000000000	0.00000000000000
34.389999389648	0.043771669268608	0.094219706952572	65.000000000000	0.00000000000000
34.400001525879	0.044505219906569	0.095475733280182	65.000000000000	0.00000000000000
34.409999847412	0.045241627842188	0.096727952361107	65.000000000000	0.00000000000000
34.419998168945	0.045980807393789	0.097976408898830	65.000000000000	0.00000000000000
34.430000305176	0.046722803264856	0.099221050739288	65.000000000000	0.00000000000000
34.439998626709	0.047467574477196	0.10046188533306	65.000000000000	0.00000000000000
34.450000762939	0.048214968293905	0.10169898718596	65.000000000000	0.00000000000000
34.459999084473	0.048965133726597	0.10293225944042	65.000000000000	0.00000000000000
34.470001220703	0.049718022346497	0.10416172444820	65.000000000000	0.00000000000000
34.479999542236	0.050473578274250	0.10538738965988	65.000000000000	0.00000000000000
34.490001678467	0.051231753081083	0.10660927742720	65.000000000000	0.00000000000000
34.500000000000	0.051992587745190	0.10782734304667	65.000000000000	0.00000000000000
34.509998321533	0.052756030112505	0.10904159396887	65.000000000000	0.00000000000000
34.520000457764	0.053522072732449	0.11025203764439	65.000000000000	0.00000000000000
34.529998779297	0.054290663450956	0.11145868897438	65.000000000000	0.00000000000000
34.540000915527	0.055061787366867	0.11266153305769	65.000000000000	0.00000000000000
34.549999237061	0.055835448205471	0.11386056989431	65.000000000000	0.00000000000000
34.560001373291	0.056611627340317	0.11505577713251	65.000000000000	0.00000000000000
34.569999694824	0.057390276342630	0.11624719947577	65.000000000000	0.00000000000000
34.580001831055	0.058171376585960	0.11743479967117	65.000000000000	0.00000000000000
34.590000152588	0.058954928070307	0.11861860752106	65.000000000000	0.00000000000000
34.599998474121	0.059740904718637	0.11979858577251	65.000000000000	0.00000000000000
34.610000610352	0.060529381036758	0.12097470462322	65.000000000000	0.00000000000000
34.619998931885	0.061320103704929	0.12214709073305	65.000000000000	0.00000000000000
34.630001068115	0.062113292515278	0.12331560999155	65.000000000000	0.00000000000000
34.639999389648	0.062908828258514	0.12448032200336	65.000000000000	0.00000000000000
34.650001525879	0.063706636428833	0.12564124166965	65.000000000000	0.00000000000000
34.659999847412	0.064506836235523	0.12679833173752	65.000000000000	0.00000000000000
34.669998168945	0.065309219062328	0.12795165181160	65.000000000000	0.00000000000000
34.680000305176	0.066113971173763	0.12910109758377	65.000000000000	0.00000000000000
34.689998626709	0.066920898854733	0.13024678826332	65.000000000000	0.00000000000000
34.700000762939	0.067730098962784	0.13138864934444	65.000000000000	0.00000000000000
34.709999084473	0.068541511893272	0.13252668082714	65.000000000000	0.00000000000000
34.720001220703	0.069355055689812	0.13366092741489	65.000000000000	0.00000000000000
34.729999542236	0.070170857012272	0.13479135930538	65.000000000000	0.00000000000000
34.740001678467	0.070988826453686	0.13591799139977	65.000000000000	0.00000000000000
34.750000000000	0.071808904409409	0.13704080879688	65.000000000000	0.00000000000000
34.759998321533	0.072631128132343	0.13815982639790	65.000000000000	0.00000000000000
34.770000457764	0.073455460369587	0.13927502930164	65.000000000000	0.00000000000000
34.779998779297	0.074281886219978	0.14038644731045	65.000000000000	0.00000000000000
34.790000915527	0.075110390782356	0.14149405062199	65.000000000000	0.00000000000000
34.799999237061	0.075940914452076	0.14259786903858	65.000000000000	0.00000000000000
34.810001373291	0.076773516833782	0.14369787275791	65.000000000000	0.00000000000000
34.819999694824	0.077608138322830	0.14479407668114	65.000000000000	0.00000000000000
34.830001831055	0.078444756567478	0.14588651061058	65.000000000000	0.00000000000000
34.840000152588	0.079283356666565	0.14697511494160	65.000000000000	0.00000000000000
34.849998474121	0.080123938620090	0.14805994927883	65.000000000000	0.00000000000000
34.860000610352	0.080966480076313	0.14914098381996	65.000000000000	0.00000000000000
34.869998931885	0.081810936331749	0.15021821856499	65.000000000000	0.00000000000000
34.880001068115	0.082657337188721	0.15129169821739	65.000000000000	0.00000000000000
34.889999389648	0.083505615592003	0.15236136317253	65.000000000000	0.00000000000000
34.900001525879	0.084355808794498	0.15342725813389	65.000000000000	0.00000000000000
34.909999847412	0.085207894444466	0.15448935329914	65.000000000000	0.00000000000000
34.919998168945	0.086061805486679	0.15554766356945	65.000000000000	0.00000000000000
34.930000305176	0.086917571723461	0.15660220384598	65.000000000000	0.00000000000000
34.939998626709	0.087775170803070	0.15765297412872	65.000000000000	0.00000000000000
34.950000762939	0.088634572923183	0.15869995951653	65.000000000000	0.00000000000000
34.959999084473	0.089495778083801	0.15974317491055	65.000000000000	0.00000000000000
34.970001220703	0.090358763933182	0.16078260540962	65.000000000000	0.00000000000000
34.979999542236	0.091223478317261	0.16181826591492	65.000000000000	0.00000000000000
34.990001678467	0.092090003192425	0.16285017132759	65.000000000000	0.00000000000000
35.000000000000	0.092958249151707	0.16387827694416	65.000000000000	0.00000000000000
