#Parameters = {d=0.24937185929648; l2=4.9874371859297; lambda=9.9748743718593; r=0.033605351758794}
#"Frequency / GHz"	"S1,1 (lambda=9.97487) [Re]"	"S1,1 (lambda=9.97487) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.130001068115	0.51941287517548	0.32943949103355	65.000000000000	0.00000000000000
32.139999389648	0.52013868093491	0.32931610941887	65.000000000000	0.00000000000000
32.150001525879	0.52086281776428	0.32919174432755	65.000000000000	0.00000000000000
32.159999847412	0.52158528566360	0.32906645536423	65.000000000000	0.00000000000000
32.169998168945	0.52230632305145	0.32894021272659	65.000000000000	0.00000000000000
32.180000305176	0.52302557229996	0.32881301641464	65.000000000000	0.00000000000000
32.189998626709	0.52374315261841	0.32868489623070	65.000000000000	0.00000000000000
32.200000762939	0.52445918321609	0.32855588197708	65.000000000000	0.00000000000000
32.209999084473	0.52517360448837	0.32842585444450	65.000000000000	0.00000000000000
32.220001220703	0.52588635683060	0.32829496264458	65.000000000000	0.00000000000000
32.229999542236	0.52659749984741	0.32816314697266	65.000000000000	0.00000000000000
32.240001678467	0.52730709314346	0.32803043723106	65.000000000000	0.00000000000000
32.250000000000	0.52801501750946	0.32789689302444	65.000000000000	0.00000000000000
32.259998321533	0.52872133255005	0.32776239514351	65.000000000000	0.00000000000000
32.270000457764	0.52942603826523	0.32762703299522	65.000000000000	0.00000000000000
32.279998779297	0.53012919425964	0.32749077677727	65.000000000000	0.00000000000000
32.290000915527	0.53083068132401	0.32735368609428	65.000000000000	0.00000000000000
32.299999237061	0.53153061866760	0.32721570134163	65.000000000000	0.00000000000000
32.310001373291	0.53222888708115	0.32707685232162	65.000000000000	0.00000000000000
32.319999694824	0.53292566537857	0.32693719863892	65.000000000000	0.00000000000000
32.330001831055	0.53362071514130	0.32679665088654	65.000000000000	0.00000000000000
32.340000152588	0.53431427478790	0.32665529847145	65.000000000000	0.00000000000000
32.349998474121	0.53500616550446	0.32651308178902	65.000000000000	0.00000000000000
32.360000610352	0.53569662570953	0.32637006044388	65.000000000000	0.00000000000000
32.369998931885	0.53638535737991	0.32622617483139	65.000000000000	0.00000000000000
32.380001068115	0.53707265853882	0.32608154416084	65.000000000000	0.00000000000000
32.389999389648	0.53775823116302	0.32593607902527	65.000000000000	0.00000000000000
32.400001525879	0.53844225406647	0.32578977942467	65.000000000000	0.00000000000000
32.409999847412	0.53912472724915	0.32564270496368	65.000000000000	0.00000000000000
32.419998168945	0.53980559110641	0.32549482584000	65.000000000000	0.00000000000000
32.430000305176	0.54048502445221	0.32534620165825	65.000000000000	0.00000000000000
32.439998626709	0.54116284847260	0.32519674301147	65.000000000000	0.00000000000000
32.450000762939	0.54183906316757	0.32504650950432	65.000000000000	0.00000000000000
32.459999084473	0.54251378774643	0.32489556074142	65.000000000000	0.00000000000000
32.470001220703	0.54318684339523	0.32474386692047	65.000000000000	0.00000000000000
32.479999542236	0.54385840892792	0.32459133863449	65.000000000000	0.00000000000000
32.490001678467	0.54452842473984	0.32443806529045	65.000000000000	0.00000000000000
32.500000000000	0.54519695043564	0.32428410649300	65.000000000000	0.00000000000000
32.509998321533	0.54586380720139	0.32412940263748	65.000000000000	0.00000000000000
32.520000457764	0.54652923345566	0.32397392392159	65.000000000000	0.00000000000000
32.529998779297	0.54719310998917	0.32381775975227	65.000000000000	0.00000000000000
32.540000915527	0.54785543680191	0.32366085052490	65.000000000000	0.00000000000000
32.549999237061	0.54851627349854	0.32350325584412	65.000000000000	0.00000000000000
32.560001373291	0.54917550086975	0.32334491610527	65.000000000000	0.00000000000000
32.569999694824	0.54983323812485	0.32318583130836	65.000000000000	0.00000000000000
32.580001831055	0.55048942565918	0.32302612066269	65.000000000000	0.00000000000000
32.590000152588	0.55114406347275	0.32286566495895	65.000000000000	0.00000000000000
32.599998474121	0.55179721117020	0.32270455360413	65.000000000000	0.00000000000000
32.610000610352	0.55244892835617	0.32254278659821	65.000000000000	0.00000000000000
32.619998931885	0.55309903621674	0.32238030433655	65.000000000000	0.00000000000000
32.630001068115	0.55374765396118	0.32221710681915	65.000000000000	0.00000000000000
32.639999389648	0.55439478158951	0.32205331325531	65.000000000000	0.00000000000000
32.650001525879	0.55504041910172	0.32188886404037	65.000000000000	0.00000000000000
32.659999847412	0.55568456649780	0.32172372937202	65.000000000000	0.00000000000000
32.669998168945	0.55632710456848	0.32155793905258	65.000000000000	0.00000000000000
32.680000305176	0.55696821212769	0.32139152288437	65.000000000000	0.00000000000000
32.689998626709	0.55760782957077	0.32122445106506	65.000000000000	0.00000000000000
32.700000762939	0.55824601650238	0.32105678319931	65.000000000000	0.00000000000000
32.709999084473	0.55888271331787	0.32088842988014	65.000000000000	0.00000000000000
32.720001220703	0.55951792001724	0.32071945071220	65.000000000000	0.00000000000000
32.729999542236	0.56015157699585	0.32054990530014	65.000000000000	0.00000000000000
32.740001678467	0.56078374385834	0.32037970423698	65.000000000000	0.00000000000000
32.750000000000	0.56141453981400	0.32020896673203	65.000000000000	0.00000000000000
32.759998321533	0.56204378604889	0.32003757357597	65.000000000000	0.00000000000000
32.770000457764	0.56267160177231	0.31986558437347	65.000000000000	0.00000000000000
32.779998779297	0.56329798698425	0.31969299912453	65.000000000000	0.00000000000000
32.790000915527	0.56392276287079	0.31951984763145	65.000000000000	0.00000000000000
32.799999237061	0.56454622745514	0.31934607028961	65.000000000000	0.00000000000000
32.810001373291	0.56516814231873	0.31917178630829	65.000000000000	0.00000000000000
32.819999694824	0.56578868627548	0.31899690628052	65.000000000000	0.00000000000000
32.830001831055	0.56640774011612	0.31882143020630	65.000000000000	0.00000000000000
32.840000152588	0.56702536344528	0.31864541769028	65.000000000000	0.00000000000000
32.849998474121	0.56764149665833	0.31846883893013	65.000000000000	0.00000000000000
32.860000610352	0.56825619935989	0.31829172372818	65.000000000000	0.00000000000000
32.869998931885	0.56886947154999	0.31811404228210	65.000000000000	0.00000000000000
32.880001068115	0.56948137283325	0.31793588399887	65.000000000000	0.00000000000000
32.889999389648	0.57009184360504	0.31775709986687	65.000000000000	0.00000000000000
32.900001525879	0.57070088386536	0.31757780909538	65.000000000000	0.00000000000000
32.909999847412	0.57130837440491	0.31739801168442	65.000000000000	0.00000000000000
32.919998168945	0.57191455364227	0.31721770763397	65.000000000000	0.00000000000000
32.930000305176	0.57251924276352	0.31703683733940	65.000000000000	0.00000000000000
32.939998626709	0.57312256097794	0.31685552000999	65.000000000000	0.00000000000000
32.950000762939	0.57372450828552	0.31667366623878	65.000000000000	0.00000000000000
32.959999084473	0.57432496547699	0.31649130582809	65.000000000000	0.00000000000000
32.970001220703	0.57492405176163	0.31630843877792	65.000000000000	0.00000000000000
32.979999542236	0.57552176713943	0.31612509489059	65.000000000000	0.00000000000000
32.990001678467	0.57611811161041	0.31594130396843	65.000000000000	0.00000000000000
33.000000000000	0.57671296596527	0.31575697660446	65.000000000000	0.00000000000000
33.009998321533	0.57730644941330	0.31557217240334	65.000000000000	0.00000000000000
33.020000457764	0.57789862155914	0.31538689136505	65.000000000000	0.00000000000000
33.029998779297	0.57848930358887	0.31520116329193	65.000000000000	0.00000000000000
33.040000915527	0.57907867431641	0.31501495838165	65.000000000000	0.00000000000000
33.049999237061	0.57966667413712	0.31482830643654	65.000000000000	0.00000000000000
33.060001373291	0.58025324344635	0.31464117765427	65.000000000000	0.00000000000000
33.069999694824	0.58083844184875	0.31445363163948	65.000000000000	0.00000000000000
33.080001831055	0.58142232894897	0.31426560878754	65.000000000000	0.00000000000000
33.090000152588	0.58200484514236	0.31407716870308	65.000000000000	0.00000000000000
33.099998474121	0.58258593082428	0.31388828158379	65.000000000000	0.00000000000000
33.110000610352	0.58316570520401	0.31369897723198	65.000000000000	0.00000000000000
33.119998931885	0.58374410867691	0.31350919604301	65.000000000000	0.00000000000000
33.130001068115	0.58432114124298	0.31331899762154	65.000000000000	0.00000000000000
33.139999389648	0.58489686250687	0.31312844157219	65.000000000000	0.00000000000000
33.150001525879	0.58547121286392	0.31293740868568	65.000000000000	0.00000000000000
33.159999847412	0.58604431152344	0.31274601817131	65.000000000000	0.00000000000000
33.169998168945	0.58661603927612	0.31255418062210	65.000000000000	0.00000000000000
33.180000305176	0.58718639612198	0.31236195564270	65.000000000000	0.00000000000000
33.189998626709	0.58775538206100	0.31216931343079	65.000000000000	0.00000000000000
33.200000762939	0.58832305669785	0.31197631359100	65.000000000000	0.00000000000000
33.209999084473	0.58888947963715	0.31178289651871	65.000000000000	0.00000000000000
33.220001220703	0.58945453166962	0.31158909201622	65.000000000000	0.00000000000000
33.229999542236	0.59001827239990	0.31139492988586	65.000000000000	0.00000000000000
33.240001678467	0.59058064222336	0.31120035052299	65.000000000000	0.00000000000000
33.250000000000	0.59114187955856	0.31100544333458	65.000000000000	0.00000000000000
33.259998321533	0.59170168638229	0.31081017851830	65.000000000000	0.00000000000000
33.270000457764	0.59226024150848	0.31061446666718	65.000000000000	0.00000000000000
33.279998779297	0.59281742572784	0.31041845679283	65.000000000000	0.00000000000000
33.290000915527	0.59337335824966	0.31022208929062	65.000000000000	0.00000000000000
33.299999237061	0.59392797946930	0.31002533435822	65.000000000000	0.00000000000000
33.310001373291	0.59448128938675	0.30982822179794	65.000000000000	0.00000000000000
33.319999694824	0.59503340721130	0.30963084101677	65.000000000000	0.00000000000000
33.330001831055	0.59558415412903	0.30943304300308	65.000000000000	0.00000000000000
33.340000152588	0.59613364934921	0.30923494696617	65.000000000000	0.00000000000000
33.349998474121	0.59668189287186	0.30903649330139	65.000000000000	0.00000000000000
33.360000610352	0.59722888469696	0.30883771181107	65.000000000000	0.00000000000000
33.369998931885	0.59777462482452	0.30863863229752	65.000000000000	0.00000000000000
33.380001068115	0.59831905364990	0.30843916535378	65.000000000000	0.00000000000000
33.389999389648	0.59886223077774	0.30823940038681	65.000000000000	0.00000000000000
33.400001525879	0.59940421581268	0.30803936719894	65.000000000000	0.00000000000000
33.409999847412	0.59994488954544	0.30783900618553	65.000000000000	0.00000000000000
33.419998168945	0.60048437118530	0.30763831734657	65.000000000000	0.00000000000000
33.430000305176	0.60102254152298	0.30743730068207	65.000000000000	0.00000000000000
33.439998626709	0.60155951976776	0.30723601579666	65.000000000000	0.00000000000000
33.450000762939	0.60209518671036	0.30703443288803	65.000000000000	0.00000000000000
33.459999084473	0.60262972116470	0.30683252215385	65.000000000000	0.00000000000000
33.470001220703	0.60316294431686	0.30663034319878	65.000000000000	0.00000000000000
33.479999542236	0.60369503498077	0.30642789602280	65.000000000000	0.00000000000000
33.490001678467	0.60422587394714	0.30622515082359	65.000000000000	0.00000000000000
33.500000000000	0.60475546121597	0.30602207779884	65.000000000000	0.00000000000000
33.509998321533	0.60528397560120	0.30581876635551	65.000000000000	0.00000000000000
33.520000457764	0.60581111907959	0.30561518669128	65.000000000000	0.00000000000000
33.529998779297	0.60633718967438	0.30541133880615	65.000000000000	0.00000000000000
33.540000915527	0.60686194896698	0.30520719289780	65.000000000000	0.00000000000000
33.549999237061	0.60738551616669	0.30500277876854	65.000000000000	0.00000000000000
33.560001373291	0.60790801048279	0.30479812622070	65.000000000000	0.00000000000000
33.569999694824	0.60842919349670	0.30459320545197	65.000000000000	0.00000000000000
33.580001831055	0.60894924402237	0.30438801646233	65.000000000000	0.00000000000000
33.590000152588	0.60946816205978	0.30418258905411	65.000000000000	0.00000000000000
33.599998474121	0.60998576879501	0.30397689342499	65.000000000000	0.00000000000000
33.610000610352	0.61050230264664	0.30377095937729	65.000000000000	0.00000000000000
33.619998931885	0.61101764440536	0.30356475710869	65.000000000000	0.00000000000000
33.630001068115	0.61153179407120	0.30335828661919	65.000000000000	0.00000000000000
33.639999389648	0.61204481124878	0.30315163731575	65.000000000000	0.00000000000000
33.650001525879	0.61255669593811	0.30294471979141	65.000000000000	0.00000000000000
33.659999847412	0.61306744813919	0.30273762345314	65.000000000000	0.00000000000000
33.669998168945	0.61357700824738	0.30253022909164	65.000000000000	0.00000000000000
33.680000305176	0.61408537626266	0.30232262611389	65.000000000000	0.00000000000000
33.689998626709	0.61459267139435	0.30211478471756	65.000000000000	0.00000000000000
33.700000762939	0.61509877443314	0.30190670490265	65.000000000000	0.00000000000000
33.709999084473	0.61560380458832	0.30169847607613	65.000000000000	0.00000000000000
33.720001220703	0.61610764265060	0.30148994922638	65.000000000000	0.00000000000000
33.729999542236	0.61661046743393	0.30128124356270	65.000000000000	0.00000000000000
33.740001678467	0.61711204051971	0.30107229948044	65.000000000000	0.00000000000000
33.750000000000	0.61761260032654	0.30086314678192	65.000000000000	0.00000000000000
33.759998321533	0.61811202764511	0.30065378546715	65.000000000000	0.00000000000000
33.770000457764	0.61861032247543	0.30044421553612	65.000000000000	0.00000000000000
33.779998779297	0.61910754442215	0.30023443698883	65.000000000000	0.00000000000000
33.790000915527	0.61960357427597	0.30002444982529	65.000000000000	0.00000000000000
33.799999237061	0.62009853124619	0.29981428384781	65.000000000000	0.00000000000000
33.810001373291	0.62059247493744	0.29960387945175	65.000000000000	0.00000000000000
33.819999694824	0.62108528614044	0.29939329624176	65.000000000000	0.00000000000000
33.830001831055	0.62157696485519	0.29918253421783	65.000000000000	0.00000000000000
33.840000152588	0.62206763029099	0.29897156357765	65.000000000000	0.00000000000000
33.849998474121	0.62255716323853	0.29876041412354	65.000000000000	0.00000000000000
33.860000610352	0.62304556369781	0.29854905605316	65.000000000000	0.00000000000000
33.869998931885	0.62353301048279	0.29833751916885	65.000000000000	0.00000000000000
33.880001068115	0.62401950359344	0.29812580347061	65.000000000000	0.00000000000000
33.889999389648	0.62450474500656	0.29791387915611	65.000000000000	0.00000000000000
33.900001525879	0.62498891353607	0.29770177602768	65.000000000000	0.00000000000000
33.909999847412	0.62547206878662	0.29748949408531	65.000000000000	0.00000000000000
33.919998168945	0.62595421075821	0.29727706313133	65.000000000000	0.00000000000000
33.930000305176	0.62643527984619	0.29706445336342	65.000000000000	0.00000000000000
33.939998626709	0.62691527605057	0.29685160517693	65.000000000000	0.00000000000000
33.950000762939	0.62739419937134	0.29663860797882	65.000000000000	0.00000000000000
33.959999084473	0.62787228822708	0.29642546176910	65.000000000000	0.00000000000000
33.970001220703	0.62834918498993	0.29621213674545	65.000000000000	0.00000000000000
33.979999542236	0.62882500886917	0.29599860310555	65.000000000000	0.00000000000000
33.990001678467	0.62929993867874	0.29578498005867	65.000000000000	0.00000000000000
34.000000000000	0.62977373600006	0.29557108879089	65.000000000000	0.00000000000000
34.009998321533	0.63024657964706	0.29535707831383	65.000000000000	0.00000000000000
34.020000457764	0.63071835041046	0.29514291882515	65.000000000000	0.00000000000000
34.029998779297	0.63118916749954	0.29492855072021	65.000000000000	0.00000000000000
34.040000915527	0.63165891170502	0.29471403360367	65.000000000000	0.00000000000000
34.049999237061	0.63212782144547	0.29449939727783	65.000000000000	0.00000000000000
34.060001373291	0.63259547948837	0.29428458213806	65.000000000000	0.00000000000000
34.069999694824	0.63306230306625	0.29406958818436	65.000000000000	0.00000000000000
34.080001831055	0.63352811336517	0.29385444521904	65.000000000000	0.00000000000000
34.090000152588	0.63399285078049	0.29363912343979	65.000000000000	0.00000000000000
34.099998474121	0.63445675373077	0.29342365264893	65.000000000000	0.00000000000000
34.110000610352	0.63491958379745	0.29320803284645	65.000000000000	0.00000000000000
34.119998931885	0.63538146018982	0.29299226403236	65.000000000000	0.00000000000000
34.130001068115	0.63584226369858	0.29277631640434	65.000000000000	0.00000000000000
34.139999389648	0.63630229234695	0.29256024956703	65.000000000000	0.00000000000000
34.150001525879	0.63676112890244	0.29234403371811	65.000000000000	0.00000000000000
34.159999847412	0.63721913099289	0.29212763905525	65.000000000000	0.00000000000000
34.169998168945	0.63767617940903	0.29191103577614	65.000000000000	0.00000000000000
34.180000305176	0.63813227415085	0.29169437289238	65.000000000000	0.00000000000000
34.189998626709	0.63858729600906	0.29147750139236	65.000000000000	0.00000000000000
34.200000762939	0.63904148340225	0.29126051068306	65.000000000000	0.00000000000000
34.209999084473	0.63949465751648	0.29104337096214	65.000000000000	0.00000000000000
34.220001220703	0.63994693756104	0.29082608222961	65.000000000000	0.00000000000000
34.229999542236	0.64039832353592	0.29060867428780	65.000000000000	0.00000000000000
34.240001678467	0.64084857702255	0.29039114713669	65.000000000000	0.00000000000000
34.250000000000	0.64129805564880	0.29017329216003	65.000000000000	0.00000000000000
34.259998321533	0.64174664020538	0.28995531797409	65.000000000000	0.00000000000000
34.270000457764	0.64219421148300	0.28973728418350	65.000000000000	0.00000000000000
34.279998779297	0.64264082908630	0.28951919078827	65.000000000000	0.00000000000000
34.290000915527	0.64308649301529	0.28930100798607	65.000000000000	0.00000000000000
34.299999237061	0.64353126287460	0.28908243775368	65.000000000000	0.00000000000000
34.310001373291	0.64397513866425	0.28886383771896	65.000000000000	0.00000000000000
34.319999694824	0.64441806077957	0.28864514827728	65.000000000000	0.00000000000000
34.330001831055	0.64486014842987	0.28842607140541	65.000000000000	0.00000000000000
34.340000152588	0.64530128240585	0.28820696473122	65.000000000000	0.00000000000000
34.349998474121	0.64574152231216	0.28798779845238	65.000000000000	0.00000000000000
34.360000610352	0.64618092775345	0.28776827454567	65.000000000000	0.00000000000000
34.369998931885	0.64661914110184	0.28754901885986	65.000000000000	0.00000000000000
34.380001068115	0.64705687761307	0.28732910752296	65.000000000000	0.00000000000000
34.389999389648	0.64749342203140	0.28710943460464	65.000000000000	0.00000000000000
34.400001525879	0.64792913198471	0.28688940405846	65.000000000000	0.00000000000000
34.409999847412	0.64836394786835	0.28666931390762	65.000000000000	0.00000000000000
34.419998168945	0.64879792928696	0.28644907474518	65.000000000000	0.00000000000000
34.430000305176	0.64923095703125	0.28622865676880	65.000000000000	0.00000000000000
34.439998626709	0.64966309070587	0.28600811958313	65.000000000000	0.00000000000000
34.450000762939	0.65009438991547	0.28578743338585	65.000000000000	0.00000000000000
34.459999084473	0.65052479505539	0.28556656837463	65.000000000000	0.00000000000000
34.470001220703	0.65095430612564	0.28534561395645	65.000000000000	0.00000000000000
34.479999542236	0.65138298273087	0.28512451052666	65.000000000000	0.00000000000000
34.490001678467	0.65181082487106	0.28490322828293	65.000000000000	0.00000000000000
34.500000000000	0.65223765373230	0.28468176722527	65.000000000000	0.00000000000000
34.509998321533	0.65266376733780	0.28446018695831	65.000000000000	0.00000000000000
34.520000457764	0.65308886766434	0.28423845767975	65.000000000000	0.00000000000000
34.529998779297	0.65351319313049	0.28401657938957	65.000000000000	0.00000000000000
34.540000915527	0.65393668413162	0.28379452228546	65.000000000000	0.00000000000000
34.549999237061	0.65435922145844	0.28357234597206	65.000000000000	0.00000000000000
34.560001373291	0.65478092432022	0.28334999084473	65.000000000000	0.00000000000000
34.569999694824	0.65520173311234	0.28312748670578	65.000000000000	0.00000000000000
34.580001831055	0.65562176704407	0.28290486335754	65.000000000000	0.00000000000000
34.590000152588	0.65604090690613	0.28268206119537	65.000000000000	0.00000000000000
34.599998474121	0.65645927190781	0.28245913982391	65.000000000000	0.00000000000000
34.610000610352	0.65687662363052	0.28223600983620	65.000000000000	0.00000000000000
34.619998931885	0.65729320049286	0.28201276063919	65.000000000000	0.00000000000000
34.630001068115	0.65770888328552	0.28178933262825	65.000000000000	0.00000000000000
34.639999389648	0.65812385082245	0.28156578540802	65.000000000000	0.00000000000000
34.650001525879	0.65853780508041	0.28134205937386	65.000000000000	0.00000000000000
34.659999847412	0.65895110368729	0.28111815452576	65.000000000000	0.00000000000000
34.669998168945	0.65936344861984	0.28089410066605	65.000000000000	0.00000000000000
34.680000305176	0.65977489948273	0.28066992759705	65.000000000000	0.00000000000000
34.689998626709	0.66018557548523	0.28044557571411	65.000000000000	0.00000000000000
34.700000762939	0.66059541702271	0.28022107481956	65.000000000000	0.00000000000000
34.709999084473	0.66100436449051	0.27999636530876	65.000000000000	0.00000000000000
34.720001220703	0.66141253709793	0.27977156639099	65.000000000000	0.00000000000000
34.729999542236	0.66181981563568	0.27954655885696	65.000000000000	0.00000000000000
34.740001678467	0.66222631931305	0.27932143211365	65.000000000000	0.00000000000000
34.750000000000	0.66263192892075	0.27909609675407	65.000000000000	0.00000000000000
34.759998321533	0.66303670406342	0.27887058258057	65.000000000000	0.00000000000000
34.770000457764	0.66344064474106	0.27864494919777	65.000000000000	0.00000000000000
34.779998779297	0.66384381055832	0.27841916680336	65.000000000000	0.00000000000000
34.790000915527	0.66424608230591	0.27819320559502	65.000000000000	0.00000000000000
34.799999237061	0.66464745998383	0.27796706557274	65.000000000000	0.00000000000000
34.810001373291	0.66504806280136	0.27774074673653	65.000000000000	0.00000000000000
34.819999694824	0.66544789075851	0.27751430869102	65.000000000000	0.00000000000000
34.830001831055	0.66584688425064	0.27728769183159	65.000000000000	0.00000000000000
34.840000152588	0.66624492406845	0.27706086635590	65.000000000000	0.00000000000000
34.849998474121	0.66664224863052	0.27683395147324	65.000000000000	0.00000000000000
34.860000610352	0.66703867912292	0.27660682797432	65.000000000000	0.00000000000000
34.869998931885	0.66743433475494	0.27637952566147	65.000000000000	0.00000000000000
34.880001068115	0.66782909631729	0.27615204453468	65.000000000000	0.00000000000000
34.889999389648	0.66822302341461	0.27592444419861	65.000000000000	0.00000000000000
34.900001525879	0.66861617565155	0.27569660544395	65.000000000000	0.00000000000000
34.909999847412	0.66900843381882	0.27546867728233	65.000000000000	0.00000000000000
34.919998168945	0.66939991712570	0.27524054050446	65.000000000000	0.00000000000000
34.930000305176	0.66979044675827	0.27501225471497	65.000000000000	0.00000000000000
34.939998626709	0.67018020153046	0.27478379011154	65.000000000000	0.00000000000000
34.950000762939	0.67056918144226	0.27455514669418	65.000000000000	0.00000000000000
34.959999084473	0.67095732688904	0.27432632446289	65.000000000000	0.00000000000000
34.970001220703	0.67134457826614	0.27409732341766	65.000000000000	0.00000000000000
34.979999542236	0.67173099517822	0.27386820316315	65.000000000000	0.00000000000000
34.990001678467	0.67211663722992	0.27363887429237	65.000000000000	0.00000000000000
35.000000000000	0.67250138521194	0.27340942621231	65.000000000000	0.00000000000000
