#Parameters = {d=0.25590452261308; l2=5.1180904522615; lambda=10.236180904523; r=0.034485693467338}
#"Frequency / GHz"	"S1,1 (lambda=10.2362) [Re]"	"S1,1 (lambda=10.2362) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.150001525879	0.57604587078094	0.31677508354187	65.000000000000	0.00000000000000
32.159999847412	0.57665985822678	0.31658637523651	65.000000000000	0.00000000000000
32.169998168945	0.57727241516113	0.31639710068703	65.000000000000	0.00000000000000
32.180000305176	0.57788348197937	0.31620731949806	65.000000000000	0.00000000000000
32.189998626709	0.57849311828613	0.31601700186729	65.000000000000	0.00000000000000
32.200000762939	0.57910120487213	0.31582614779472	65.000000000000	0.00000000000000
32.209999084473	0.57970803976059	0.31563481688499	65.000000000000	0.00000000000000
32.220001220703	0.58031338453293	0.31544297933578	65.000000000000	0.00000000000000
32.229999542236	0.58091711997986	0.31525060534477	65.000000000000	0.00000000000000
32.240001678467	0.58151966333389	0.31505775451660	65.000000000000	0.00000000000000
32.250000000000	0.58212071657181	0.31486439704895	65.000000000000	0.00000000000000
32.259998321533	0.58272027969360	0.31467053294182	65.000000000000	0.00000000000000
32.270000457764	0.58331853151321	0.31447622179985	65.000000000000	0.00000000000000
32.279998779297	0.58391523361206	0.31428140401840	65.000000000000	0.00000000000000
32.290000915527	0.58451056480408	0.31408610939980	65.000000000000	0.00000000000000
32.299999237061	0.58510458469391	0.31389033794403	65.000000000000	0.00000000000000
32.310001373291	0.58569705486298	0.31369408965111	65.000000000000	0.00000000000000
32.319999694824	0.58628827333450	0.31349739432335	65.000000000000	0.00000000000000
32.330001831055	0.58687794208527	0.31330022215843	65.000000000000	0.00000000000000
32.340000152588	0.58746623992920	0.31310260295868	65.000000000000	0.00000000000000
32.349998474121	0.58805322647095	0.31290453672409	65.000000000000	0.00000000000000
32.360000610352	0.58863878250122	0.31270599365234	65.000000000000	0.00000000000000
32.369998931885	0.58922296762466	0.31250703334808	65.000000000000	0.00000000000000
32.380001068115	0.58980578184128	0.31230762600899	65.000000000000	0.00000000000000
32.389999389648	0.59038716554642	0.31210780143738	65.000000000000	0.00000000000000
32.400001525879	0.59096723794937	0.31190750002861	65.000000000000	0.00000000000000
32.409999847412	0.59154587984085	0.31170681118965	65.000000000000	0.00000000000000
32.419998168945	0.59212321043015	0.31150567531586	65.000000000000	0.00000000000000
32.430000305176	0.59269905090332	0.31130418181419	65.000000000000	0.00000000000000
32.439998626709	0.59327358007431	0.31110218167305	65.000000000000	0.00000000000000
32.450000762939	0.59384685754776	0.31089979410172	65.000000000000	0.00000000000000
32.459999084473	0.59441870450974	0.31069698929787	65.000000000000	0.00000000000000
32.470001220703	0.59498918056488	0.31049382686615	65.000000000000	0.00000000000000
32.479999542236	0.59555834531784	0.31029021739960	65.000000000000	0.00000000000000
32.490001678467	0.59612613916397	0.31008628010750	65.000000000000	0.00000000000000
32.500000000000	0.59669256210327	0.30988186597824	65.000000000000	0.00000000000000
32.509998321533	0.59725767374039	0.30967709422112	65.000000000000	0.00000000000000
32.520000457764	0.59782147407532	0.30947193503380	65.000000000000	0.00000000000000
32.529998779297	0.59838390350342	0.30926641821861	65.000000000000	0.00000000000000
32.540000915527	0.59894502162933	0.30906048417091	65.000000000000	0.00000000000000
32.549999237061	0.59950482845306	0.30885419249535	65.000000000000	0.00000000000000
32.560001373291	0.60006326436996	0.30864754319191	65.000000000000	0.00000000000000
32.569999694824	0.60062038898468	0.30844050645828	65.000000000000	0.00000000000000
32.580001831055	0.60117626190186	0.30823311209679	65.000000000000	0.00000000000000
32.590000152588	0.60173076391220	0.30802536010742	65.000000000000	0.00000000000000
32.599998474121	0.60228389501572	0.30781728029251	65.000000000000	0.00000000000000
32.610000610352	0.60283589363098	0.30760881304741	65.000000000000	0.00000000000000
32.619998931885	0.60338646173477	0.30740001797676	65.000000000000	0.00000000000000
32.630001068115	0.60393571853638	0.30719086527824	65.000000000000	0.00000000000000
32.639999389648	0.60448372364044	0.30698138475418	65.000000000000	0.00000000000000
32.650001525879	0.60503047704697	0.30677154660225	65.000000000000	0.00000000000000
32.659999847412	0.60557579994202	0.30656138062477	65.000000000000	0.00000000000000
32.669998168945	0.60611999034882	0.30635088682175	65.000000000000	0.00000000000000
32.680000305176	0.60666280984879	0.30614006519318	65.000000000000	0.00000000000000
32.689998626709	0.60720443725586	0.30592891573906	65.000000000000	0.00000000000000
32.700000762939	0.60774469375610	0.30571743845940	65.000000000000	0.00000000000000
32.709999084473	0.60828369855881	0.30550563335419	65.000000000000	0.00000000000000
32.720001220703	0.60882145166397	0.30529356002808	65.000000000000	0.00000000000000
32.729999542236	0.60935789346695	0.30508109927177	65.000000000000	0.00000000000000
32.740001678467	0.60989314317703	0.30486840009689	65.000000000000	0.00000000000000
32.750000000000	0.61042708158493	0.30465534329414	65.000000000000	0.00000000000000
32.759998321533	0.61095976829529	0.30444204807281	65.000000000000	0.00000000000000
32.770000457764	0.61149120330811	0.30422845482826	65.000000000000	0.00000000000000
32.779998779297	0.61202132701874	0.30401447415352	65.000000000000	0.00000000000000
32.790000915527	0.61255025863647	0.30380028486252	65.000000000000	0.00000000000000
32.799999237061	0.61307799816132	0.30358579754829	65.000000000000	0.00000000000000
32.810001373291	0.61360442638397	0.30337101221085	65.000000000000	0.00000000000000
32.819999694824	0.61412966251373	0.30315595865250	65.000000000000	0.00000000000000
32.830001831055	0.61465376615524	0.30294060707092	65.000000000000	0.00000000000000
32.840000152588	0.61517643928528	0.30272498726845	65.000000000000	0.00000000000000
32.849998474121	0.61569797992706	0.30250906944275	65.000000000000	0.00000000000000
32.860000610352	0.61621832847595	0.30229294300079	65.000000000000	0.00000000000000
32.869998931885	0.61673736572266	0.30207645893097	65.000000000000	0.00000000000000
32.880001068115	0.61725521087646	0.30185979604721	65.000000000000	0.00000000000000
32.889999389648	0.61777192354202	0.30164283514023	65.000000000000	0.00000000000000
32.900001525879	0.61828732490540	0.30142560601234	65.000000000000	0.00000000000000
32.909999847412	0.61880153417587	0.30120813846588	65.000000000000	0.00000000000000
32.919998168945	0.61931461095810	0.30099040269852	65.000000000000	0.00000000000000
32.930000305176	0.61982643604279	0.30077242851257	65.000000000000	0.00000000000000
32.939998626709	0.62033712863922	0.30055424571037	65.000000000000	0.00000000000000
32.950000762939	0.62084650993347	0.30033576488495	65.000000000000	0.00000000000000
32.959999084473	0.62135481834412	0.30011704564095	65.000000000000	0.00000000000000
32.970001220703	0.62186193466187	0.29989811778069	65.000000000000	0.00000000000000
32.979999542236	0.62236773967743	0.29967895150185	65.000000000000	0.00000000000000
32.990001678467	0.62287253141403	0.29945954680443	65.000000000000	0.00000000000000
33.000000000000	0.62337607145309	0.29923990368843	65.000000000000	0.00000000000000
33.009998321533	0.62387835979462	0.29902002215385	65.000000000000	0.00000000000000
33.020000457764	0.62437951564789	0.29879993200302	65.000000000000	0.00000000000000
33.029998779297	0.62487953901291	0.29857963323593	65.000000000000	0.00000000000000
33.040000915527	0.62537837028503	0.29835909605026	65.000000000000	0.00000000000000
33.049999237061	0.62587612867355	0.29813835024834	65.000000000000	0.00000000000000
33.060001373291	0.62637263536453	0.29791739583015	65.000000000000	0.00000000000000
33.069999694824	0.62686794996262	0.29769617319107	65.000000000000	0.00000000000000
33.080001831055	0.62736219167709	0.29747480154037	65.000000000000	0.00000000000000
33.090000152588	0.62785530090332	0.29725322127342	65.000000000000	0.00000000000000
33.099998474121	0.62834733724594	0.29703143239021	65.000000000000	0.00000000000000
33.110000610352	0.62883818149567	0.29680943489075	65.000000000000	0.00000000000000
33.119998931885	0.62932777404785	0.29658725857735	65.000000000000	0.00000000000000
33.130001068115	0.62981629371643	0.29636484384537	65.000000000000	0.00000000000000
33.139999389648	0.63030368089676	0.29614225029945	65.000000000000	0.00000000000000
33.150001525879	0.63079005479813	0.29591947793961	65.000000000000	0.00000000000000
33.159999847412	0.63127511739731	0.29569652676582	65.000000000000	0.00000000000000
33.169998168945	0.63175916671753	0.29547336697578	65.000000000000	0.00000000000000
33.180000305176	0.63224208354950	0.29524999856949	65.000000000000	0.00000000000000
33.189998626709	0.63272392749786	0.29502645134926	65.000000000000	0.00000000000000
33.200000762939	0.63320451974869	0.29480275511742	65.000000000000	0.00000000000000
33.209999084473	0.63368409872055	0.29457888007164	65.000000000000	0.00000000000000
33.220001220703	0.63416260480881	0.29435485601425	65.000000000000	0.00000000000000
33.229999542236	0.63463997840881	0.29413059353828	65.000000000000	0.00000000000000
33.240001678467	0.63511627912521	0.29390618205070	65.000000000000	0.00000000000000
33.250000000000	0.63559150695801	0.29368162155151	65.000000000000	0.00000000000000
33.259998321533	0.63606554269791	0.29345685243607	65.000000000000	0.00000000000000
33.270000457764	0.63653850555420	0.29323196411133	65.000000000000	0.00000000000000
33.279998779297	0.63701039552689	0.29300689697266	65.000000000000	0.00000000000000
33.290000915527	0.63748127222061	0.29278168082237	65.000000000000	0.00000000000000
33.299999237061	0.63795095682144	0.29255625605583	65.000000000000	0.00000000000000
33.310001373291	0.63841968774796	0.29233074188232	65.000000000000	0.00000000000000
33.319999694824	0.63888734579086	0.29210501909256	65.000000000000	0.00000000000000
33.330001831055	0.63935381174088	0.29187914729118	65.000000000000	0.00000000000000
33.340000152588	0.63981932401657	0.29165318608284	65.000000000000	0.00000000000000
33.349998474121	0.64028370380402	0.29142698645592	65.000000000000	0.00000000000000
33.360000610352	0.64074712991714	0.29120069742203	65.000000000000	0.00000000000000
33.369998931885	0.64120942354202	0.29097425937653	65.000000000000	0.00000000000000
33.380001068115	0.64167058467865	0.29074764251709	65.000000000000	0.00000000000000
33.389999389648	0.64213079214096	0.29052087664604	65.000000000000	0.00000000000000
33.400001525879	0.64258998632431	0.29029402136803	65.000000000000	0.00000000000000
33.409999847412	0.64304798841476	0.29006701707840	65.000000000000	0.00000000000000
33.419998168945	0.64350503683090	0.28983986377716	65.000000000000	0.00000000000000
33.430000305176	0.64396107196808	0.28961259126663	65.000000000000	0.00000000000000
33.439998626709	0.64441603422165	0.28938513994217	65.000000000000	0.00000000000000
33.450000762939	0.64487004280090	0.28915759921074	65.000000000000	0.00000000000000
33.459999084473	0.64532291889191	0.28892990946770	65.000000000000	0.00000000000000
33.470001220703	0.64577484130859	0.28870210051537	65.000000000000	0.00000000000000
33.479999542236	0.64622575044632	0.28847414255142	65.000000000000	0.00000000000000
33.490001678467	0.64667558670044	0.28824609518051	65.000000000000	0.00000000000000
33.500000000000	0.64712440967560	0.28801792860031	65.000000000000	0.00000000000000
33.509998321533	0.64757221937180	0.28778958320618	65.000000000000	0.00000000000000
33.520000457764	0.64801901578903	0.28756120800972	65.000000000000	0.00000000000000
33.529998779297	0.64846485853195	0.28733265399933	65.000000000000	0.00000000000000
33.540000915527	0.64890968799591	0.28710398077965	65.000000000000	0.00000000000000
33.549999237061	0.64935350418091	0.28687521815300	65.000000000000	0.00000000000000
33.560001373291	0.64979624748230	0.28664633631706	65.000000000000	0.00000000000000
33.569999694824	0.65023809671402	0.28641733527184	65.000000000000	0.00000000000000
33.580001831055	0.65067887306213	0.28618818521500	65.000000000000	0.00000000000000
33.590000152588	0.65111869573593	0.28595894575119	65.000000000000	0.00000000000000
33.599998474121	0.65155756473541	0.28572961688042	65.000000000000	0.00000000000000
33.610000610352	0.65199542045593	0.28550016880035	65.000000000000	0.00000000000000
33.619998931885	0.65243232250214	0.28527063131332	65.000000000000	0.00000000000000
33.630001068115	0.65286821126938	0.28504097461700	65.000000000000	0.00000000000000
33.639999389648	0.65330308675766	0.28481119871140	65.000000000000	0.00000000000000
33.650001525879	0.65373706817627	0.28458136320114	65.000000000000	0.00000000000000
33.659999847412	0.65417003631592	0.28435140848160	65.000000000000	0.00000000000000
33.669998168945	0.65460205078125	0.28412133455276	65.000000000000	0.00000000000000
33.680000305176	0.65503311157227	0.28389120101929	65.000000000000	0.00000000000000
33.689998626709	0.65546321868896	0.28366094827652	65.000000000000	0.00000000000000
33.700000762939	0.65589237213135	0.28343060612679	65.000000000000	0.00000000000000
33.709999084473	0.65632045269012	0.28320014476776	65.000000000000	0.00000000000000
33.720001220703	0.65674775838852	0.28296959400177	65.000000000000	0.00000000000000
33.729999542236	0.65717399120331	0.28273898363113	65.000000000000	0.00000000000000
33.740001678467	0.65759932994843	0.28250825405121	65.000000000000	0.00000000000000
33.750000000000	0.65802371501923	0.28227746486664	65.000000000000	0.00000000000000
33.759998321533	0.65844708681107	0.28204652667046	65.000000000000	0.00000000000000
33.770000457764	0.65886962413788	0.28181555867195	65.000000000000	0.00000000000000
33.779998779297	0.65929114818573	0.28158447146416	65.000000000000	0.00000000000000
33.790000915527	0.65971183776855	0.28135329484940	65.000000000000	0.00000000000000
33.799999237061	0.66013151407242	0.28112205862999	65.000000000000	0.00000000000000
33.810001373291	0.66055023670197	0.28089073300362	65.000000000000	0.00000000000000
33.819999694824	0.66096812486649	0.28065931797028	65.000000000000	0.00000000000000
33.830001831055	0.66138505935669	0.28042781352997	65.000000000000	0.00000000000000
33.840000152588	0.66180104017258	0.28019624948502	65.000000000000	0.00000000000000
33.849998474121	0.66221612691879	0.27996459603310	65.000000000000	0.00000000000000
33.860000610352	0.66263025999069	0.27973285317421	65.000000000000	0.00000000000000
33.869998931885	0.66304349899292	0.27950105071068	65.000000000000	0.00000000000000
33.880001068115	0.66345590353012	0.27926915884018	65.000000000000	0.00000000000000
33.889999389648	0.66386735439301	0.27903717756271	65.000000000000	0.00000000000000
33.900001525879	0.66427785158157	0.27880510687828	65.000000000000	0.00000000000000
33.909999847412	0.66468745470047	0.27857303619385	65.000000000000	0.00000000000000
33.919998168945	0.66509616374969	0.27834078669548	65.000000000000	0.00000000000000
33.930000305176	0.66550403833389	0.27810853719711	65.000000000000	0.00000000000000
33.939998626709	0.66591095924377	0.27787622809410	65.000000000000	0.00000000000000
33.950000762939	0.66631698608398	0.27764379978180	65.000000000000	0.00000000000000
33.959999084473	0.66672211885452	0.27741134166718	65.000000000000	0.00000000000000
33.970001220703	0.66712641716003	0.27717876434326	65.000000000000	0.00000000000000
33.979999542236	0.66752976179123	0.27694612741470	65.000000000000	0.00000000000000
33.990001678467	0.66793227195740	0.27671346068382	65.000000000000	0.00000000000000
34.000000000000	0.66833388805389	0.27648070454597	65.000000000000	0.00000000000000
34.009998321533	0.66873449087143	0.27624785900116	65.000000000000	0.00000000000000
34.020000457764	0.66913437843323	0.27601498365402	65.000000000000	0.00000000000000
34.029998779297	0.66953337192535	0.27578201889992	65.000000000000	0.00000000000000
34.040000915527	0.66993147134781	0.27554899454117	65.000000000000	0.00000000000000
34.049999237061	0.67032867670059	0.27531591057777	65.000000000000	0.00000000000000
34.060001373291	0.67072504758835	0.27508276700974	65.000000000000	0.00000000000000
34.069999694824	0.67112052440643	0.27484953403473	65.000000000000	0.00000000000000
34.080001831055	0.67151522636414	0.27461627125740	65.000000000000	0.00000000000000
34.090000152588	0.67190897464752	0.27438291907310	65.000000000000	0.00000000000000
34.099998474121	0.67230182886124	0.27414950728416	65.000000000000	0.00000000000000
34.110000610352	0.67269384860992	0.27391606569290	65.000000000000	0.00000000000000
34.119998931885	0.67308509349823	0.27368253469467	65.000000000000	0.00000000000000
34.130001068115	0.67347538471222	0.27344894409180	65.000000000000	0.00000000000000
34.139999389648	0.67386484146118	0.27321532368660	65.000000000000	0.00000000000000
34.150001525879	0.67425352334976	0.27298161387444	65.000000000000	0.00000000000000
34.159999847412	0.67464131116867	0.27274784445763	65.000000000000	0.00000000000000
34.169998168945	0.67502826452255	0.27251404523849	65.000000000000	0.00000000000000
34.180000305176	0.67541432380676	0.27228018641472	65.000000000000	0.00000000000000
34.189998626709	0.67579960823059	0.27204626798630	65.000000000000	0.00000000000000
34.200000762939	0.67618393898010	0.27181228995323	65.000000000000	0.00000000000000
34.209999084473	0.67656755447388	0.27157822251320	65.000000000000	0.00000000000000
34.220001220703	0.67695033550262	0.27134412527084	65.000000000000	0.00000000000000
34.229999542236	0.67733222246170	0.27111005783081	65.000000000000	0.00000000000000
34.240001678467	0.67771339416504	0.27087575197220	65.000000000000	0.00000000000000
34.250000000000	0.67809355258942	0.27064156532288	65.000000000000	0.00000000000000
34.259998321533	0.67847293615341	0.27040714025497	65.000000000000	0.00000000000000
34.270000457764	0.67885154485703	0.27017283439636	65.000000000000	0.00000000000000
34.279998779297	0.67922931909561	0.26993831992149	65.000000000000	0.00000000000000
34.290000915527	0.67960619926453	0.26970392465591	65.000000000000	0.00000000000000
34.299999237061	0.67998218536377	0.26946967840195	65.000000000000	0.00000000000000
34.310001373291	0.68035757541656	0.26923489570618	65.000000000000	0.00000000000000
34.319999694824	0.68073207139969	0.26900020241737	65.000000000000	0.00000000000000
34.330001831055	0.68110561370850	0.26876565814018	65.000000000000	0.00000000000000
34.340000152588	0.68147850036621	0.26853093504906	65.000000000000	0.00000000000000
34.349998474121	0.68185061216354	0.26829597353935	65.000000000000	0.00000000000000
34.360000610352	0.68222165107727	0.26806151866913	65.000000000000	0.00000000000000
34.369998931885	0.68259209394455	0.26782649755478	65.000000000000	0.00000000000000
34.380001068115	0.68296164274216	0.26759165525436	65.000000000000	0.00000000000000
34.389999389648	0.68333035707474	0.26735678315163	65.000000000000	0.00000000000000
34.400001525879	0.68369829654694	0.26712182164192	65.000000000000	0.00000000000000
34.409999847412	0.68406546115875	0.26688677072525	65.000000000000	0.00000000000000
34.419998168945	0.68443179130554	0.26665171980858	65.000000000000	0.00000000000000
34.430000305176	0.68479728698730	0.26641657948494	65.000000000000	0.00000000000000
34.439998626709	0.68516206741333	0.26618146896362	65.000000000000	0.00000000000000
34.450000762939	0.68552601337433	0.26594623923302	65.000000000000	0.00000000000000
34.459999084473	0.68588912487030	0.26571100950241	65.000000000000	0.00000000000000
34.470001220703	0.68625146150589	0.26547572016716	65.000000000000	0.00000000000000
34.479999542236	0.68661296367645	0.26524043083191	65.000000000000	0.00000000000000
34.490001678467	0.68697375059128	0.26500505208969	65.000000000000	0.00000000000000
34.500000000000	0.68733370304108	0.26476964354515	65.000000000000	0.00000000000000
34.509998321533	0.68769282102585	0.26453423500061	65.000000000000	0.00000000000000
34.520000457764	0.68805116415024	0.26429873704910	65.000000000000	0.00000000000000
34.529998779297	0.68840873241425	0.26406320929527	65.000000000000	0.00000000000000
34.540000915527	0.68876552581787	0.26382765173912	65.000000000000	0.00000000000000
34.549999237061	0.68912148475647	0.26359209418297	65.000000000000	0.00000000000000
34.560001373291	0.68947672843933	0.26335647702217	65.000000000000	0.00000000000000
34.569999694824	0.68983119726181	0.26312080025673	65.000000000000	0.00000000000000
34.580001831055	0.69018471240997	0.26288512349129	65.000000000000	0.00000000000000
34.590000152588	0.69053763151169	0.26264941692352	65.000000000000	0.00000000000000
34.599998474121	0.69088971614838	0.26241365075111	65.000000000000	0.00000000000000
34.610000610352	0.69124096632004	0.26217788457870	65.000000000000	0.00000000000000
34.619998931885	0.69159138202667	0.26194205880165	65.000000000000	0.00000000000000
34.630001068115	0.69194114208221	0.26170617341995	65.000000000000	0.00000000000000
34.639999389648	0.69229006767273	0.26147031784058	65.000000000000	0.00000000000000
34.650001525879	0.69263821840286	0.26123440265656	65.000000000000	0.00000000000000
34.659999847412	0.69298565387726	0.26099845767021	65.000000000000	0.00000000000000
34.669998168945	0.69333219528198	0.26076248288155	65.000000000000	0.00000000000000
34.680000305176	0.69367808103561	0.26052650809288	65.000000000000	0.00000000000000
34.689998626709	0.69402307271957	0.26029047369957	65.000000000000	0.00000000000000
34.700000762939	0.69436734914780	0.26005443930626	65.000000000000	0.00000000000000
34.709999084473	0.69471085071564	0.25981834530830	65.000000000000	0.00000000000000
34.720001220703	0.69505357742310	0.25958228111267	65.000000000000	0.00000000000000
34.729999542236	0.69539552927017	0.25934612751007	65.000000000000	0.00000000000000
34.740001678467	0.69573676586151	0.25911000370979	65.000000000000	0.00000000000000
34.750000000000	0.69607710838318	0.25887385010719	65.000000000000	0.00000000000000
34.759998321533	0.69641679525375	0.25863766670227	65.000000000000	0.00000000000000
34.770000457764	0.69675570726395	0.25840148329735	65.000000000000	0.00000000000000
34.779998779297	0.69709378480911	0.25816527009010	65.000000000000	0.00000000000000
34.790000915527	0.69743120670319	0.25792905688286	65.000000000000	0.00000000000000
34.799999237061	0.69776767492294	0.25769278407097	65.000000000000	0.00000000000000
34.810001373291	0.69810360670090	0.25745651125908	65.000000000000	0.00000000000000
34.819999694824	0.69843852519989	0.25722023844719	65.000000000000	0.00000000000000
34.830001831055	0.69877284765244	0.25698396563530	65.000000000000	0.00000000000000
34.840000152588	0.69910639524460	0.25674766302109	65.000000000000	0.00000000000000
34.849998474121	0.69943910837173	0.25651136040688	65.000000000000	0.00000000000000
34.860000610352	0.69977110624313	0.25627499818802	65.000000000000	0.00000000000000
34.869998931885	0.70010232925415	0.25603869557381	65.000000000000	0.00000000000000
34.880001068115	0.70043277740479	0.25580239295959	65.000000000000	0.00000000000000
34.889999389648	0.70076256990433	0.25556603074074	65.000000000000	0.00000000000000
34.900001525879	0.70109146833420	0.25532966852188	65.000000000000	0.00000000000000
34.909999847412	0.70141965150833	0.25509330630302	65.000000000000	0.00000000000000
34.919998168945	0.70174711942673	0.25485697388649	65.000000000000	0.00000000000000
34.930000305176	0.70207381248474	0.25462058186531	65.000000000000	0.00000000000000
34.939998626709	0.70239973068237	0.25438427925110	65.000000000000	0.00000000000000
34.950000762939	0.70272493362427	0.25414788722992	65.000000000000	0.00000000000000
34.959999084473	0.70304930210114	0.25391155481339	65.000000000000	0.00000000000000
34.970001220703	0.70337289571762	0.25367522239685	65.000000000000	0.00000000000000
34.979999542236	0.70369577407837	0.25343886017799	65.000000000000	0.00000000000000
34.990001678467	0.70401799678802	0.25320255756378	65.000000000000	0.00000000000000
35.000000000000	0.70433938503265	0.25296619534492	65.000000000000	0.00000000000000
