#Parameters = {d=0.24434673366834; l2=4.8869346733669; lambda=9.7738693467337; r=0.032928165829146}
#"Frequency / GHz"	"S1,1 (lambda=9.77387) [Re]"	"S1,1 (lambda=9.77387) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.110000610352	0.46763858199120	0.33453691005707	65.000000000000	0.00000000000000
32.119998931885	0.46846014261246	0.33449330925941	65.000000000000	0.00000000000000
32.130001068115	0.46927994489670	0.33444824814796	65.000000000000	0.00000000000000
32.139999389648	0.47009804844856	0.33440178632736	65.000000000000	0.00000000000000
32.150001525879	0.47091433405876	0.33435395359993	65.000000000000	0.00000000000000
32.159999847412	0.47172901034355	0.33430466055870	65.000000000000	0.00000000000000
32.169998168945	0.47254201769829	0.33425402641296	65.000000000000	0.00000000000000
32.180000305176	0.47335323691368	0.33420208096504	65.000000000000	0.00000000000000
32.189998626709	0.47416269779205	0.33414867520332	65.000000000000	0.00000000000000
32.200000762939	0.47497048974037	0.33409392833710	65.000000000000	0.00000000000000
32.209999084473	0.47577664256096	0.33403792977333	65.000000000000	0.00000000000000
32.220001220703	0.47658103704453	0.33398050069809	65.000000000000	0.00000000000000
32.229999542236	0.47738376259804	0.33392179012299	65.000000000000	0.00000000000000
32.240001678467	0.47818475961685	0.33386173844337	65.000000000000	0.00000000000000
32.250000000000	0.47898396849632	0.33380040526390	65.000000000000	0.00000000000000
32.259998321533	0.47978159785271	0.33373770117760	65.000000000000	0.00000000000000
32.270000457764	0.48057746887207	0.33367371559143	65.000000000000	0.00000000000000
32.279998779297	0.48137161135674	0.33360844850540	65.000000000000	0.00000000000000
32.290000915527	0.48216417431831	0.33354184031487	65.000000000000	0.00000000000000
32.299999237061	0.48295494914055	0.33347404003143	65.000000000000	0.00000000000000
32.310001373291	0.48374402523041	0.33340495824814	65.000000000000	0.00000000000000
32.319999694824	0.48453143239021	0.33333456516266	65.000000000000	0.00000000000000
32.330001831055	0.48531717061996	0.33326295018196	65.000000000000	0.00000000000000
32.340000152588	0.48610115051270	0.33319011330605	65.000000000000	0.00000000000000
32.349998474121	0.48688361048698	0.33311599493027	65.000000000000	0.00000000000000
32.360000610352	0.48766422271729	0.33304071426392	65.000000000000	0.00000000000000
32.369998931885	0.48844322562218	0.33296415209770	65.000000000000	0.00000000000000
32.380001068115	0.48922055959702	0.33288636803627	65.000000000000	0.00000000000000
32.389999389648	0.48999619483948	0.33280739188194	65.000000000000	0.00000000000000
32.400001525879	0.49077010154724	0.33272722363472	65.000000000000	0.00000000000000
32.409999847412	0.49154236912727	0.33264589309692	65.000000000000	0.00000000000000
32.419998168945	0.49231296777725	0.33256331086159	65.000000000000	0.00000000000000
32.430000305176	0.49308189749718	0.33247959613800	65.000000000000	0.00000000000000
32.439998626709	0.49384912848473	0.33239468932152	65.000000000000	0.00000000000000
32.450000762939	0.49461475014687	0.33230862021446	65.000000000000	0.00000000000000
32.459999084473	0.49537858366966	0.33222144842148	65.000000000000	0.00000000000000
32.470001220703	0.49614083766937	0.33213305473328	65.000000000000	0.00000000000000
32.479999542236	0.49690145254135	0.33204352855682	65.000000000000	0.00000000000000
32.490001678467	0.49766042828560	0.33195292949677	65.000000000000	0.00000000000000
32.500000000000	0.49841770529747	0.33186113834381	65.000000000000	0.00000000000000
32.509998321533	0.49917328357697	0.33176827430725	65.000000000000	0.00000000000000
32.520000457764	0.49992734193802	0.33167430758476	65.000000000000	0.00000000000000
32.529998779297	0.50067961215973	0.33157917857170	65.000000000000	0.00000000000000
32.540000915527	0.50143027305603	0.33148300647736	65.000000000000	0.00000000000000
32.549999237061	0.50217926502228	0.33138567209244	65.000000000000	0.00000000000000
32.560001373291	0.50292670726776	0.33128732442856	65.000000000000	0.00000000000000
32.569999694824	0.50367242097855	0.33118790388107	65.000000000000	0.00000000000000
32.580001831055	0.50441640615463	0.33108741044998	65.000000000000	0.00000000000000
32.590000152588	0.50515884160995	0.33098584413528	65.000000000000	0.00000000000000
32.599998474121	0.50589966773987	0.33088317513466	65.000000000000	0.00000000000000
32.610000610352	0.50663882493973	0.33077952265739	65.000000000000	0.00000000000000
32.619998931885	0.50737637281418	0.33067479729652	65.000000000000	0.00000000000000
32.630001068115	0.50811225175858	0.33056908845901	65.000000000000	0.00000000000000
32.639999389648	0.50884658098221	0.33046227693558	65.000000000000	0.00000000000000
32.650001525879	0.50957918167114	0.33035448193550	65.000000000000	0.00000000000000
32.659999847412	0.51031017303467	0.33024570345879	65.000000000000	0.00000000000000
32.669998168945	0.51103943586349	0.33013585209846	65.000000000000	0.00000000000000
32.680000305176	0.51176726818085	0.33002507686615	65.000000000000	0.00000000000000
32.689998626709	0.51249343156815	0.32991325855255	65.000000000000	0.00000000000000
32.700000762939	0.51321786642075	0.32980045676231	65.000000000000	0.00000000000000
32.709999084473	0.51394081115723	0.32968670129776	65.000000000000	0.00000000000000
32.720001220703	0.51466208696365	0.32957196235657	65.000000000000	0.00000000000000
32.729999542236	0.51538175344467	0.32945629954338	65.000000000000	0.00000000000000
32.740001678467	0.51609981060028	0.32933959364891	65.000000000000	0.00000000000000
32.750000000000	0.51681619882584	0.32922205328941	65.000000000000	0.00000000000000
32.759998321533	0.51753115653992	0.32910346984863	65.000000000000	0.00000000000000
32.770000457764	0.51824438571930	0.32898402214050	65.000000000000	0.00000000000000
32.779998779297	0.51895594596863	0.32886362075806	65.000000000000	0.00000000000000
32.790000915527	0.51966601610184	0.32874226570129	65.000000000000	0.00000000000000
32.799999237061	0.52037453651428	0.32861998677254	65.000000000000	0.00000000000000
32.810001373291	0.52108132839203	0.32849684357643	65.000000000000	0.00000000000000
32.819999694824	0.52178657054901	0.32837280631065	65.000000000000	0.00000000000000
32.830001831055	0.52249026298523	0.32824778556824	65.000000000000	0.00000000000000
32.840000152588	0.52319228649139	0.32812193036079	65.000000000000	0.00000000000000
32.849998474121	0.52389281988144	0.32799524068832	65.000000000000	0.00000000000000
32.860000610352	0.52459174394608	0.32786762714386	65.000000000000	0.00000000000000
32.869998931885	0.52528905868530	0.32773914933205	65.000000000000	0.00000000000000
32.880001068115	0.52598476409912	0.32760980725288	65.000000000000	0.00000000000000
32.889999389648	0.52667903900146	0.32747954130173	65.000000000000	0.00000000000000
32.900001525879	0.52737158536911	0.32734853029251	65.000000000000	0.00000000000000
32.909999847412	0.52806270122528	0.32721659541130	65.000000000000	0.00000000000000
32.919998168945	0.52875202894211	0.32708385586739	65.000000000000	0.00000000000000
32.930000305176	0.52944004535675	0.32695031166077	65.000000000000	0.00000000000000
32.939998626709	0.53012627363205	0.32681590318680	65.000000000000	0.00000000000000
32.950000762939	0.53081107139587	0.32668069005013	65.000000000000	0.00000000000000
32.959999084473	0.53149431943893	0.32654464244843	65.000000000000	0.00000000000000
32.970001220703	0.53217589855194	0.32640781998634	65.000000000000	0.00000000000000
32.979999542236	0.53285610675812	0.32627022266388	65.000000000000	0.00000000000000
32.990001678467	0.53353464603424	0.32613176107407	65.000000000000	0.00000000000000
33.000000000000	0.53421163558960	0.32599258422852	65.000000000000	0.00000000000000
33.009998321533	0.53488707542419	0.32585257291794	65.000000000000	0.00000000000000
33.020000457764	0.53556102514267	0.32571184635162	65.000000000000	0.00000000000000
33.029998779297	0.53623342514038	0.32557025551796	65.000000000000	0.00000000000000
33.040000915527	0.53690427541733	0.32542800903320	65.000000000000	0.00000000000000
33.049999237061	0.53757351636887	0.32528492808342	65.000000000000	0.00000000000000
33.060001373291	0.53824132680893	0.32514113187790	65.000000000000	0.00000000000000
33.069999694824	0.53890752792358	0.32499659061432	65.000000000000	0.00000000000000
33.080001831055	0.53957223892212	0.32485130429268	65.000000000000	0.00000000000000
33.090000152588	0.54023540019989	0.32470533251762	65.000000000000	0.00000000000000
33.099998474121	0.54089713096619	0.32455858588219	65.000000000000	0.00000000000000
33.110000610352	0.54155731201172	0.32441112399101	65.000000000000	0.00000000000000
33.119998931885	0.54221600294113	0.32426294684410	65.000000000000	0.00000000000000
33.130001068115	0.54287302494049	0.32411408424377	65.000000000000	0.00000000000000
33.139999389648	0.54352867603302	0.32396453619003	65.000000000000	0.00000000000000
33.150001525879	0.54418283700943	0.32381427288055	65.000000000000	0.00000000000000
33.159999847412	0.54483538866043	0.32366332411766	65.000000000000	0.00000000000000
33.169998168945	0.54548650979996	0.32351168990135	65.000000000000	0.00000000000000
33.180000305176	0.54613614082336	0.32335937023163	65.000000000000	0.00000000000000
33.189998626709	0.54678422212601	0.32320636510849	65.000000000000	0.00000000000000
33.200000762939	0.54743081331253	0.32305273413658	65.000000000000	0.00000000000000
33.209999084473	0.54807597398758	0.32289841771126	65.000000000000	0.00000000000000
33.220001220703	0.54871964454651	0.32274347543716	65.000000000000	0.00000000000000
33.229999542236	0.54936182498932	0.32258787751198	65.000000000000	0.00000000000000
33.240001678467	0.55000251531601	0.32243159413338	65.000000000000	0.00000000000000
33.250000000000	0.55064177513123	0.32227474451065	65.000000000000	0.00000000000000
33.259998321533	0.55127948522568	0.32211723923683	65.000000000000	0.00000000000000
33.270000457764	0.55191570520401	0.32195907831192	65.000000000000	0.00000000000000
33.279998779297	0.55255061388016	0.32180029153824	65.000000000000	0.00000000000000
33.290000915527	0.55318385362625	0.32164093852043	65.000000000000	0.00000000000000
33.299999237061	0.55381584167480	0.32148101925850	65.000000000000	0.00000000000000
33.310001373291	0.55444616079330	0.32132041454315	65.000000000000	0.00000000000000
33.319999694824	0.55507516860962	0.32115924358368	65.000000000000	0.00000000000000
33.330001831055	0.55570268630981	0.32099750638008	65.000000000000	0.00000000000000
33.340000152588	0.55632877349854	0.32083511352539	65.000000000000	0.00000000000000
33.349998474121	0.55695337057114	0.32067221403122	65.000000000000	0.00000000000000
33.360000610352	0.55757659673691	0.32050871849060	65.000000000000	0.00000000000000
33.369998931885	0.55819833278656	0.32034465670586	65.000000000000	0.00000000000000
33.380001068115	0.55881869792938	0.32018002867699	65.000000000000	0.00000000000000
33.389999389648	0.55943751335144	0.32001480460167	65.000000000000	0.00000000000000
33.400001525879	0.56005507707596	0.31984913349152	65.000000000000	0.00000000000000
33.409999847412	0.56067115068436	0.31968280673027	65.000000000000	0.00000000000000
33.419998168945	0.56128573417664	0.31951597332954	65.000000000000	0.00000000000000
33.430000305176	0.56189888715744	0.31934863328934	65.000000000000	0.00000000000000
33.439998626709	0.56251072883606	0.31918075680733	65.000000000000	0.00000000000000
33.450000762939	0.56312114000320	0.31901231408119	65.000000000000	0.00000000000000
33.459999084473	0.56373018026352	0.31884336471558	65.000000000000	0.00000000000000
33.470001220703	0.56433767080307	0.31867393851280	65.000000000000	0.00000000000000
33.479999542236	0.56494390964508	0.31850397586823	65.000000000000	0.00000000000000
33.490001678467	0.56554865837097	0.31833350658417	65.000000000000	0.00000000000000
33.500000000000	0.56615209579468	0.31816256046295	65.000000000000	0.00000000000000
33.509998321533	0.56675404310226	0.31799104809761	65.000000000000	0.00000000000000
33.520000457764	0.56735467910767	0.31781908869743	65.000000000000	0.00000000000000
33.529998779297	0.56795400381088	0.31764668226242	65.000000000000	0.00000000000000
33.540000915527	0.56855189800262	0.31747379899025	65.000000000000	0.00000000000000
33.549999237061	0.56914842128754	0.31730037927628	65.000000000000	0.00000000000000
33.560001373291	0.56974345445633	0.31712654232979	65.000000000000	0.00000000000000
33.569999694824	0.57033729553223	0.31695216894150	65.000000000000	0.00000000000000
33.580001831055	0.57092970609665	0.31677740812302	65.000000000000	0.00000000000000
33.590000152588	0.57152068614960	0.31660214066505	65.000000000000	0.00000000000000
33.599998474121	0.57211047410965	0.31642648577690	65.000000000000	0.00000000000000
33.610000610352	0.57269889116287	0.31625035405159	65.000000000000	0.00000000000000
33.619998931885	0.57328587770462	0.31607371568680	65.000000000000	0.00000000000000
33.630001068115	0.57387149333954	0.31589671969414	65.000000000000	0.00000000000000
33.639999389648	0.57445591688156	0.31571927666664	65.000000000000	0.00000000000000
33.650001525879	0.57503896951675	0.31554141640663	65.000000000000	0.00000000000000
33.659999847412	0.57562059164047	0.31536310911179	65.000000000000	0.00000000000000
33.669998168945	0.57620096206665	0.31518435478210	65.000000000000	0.00000000000000
33.680000305176	0.57678002119064	0.31500524282455	65.000000000000	0.00000000000000
33.689998626709	0.57735770940781	0.31482568383217	65.000000000000	0.00000000000000
33.700000762939	0.57793414592743	0.31464570760727	65.000000000000	0.00000000000000
33.709999084473	0.57850927114487	0.31446537375450	65.000000000000	0.00000000000000
33.720001220703	0.57908302545547	0.31428459286690	65.000000000000	0.00000000000000
33.729999542236	0.57965558767319	0.31410345435143	65.000000000000	0.00000000000000
33.740001678467	0.58022683858871	0.31392192840576	65.000000000000	0.00000000000000
33.750000000000	0.58079671859741	0.31374001502991	65.000000000000	0.00000000000000
33.759998321533	0.58136534690857	0.31355765461922	65.000000000000	0.00000000000000
33.770000457764	0.58193278312683	0.31337502598763	65.000000000000	0.00000000000000
33.779998779297	0.58249884843826	0.31319198012352	65.000000000000	0.00000000000000
33.790000915527	0.58306360244751	0.31300854682922	65.000000000000	0.00000000000000
33.799999237061	0.58362716436386	0.31282475590706	65.000000000000	0.00000000000000
33.810001373291	0.58418947458267	0.31264060735703	65.000000000000	0.00000000000000
33.819999694824	0.58475041389465	0.31245610117912	65.000000000000	0.00000000000000
33.830001831055	0.58531010150909	0.31227120757103	65.000000000000	0.00000000000000
33.840000152588	0.58586865663528	0.31208601593971	65.000000000000	0.00000000000000
33.849998474121	0.58642596006393	0.31190043687820	65.000000000000	0.00000000000000
33.860000610352	0.58698189258575	0.31171455979347	65.000000000000	0.00000000000000
33.869998931885	0.58753675222397	0.31152829527855	65.000000000000	0.00000000000000
33.880001068115	0.58809018135071	0.31134170293808	65.000000000000	0.00000000000000
33.889999389648	0.58864259719849	0.31115478277206	65.000000000000	0.00000000000000
33.900001525879	0.58919358253479	0.31096753478050	65.000000000000	0.00000000000000
33.909999847412	0.58974355459213	0.31077995896339	65.000000000000	0.00000000000000
33.919998168945	0.59029209613800	0.31059211492538	65.000000000000	0.00000000000000
33.930000305176	0.59083956480026	0.31040388345718	65.000000000000	0.00000000000000
33.939998626709	0.59138578176498	0.31021532416344	65.000000000000	0.00000000000000
33.950000762939	0.59193080663681	0.31002649664879	65.000000000000	0.00000000000000
33.959999084473	0.59247469902039	0.30983734130859	65.000000000000	0.00000000000000
33.970001220703	0.59301728010178	0.30964788794518	65.000000000000	0.00000000000000
33.979999542236	0.59355866909027	0.30945810675621	65.000000000000	0.00000000000000
33.990001678467	0.59409898519516	0.30926805734634	65.000000000000	0.00000000000000
34.000000000000	0.59463804960251	0.30907765030861	65.000000000000	0.00000000000000
34.009998321533	0.59517586231232	0.30888700485229	65.000000000000	0.00000000000000
34.020000457764	0.59571266174316	0.30869606137276	65.000000000000	0.00000000000000
34.029998779297	0.59624826908112	0.30850481987000	65.000000000000	0.00000000000000
34.040000915527	0.59678262472153	0.30831328034401	65.000000000000	0.00000000000000
34.049999237061	0.59731584787369	0.30812147259712	65.000000000000	0.00000000000000
34.060001373291	0.59784793853760	0.30792936682701	65.000000000000	0.00000000000000
34.069999694824	0.59837883710861	0.30773696303368	65.000000000000	0.00000000000000
34.080001831055	0.59890866279602	0.30754435062408	65.000000000000	0.00000000000000
34.090000152588	0.59943729639053	0.30735141038895	65.000000000000	0.00000000000000
34.099998474121	0.59996485710144	0.30715817213058	65.000000000000	0.00000000000000
34.110000610352	0.60049116611481	0.30696472525597	65.000000000000	0.00000000000000
34.119998931885	0.60101640224457	0.30677098035812	65.000000000000	0.00000000000000
34.130001068115	0.60154062509537	0.30657696723938	65.000000000000	0.00000000000000
34.139999389648	0.60206353664398	0.30638268589973	65.000000000000	0.00000000000000
34.150001525879	0.60258549451828	0.30618813633919	65.000000000000	0.00000000000000
34.159999847412	0.60310626029968	0.30599334836006	65.000000000000	0.00000000000000
34.169998168945	0.60362589359283	0.30579829216003	65.000000000000	0.00000000000000
34.180000305176	0.60414451360703	0.30560296773911	65.000000000000	0.00000000000000
34.189998626709	0.60466194152832	0.30540740489960	65.000000000000	0.00000000000000
34.200000762939	0.60517841577530	0.30521157383919	65.000000000000	0.00000000000000
34.209999084473	0.60569369792938	0.30501547455788	65.000000000000	0.00000000000000
34.220001220703	0.60620790719986	0.30481916666031	65.000000000000	0.00000000000000
34.229999542236	0.60672104358673	0.30462262034416	65.000000000000	0.00000000000000
34.240001678467	0.60723322629929	0.30442565679550	65.000000000000	0.00000000000000
34.250000000000	0.60774403810501	0.30422893166542	65.000000000000	0.00000000000000
34.259998321533	0.60825401544571	0.30403167009354	65.000000000000	0.00000000000000
34.270000457764	0.60876297950745	0.30383381247520	65.000000000000	0.00000000000000
34.279998779297	0.60927063226700	0.30363625288010	65.000000000000	0.00000000000000
34.290000915527	0.60977751016617	0.30343812704086	65.000000000000	0.00000000000000
34.299999237061	0.61028325557709	0.30323976278305	65.000000000000	0.00000000000000
34.310001373291	0.61078798770905	0.30304110050201	65.000000000000	0.00000000000000
34.319999694824	0.61129152774811	0.30284246802330	65.000000000000	0.00000000000000
34.330001831055	0.61179411411285	0.30264359712601	65.000000000000	0.00000000000000
34.340000152588	0.61229562759399	0.30244442820549	65.000000000000	0.00000000000000
34.349998474121	0.61279606819153	0.30224505066872	65.000000000000	0.00000000000000
34.360000610352	0.61329573392868	0.30204510688782	65.000000000000	0.00000000000000
34.369998931885	0.61379420757294	0.30184525251389	65.000000000000	0.00000000000000
34.380001068115	0.61429160833359	0.30164512991905	65.000000000000	0.00000000000000
34.389999389648	0.61478805541992	0.30144476890564	65.000000000000	0.00000000000000
34.400001525879	0.61528348922729	0.30124419927597	65.000000000000	0.00000000000000
34.409999847412	0.61577790975571	0.30104342103004	65.000000000000	0.00000000000000
34.419998168945	0.61627131700516	0.30084234476089	65.000000000000	0.00000000000000
34.430000305176	0.61676371097565	0.30064097046852	65.000000000000	0.00000000000000
34.439998626709	0.61725521087646	0.30043944716454	65.000000000000	0.00000000000000
34.450000762939	0.61774563789368	0.30023771524429	65.000000000000	0.00000000000000
34.459999084473	0.61823511123657	0.30003571510315	65.000000000000	0.00000000000000
34.470001220703	0.61872351169586	0.29983353614807	65.000000000000	0.00000000000000
34.479999542236	0.61921113729477	0.29963108897209	65.000000000000	0.00000000000000
34.490001678467	0.61969763040543	0.29942843317986	65.000000000000	0.00000000000000
34.500000000000	0.62018316984177	0.29922553896904	65.000000000000	0.00000000000000
34.509998321533	0.62066775560379	0.29902240633965	65.000000000000	0.00000000000000
34.520000457764	0.62115138769150	0.29881906509399	65.000000000000	0.00000000000000
34.529998779297	0.62163406610489	0.29861554503441	65.000000000000	0.00000000000000
34.540000915527	0.62211579084396	0.29841172695160	65.000000000000	0.00000000000000
34.549999237061	0.62259656190872	0.29820770025253	65.000000000000	0.00000000000000
34.560001373291	0.62307637929916	0.29800346493721	65.000000000000	0.00000000000000
34.569999694824	0.62355518341064	0.29779899120331	65.000000000000	0.00000000000000
34.580001831055	0.62403315305710	0.29759424924850	65.000000000000	0.00000000000000
34.590000152588	0.62451016902924	0.29738932847977	65.000000000000	0.00000000000000
34.599998474121	0.62498611211777	0.29718413949013	65.000000000000	0.00000000000000
34.610000610352	0.62546122074127	0.29697877168655	65.000000000000	0.00000000000000
34.619998931885	0.62593543529510	0.29677313566208	65.000000000000	0.00000000000000
34.630001068115	0.62640857696533	0.29656726121902	65.000000000000	0.00000000000000
34.639999389648	0.62688088417053	0.29636120796204	65.000000000000	0.00000000000000
34.650001525879	0.62735235691071	0.29615485668182	65.000000000000	0.00000000000000
34.659999847412	0.62782281637192	0.29594829678535	65.000000000000	0.00000000000000
34.669998168945	0.62829238176346	0.29574152827263	65.000000000000	0.00000000000000
34.680000305176	0.62876087427139	0.29553449153900	65.000000000000	0.00000000000000
34.689998626709	0.62922865152359	0.29532724618912	65.000000000000	0.00000000000000
34.700000762939	0.62969547510147	0.29511973261833	65.000000000000	0.00000000000000
34.709999084473	0.63016140460968	0.29491201043129	65.000000000000	0.00000000000000
34.720001220703	0.63062632083893	0.29470404982567	65.000000000000	0.00000000000000
34.729999542236	0.63109034299850	0.29449585080147	65.000000000000	0.00000000000000
34.740001678467	0.63155359029770	0.29428738355637	65.000000000000	0.00000000000000
34.750000000000	0.63201588392258	0.29407870769501	65.000000000000	0.00000000000000
34.759998321533	0.63247728347778	0.29386979341507	65.000000000000	0.00000000000000
34.770000457764	0.63293778896332	0.29366064071655	65.000000000000	0.00000000000000
34.779998779297	0.63339734077454	0.29345118999481	65.000000000000	0.00000000000000
34.790000915527	0.63385605812073	0.29324153065681	65.000000000000	0.00000000000000
34.799999237061	0.63431382179260	0.29303163290024	65.000000000000	0.00000000000000
34.810001373291	0.63477075099945	0.29282149672508	65.000000000000	0.00000000000000
34.819999694824	0.63522684574127	0.29261109232903	65.000000000000	0.00000000000000
34.830001831055	0.63568198680878	0.29240044951439	65.000000000000	0.00000000000000
34.840000152588	0.63613617420197	0.29218953847885	65.000000000000	0.00000000000000
34.849998474121	0.63658964633942	0.29197838902473	65.000000000000	0.00000000000000
34.860000610352	0.63704216480255	0.29176700115204	65.000000000000	0.00000000000000
34.869998931885	0.63749378919601	0.29155534505844	65.000000000000	0.00000000000000
34.880001068115	0.63794451951981	0.29134342074394	65.000000000000	0.00000000000000
34.889999389648	0.63839429616928	0.29113125801086	65.000000000000	0.00000000000000
34.900001525879	0.63884335756302	0.29091885685921	65.000000000000	0.00000000000000
34.909999847412	0.63929140567780	0.29070615768433	65.000000000000	0.00000000000000
34.919998168945	0.63973867893219	0.29049319028854	65.000000000000	0.00000000000000
34.930000305176	0.64018499851227	0.29027998447418	65.000000000000	0.00000000000000
34.939998626709	0.64063048362732	0.29006651043892	65.000000000000	0.00000000000000
34.950000762939	0.64107513427734	0.28985279798508	65.000000000000	0.00000000000000
34.959999084473	0.64151883125305	0.28963875770569	65.000000000000	0.00000000000000
34.970001220703	0.64196169376373	0.28942447900772	65.000000000000	0.00000000000000
34.979999542236	0.64240372180939	0.28920999169350	65.000000000000	0.00000000000000
34.990001678467	0.64284485578537	0.28899514675140	65.000000000000	0.00000000000000
35.000000000000	0.64328503608704	0.28878006339073	65.000000000000	0.00000000000000
