#Parameters = {d=0.23831658291457; l2=4.7663316582914; lambda=9.5326633165829; r=0.032115542713568}
#"Frequency / GHz"	"S1,1 (lambda=9.53266) [Re]"	"S1,1 (lambda=9.53266) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.090000152588	0.39578706026077	0.33183458447456	65.000000000000	0.00000000000000
32.099998474121	0.39672514796257	0.33193308115005	65.000000000000	0.00000000000000
32.110000610352	0.39766147732735	0.33202946186066	65.000000000000	0.00000000000000
32.119998931885	0.39859604835510	0.33212378621101	65.000000000000	0.00000000000000
32.130001068115	0.39952901005745	0.33221602439880	65.000000000000	0.00000000000000
32.139999389648	0.40046024322510	0.33230617642403	65.000000000000	0.00000000000000
32.150001525879	0.40138983726501	0.33239427208900	65.000000000000	0.00000000000000
32.159999847412	0.40231779217720	0.33248025178909	65.000000000000	0.00000000000000
32.169998168945	0.40324398875237	0.33256429433823	65.000000000000	0.00000000000000
32.180000305176	0.40416851639748	0.33264619112015	65.000000000000	0.00000000000000
32.189998626709	0.40509137511253	0.33272615075111	65.000000000000	0.00000000000000
32.200000762939	0.40601262450218	0.33280405402184	65.000000000000	0.00000000000000
32.209999084473	0.40693208575249	0.33287999033928	65.000000000000	0.00000000000000
32.220001220703	0.40784987807274	0.33295387029648	65.000000000000	0.00000000000000
32.229999542236	0.40876609086990	0.33302584290504	65.000000000000	0.00000000000000
32.240001678467	0.40968051552773	0.33309581875801	65.000000000000	0.00000000000000
32.250000000000	0.41059342026711	0.33316382765770	65.000000000000	0.00000000000000
32.259998321533	0.41150450706482	0.33322986960411	65.000000000000	0.00000000000000
32.270000457764	0.41241395473480	0.33329397439957	65.000000000000	0.00000000000000
32.279998779297	0.41332170367241	0.33335617184639	65.000000000000	0.00000000000000
32.290000915527	0.41422775387764	0.33341643214226	65.000000000000	0.00000000000000
32.299999237061	0.41513216495514	0.33347478508949	65.000000000000	0.00000000000000
32.310001373291	0.41603484749794	0.33353120088577	65.000000000000	0.00000000000000
32.319999694824	0.41693595051765	0.33358576893806	65.000000000000	0.00000000000000
32.330001831055	0.41783532500267	0.33363839983940	65.000000000000	0.00000000000000
32.340000152588	0.41873294115067	0.33368924260139	65.000000000000	0.00000000000000
32.349998474121	0.41962903738022	0.33373814821243	65.000000000000	0.00000000000000
32.360000610352	0.42052325606346	0.33378526568413	65.000000000000	0.00000000000000
32.369998931885	0.42141598463058	0.33383047580719	65.000000000000	0.00000000000000
32.380001068115	0.42230689525604	0.33387383818626	65.000000000000	0.00000000000000
32.389999389648	0.42319616675377	0.33391544222832	65.000000000000	0.00000000000000
32.400001525879	0.42408373951912	0.33395516872406	65.000000000000	0.00000000000000
32.409999847412	0.42496970295906	0.33399316668510	65.000000000000	0.00000000000000
32.419998168945	0.42585396766663	0.33402928709984	65.000000000000	0.00000000000000
32.430000305176	0.42673647403717	0.33406364917755	65.000000000000	0.00000000000000
32.439998626709	0.42761743068695	0.33409622311592	65.000000000000	0.00000000000000
32.450000762939	0.42849665880203	0.33412703871727	65.000000000000	0.00000000000000
32.459999084473	0.42937415838242	0.33415609598160	65.000000000000	0.00000000000000
32.470001220703	0.43025007843971	0.33418339490891	65.000000000000	0.00000000000000
32.479999542236	0.43112424015999	0.33420896530151	65.000000000000	0.00000000000000
32.490001678467	0.43199673295021	0.33423277735710	65.000000000000	0.00000000000000
32.500000000000	0.43286752700806	0.33425486087799	65.000000000000	0.00000000000000
32.509998321533	0.43373671174049	0.33427527546883	65.000000000000	0.00000000000000
32.520000457764	0.43460422754288	0.33429393172264	65.000000000000	0.00000000000000
32.529998779297	0.43546998500824	0.33431088924408	65.000000000000	0.00000000000000
32.540000915527	0.43633416295052	0.33432614803314	65.000000000000	0.00000000000000
32.549999237061	0.43719664216042	0.33433979749680	65.000000000000	0.00000000000000
32.560001373291	0.43805733323097	0.33435171842575	65.000000000000	0.00000000000000
32.569999694824	0.43891653418541	0.33436200022697	65.000000000000	0.00000000000000
32.580001831055	0.43977400660515	0.33437061309814	65.000000000000	0.00000000000000
32.590000152588	0.44062972068787	0.33437758684158	65.000000000000	0.00000000000000
32.599998474121	0.44148379564285	0.33438289165497	65.000000000000	0.00000000000000
32.610000610352	0.44233623147011	0.33438658714294	65.000000000000	0.00000000000000
32.619998931885	0.44318687915802	0.33438873291016	65.000000000000	0.00000000000000
32.630001068115	0.44403600692749	0.33438920974731	65.000000000000	0.00000000000000
32.639999389648	0.44488340616226	0.33438807725906	65.000000000000	0.00000000000000
32.650001525879	0.44572913646698	0.33438533544540	65.000000000000	0.00000000000000
32.659999847412	0.44657322764397	0.33438107371330	65.000000000000	0.00000000000000
32.669998168945	0.44741564989090	0.33437523245811	65.000000000000	0.00000000000000
32.680000305176	0.44825646281242	0.33436775207520	65.000000000000	0.00000000000000
32.689998626709	0.44909545779228	0.33435872197151	65.000000000000	0.00000000000000
32.700000762939	0.44993284344673	0.33434817194939	65.000000000000	0.00000000000000
32.709999084473	0.45076858997345	0.33433604240417	65.000000000000	0.00000000000000
32.720001220703	0.45160266757011	0.33432245254517	65.000000000000	0.00000000000000
32.729999542236	0.45243513584137	0.33430725336075	65.000000000000	0.00000000000000
32.740001678467	0.45326581597328	0.33429062366486	65.000000000000	0.00000000000000
32.750000000000	0.45409497618675	0.33427238464355	65.000000000000	0.00000000000000
32.759998321533	0.45492237806320	0.33425274491310	65.000000000000	0.00000000000000
32.770000457764	0.45574808120728	0.33423149585724	65.000000000000	0.00000000000000
32.779998779297	0.45657217502594	0.33420887589455	65.000000000000	0.00000000000000
32.790000915527	0.45739468932152	0.33418470621109	65.000000000000	0.00000000000000
32.799999237061	0.45821544528008	0.33415910601616	65.000000000000	0.00000000000000
32.810001373291	0.45903453230858	0.33413201570511	65.000000000000	0.00000000000000
32.819999694824	0.45985203981400	0.33410349488258	65.000000000000	0.00000000000000
32.830001831055	0.46066781878471	0.33407354354858	65.000000000000	0.00000000000000
32.840000152588	0.46148192882538	0.33404210209846	65.000000000000	0.00000000000000
32.849998474121	0.46229445934296	0.33400923013687	65.000000000000	0.00000000000000
32.860000610352	0.46310526132584	0.33397498726845	65.000000000000	0.00000000000000
32.869998931885	0.46391442418098	0.33393931388855	65.000000000000	0.00000000000000
32.880001068115	0.46472188830376	0.33390223979950	65.000000000000	0.00000000000000
32.889999389648	0.46552780270576	0.33386376500130	65.000000000000	0.00000000000000
32.900001525879	0.46633204817772	0.33382391929626	65.000000000000	0.00000000000000
32.909999847412	0.46713450551033	0.33378264307976	65.000000000000	0.00000000000000
32.919998168945	0.46793544292450	0.33374005556107	65.000000000000	0.00000000000000
32.930000305176	0.46873465180397	0.33369606733322	65.000000000000	0.00000000000000
32.939998626709	0.46953234076500	0.33365070819855	65.000000000000	0.00000000000000
32.950000762939	0.47032824158669	0.33360400795937	65.000000000000	0.00000000000000
32.959999084473	0.47112259268761	0.33355599641800	65.000000000000	0.00000000000000
32.970001220703	0.47191524505615	0.33350661396980	65.000000000000	0.00000000000000
32.979999542236	0.47270622849464	0.33345592021942	65.000000000000	0.00000000000000
32.990001678467	0.47349554300308	0.33340388536453	65.000000000000	0.00000000000000
33.000000000000	0.47428330779076	0.33335059881210	65.000000000000	0.00000000000000
33.009998321533	0.47506937384605	0.33329594135284	65.000000000000	0.00000000000000
33.020000457764	0.47585380077362	0.33324003219604	65.000000000000	0.00000000000000
33.029998779297	0.47663664817810	0.33318284153938	65.000000000000	0.00000000000000
33.040000915527	0.47741770744324	0.33312436938286	65.000000000000	0.00000000000000
33.049999237061	0.47819727659225	0.33306455612183	65.000000000000	0.00000000000000
33.060001373291	0.47897511720657	0.33300358057022	65.000000000000	0.00000000000000
33.069999694824	0.47975134849548	0.33294126391411	65.000000000000	0.00000000000000
33.080001831055	0.48052594065666	0.33287775516510	65.000000000000	0.00000000000000
33.090000152588	0.48129889369011	0.33281296491623	65.000000000000	0.00000000000000
33.099998474121	0.48207023739815	0.33274698257446	65.000000000000	0.00000000000000
33.110000610352	0.48283991217613	0.33267974853516	65.000000000000	0.00000000000000
33.119998931885	0.48360797762871	0.33261132240295	65.000000000000	0.00000000000000
33.130001068115	0.48437434434891	0.33254167437553	65.000000000000	0.00000000000000
33.139999389648	0.48513919115067	0.33247080445290	65.000000000000	0.00000000000000
33.150001525879	0.48590230941772	0.33239874243736	65.000000000000	0.00000000000000
33.159999847412	0.48666381835938	0.33232551813126	65.000000000000	0.00000000000000
33.169998168945	0.48742374777794	0.33225110173225	65.000000000000	0.00000000000000
33.180000305176	0.48818197846413	0.33217549324036	65.000000000000	0.00000000000000
33.189998626709	0.48893871903419	0.33209872245789	65.000000000000	0.00000000000000
33.200000762939	0.48969367146492	0.33202078938484	65.000000000000	0.00000000000000
33.209999084473	0.49044707417488	0.33194175362587	65.000000000000	0.00000000000000
33.220001220703	0.49119880795479	0.33186149597168	65.000000000000	0.00000000000000
33.229999542236	0.49194896221161	0.33178016543388	65.000000000000	0.00000000000000
33.240001678467	0.49269741773605	0.33169764280319	65.000000000000	0.00000000000000
33.250000000000	0.49344435334206	0.33161404728889	65.000000000000	0.00000000000000
33.259998321533	0.49418970942497	0.33152937889099	65.000000000000	0.00000000000000
33.270000457764	0.49493339657784	0.33144363760948	65.000000000000	0.00000000000000
33.279998779297	0.49567547440529	0.33135670423508	65.000000000000	0.00000000000000
33.290000915527	0.49641588330269	0.33126863837242	65.000000000000	0.00000000000000
33.299999237061	0.49715474247932	0.33117961883545	65.000000000000	0.00000000000000
33.310001373291	0.49789193272591	0.33108943700790	65.000000000000	0.00000000000000
33.319999694824	0.49862754344940	0.33099824190140	65.000000000000	0.00000000000000
33.330001831055	0.49936163425446	0.33090594410896	65.000000000000	0.00000000000000
33.340000152588	0.50009399652481	0.33081257343292	65.000000000000	0.00000000000000
33.349998474121	0.50082474946976	0.33071821928024	65.000000000000	0.00000000000000
33.360000610352	0.50155395269394	0.33062276244164	65.000000000000	0.00000000000000
33.369998931885	0.50228148698807	0.33052632212639	65.000000000000	0.00000000000000
33.380001068115	0.50300753116608	0.33042883872986	65.000000000000	0.00000000000000
33.389999389648	0.50373190641403	0.33033037185669	65.000000000000	0.00000000000000
33.400001525879	0.50445473194122	0.33023083209991	65.000000000000	0.00000000000000
33.409999847412	0.50517588853836	0.33013033866882	65.000000000000	0.00000000000000
33.419998168945	0.50589549541473	0.33002883195877	65.000000000000	0.00000000000000
33.430000305176	0.50661349296570	0.32992634177208	65.000000000000	0.00000000000000
33.439998626709	0.50733000040054	0.32982289791107	65.000000000000	0.00000000000000
33.450000762939	0.50804471969604	0.32971850037575	65.000000000000	0.00000000000000
33.459999084473	0.50875806808472	0.32961308956146	65.000000000000	0.00000000000000
33.470001220703	0.50946968793869	0.32950672507286	65.000000000000	0.00000000000000
33.479999542236	0.51017963886261	0.32939937710762	65.000000000000	0.00000000000000
33.490001678467	0.51088815927505	0.32929113507271	65.000000000000	0.00000000000000
33.500000000000	0.51159512996674	0.32918199896812	65.000000000000	0.00000000000000
33.509998321533	0.51230049133301	0.32907187938690	65.000000000000	0.00000000000000
33.520000457764	0.51300412416458	0.32896083593369	65.000000000000	0.00000000000000
33.529998779297	0.51370632648468	0.32884886860847	65.000000000000	0.00000000000000
33.540000915527	0.51440697908401	0.32873603701591	65.000000000000	0.00000000000000
33.549999237061	0.51510590314865	0.32862228155136	65.000000000000	0.00000000000000
33.560001373291	0.51580345630646	0.32850766181946	65.000000000000	0.00000000000000
33.569999694824	0.51649928092957	0.32839208841324	65.000000000000	0.00000000000000
33.580001831055	0.51719367504120	0.32827571034431	65.000000000000	0.00000000000000
33.590000152588	0.51788640022278	0.32815843820572	65.000000000000	0.00000000000000
33.599998474121	0.51857769489288	0.32804024219513	65.000000000000	0.00000000000000
33.610000610352	0.51926732063293	0.32792124152184	65.000000000000	0.00000000000000
33.619998931885	0.51995533704758	0.32780140638351	65.000000000000	0.00000000000000
33.630001068115	0.52064186334610	0.32768079638481	65.000000000000	0.00000000000000
33.639999389648	0.52132689952850	0.32755926251411	65.000000000000	0.00000000000000
33.650001525879	0.52201038599014	0.32743689417839	65.000000000000	0.00000000000000
33.659999847412	0.52269226312637	0.32731369137764	65.000000000000	0.00000000000000
33.669998168945	0.52337259054184	0.32718977332115	65.000000000000	0.00000000000000
33.680000305176	0.52405136823654	0.32706496119499	65.000000000000	0.00000000000000
33.689998626709	0.52472865581512	0.32693937420845	65.000000000000	0.00000000000000
33.700000762939	0.52540445327759	0.32681301236153	65.000000000000	0.00000000000000
33.709999084473	0.52607864141464	0.32668584585190	65.000000000000	0.00000000000000
33.720001220703	0.52675127983093	0.32655793428421	65.000000000000	0.00000000000000
33.729999542236	0.52742242813110	0.32642921805382	65.000000000000	0.00000000000000
33.740001678467	0.52809202671051	0.32629969716072	65.000000000000	0.00000000000000
33.750000000000	0.52876013517380	0.32616949081421	65.000000000000	0.00000000000000
33.759998321533	0.52942669391632	0.32603850960732	65.000000000000	0.00000000000000
33.770000457764	0.53009170293808	0.32590678334236	65.000000000000	0.00000000000000
33.779998779297	0.53075528144836	0.32577434182167	65.000000000000	0.00000000000000
33.790000915527	0.53141725063324	0.32564112544060	65.000000000000	0.00000000000000
33.799999237061	0.53207778930664	0.32550722360611	65.000000000000	0.00000000000000
33.810001373291	0.53273677825928	0.32537263631821	65.000000000000	0.00000000000000
33.819999694824	0.53339427709579	0.32523727416992	65.000000000000	0.00000000000000
33.830001831055	0.53405022621155	0.32510122656822	65.000000000000	0.00000000000000
33.840000152588	0.53470474481583	0.32496452331543	65.000000000000	0.00000000000000
33.849998474121	0.53535777330399	0.32482707500458	65.000000000000	0.00000000000000
33.860000610352	0.53600931167603	0.32468897104263	65.000000000000	0.00000000000000
33.869998931885	0.53665935993195	0.32455021142960	65.000000000000	0.00000000000000
33.880001068115	0.53730785846710	0.32441073656082	65.000000000000	0.00000000000000
33.889999389648	0.53795486688614	0.32427063584328	65.000000000000	0.00000000000000
33.900001525879	0.53860050439835	0.32412990927696	65.000000000000	0.00000000000000
33.909999847412	0.53924465179443	0.32398852705956	65.000000000000	0.00000000000000
33.919998168945	0.53988724946976	0.32384645938873	65.000000000000	0.00000000000000
33.930000305176	0.54052841663361	0.32370376586914	65.000000000000	0.00000000000000
33.939998626709	0.54116815328598	0.32356044650078	65.000000000000	0.00000000000000
33.950000762939	0.54180634021759	0.32341653108597	65.000000000000	0.00000000000000
33.959999084473	0.54244321584702	0.32327196002007	65.000000000000	0.00000000000000
33.970001220703	0.54307848215103	0.32312679290771	65.000000000000	0.00000000000000
33.979999542236	0.54371237754822	0.32298102974892	65.000000000000	0.00000000000000
33.990001678467	0.54434478282928	0.32283464074135	65.000000000000	0.00000000000000
34.000000000000	0.54497575759888	0.32268771529198	65.000000000000	0.00000000000000
34.009998321533	0.54560536146164	0.32254019379616	65.000000000000	0.00000000000000
34.020000457764	0.54623347520828	0.32239207625389	65.000000000000	0.00000000000000
34.029998779297	0.54686009883881	0.32224339246750	65.000000000000	0.00000000000000
34.040000915527	0.54748535156250	0.32209411263466	65.000000000000	0.00000000000000
34.049999237061	0.54810923337936	0.32194432616234	65.000000000000	0.00000000000000
34.060001373291	0.54873168468475	0.32179391384125	65.000000000000	0.00000000000000
34.069999694824	0.54935264587402	0.32164305448532	65.000000000000	0.00000000000000
34.080001831055	0.54997223615646	0.32149159908295	65.000000000000	0.00000000000000
34.090000152588	0.55059051513672	0.32133963704109	65.000000000000	0.00000000000000
34.099998474121	0.55120724439621	0.32118713855743	65.000000000000	0.00000000000000
34.110000610352	0.55182266235352	0.32103410363197	65.000000000000	0.00000000000000
34.119998931885	0.55243659019470	0.32088056206703	65.000000000000	0.00000000000000
34.130001068115	0.55304920673370	0.32072651386261	65.000000000000	0.00000000000000
34.139999389648	0.55366039276123	0.32057192921638	65.000000000000	0.00000000000000
34.150001525879	0.55427020788193	0.32041683793068	65.000000000000	0.00000000000000
34.159999847412	0.55487865209579	0.32026126980782	65.000000000000	0.00000000000000
34.169998168945	0.55548578500748	0.32010525465012	65.000000000000	0.00000000000000
34.180000305176	0.55609154701233	0.31994873285294	65.000000000000	0.00000000000000
34.189998626709	0.55669587850571	0.31979170441628	65.000000000000	0.00000000000000
34.200000762939	0.55729883909225	0.31963425874710	65.000000000000	0.00000000000000
34.209999084473	0.55790054798126	0.31947627663612	65.000000000000	0.00000000000000
34.220001220703	0.55850076675415	0.31931787729263	65.000000000000	0.00000000000000
34.229999542236	0.55909979343414	0.31915900111198	65.000000000000	0.00000000000000
34.240001678467	0.55969732999802	0.31899991631508	65.000000000000	0.00000000000000
34.250000000000	0.56029361486435	0.31884017586708	65.000000000000	0.00000000000000
34.259998321533	0.56088858842850	0.31867974996567	65.000000000000	0.00000000000000
34.270000457764	0.56148213148117	0.31851920485497	65.000000000000	0.00000000000000
34.279998779297	0.56207454204559	0.31835806369781	65.000000000000	0.00000000000000
34.290000915527	0.56266558170319	0.31819650530815	65.000000000000	0.00000000000000
34.299999237061	0.56325525045395	0.31803461909294	65.000000000000	0.00000000000000
34.310001373291	0.56384354829788	0.31787237524986	65.000000000000	0.00000000000000
34.319999694824	0.56443071365356	0.31770950555801	65.000000000000	0.00000000000000
34.330001831055	0.56501638889313	0.31754657626152	65.000000000000	0.00000000000000
34.340000152588	0.56560087203979	0.31738299131393	65.000000000000	0.00000000000000
34.349998474121	0.56618410348892	0.31721913814545	65.000000000000	0.00000000000000
34.360000610352	0.56676608324051	0.31705465912819	65.000000000000	0.00000000000000
34.369998931885	0.56734675168991	0.31688988208771	65.000000000000	0.00000000000000
34.380001068115	0.56792610883713	0.31672477722168	65.000000000000	0.00000000000000
34.389999389648	0.56850421428680	0.31655937433243	65.000000000000	0.00000000000000
34.400001525879	0.56908094882965	0.31639367341995	65.000000000000	0.00000000000000
34.409999847412	0.56965661048889	0.31622743606567	65.000000000000	0.00000000000000
34.419998168945	0.57023090124130	0.31606093049049	65.000000000000	0.00000000000000
34.430000305176	0.57080411911011	0.31589382886887	65.000000000000	0.00000000000000
34.439998626709	0.57137596607208	0.31572648882866	65.000000000000	0.00000000000000
34.450000762939	0.57194656133652	0.31555888056755	65.000000000000	0.00000000000000
34.459999084473	0.57251602411270	0.31539082527161	65.000000000000	0.00000000000000
34.470001220703	0.57308423519135	0.31522253155708	65.000000000000	0.00000000000000
34.479999542236	0.57365119457245	0.31505385041237	65.000000000000	0.00000000000000
34.490001678467	0.57421702146530	0.31488481163979	65.000000000000	0.00000000000000
34.500000000000	0.57478153705597	0.31471538543701	65.000000000000	0.00000000000000
34.509998321533	0.57534503936768	0.31454572081566	65.000000000000	0.00000000000000
34.520000457764	0.57590711116791	0.31437569856644	65.000000000000	0.00000000000000
34.529998779297	0.57646822929382	0.31420534849167	65.000000000000	0.00000000000000
34.540000915527	0.57702797651291	0.31403467059135	65.000000000000	0.00000000000000
34.549999237061	0.57758665084839	0.31386369466782	65.000000000000	0.00000000000000
34.560001373291	0.57814419269562	0.31369239091873	65.000000000000	0.00000000000000
34.569999694824	0.57870048284531	0.31352075934410	65.000000000000	0.00000000000000
34.580001831055	0.57925558090210	0.31334882974625	65.000000000000	0.00000000000000
34.590000152588	0.57980960607529	0.31317660212517	65.000000000000	0.00000000000000
34.599998474121	0.58036249876022	0.31300404667854	65.000000000000	0.00000000000000
34.610000610352	0.58091419935226	0.31283122301102	65.000000000000	0.00000000000000
34.619998931885	0.58146476745605	0.31265807151794	65.000000000000	0.00000000000000
34.630001068115	0.58201420307159	0.31248462200165	65.000000000000	0.00000000000000
34.639999389648	0.58256262540817	0.31231090426445	65.000000000000	0.00000000000000
34.650001525879	0.58310985565186	0.31213688850403	65.000000000000	0.00000000000000
34.659999847412	0.58365595340729	0.31196257472038	65.000000000000	0.00000000000000
34.669998168945	0.58420091867447	0.31178793311119	65.000000000000	0.00000000000000
34.680000305176	0.58474481105804	0.31161305308342	65.000000000000	0.00000000000000
34.689998626709	0.58528769016266	0.31143787503242	65.000000000000	0.00000000000000
34.700000762939	0.58582943677902	0.31126242876053	65.000000000000	0.00000000000000
34.709999084473	0.58637005090714	0.31108668446541	65.000000000000	0.00000000000000
34.720001220703	0.58690959215164	0.31091064214706	65.000000000000	0.00000000000000
34.729999542236	0.58744812011719	0.31073436141014	65.000000000000	0.00000000000000
34.740001678467	0.58798557519913	0.31055784225464	65.000000000000	0.00000000000000
34.750000000000	0.58852189779282	0.31038096547127	65.000000000000	0.00000000000000
34.759998321533	0.58905714750290	0.31020382046700	65.000000000000	0.00000000000000
34.770000457764	0.58959150314331	0.31002646684647	65.000000000000	0.00000000000000
34.779998779297	0.59012472629547	0.30984881520271	65.000000000000	0.00000000000000
34.790000915527	0.59065687656403	0.30967083573341	65.000000000000	0.00000000000000
34.799999237061	0.59118807315826	0.30949267745018	65.000000000000	0.00000000000000
34.810001373291	0.59171825647354	0.30931419134140	65.000000000000	0.00000000000000
34.819999694824	0.59224742650986	0.30913546681404	65.000000000000	0.00000000000000
34.830001831055	0.59277546405792	0.30895644426346	65.000000000000	0.00000000000000
34.840000152588	0.59330254793167	0.30877715349197	65.000000000000	0.00000000000000
34.849998474121	0.59382867813110	0.30859762430191	65.000000000000	0.00000000000000
34.860000610352	0.59435379505157	0.30841782689095	65.000000000000	0.00000000000000
34.869998931885	0.59487789869308	0.30823773145676	65.000000000000	0.00000000000000
34.880001068115	0.59540104866028	0.30805742740631	65.000000000000	0.00000000000000
34.889999389648	0.59592318534851	0.30787679553032	65.000000000000	0.00000000000000
34.900001525879	0.59644430875778	0.30769592523575	65.000000000000	0.00000000000000
34.909999847412	0.59696453809738	0.30751475691795	65.000000000000	0.00000000000000
34.919998168945	0.59748375415802	0.30733337998390	65.000000000000	0.00000000000000
34.930000305176	0.59800201654434	0.30715170502663	65.000000000000	0.00000000000000
34.939998626709	0.59851938486099	0.30696976184845	65.000000000000	0.00000000000000
34.950000762939	0.59903573989868	0.30678755044937	65.000000000000	0.00000000000000
34.959999084473	0.59955114126205	0.30660507082939	65.000000000000	0.00000000000000
34.970001220703	0.60006570816040	0.30642229318619	65.000000000000	0.00000000000000
34.979999542236	0.60057920217514	0.30623930692673	65.000000000000	0.00000000000000
34.990001678467	0.60109192132950	0.30605599284172	65.000000000000	0.00000000000000
35.000000000000	0.60160356760025	0.30587241053581	65.000000000000	0.00000000000000
