#Parameters = {d=0.17550251256281; l2=3.5100502512563; lambda=7.0201005025126; r=0.023650718592965}
#"Frequency / GHz"	"S1,1 (lambda=7.0201) [Re]"	"S1,1 (lambda=7.0201) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
32.040000915527	0.42064529657364	-0.62621551752090	65.000000000000	0.00000000000000
32.049999237061	0.41956284642220	-0.62610667943954	65.000000000000	0.00000000000000
32.060001373291	0.41847938299179	-0.62599533796310	65.000000000000	0.00000000000000
32.069999694824	0.41739463806152	-0.62588143348694	65.000000000000	0.00000000000000
32.080001831055	0.41630870103836	-0.62576490640640	65.000000000000	0.00000000000000
32.090000152588	0.41522166132927	-0.62564587593079	65.000000000000	0.00000000000000
32.099998474121	0.41413334012032	-0.62552422285080	65.000000000000	0.00000000000000
32.110000610352	0.41304406523705	-0.62540000677109	65.000000000000	0.00000000000000
32.119998931885	0.41195347905159	-0.62527316808701	65.000000000000	0.00000000000000
32.130001068115	0.41086193919182	-0.62514370679855	65.000000000000	0.00000000000000
32.139999389648	0.40976896882057	-0.62501162290573	65.000000000000	0.00000000000000
32.150001525879	0.40867507457733	-0.62487691640854	65.000000000000	0.00000000000000
32.159999847412	0.40757992863655	-0.62473964691162	65.000000000000	0.00000000000000
32.169998168945	0.40648382902145	-0.62459957599640	65.000000000000	0.00000000000000
32.180000305176	0.40538650751114	-0.62445694208145	65.000000000000	0.00000000000000
32.189998626709	0.40428817272186	-0.62431156635284	65.000000000000	0.00000000000000
32.200000762939	0.40318855643272	-0.62416362762451	65.000000000000	0.00000000000000
32.209999084473	0.40208804607391	-0.62401294708252	65.000000000000	0.00000000000000
32.220001220703	0.40098634362221	-0.62385958433151	65.000000000000	0.00000000000000
32.229999542236	0.39988353848457	-0.62370353937149	65.000000000000	0.00000000000000
32.240001678467	0.39877972006798	-0.62354475259781	65.000000000000	0.00000000000000
32.250000000000	0.39767488837242	-0.62338316440582	65.000000000000	0.00000000000000
32.259998321533	0.39656889438629	-0.62321889400482	65.000000000000	0.00000000000000
32.270000457764	0.39546197652817	-0.62305200099945	65.000000000000	0.00000000000000
32.279998779297	0.39435377717018	-0.62288224697113	65.000000000000	0.00000000000000
32.290000915527	0.39324474334717	-0.62270981073380	65.000000000000	0.00000000000000
32.299999237061	0.39213466644287	-0.62253445386887	65.000000000000	0.00000000000000
32.310001373291	0.39102348685265	-0.62235647439957	65.000000000000	0.00000000000000
32.319999694824	0.38991132378578	-0.62217569351196	65.000000000000	0.00000000000000
32.330001831055	0.38879814743996	-0.62199205160141	65.000000000000	0.00000000000000
32.340000152588	0.38768404722214	-0.62180566787720	65.000000000000	0.00000000000000
32.349998474121	0.38656893372536	-0.62161642313004	65.000000000000	0.00000000000000
32.360000610352	0.38545274734497	-0.62142437696457	65.000000000000	0.00000000000000
32.369998931885	0.38433560729027	-0.62122952938080	65.000000000000	0.00000000000000
32.380001068115	0.38321757316589	-0.62103176116943	65.000000000000	0.00000000000000
32.389999389648	0.38209858536720	-0.62083119153976	65.000000000000	0.00000000000000
32.400001525879	0.38097846508026	-0.62062776088715	65.000000000000	0.00000000000000
32.409999847412	0.37985748052597	-0.62042146921158	65.000000000000	0.00000000000000
32.419998168945	0.37873557209969	-0.62021237611771	65.000000000000	0.00000000000000
32.430000305176	0.37761279940605	-0.62000030279160	65.000000000000	0.00000000000000
32.439998626709	0.37648907303810	-0.61978530883789	65.000000000000	0.00000000000000
32.450000762939	0.37536454200745	-0.61956751346588	65.000000000000	0.00000000000000
32.459999084473	0.37423890829086	-0.61934667825699	65.000000000000	0.00000000000000
32.470001220703	0.37311244010925	-0.61912304162979	65.000000000000	0.00000000000000
32.479999542236	0.37198510766029	-0.61889636516571	65.000000000000	0.00000000000000
32.490001678467	0.37085694074631	-0.61866682767868	65.000000000000	0.00000000000000
32.500000000000	0.36972776055336	-0.61843436956406	65.000000000000	0.00000000000000
32.509998321533	0.36859780550003	-0.61819893121719	65.000000000000	0.00000000000000
32.520000457764	0.36746689677238	-0.61796045303345	65.000000000000	0.00000000000000
32.529998779297	0.36633530259132	-0.61771905422211	65.000000000000	0.00000000000000
32.540000915527	0.36520284414291	-0.61747467517853	65.000000000000	0.00000000000000
32.549999237061	0.36406955122948	-0.61722725629807	65.000000000000	0.00000000000000
32.560001373291	0.36293527483940	-0.61697697639465	65.000000000000	0.00000000000000
32.569999694824	0.36180037260056	-0.61672353744507	65.000000000000	0.00000000000000
32.580001831055	0.36066445708275	-0.61646711826324	65.000000000000	0.00000000000000
32.590000152588	0.35952797532082	-0.61620777845383	65.000000000000	0.00000000000000
32.599998474121	0.35839068889618	-0.61594527959824	65.000000000000	0.00000000000000
32.610000610352	0.35725247859955	-0.61567974090576	65.000000000000	0.00000000000000
32.619998931885	0.35611355304718	-0.61541122198105	65.000000000000	0.00000000000000
32.630001068115	0.35497391223907	-0.61513954401016	65.000000000000	0.00000000000000
32.639999389648	0.35383355617523	-0.61486488580704	65.000000000000	0.00000000000000
32.650001525879	0.35269242525101	-0.61458706855774	65.000000000000	0.00000000000000
32.659999847412	0.35155048966408	-0.61430621147156	65.000000000000	0.00000000000000
32.669998168945	0.35040786862373	-0.61402231454849	65.000000000000	0.00000000000000
32.680000305176	0.34926453232765	-0.61373525857925	65.000000000000	0.00000000000000
32.689998626709	0.34812054038048	-0.61344498395920	65.000000000000	0.00000000000000
32.700000762939	0.34697589278221	-0.61315178871155	65.000000000000	0.00000000000000
32.709999084473	0.34583055973053	-0.61285531520844	65.000000000000	0.00000000000000
32.720001220703	0.34468442201614	-0.61255568265915	65.000000000000	0.00000000000000
32.729999542236	0.34353768825531	-0.61225306987762	65.000000000000	0.00000000000000
32.740001678467	0.34239026904106	-0.61194717884064	65.000000000000	0.00000000000000
32.750000000000	0.34124228358269	-0.61163818836212	65.000000000000	0.00000000000000
32.759998321533	0.34009364247322	-0.61132591962814	65.000000000000	0.00000000000000
32.770000457764	0.33894443511963	-0.61101055145264	65.000000000000	0.00000000000000
32.779998779297	0.33779463171959	-0.61069196462631	65.000000000000	0.00000000000000
32.790000915527	0.33664390444756	-0.61037021875381	65.000000000000	0.00000000000000
32.799999237061	0.33549296855927	-0.61004525423050	65.000000000000	0.00000000000000
32.810001373291	0.33434146642685	-0.60971701145172	65.000000000000	0.00000000000000
32.819999694824	0.33318907022476	-0.60938566923141	65.000000000000	0.00000000000000
32.830001831055	0.33203628659248	-0.60905104875565	65.000000000000	0.00000000000000
32.840000152588	0.33088299632072	-0.60871315002441	65.000000000000	0.00000000000000
32.849998474121	0.32972902059555	-0.60837203264236	65.000000000000	0.00000000000000
32.860000610352	0.32857465744019	-0.60802763700485	65.000000000000	0.00000000000000
32.869998931885	0.32741984724998	-0.60767996311188	65.000000000000	0.00000000000000
32.880001068115	0.32626438140869	-0.60732907056808	65.000000000000	0.00000000000000
32.889999389648	0.32510843873024	-0.60697495937347	65.000000000000	0.00000000000000
32.900001525879	0.32395198941231	-0.60661739110947	65.000000000000	0.00000000000000
32.909999847412	0.32279509305954	-0.60625660419464	65.000000000000	0.00000000000000
32.919998168945	0.32163777947426	-0.60589253902435	65.000000000000	0.00000000000000
32.930000305176	0.32047998905182	-0.60552519559860	65.000000000000	0.00000000000000
32.939998626709	0.31932178139687	-0.60515445470810	65.000000000000	0.00000000000000
32.950000762939	0.31816318631172	-0.60478043556213	65.000000000000	0.00000000000000
32.959999084473	0.31700417399406	-0.60440313816071	65.000000000000	0.00000000000000
32.970001220703	0.31584474444389	-0.60402244329453	65.000000000000	0.00000000000000
32.979999542236	0.31468477845192	-0.60363841056824	65.000000000000	0.00000000000000
32.990001678467	0.31352445483208	-0.60325098037720	65.000000000000	0.00000000000000
33.000000000000	0.31236389279366	-0.60286021232605	65.000000000000	0.00000000000000
33.009998321533	0.31120300292969	-0.60246610641479	65.000000000000	0.00000000000000
33.020000457764	0.31004160642624	-0.60206860303879	65.000000000000	0.00000000000000
33.029998779297	0.30887988209724	-0.60166764259338	65.000000000000	0.00000000000000
33.040000915527	0.30771800875664	-0.60126340389252	65.000000000000	0.00000000000000
33.049999237061	0.30655580759048	-0.60085564851761	65.000000000000	0.00000000000000
33.060001373291	0.30539315938950	-0.60044455528259	65.000000000000	0.00000000000000
33.069999694824	0.30423021316528	-0.60003006458282	65.000000000000	0.00000000000000
33.080001831055	0.30306717753410	-0.59961217641830	65.000000000000	0.00000000000000
33.090000152588	0.30190366506577	-0.59919071197510	65.000000000000	0.00000000000000
33.099998474121	0.30073997378349	-0.59876590967178	65.000000000000	0.00000000000000
33.110000610352	0.29957613348961	-0.59833759069443	65.000000000000	0.00000000000000
33.119998931885	0.29841196537018	-0.59790599346161	65.000000000000	0.00000000000000
33.130001068115	0.29724755883217	-0.59747081995010	65.000000000000	0.00000000000000
33.139999389648	0.29608309268951	-0.59703218936920	65.000000000000	0.00000000000000
33.150001525879	0.29491838812828	-0.59659004211426	65.000000000000	0.00000000000000
33.159999847412	0.29375356435776	-0.59614449739456	65.000000000000	0.00000000000000
33.169998168945	0.29258853197098	-0.59569543600082	65.000000000000	0.00000000000000
33.180000305176	0.29142323136330	-0.59524291753769	65.000000000000	0.00000000000000
33.189998626709	0.29025787115097	-0.59478682279587	65.000000000000	0.00000000000000
33.200000762939	0.28909227252007	-0.59432727098465	65.000000000000	0.00000000000000
33.209999084473	0.28792682290077	-0.59386420249939	65.000000000000	0.00000000000000
33.220001220703	0.28676125407219	-0.59339755773544	65.000000000000	0.00000000000000
33.229999542236	0.28559547662735	-0.59292745590210	65.000000000000	0.00000000000000
33.240001678467	0.28442955017090	-0.59245377779007	65.000000000000	0.00000000000000
33.250000000000	0.28326362371445	-0.59197658300400	65.000000000000	0.00000000000000
33.259998321533	0.28209772706032	-0.59149587154388	65.000000000000	0.00000000000000
33.270000457764	0.28093180060387	-0.59101158380508	65.000000000000	0.00000000000000
33.279998779297	0.27976569533348	-0.59052377939224	65.000000000000	0.00000000000000
33.290000915527	0.27859982848167	-0.59003233909607	65.000000000000	0.00000000000000
33.299999237061	0.27743381261826	-0.58953732252121	65.000000000000	0.00000000000000
33.310001373291	0.27626779675484	-0.58903878927231	65.000000000000	0.00000000000000
33.319999694824	0.27510192990303	-0.58853662014008	65.000000000000	0.00000000000000
33.330001831055	0.27393609285355	-0.58803087472916	65.000000000000	0.00000000000000
33.340000152588	0.27277031540871	-0.58752155303955	65.000000000000	0.00000000000000
33.349998474121	0.27160456776619	-0.58700865507126	65.000000000000	0.00000000000000
33.360000610352	0.27043887972832	-0.58649212121964	65.000000000000	0.00000000000000
33.369998931885	0.26927351951599	-0.58597189188004	65.000000000000	0.00000000000000
33.380001068115	0.26810801029205	-0.58544820547104	65.000000000000	0.00000000000000
33.389999389648	0.26694285869598	-0.58492076396942	65.000000000000	0.00000000000000
33.400001525879	0.26577770709991	-0.58438980579376	65.000000000000	0.00000000000000
33.409999847412	0.26461264491081	-0.58385509252548	65.000000000000	0.00000000000000
33.419998168945	0.26344788074493	-0.58331686258316	65.000000000000	0.00000000000000
33.430000305176	0.26228341460228	-0.58277493715286	65.000000000000	0.00000000000000
33.439998626709	0.26111909747124	-0.58222925662994	65.000000000000	0.00000000000000
33.450000762939	0.25995481014252	-0.58168005943298	65.000000000000	0.00000000000000
33.459999084473	0.25879102945328	-0.58112716674805	65.000000000000	0.00000000000000
33.470001220703	0.25762730836868	-0.58057057857513	65.000000000000	0.00000000000000
33.479999542236	0.25646391510963	-0.58001035451889	65.000000000000	0.00000000000000
33.490001678467	0.25530079007149	-0.57944643497467	65.000000000000	0.00000000000000
33.500000000000	0.25413802266121	-0.57887881994247	65.000000000000	0.00000000000000
33.509998321533	0.25297537446022	-0.57830750942230	65.000000000000	0.00000000000000
33.520000457764	0.25181329250336	-0.57773256301880	65.000000000000	0.00000000000000
33.529998779297	0.25065147876740	-0.57715386152267	65.000000000000	0.00000000000000
33.540000915527	0.24948996305466	-0.57657152414322	65.000000000000	0.00000000000000
33.549999237061	0.24832877516747	-0.57598543167114	65.000000000000	0.00000000000000
33.560001373291	0.24716806411743	-0.57539564371109	65.000000000000	0.00000000000000
33.569999694824	0.24600765109062	-0.57480210065842	65.000000000000	0.00000000000000
33.580001831055	0.24484789371490	-0.57420486211777	65.000000000000	0.00000000000000
33.590000152588	0.24368835985661	-0.57360392808914	65.000000000000	0.00000000000000
33.599998474121	0.24252934753895	-0.57299929857254	65.000000000000	0.00000000000000
33.610000610352	0.24137084186077	-0.57239079475403	65.000000000000	0.00000000000000
33.619998931885	0.24021263420582	-0.57177871465683	65.000000000000	0.00000000000000
33.630001068115	0.23905514180660	-0.57116281986237	65.000000000000	0.00000000000000
33.639999389648	0.23789790272713	-0.57054316997528	65.000000000000	0.00000000000000
33.650001525879	0.23674142360687	-0.56991982460022	65.000000000000	0.00000000000000
33.659999847412	0.23558540642262	-0.56929266452789	65.000000000000	0.00000000000000
33.669998168945	0.23442985117435	-0.56866174936295	65.000000000000	0.00000000000000
33.680000305176	0.23327507078648	-0.56802713871002	65.000000000000	0.00000000000000
33.689998626709	0.23212064802647	-0.56738871335983	65.000000000000	0.00000000000000
33.700000762939	0.23096707463264	-0.56674659252167	65.000000000000	0.00000000000000
33.709999084473	0.22981387376785	-0.56610071659088	65.000000000000	0.00000000000000
33.720001220703	0.22866171598434	-0.56545084714890	65.000000000000	0.00000000000000
33.729999542236	0.22750990092754	-0.56479740142822	65.000000000000	0.00000000000000
33.740001678467	0.22635865211487	-0.56414020061493	65.000000000000	0.00000000000000
33.750000000000	0.22520798444748	-0.56347912549973	65.000000000000	0.00000000000000
33.759998321533	0.22405846416950	-0.56281423568726	65.000000000000	0.00000000000000
33.770000457764	0.22290956974030	-0.56214553117752	65.000000000000	0.00000000000000
33.779998779297	0.22176106274128	-0.56147319078445	65.000000000000	0.00000000000000
33.790000915527	0.22061346471310	-0.56079703569412	65.000000000000	0.00000000000000
33.799999237061	0.21946677565575	-0.56011694669724	65.000000000000	0.00000000000000
33.810001373291	0.21832078695297	-0.55943310260773	65.000000000000	0.00000000000000
33.819999694824	0.21717578172684	-0.55874544382095	65.000000000000	0.00000000000000
33.830001831055	0.21603117883205	-0.55805408954620	65.000000000000	0.00000000000000
33.840000152588	0.21488760411739	-0.55735892057419	65.000000000000	0.00000000000000
33.849998474121	0.21374499797821	-0.55665981769562	65.000000000000	0.00000000000000
33.860000610352	0.21260318160057	-0.55595695972443	65.000000000000	0.00000000000000
33.869998931885	0.21146211028099	-0.55525028705597	65.000000000000	0.00000000000000
33.880001068115	0.21032209694386	-0.55453979969025	65.000000000000	0.00000000000000
33.889999389648	0.20918314158916	-0.55382543802261	65.000000000000	0.00000000000000
33.900001525879	0.20804473757744	-0.55310738086700	65.000000000000	0.00000000000000
33.909999847412	0.20690745115280	-0.55238544940948	65.000000000000	0.00000000000000
33.919998168945	0.20577123761177	-0.55165964365005	65.000000000000	0.00000000000000
33.930000305176	0.20463588833809	-0.55093008279800	65.000000000000	0.00000000000000
33.939998626709	0.20350143313408	-0.55019670724869	65.000000000000	0.00000000000000
33.950000762939	0.20236836373806	-0.54945939779282	65.000000000000	0.00000000000000
33.959999084473	0.20123621821404	-0.54871821403503	65.000000000000	0.00000000000000
33.970001220703	0.20010499656200	-0.54797339439392	65.000000000000	0.00000000000000
33.979999542236	0.19897496700287	-0.54722458124161	65.000000000000	0.00000000000000
33.990001678467	0.19784586131573	-0.54647201299667	65.000000000000	0.00000000000000
34.000000000000	0.19671800732613	-0.54571557044983	65.000000000000	0.00000000000000
34.009998321533	0.19559088349342	-0.54495549201965	65.000000000000	0.00000000000000
34.020000457764	0.19446551799774	-0.54419130086899	65.000000000000	0.00000000000000
34.029998779297	0.19334088265896	-0.54342341423035	65.000000000000	0.00000000000000
34.040000915527	0.19221730530262	-0.54265171289444	65.000000000000	0.00000000000000
34.049999237061	0.19109527766705	-0.54187607765198	65.000000000000	0.00000000000000
34.060001373291	0.18997432291508	-0.54109668731689	65.000000000000	0.00000000000000
34.069999694824	0.18885493278503	-0.54031330347061	65.000000000000	0.00000000000000
34.080001831055	0.18773610889912	-0.53952634334564	65.000000000000	0.00000000000000
34.090000152588	0.18661917746067	-0.53873527050018	65.000000000000	0.00000000000000
34.099998474121	0.18550309538841	-0.53794056177139	65.000000000000	0.00000000000000
34.110000610352	0.18438839912415	-0.53714191913605	65.000000000000	0.00000000000000
34.119998931885	0.18327514827251	-0.53633952140808	65.000000000000	0.00000000000000
34.130001068115	0.18216329813004	-0.53553318977356	65.000000000000	0.00000000000000
34.139999389648	0.18105259537697	-0.53472304344177	65.000000000000	0.00000000000000
34.150001525879	0.17994338274002	-0.53390908241272	65.000000000000	0.00000000000000
34.159999847412	0.17883563041687	-0.53309124708176	65.000000000000	0.00000000000000
34.169998168945	0.17772908508778	-0.53226959705353	65.000000000000	0.00000000000000
34.180000305176	0.17662404477596	-0.53144413232803	65.000000000000	0.00000000000000
34.189998626709	0.17552028596401	-0.53061491250992	65.000000000000	0.00000000000000
34.200000762939	0.17441828548908	-0.52978169918060	65.000000000000	0.00000000000000
34.209999084473	0.17331783473492	-0.52894461154938	65.000000000000	0.00000000000000
34.220001220703	0.17221868038177	-0.52810382843018	65.000000000000	0.00000000000000
34.229999542236	0.17112083733082	-0.52725917100906	65.000000000000	0.00000000000000
34.240001678467	0.17002472281456	-0.52641069889069	65.000000000000	0.00000000000000
34.250000000000	0.16893023252487	-0.52555847167969	65.000000000000	0.00000000000000
34.259998321533	0.16783718764782	-0.52470225095749	65.000000000000	0.00000000000000
34.270000457764	0.16674581170082	-0.52384233474731	65.000000000000	0.00000000000000
34.279998779297	0.16565585136414	-0.52297860383987	65.000000000000	0.00000000000000
34.290000915527	0.16456778347492	-0.52211099863052	65.000000000000	0.00000000000000
34.299999237061	0.16348114609718	-0.52123963832855	65.000000000000	0.00000000000000
34.310001373291	0.16239646077156	-0.52036434412003	65.000000000000	0.00000000000000
34.319999694824	0.16131310164928	-0.51948535442352	65.000000000000	0.00000000000000
34.330001831055	0.16023160517216	-0.51860249042511	65.000000000000	0.00000000000000
34.340000152588	0.15915186703205	-0.51771587133408	65.000000000000	0.00000000000000
34.349998474121	0.15807372331619	-0.51682537794113	65.000000000000	0.00000000000000
34.360000610352	0.15699751675129	-0.51593112945557	65.000000000000	0.00000000000000
34.369998931885	0.15592284500599	-0.51503312587738	65.000000000000	0.00000000000000
34.380001068115	0.15485008060932	-0.51413124799728	65.000000000000	0.00000000000000
34.389999389648	0.15377913415432	-0.51322555541992	65.000000000000	0.00000000000000
34.400001525879	0.15270991623402	-0.51231616735458	65.000000000000	0.00000000000000
34.409999847412	0.15164278447628	-0.51140296459198	65.000000000000	0.00000000000000
34.419998168945	0.15057727694511	-0.51048588752747	65.000000000000	0.00000000000000
34.430000305176	0.14951364696026	-0.50956511497498	65.000000000000	0.00000000000000
34.439998626709	0.14845204353333	-0.50864058732986	65.000000000000	0.00000000000000
34.450000762939	0.14739233255386	-0.50771218538284	65.000000000000	0.00000000000000
34.459999084473	0.14633445441723	-0.50678008794785	65.000000000000	0.00000000000000
34.470001220703	0.14527873694897	-0.50584423542023	65.000000000000	0.00000000000000
34.479999542236	0.14422474801540	-0.50490456819534	65.000000000000	0.00000000000000
34.490001678467	0.14317297935486	-0.50396114587784	65.000000000000	0.00000000000000
34.500000000000	0.14212305843830	-0.50301390886307	65.000000000000	0.00000000000000
34.509998321533	0.14107517898083	-0.50206303596497	65.000000000000	0.00000000000000
34.520000457764	0.14002940058708	-0.50110840797424	65.000000000000	0.00000000000000
34.529998779297	0.13898567855358	-0.50015002489090	65.000000000000	0.00000000000000
34.540000915527	0.13794399797916	-0.49918788671494	65.000000000000	0.00000000000000
34.549999237061	0.13690437376499	-0.49822199344635	65.000000000000	0.00000000000000
34.560001373291	0.13586686551571	-0.49725243449211	65.000000000000	0.00000000000000
34.569999694824	0.13483166694641	-0.49627909064293	65.000000000000	0.00000000000000
34.580001831055	0.13379846513271	-0.49530211091042	65.000000000000	0.00000000000000
34.590000152588	0.13276737928391	-0.49432137608528	65.000000000000	0.00000000000000
34.599998474121	0.13173869252205	-0.49333688616753	65.000000000000	0.00000000000000
34.610000610352	0.13071216642857	-0.49234879016876	65.000000000000	0.00000000000000
34.619998931885	0.12968780100346	-0.49135696887970	65.000000000000	0.00000000000000
34.630001068115	0.12866562604904	-0.49036145210266	65.000000000000	0.00000000000000
34.639999389648	0.12764576077461	-0.48936223983765	65.000000000000	0.00000000000000
34.650001525879	0.12662836909294	-0.48835933208466	65.000000000000	0.00000000000000
34.659999847412	0.12561297416687	-0.48735278844833	65.000000000000	0.00000000000000
34.669998168945	0.12460017204285	-0.48634257912636	65.000000000000	0.00000000000000
34.680000305176	0.12358951568604	-0.48532870411873	65.000000000000	0.00000000000000
34.689998626709	0.12258137762547	-0.48431116342545	65.000000000000	0.00000000000000
34.700000762939	0.12157542258501	-0.48329001665115	65.000000000000	0.00000000000000
34.709999084473	0.12057211995125	-0.48226523399353	65.000000000000	0.00000000000000
34.720001220703	0.11957102268934	-0.48123675584793	65.000000000000	0.00000000000000
34.729999542236	0.11857239156961	-0.48020473122597	65.000000000000	0.00000000000000
34.740001678467	0.11757621914148	-0.47916901111603	65.000000000000	0.00000000000000
34.750000000000	0.11658253520727	-0.47812971472740	65.000000000000	0.00000000000000
34.759998321533	0.11559147387743	-0.47708684206009	65.000000000000	0.00000000000000
34.770000457764	0.11460268497467	-0.47604033350945	65.000000000000	0.00000000000000
34.779998779297	0.11361654847860	-0.47499024868011	65.000000000000	0.00000000000000
34.790000915527	0.11263295263052	-0.47393661737442	65.000000000000	0.00000000000000
34.799999237061	0.11165180802345	-0.47287935018539	65.000000000000	0.00000000000000
34.810001373291	0.11067335307598	-0.47181859612465	65.000000000000	0.00000000000000
34.819999694824	0.10969747602940	-0.47075420618057	65.000000000000	0.00000000000000
34.830001831055	0.10872420668602	-0.46968635916710	65.000000000000	0.00000000000000
34.840000152588	0.10775355249643	-0.46861490607262	65.000000000000	0.00000000000000
34.849998474121	0.10678552836180	-0.46753987669945	65.000000000000	0.00000000000000
34.860000610352	0.10582026839256	-0.46646139025688	65.000000000000	0.00000000000000
34.869998931885	0.10485755652189	-0.46537938714027	65.000000000000	0.00000000000000
34.880001068115	0.10389763116837	-0.46429386734962	65.000000000000	0.00000000000000
34.889999389648	0.10294049978256	-0.46320483088493	65.000000000000	0.00000000000000
34.900001525879	0.10198596864939	-0.46211230754852	65.000000000000	0.00000000000000
34.909999847412	0.10103426128626	-0.46101635694504	65.000000000000	0.00000000000000
34.919998168945	0.10008540004492	-0.45991685986519	65.000000000000	0.00000000000000
34.930000305176	0.099139183759689	-0.45881399512291	65.000000000000	0.00000000000000
34.939998626709	0.098195940256119	-0.45770755410194	65.000000000000	0.00000000000000
34.950000762939	0.097255356609821	-0.45659777522087	65.000000000000	0.00000000000000
34.959999084473	0.096317797899246	-0.45548450946808	65.000000000000	0.00000000000000
34.970001220703	0.095383130013943	-0.45436781644821	65.000000000000	0.00000000000000
34.979999542236	0.094451189041138	-0.45324772596359	65.000000000000	0.00000000000000
34.990001678467	0.093522168695927	-0.45212423801422	65.000000000000	0.00000000000000
35.000000000000	0.092596113681793	-0.45099732279778	65.000000000000	0.00000000000000
