#Parameters = {d=0.22776381909548; l2=4.5552763819096; lambda=9.1105527638191; r=0.030693452261307}
#"Frequency / GHz"	"S1,1 (lambda=9.11055) [Re]"	"S1,1 (lambda=9.11055) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.049999237061	0.24424321949482	0.28728634119034	65.000000000000	0.00000000000000
32.060001373291	0.24533125758171	0.28780382871628	65.000000000000	0.00000000000000
32.069999694824	0.24641855061054	0.28831756114960	65.000000000000	0.00000000000000
32.080001831055	0.24750494956970	0.28882753849030	65.000000000000	0.00000000000000
32.090000152588	0.24859058856964	0.28933382034302	65.000000000000	0.00000000000000
32.099998474121	0.24967540800571	0.28983637690544	65.000000000000	0.00000000000000
32.110000610352	0.25075933337212	0.29033517837524	65.000000000000	0.00000000000000
32.119998931885	0.25184243917465	0.29083034396172	65.000000000000	0.00000000000000
32.130001068115	0.25292468070984	0.29132181406021	65.000000000000	0.00000000000000
32.139999389648	0.25400599837303	0.29180964827538	65.000000000000	0.00000000000000
32.150001525879	0.25508654117584	0.29229381680489	65.000000000000	0.00000000000000
32.159999847412	0.25616610050201	0.29277434945107	65.000000000000	0.00000000000000
32.169998168945	0.25724479556084	0.29325127601624	65.000000000000	0.00000000000000
32.180000305176	0.25832250714302	0.29372459650040	65.000000000000	0.00000000000000
32.189998626709	0.25939935445786	0.29419434070587	65.000000000000	0.00000000000000
32.200000762939	0.26047530770302	0.29466047883034	65.000000000000	0.00000000000000
32.209999084473	0.26155021786690	0.29512307047844	65.000000000000	0.00000000000000
32.220001220703	0.26262426376343	0.29558214545250	65.000000000000	0.00000000000000
32.229999542236	0.26369735598564	0.29603767395020	65.000000000000	0.00000000000000
32.240001678467	0.26476946473122	0.29648968577385	65.000000000000	0.00000000000000
32.250000000000	0.26584050059319	0.29693818092346	65.000000000000	0.00000000000000
32.259998321533	0.26691064238548	0.29738318920135	65.000000000000	0.00000000000000
32.270000457764	0.26797983050346	0.29782471060753	65.000000000000	0.00000000000000
32.279998779297	0.26904797554016	0.29826280474663	65.000000000000	0.00000000000000
32.290000915527	0.27011501789093	0.29869747161865	65.000000000000	0.00000000000000
32.299999237061	0.27118116617203	0.29912865161896	65.000000000000	0.00000000000000
32.310001373291	0.27224630117416	0.29955643415451	65.000000000000	0.00000000000000
32.319999694824	0.27331033349037	0.29998081922531	65.000000000000	0.00000000000000
32.330001831055	0.27437335252762	0.30040180683136	65.000000000000	0.00000000000000
32.340000152588	0.27543535828590	0.30081942677498	65.000000000000	0.00000000000000
32.349998474121	0.27649629116058	0.30123367905617	65.000000000000	0.00000000000000
32.360000610352	0.27755612134933	0.30164456367493	65.000000000000	0.00000000000000
32.369998931885	0.27861493825912	0.30205214023590	65.000000000000	0.00000000000000
32.380001068115	0.27967262268066	0.30245637893677	65.000000000000	0.00000000000000
32.389999389648	0.28072923421860	0.30285730957985	65.000000000000	0.00000000000000
32.400001525879	0.28178471326828	0.30325493216515	65.000000000000	0.00000000000000
32.409999847412	0.28283920884132	0.30364930629730	65.000000000000	0.00000000000000
32.419998168945	0.28389251232147	0.30404037237167	65.000000000000	0.00000000000000
32.430000305176	0.28494471311569	0.30442818999290	65.000000000000	0.00000000000000
32.439998626709	0.28599578142166	0.30481281876564	65.000000000000	0.00000000000000
32.450000762939	0.28704574704170	0.30519419908524	65.000000000000	0.00000000000000
32.459999084473	0.28809460997581	0.30557233095169	65.000000000000	0.00000000000000
32.470001220703	0.28914231061935	0.30594727396965	65.000000000000	0.00000000000000
32.479999542236	0.29018884897232	0.30631902813911	65.000000000000	0.00000000000000
32.490001678467	0.29123425483704	0.30668759346008	65.000000000000	0.00000000000000
32.500000000000	0.29227846860886	0.30705299973488	65.000000000000	0.00000000000000
32.509998321533	0.29332160949707	0.30741530656815	65.000000000000	0.00000000000000
32.520000457764	0.29436349868774	0.30777445435524	65.000000000000	0.00000000000000
32.529998779297	0.29540431499481	0.30813041329384	65.000000000000	0.00000000000000
32.540000915527	0.29644381999969	0.30848333239555	65.000000000000	0.00000000000000
32.549999237061	0.29748213291168	0.30883312225342	65.000000000000	0.00000000000000
32.560001373291	0.29851934313774	0.30917990207672	65.000000000000	0.00000000000000
32.569999694824	0.29955530166626	0.30952349305153	65.000000000000	0.00000000000000
32.580001831055	0.30059006810188	0.30986407399178	65.000000000000	0.00000000000000
32.590000152588	0.30162364244461	0.31020164489746	65.000000000000	0.00000000000000
32.599998474121	0.30265602469444	0.31053611636162	65.000000000000	0.00000000000000
32.610000610352	0.30368715524673	0.31086760759354	65.000000000000	0.00000000000000
32.619998931885	0.30471703410149	0.31119605898857	65.000000000000	0.00000000000000
32.630001068115	0.30574566125870	0.31152158975601	65.000000000000	0.00000000000000
32.639999389648	0.30677312612534	0.31184405088425	65.000000000000	0.00000000000000
32.650001525879	0.30779930949211	0.31216359138489	65.000000000000	0.00000000000000
32.659999847412	0.30882427096367	0.31248015165329	65.000000000000	0.00000000000000
32.669998168945	0.30984795093536	0.31279376149178	65.000000000000	0.00000000000000
32.680000305176	0.31087040901184	0.31310445070267	65.000000000000	0.00000000000000
32.689998626709	0.31189155578613	0.31341218948364	65.000000000000	0.00000000000000
32.700000762939	0.31291151046753	0.31371700763702	65.000000000000	0.00000000000000
32.709999084473	0.31393018364906	0.31401896476746	65.000000000000	0.00000000000000
32.720001220703	0.31494757533073	0.31431803107262	65.000000000000	0.00000000000000
32.729999542236	0.31596365571022	0.31461420655251	65.000000000000	0.00000000000000
32.740001678467	0.31697842478752	0.31490755081177	65.000000000000	0.00000000000000
32.750000000000	0.31799197196960	0.31519803404808	65.000000000000	0.00000000000000
32.759998321533	0.31900417804718	0.31548562645912	65.000000000000	0.00000000000000
32.770000457764	0.32001513242722	0.31577038764954	65.000000000000	0.00000000000000
32.779998779297	0.32102480530739	0.31605240702629	65.000000000000	0.00000000000000
32.790000915527	0.32203310728073	0.31633156538010	65.000000000000	0.00000000000000
32.799999237061	0.32304006814957	0.31660798192024	65.000000000000	0.00000000000000
32.810001373291	0.32404574751854	0.31688159704208	65.000000000000	0.00000000000000
32.819999694824	0.32505014538765	0.31715241074562	65.000000000000	0.00000000000000
32.830001831055	0.32605317234993	0.31742048263550	65.000000000000	0.00000000000000
32.840000152588	0.32705497741699	0.31768581271172	65.000000000000	0.00000000000000
32.849998474121	0.32805535197258	0.31794843077660	65.000000000000	0.00000000000000
32.860000610352	0.32905441522598	0.31820824742317	65.000000000000	0.00000000000000
32.869998931885	0.33005210757256	0.31846544146538	65.000000000000	0.00000000000000
32.880001068115	0.33104854822159	0.31871986389160	65.000000000000	0.00000000000000
32.889999389648	0.33204361796379	0.31897160410881	65.000000000000	0.00000000000000
32.900001525879	0.33303725719452	0.31922072172165	65.000000000000	0.00000000000000
32.909999847412	0.33402961492538	0.31946712732315	65.000000000000	0.00000000000000
32.919998168945	0.33502057194710	0.31971088051796	65.000000000000	0.00000000000000
32.930000305176	0.33601021766663	0.31995198130608	65.000000000000	0.00000000000000
32.939998626709	0.33699843287468	0.32019045948982	65.000000000000	0.00000000000000
32.950000762939	0.33798533678055	0.32042631506920	65.000000000000	0.00000000000000
32.959999084473	0.33897086977959	0.32065951824188	65.000000000000	0.00000000000000
32.970001220703	0.33995497226715	0.32089015841484	65.000000000000	0.00000000000000
32.979999542236	0.34093776345253	0.32111817598343	65.000000000000	0.00000000000000
32.990001678467	0.34191909432411	0.32134360074997	65.000000000000	0.00000000000000
33.000000000000	0.34289917349815	0.32156649231911	65.000000000000	0.00000000000000
33.009998321533	0.34387773275375	0.32178682088852	65.000000000000	0.00000000000000
33.020000457764	0.34485495090485	0.32200461626053	65.000000000000	0.00000000000000
33.029998779297	0.34583079814911	0.32221981883049	65.000000000000	0.00000000000000
33.040000915527	0.34680521488190	0.32243251800537	65.000000000000	0.00000000000000
33.049999237061	0.34777814149857	0.32264271378517	65.000000000000	0.00000000000000
33.060001373291	0.34874978661537	0.32285040616989	65.000000000000	0.00000000000000
33.069999694824	0.34972000122070	0.32305553555489	65.000000000000	0.00000000000000
33.080001831055	0.35068875551224	0.32325825095177	65.000000000000	0.00000000000000
33.090000152588	0.35165616869926	0.32345846295357	65.000000000000	0.00000000000000
33.099998474121	0.35262212157249	0.32365620136261	65.000000000000	0.00000000000000
33.110000610352	0.35358655452728	0.32385146617889	65.000000000000	0.00000000000000
33.119998931885	0.35454970598221	0.32404431700706	65.000000000000	0.00000000000000
33.130001068115	0.35551145672798	0.32423472404480	65.000000000000	0.00000000000000
33.139999389648	0.35647165775299	0.32442268729210	65.000000000000	0.00000000000000
33.150001525879	0.35743048787117	0.32460823655128	65.000000000000	0.00000000000000
33.159999847412	0.35838776826859	0.32479140162468	65.000000000000	0.00000000000000
33.169998168945	0.35934376716614	0.32497215270996	65.000000000000	0.00000000000000
33.180000305176	0.36029824614525	0.32515051960945	65.000000000000	0.00000000000000
33.189998626709	0.36125126481056	0.32532653212547	65.000000000000	0.00000000000000
33.200000762939	0.36220288276672	0.32550013065338	65.000000000000	0.00000000000000
33.209999084473	0.36315307021141	0.32567140460014	65.000000000000	0.00000000000000
33.220001220703	0.36410173773766	0.32584032416344	65.000000000000	0.00000000000000
33.229999542236	0.36504891514778	0.32600691914558	65.000000000000	0.00000000000000
33.240001678467	0.36599472165108	0.32617118954659	65.000000000000	0.00000000000000
33.250000000000	0.36693903803825	0.32633313536644	65.000000000000	0.00000000000000
33.259998321533	0.36788192391396	0.32649275660515	65.000000000000	0.00000000000000
33.270000457764	0.36882320046425	0.32665008306503	65.000000000000	0.00000000000000
33.279998779297	0.36976310610771	0.32680511474609	65.000000000000	0.00000000000000
33.290000915527	0.37070152163506	0.32695791125298	65.000000000000	0.00000000000000
33.299999237061	0.37163850665092	0.32710841298103	65.000000000000	0.00000000000000
33.310001373291	0.37257394194603	0.32725664973259	65.000000000000	0.00000000000000
33.319999694824	0.37350794672966	0.32740265130997	65.000000000000	0.00000000000000
33.330001831055	0.37444046139717	0.32754635810852	65.000000000000	0.00000000000000
33.340000152588	0.37537142634392	0.32768791913986	65.000000000000	0.00000000000000
33.349998474121	0.37630093097687	0.32782721519470	65.000000000000	0.00000000000000
33.360000610352	0.37722897529602	0.32796427607536	65.000000000000	0.00000000000000
33.369998931885	0.37815549969673	0.32809916138649	65.000000000000	0.00000000000000
33.380001068115	0.37908047437668	0.32823187112808	65.000000000000	0.00000000000000
33.389999389648	0.38000401854515	0.32836237549782	65.000000000000	0.00000000000000
33.400001525879	0.38092604279518	0.32849076390266	65.000000000000	0.00000000000000
33.409999847412	0.38184651732445	0.32861691713333	65.000000000000	0.00000000000000
33.419998168945	0.38276556134224	0.32874095439911	65.000000000000	0.00000000000000
33.430000305176	0.38368296623230	0.32886275649071	65.000000000000	0.00000000000000
33.439998626709	0.38459903001785	0.32898253202438	65.000000000000	0.00000000000000
33.450000762939	0.38551342487335	0.32910016179085	65.000000000000	0.00000000000000
33.459999084473	0.38642629981041	0.32921564579010	65.000000000000	0.00000000000000
33.470001220703	0.38733771443367	0.32932904362679	65.000000000000	0.00000000000000
33.479999542236	0.38824754953384	0.32944035530090	65.000000000000	0.00000000000000
33.490001678467	0.38915598392487	0.32954955101013	65.000000000000	0.00000000000000
33.500000000000	0.39006274938583	0.32965666055679	65.000000000000	0.00000000000000
33.509998321533	0.39096802473068	0.32976174354553	65.000000000000	0.00000000000000
33.520000457764	0.39187175035477	0.32986474037170	65.000000000000	0.00000000000000
33.529998779297	0.39277392625809	0.32996565103531	65.000000000000	0.00000000000000
33.540000915527	0.39367464184761	0.33006456494331	65.000000000000	0.00000000000000
33.549999237061	0.39457371830940	0.33016142249107	65.000000000000	0.00000000000000
33.560001373291	0.39547130465508	0.33025625348091	65.000000000000	0.00000000000000
33.569999694824	0.39636731147766	0.33034908771515	65.000000000000	0.00000000000000
33.580001831055	0.39726185798645	0.33043992519379	65.000000000000	0.00000000000000
33.590000152588	0.39815470576286	0.33052873611450	65.000000000000	0.00000000000000
33.599998474121	0.39904603362083	0.33061558008194	65.000000000000	0.00000000000000
33.610000610352	0.39993584156036	0.33070048689842	65.000000000000	0.00000000000000
33.619998931885	0.40082409977913	0.33078339695930	65.000000000000	0.00000000000000
33.630001068115	0.40171074867249	0.33086436986923	65.000000000000	0.00000000000000
33.639999389648	0.40259587764740	0.33094334602356	65.000000000000	0.00000000000000
33.650001525879	0.40347942709923	0.33102038502693	65.000000000000	0.00000000000000
33.659999847412	0.40436133742332	0.33109551668167	65.000000000000	0.00000000000000
33.669998168945	0.40524172782898	0.33116871118546	65.000000000000	0.00000000000000
33.680000305176	0.40612065792084	0.33123999834061	65.000000000000	0.00000000000000
33.689998626709	0.40699782967567	0.33130940794945	65.000000000000	0.00000000000000
33.700000762939	0.40787345170975	0.33137691020966	65.000000000000	0.00000000000000
33.709999084473	0.40874752402306	0.33144253492355	65.000000000000	0.00000000000000
33.720001220703	0.40962001681328	0.33150628209114	65.000000000000	0.00000000000000
33.729999542236	0.41049090027809	0.33156818151474	65.000000000000	0.00000000000000
33.740001678467	0.41136029362679	0.33162820339203	65.000000000000	0.00000000000000
33.750000000000	0.41222795844078	0.33168637752533	65.000000000000	0.00000000000000
33.759998321533	0.41309404373169	0.33174276351929	65.000000000000	0.00000000000000
33.770000457764	0.41395860910416	0.33179727196693	65.000000000000	0.00000000000000
33.779998779297	0.41482153534889	0.33184996247292	65.000000000000	0.00000000000000
33.790000915527	0.41568288207054	0.33190089464188	65.000000000000	0.00000000000000
33.799999237061	0.41654261946678	0.33194997906685	65.000000000000	0.00000000000000
33.810001373291	0.41740071773529	0.33199727535248	65.000000000000	0.00000000000000
33.819999694824	0.41825720667839	0.33204284310341	65.000000000000	0.00000000000000
33.830001831055	0.41911214590073	0.33208662271500	65.000000000000	0.00000000000000
33.840000152588	0.41996541619301	0.33212861418724	65.000000000000	0.00000000000000
33.849998474121	0.42081704735756	0.33216884732246	65.000000000000	0.00000000000000
33.860000610352	0.42166715860367	0.33220738172531	65.000000000000	0.00000000000000
33.869998931885	0.42251563072205	0.33224418759346	65.000000000000	0.00000000000000
33.880001068115	0.42336249351501	0.33227923512459	65.000000000000	0.00000000000000
33.889999389648	0.42420765757561	0.33231258392334	65.000000000000	0.00000000000000
33.900001525879	0.42505130171776	0.33234426379204	65.000000000000	0.00000000000000
33.909999847412	0.42589324712753	0.33237415552139	65.000000000000	0.00000000000000
33.919998168945	0.42673361301422	0.33240249752998	65.000000000000	0.00000000000000
33.930000305176	0.42757233977318	0.33242914080620	65.000000000000	0.00000000000000
33.939998626709	0.42840945720673	0.33245405554771	65.000000000000	0.00000000000000
33.950000762939	0.42924481630325	0.33247733116150	65.000000000000	0.00000000000000
33.959999084473	0.43007862567902	0.33249899744987	65.000000000000	0.00000000000000
33.970001220703	0.43091085553169	0.33251902461052	65.000000000000	0.00000000000000
33.979999542236	0.43174138665199	0.33253741264343	65.000000000000	0.00000000000000
33.990001678467	0.43257030844688	0.33255416154861	65.000000000000	0.00000000000000
34.000000000000	0.43339759111404	0.33256933093071	65.000000000000	0.00000000000000
34.009998321533	0.43422323465347	0.33258289098740	65.000000000000	0.00000000000000
34.020000457764	0.43504717946053	0.33259493112564	65.000000000000	0.00000000000000
34.029998779297	0.43586960434914	0.33260536193848	65.000000000000	0.00000000000000
34.040000915527	0.43669027090073	0.33261418342590	65.000000000000	0.00000000000000
34.049999237061	0.43750935792923	0.33262154459953	65.000000000000	0.00000000000000
34.060001373291	0.43832674622536	0.33262726664543	65.000000000000	0.00000000000000
34.069999694824	0.43914252519608	0.33263149857521	65.000000000000	0.00000000000000
34.080001831055	0.43995666503906	0.33263421058655	65.000000000000	0.00000000000000
34.090000152588	0.44076910614967	0.33263543248177	65.000000000000	0.00000000000000
34.099998474121	0.44157993793488	0.33263510465622	65.000000000000	0.00000000000000
34.110000610352	0.44238910079002	0.33263328671455	65.000000000000	0.00000000000000
34.119998931885	0.44319659471512	0.33263003826141	65.000000000000	0.00000000000000
34.130001068115	0.44400247931480	0.33262524008751	65.000000000000	0.00000000000000
34.139999389648	0.44480669498444	0.33261904120445	65.000000000000	0.00000000000000
34.150001525879	0.44560927152634	0.33261135220528	65.000000000000	0.00000000000000
34.159999847412	0.44641011953354	0.33260223269463	65.000000000000	0.00000000000000
34.169998168945	0.44720941781998	0.33259165287018	65.000000000000	0.00000000000000
34.180000305176	0.44800695776939	0.33257970213890	65.000000000000	0.00000000000000
34.189998626709	0.44880282878876	0.33256632089615	65.000000000000	0.00000000000000
34.200000762939	0.44959709048271	0.33255153894424	65.000000000000	0.00000000000000
34.209999084473	0.45038977265358	0.33253538608551	65.000000000000	0.00000000000000
34.220001220703	0.45118069648743	0.33251780271530	65.000000000000	0.00000000000000
34.229999542236	0.45197010040283	0.33249884843826	65.000000000000	0.00000000000000
34.240001678467	0.45275768637657	0.33247867226601	65.000000000000	0.00000000000000
34.250000000000	0.45354363322258	0.33245700597763	65.000000000000	0.00000000000000
34.259998321533	0.45432803034782	0.33243387937546	65.000000000000	0.00000000000000
34.270000457764	0.45511060953140	0.33240976929665	65.000000000000	0.00000000000000
34.279998779297	0.45589172840118	0.33238399028778	65.000000000000	0.00000000000000
34.290000915527	0.45667099952698	0.33235716819763	65.000000000000	0.00000000000000
34.299999237061	0.45744869112968	0.33232894539833	65.000000000000	0.00000000000000
34.310001373291	0.45822477340698	0.33229926228523	65.000000000000	0.00000000000000
34.319999694824	0.45899906754494	0.33226865530014	65.000000000000	0.00000000000000
34.330001831055	0.45977169275284	0.33223664760590	65.000000000000	0.00000000000000
34.340000152588	0.46054267883301	0.33220344781876	65.000000000000	0.00000000000000
34.349998474121	0.46131229400635	0.33216863870621	65.000000000000	0.00000000000000
34.360000610352	0.46207994222641	0.33213293552399	65.000000000000	0.00000000000000
34.369998931885	0.46284607052803	0.33209586143494	65.000000000000	0.00000000000000
34.380001068115	0.46361050009727	0.33205765485764	65.000000000000	0.00000000000000
34.389999389648	0.46437335014343	0.33201810717583	65.000000000000	0.00000000000000
34.400001525879	0.46513438224792	0.33197769522667	65.000000000000	0.00000000000000
34.409999847412	0.46589380502701	0.33193591237068	65.000000000000	0.00000000000000
34.419998168945	0.46665170788765	0.33189284801483	65.000000000000	0.00000000000000
34.430000305176	0.46740791201591	0.33184874057770	65.000000000000	0.00000000000000
34.439998626709	0.46816241741180	0.33180353045464	65.000000000000	0.00000000000000
34.450000762939	0.46891534328461	0.33175703883171	65.000000000000	0.00000000000000
34.459999084473	0.46966657042503	0.33170953392982	65.000000000000	0.00000000000000
34.470001220703	0.47041627764702	0.33166074752808	65.000000000000	0.00000000000000
34.479999542236	0.47116428613663	0.33161091804504	65.000000000000	0.00000000000000
34.490001678467	0.47191044688225	0.33156037330627	65.000000000000	0.00000000000000
34.500000000000	0.47265520691872	0.33150824904442	65.000000000000	0.00000000000000
34.509998321533	0.47339826822281	0.33145526051521	65.000000000000	0.00000000000000
34.520000457764	0.47413969039917	0.33140113949776	65.000000000000	0.00000000000000
34.529998779297	0.47487947344780	0.33134603500366	65.000000000000	0.00000000000000
34.540000915527	0.47561770677567	0.33128979802132	65.000000000000	0.00000000000000
34.549999237061	0.47635424137115	0.33123260736465	65.000000000000	0.00000000000000
34.560001373291	0.47708919644356	0.33117440342903	65.000000000000	0.00000000000000
34.569999694824	0.47782251238823	0.33111512660980	65.000000000000	0.00000000000000
34.580001831055	0.47855418920517	0.33105486631393	65.000000000000	0.00000000000000
34.590000152588	0.47928428649902	0.33099359273911	65.000000000000	0.00000000000000
34.599998474121	0.48001280426979	0.33093139529228	65.000000000000	0.00000000000000
34.610000610352	0.48073962330818	0.33086818456650	65.000000000000	0.00000000000000
34.619998931885	0.48146489262581	0.33080402016640	65.000000000000	0.00000000000000
34.630001068115	0.48218855261803	0.33073893189430	65.000000000000	0.00000000000000
34.639999389648	0.48291066288948	0.33067286014557	65.000000000000	0.00000000000000
34.650001525879	0.48363113403320	0.33060592412949	65.000000000000	0.00000000000000
34.659999847412	0.48434999585152	0.33053803443909	65.000000000000	0.00000000000000
34.669998168945	0.48506727814674	0.33046919107437	65.000000000000	0.00000000000000
34.680000305176	0.48578304052353	0.33039948344231	65.000000000000	0.00000000000000
34.689998626709	0.48649716377258	0.33032891154289	65.000000000000	0.00000000000000
34.700000762939	0.48720973730087	0.33025747537613	65.000000000000	0.00000000000000
34.709999084473	0.48792082071304	0.33018511533737	65.000000000000	0.00000000000000
34.720001220703	0.48863014578819	0.33011192083359	65.000000000000	0.00000000000000
34.729999542236	0.48933804035187	0.33003792166710	65.000000000000	0.00000000000000
34.740001678467	0.49004447460175	0.32996299862862	65.000000000000	0.00000000000000
34.750000000000	0.49074918031693	0.32988730072975	65.000000000000	0.00000000000000
34.759998321533	0.49145239591599	0.32981073856354	65.000000000000	0.00000000000000
34.770000457764	0.49215403199196	0.32973343133926	65.000000000000	0.00000000000000
34.779998779297	0.49285420775414	0.32965528964996	65.000000000000	0.00000000000000
34.790000915527	0.49355280399323	0.32957643270493	65.000000000000	0.00000000000000
34.799999237061	0.49424993991852	0.32949671149254	65.000000000000	0.00000000000000
34.810001373291	0.49494549632072	0.32941621541977	65.000000000000	0.00000000000000
34.819999694824	0.49563953280449	0.32933497428894	65.000000000000	0.00000000000000
34.830001831055	0.49633207917213	0.32925298810005	65.000000000000	0.00000000000000
34.840000152588	0.49702316522598	0.32917028665543	65.000000000000	0.00000000000000
34.849998474121	0.49771270155907	0.32908684015274	65.000000000000	0.00000000000000
34.860000610352	0.49840071797371	0.32900261878967	65.000000000000	0.00000000000000
34.869998931885	0.49908727407455	0.32891777157784	65.000000000000	0.00000000000000
34.880001068115	0.49977245926857	0.32883211970329	65.000000000000	0.00000000000000
34.889999389648	0.50045591592789	0.32874584197998	65.000000000000	0.00000000000000
34.900001525879	0.50113815069199	0.32865884900093	65.000000000000	0.00000000000000
34.909999847412	0.50181883573532	0.32857114076614	65.000000000000	0.00000000000000
34.919998168945	0.50249809026718	0.32848280668259	65.000000000000	0.00000000000000
34.930000305176	0.50317585468292	0.32839384675026	65.000000000000	0.00000000000000
34.939998626709	0.50385218858719	0.32830417156219	65.000000000000	0.00000000000000
34.950000762939	0.50452709197998	0.32821384072304	65.000000000000	0.00000000000000
34.959999084473	0.50520056486130	0.32812288403511	65.000000000000	0.00000000000000
34.970001220703	0.50587266683578	0.32803133130074	65.000000000000	0.00000000000000
34.979999542236	0.50654333829880	0.32793912291527	65.000000000000	0.00000000000000
34.990001678467	0.50721251964569	0.32784631848335	65.000000000000	0.00000000000000
35.000000000000	0.50788038969040	0.32775291800499	65.000000000000	0.00000000000000
