#Parameters = {d=0.25841708542712; l2=5.1683417085425; lambda=10.336683417085; r=0.034824286432159}
#"Frequency / GHz"	"S1,1 (lambda=10.3367) [Re]"	"S1,1 (lambda=10.3367) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.169998168945	0.59582513570786	0.31048861145973	65.000000000000	0.00000000000000
32.180000305176	0.59639877080917	0.31028243899345	65.000000000000	0.00000000000000
32.189998626709	0.59697121381760	0.31007593870163	65.000000000000	0.00000000000000
32.200000762939	0.59754216670990	0.30986899137497	65.000000000000	0.00000000000000
32.209999084473	0.59811192750931	0.30966165661812	65.000000000000	0.00000000000000
32.220001220703	0.59868019819260	0.30945393443108	65.000000000000	0.00000000000000
32.229999542236	0.59924709796906	0.30924579501152	65.000000000000	0.00000000000000
32.240001678467	0.59981262683868	0.30903729796410	65.000000000000	0.00000000000000
32.250000000000	0.60037690401077	0.30882841348648	65.000000000000	0.00000000000000
32.259998321533	0.60093981027603	0.30861911177635	65.000000000000	0.00000000000000
32.270000457764	0.60150140523911	0.30840951204300	65.000000000000	0.00000000000000
32.279998779297	0.60206162929535	0.30819946527481	65.000000000000	0.00000000000000
32.290000915527	0.60262048244476	0.30798909068108	65.000000000000	0.00000000000000
32.299999237061	0.60317808389664	0.30777835845947	65.000000000000	0.00000000000000
32.310001373291	0.60373431444168	0.30756726861000	65.000000000000	0.00000000000000
32.319999694824	0.60428923368454	0.30735579133034	65.000000000000	0.00000000000000
32.330001831055	0.60484284162521	0.30714398622513	65.000000000000	0.00000000000000
32.340000152588	0.60539519786835	0.30693182349205	65.000000000000	0.00000000000000
32.349998474121	0.60594612360001	0.30671930313110	65.000000000000	0.00000000000000
32.360000610352	0.60649579763412	0.30650645494461	65.000000000000	0.00000000000000
32.369998931885	0.60704416036606	0.30629327893257	65.000000000000	0.00000000000000
32.380001068115	0.60759121179581	0.30607977509499	65.000000000000	0.00000000000000
32.389999389648	0.60813695192337	0.30586588382721	65.000000000000	0.00000000000000
32.400001525879	0.60868138074875	0.30565169453621	65.000000000000	0.00000000000000
32.409999847412	0.60922455787659	0.30543717741966	65.000000000000	0.00000000000000
32.419998168945	0.60976648330688	0.30522233247757	65.000000000000	0.00000000000000
32.430000305176	0.61030703783035	0.30500718951225	65.000000000000	0.00000000000000
32.439998626709	0.61084628105164	0.30479174852371	65.000000000000	0.00000000000000
32.450000762939	0.61138433218002	0.30457594990730	65.000000000000	0.00000000000000
32.459999084473	0.61192113161087	0.30435985326767	65.000000000000	0.00000000000000
32.470001220703	0.61245656013489	0.30414345860481	65.000000000000	0.00000000000000
32.479999542236	0.61299067735672	0.30392676591873	65.000000000000	0.00000000000000
32.490001678467	0.61352372169495	0.30370974540710	65.000000000000	0.00000000000000
32.500000000000	0.61405533552170	0.30349245667458	65.000000000000	0.00000000000000
32.509998321533	0.61458581686020	0.30327489972115	65.000000000000	0.00000000000000
32.520000457764	0.61511498689651	0.30305701494217	65.000000000000	0.00000000000000
32.529998779297	0.61564284563065	0.30283886194229	65.000000000000	0.00000000000000
32.540000915527	0.61616951227188	0.30262041091919	65.000000000000	0.00000000000000
32.549999237061	0.61669486761093	0.30240166187286	65.000000000000	0.00000000000000
32.560001373291	0.61721915006638	0.30218267440796	65.000000000000	0.00000000000000
32.569999694824	0.61774206161499	0.30196341872215	65.000000000000	0.00000000000000
32.580001831055	0.61826372146606	0.30174383521080	65.000000000000	0.00000000000000
32.590000152588	0.61878424882889	0.30152404308319	65.000000000000	0.00000000000000
32.599998474121	0.61930340528488	0.30130392313004	65.000000000000	0.00000000000000
32.610000610352	0.61982136964798	0.30108359456062	65.000000000000	0.00000000000000
32.619998931885	0.62033820152283	0.30086299777031	65.000000000000	0.00000000000000
32.630001068115	0.62085372209549	0.30064213275909	65.000000000000	0.00000000000000
32.639999389648	0.62136811017990	0.30042102932930	65.000000000000	0.00000000000000
32.650001525879	0.62188124656677	0.30019962787628	65.000000000000	0.00000000000000
32.659999847412	0.62239313125610	0.29997801780701	65.000000000000	0.00000000000000
32.669998168945	0.62290388345718	0.29975616931915	65.000000000000	0.00000000000000
32.680000305176	0.62341344356537	0.29953405261040	65.000000000000	0.00000000000000
32.689998626709	0.62392163276672	0.29931169748306	65.000000000000	0.00000000000000
32.700000762939	0.62442880868912	0.29908913373947	65.000000000000	0.00000000000000
32.709999084473	0.62493479251862	0.29886630177498	65.000000000000	0.00000000000000
32.720001220703	0.62543952465057	0.29864326119423	65.000000000000	0.00000000000000
32.729999542236	0.62594300508499	0.29841998219490	65.000000000000	0.00000000000000
32.740001678467	0.62644541263580	0.29819649457932	65.000000000000	0.00000000000000
32.750000000000	0.62694656848907	0.29797273874283	65.000000000000	0.00000000000000
32.759998321533	0.62744659185410	0.29774880409241	65.000000000000	0.00000000000000
32.770000457764	0.62794542312622	0.29752466082573	65.000000000000	0.00000000000000
32.779998779297	0.62844300270081	0.29730021953583	65.000000000000	0.00000000000000
32.790000915527	0.62893956899643	0.29707568883896	65.000000000000	0.00000000000000
32.799999237061	0.62943488359451	0.29685086011887	65.000000000000	0.00000000000000
32.810001373291	0.62992912530899	0.29662585258484	65.000000000000	0.00000000000000
32.819999694824	0.63042205572128	0.29640060663223	65.000000000000	0.00000000000000
32.830001831055	0.63091391324997	0.29617521166801	65.000000000000	0.00000000000000
32.840000152588	0.63140457868576	0.29594954848289	65.000000000000	0.00000000000000
32.849998474121	0.63189417123795	0.29572376608849	65.000000000000	0.00000000000000
32.860000610352	0.63238251209259	0.29549774527550	65.000000000000	0.00000000000000
32.869998931885	0.63286983966827	0.29527154564857	65.000000000000	0.00000000000000
32.880001068115	0.63335597515106	0.29504510760307	65.000000000000	0.00000000000000
32.889999389648	0.63384097814560	0.29481852054596	65.000000000000	0.00000000000000
32.900001525879	0.63432484865189	0.29459175467491	65.000000000000	0.00000000000000
32.909999847412	0.63480752706528	0.29436480998993	65.000000000000	0.00000000000000
32.919998168945	0.63528919219971	0.29413765668869	65.000000000000	0.00000000000000
32.930000305176	0.63576966524124	0.29391032457352	65.000000000000	0.00000000000000
32.939998626709	0.63624900579453	0.29368281364441	65.000000000000	0.00000000000000
32.950000762939	0.63672727346420	0.29345515370369	65.000000000000	0.00000000000000
32.959999084473	0.63720434904099	0.29322728514671	65.000000000000	0.00000000000000
32.970001220703	0.63768047094345	0.29299926757813	65.000000000000	0.00000000000000
32.979999542236	0.63815534114838	0.29277107119560	65.000000000000	0.00000000000000
32.990001678467	0.63862919807434	0.29254275560379	65.000000000000	0.00000000000000
33.000000000000	0.63910186290741	0.29231423139572	65.000000000000	0.00000000000000
33.009998321533	0.63957351446152	0.29208555817604	65.000000000000	0.00000000000000
33.020000457764	0.64004403352737	0.29185673594475	65.000000000000	0.00000000000000
33.029998779297	0.64051342010498	0.29162770509720	65.000000000000	0.00000000000000
33.040000915527	0.64098179340363	0.29139855504036	65.000000000000	0.00000000000000
33.049999237061	0.64144909381866	0.29116928577423	65.000000000000	0.00000000000000
33.060001373291	0.64191526174545	0.29093977808952	65.000000000000	0.00000000000000
33.069999694824	0.64238035678864	0.29071021080017	65.000000000000	0.00000000000000
33.080001831055	0.64284437894821	0.29048043489456	65.000000000000	0.00000000000000
33.090000152588	0.64330726861954	0.29025053977966	65.000000000000	0.00000000000000
33.099998474121	0.64376920461655	0.29002049565315	65.000000000000	0.00000000000000
33.110000610352	0.64423006772995	0.28979030251503	65.000000000000	0.00000000000000
33.119998931885	0.64468979835510	0.28955999016762	65.000000000000	0.00000000000000
33.130001068115	0.64514845609665	0.28932949900627	65.000000000000	0.00000000000000
33.139999389648	0.64560616016388	0.28909891843796	65.000000000000	0.00000000000000
33.150001525879	0.64606267213821	0.28886818885803	65.000000000000	0.00000000000000
33.159999847412	0.64651817083359	0.28863728046417	65.000000000000	0.00000000000000
33.169998168945	0.64697271585464	0.28840631246567	65.000000000000	0.00000000000000
33.180000305176	0.64742612838745	0.28817513585091	65.000000000000	0.00000000000000
33.189998626709	0.64787852764130	0.28794389963150	65.000000000000	0.00000000000000
33.200000762939	0.64832979440689	0.28771251440048	65.000000000000	0.00000000000000
33.209999084473	0.64878022670746	0.28748103976250	65.000000000000	0.00000000000000
33.220001220703	0.64922952651978	0.28724941611290	65.000000000000	0.00000000000000
33.229999542236	0.64967775344849	0.28701767325401	65.000000000000	0.00000000000000
33.240001678467	0.65012496709824	0.28678581118584	65.000000000000	0.00000000000000
33.250000000000	0.65057116746902	0.28655382990837	65.000000000000	0.00000000000000
33.259998321533	0.65101635456085	0.28632172942162	65.000000000000	0.00000000000000
33.270000457764	0.65146052837372	0.28608950972557	65.000000000000	0.00000000000000
33.279998779297	0.65190368890762	0.28585717082024	65.000000000000	0.00000000000000
33.290000915527	0.65234583616257	0.28562474250793	65.000000000000	0.00000000000000
33.299999237061	0.65278697013855	0.28539219498634	65.000000000000	0.00000000000000
33.310001373291	0.65322703123093	0.28515955805779	65.000000000000	0.00000000000000
33.319999694824	0.65366619825363	0.28492680191994	65.000000000000	0.00000000000000
33.330001831055	0.65410429239273	0.28469395637512	65.000000000000	0.00000000000000
33.340000152588	0.65454143285751	0.28446096181870	65.000000000000	0.00000000000000
33.349998474121	0.65497750043869	0.28422793745995	65.000000000000	0.00000000000000
33.360000610352	0.65541267395020	0.28399476408958	65.000000000000	0.00000000000000
33.369998931885	0.65584677457809	0.28376147150993	65.000000000000	0.00000000000000
33.380001068115	0.65627992153168	0.28352811932564	65.000000000000	0.00000000000000
33.389999389648	0.65671211481094	0.28329467773438	65.000000000000	0.00000000000000
33.400001525879	0.65714329481125	0.28306111693382	65.000000000000	0.00000000000000
33.409999847412	0.65757346153259	0.28282749652863	65.000000000000	0.00000000000000
33.419998168945	0.65800273418427	0.28259375691414	65.000000000000	0.00000000000000
33.430000305176	0.65843099355698	0.28235989809036	65.000000000000	0.00000000000000
33.439998626709	0.65885823965073	0.28212600946426	65.000000000000	0.00000000000000
33.450000762939	0.65928459167480	0.28189200162888	65.000000000000	0.00000000000000
33.459999084473	0.65970987081528	0.28165793418884	65.000000000000	0.00000000000000
33.470001220703	0.66013437509537	0.28142374753952	65.000000000000	0.00000000000000
33.479999542236	0.66055774688721	0.28118950128555	65.000000000000	0.00000000000000
33.490001678467	0.66098022460938	0.28095516562462	65.000000000000	0.00000000000000
33.500000000000	0.66140174865723	0.28072074055672	65.000000000000	0.00000000000000
33.509998321533	0.66182237863541	0.28048625588417	65.000000000000	0.00000000000000
33.520000457764	0.66224199533463	0.28025165200233	65.000000000000	0.00000000000000
33.529998779297	0.66266065835953	0.28001698851585	65.000000000000	0.00000000000000
33.540000915527	0.66307842731476	0.27978229522705	65.000000000000	0.00000000000000
33.549999237061	0.66349518299103	0.27954748272896	65.000000000000	0.00000000000000
33.560001373291	0.66391104459763	0.27931261062622	65.000000000000	0.00000000000000
33.569999694824	0.66432595252991	0.27907764911652	65.000000000000	0.00000000000000
33.580001831055	0.66473990678787	0.27884259819984	65.000000000000	0.00000000000000
33.590000152588	0.66515296697617	0.27860754728317	65.000000000000	0.00000000000000
33.599998474121	0.66556513309479	0.27837237715721	65.000000000000	0.00000000000000
33.610000610352	0.66597628593445	0.27813714742661	65.000000000000	0.00000000000000
33.619998931885	0.66638660430908	0.27790182828903	65.000000000000	0.00000000000000
33.630001068115	0.66679596900940	0.27766647934914	65.000000000000	0.00000000000000
33.639999389648	0.66720443964005	0.27743104100227	65.000000000000	0.00000000000000
33.650001525879	0.66761189699173	0.27719554305077	65.000000000000	0.00000000000000
33.659999847412	0.66801851987839	0.27695998549461	65.000000000000	0.00000000000000
33.669998168945	0.66842418909073	0.27672436833382	65.000000000000	0.00000000000000
33.680000305176	0.66882902383804	0.27648872137070	65.000000000000	0.00000000000000
33.689998626709	0.66923290491104	0.27625295519829	65.000000000000	0.00000000000000
33.700000762939	0.66963583230972	0.27601715922356	65.000000000000	0.00000000000000
33.709999084473	0.67003798484802	0.27578130364418	65.000000000000	0.00000000000000
33.720001220703	0.67043912410736	0.27554538846016	65.000000000000	0.00000000000000
33.729999542236	0.67083942890167	0.27530941367149	65.000000000000	0.00000000000000
33.740001678467	0.67123883962631	0.27507340908051	65.000000000000	0.00000000000000
33.750000000000	0.67163735628128	0.27483731508255	65.000000000000	0.00000000000000
33.759998321533	0.67203497886658	0.27460116147995	65.000000000000	0.00000000000000
33.770000457764	0.67243170738220	0.27436497807503	65.000000000000	0.00000000000000
33.779998779297	0.67282748222351	0.27412876486778	65.000000000000	0.00000000000000
33.790000915527	0.67322254180908	0.27389246225357	65.000000000000	0.00000000000000
33.799999237061	0.67361658811569	0.27365610003471	65.000000000000	0.00000000000000
33.810001373291	0.67400979995728	0.27341973781586	65.000000000000	0.00000000000000
33.819999694824	0.67440205812454	0.27318328619003	65.000000000000	0.00000000000000
33.830001831055	0.67479360103607	0.27294683456421	65.000000000000	0.00000000000000
33.840000152588	0.67518413066864	0.27271029353142	65.000000000000	0.00000000000000
33.849998474121	0.67557388544083	0.27247369289398	65.000000000000	0.00000000000000
33.860000610352	0.67596268653870	0.27223709225655	65.000000000000	0.00000000000000
33.869998931885	0.67635071277618	0.27200043201447	65.000000000000	0.00000000000000
33.880001068115	0.67673778533936	0.27176371216774	65.000000000000	0.00000000000000
33.889999389648	0.67712402343750	0.27152696251869	65.000000000000	0.00000000000000
33.900001525879	0.67750948667526	0.27129021286964	65.000000000000	0.00000000000000
33.909999847412	0.67789399623871	0.27105337381363	65.000000000000	0.00000000000000
33.919998168945	0.67827767133713	0.27081647515297	65.000000000000	0.00000000000000
33.930000305176	0.67866051197052	0.27057954668999	65.000000000000	0.00000000000000
33.939998626709	0.67904257774353	0.27034261822701	65.000000000000	0.00000000000000
33.950000762939	0.67942363023758	0.27010563015938	65.000000000000	0.00000000000000
33.959999084473	0.67980396747589	0.26986861228943	65.000000000000	0.00000000000000
33.970001220703	0.68018341064453	0.26963153481483	65.000000000000	0.00000000000000
33.979999542236	0.68056201934814	0.26939442753792	65.000000000000	0.00000000000000
33.990001678467	0.68093973398209	0.26915729045868	65.000000000000	0.00000000000000
34.000000000000	0.68131667375565	0.26892015337944	65.000000000000	0.00000000000000
34.009998321533	0.68169277906418	0.26868295669556	65.000000000000	0.00000000000000
34.020000457764	0.68206804990768	0.26844573020935	65.000000000000	0.00000000000000
34.029998779297	0.68244248628616	0.26820844411850	65.000000000000	0.00000000000000
34.040000915527	0.68281602859497	0.26797115802765	65.000000000000	0.00000000000000
34.049999237061	0.68318885564804	0.26773384213448	65.000000000000	0.00000000000000
34.060001373291	0.68356078863144	0.26749646663666	65.000000000000	0.00000000000000
34.069999694824	0.68393188714981	0.26725909113884	65.000000000000	0.00000000000000
34.080001831055	0.68430215120316	0.26702168583870	65.000000000000	0.00000000000000
34.090000152588	0.68467164039612	0.26678422093391	65.000000000000	0.00000000000000
34.099998474121	0.68504029512405	0.26654675602913	65.000000000000	0.00000000000000
34.110000610352	0.68540811538696	0.26630929112434	65.000000000000	0.00000000000000
34.119998931885	0.68577516078949	0.26607176661491	65.000000000000	0.00000000000000
34.130001068115	0.68614131212234	0.26583421230316	65.000000000000	0.00000000000000
34.139999389648	0.68650674819946	0.26559665799141	65.000000000000	0.00000000000000
34.150001525879	0.68687129020691	0.26535904407501	65.000000000000	0.00000000000000
34.159999847412	0.68723505735397	0.26512143015862	65.000000000000	0.00000000000000
34.169998168945	0.68759804964066	0.26488381624222	65.000000000000	0.00000000000000
34.180000305176	0.68796014785767	0.26464614272118	65.000000000000	0.00000000000000
34.189998626709	0.68832153081894	0.26440849900246	65.000000000000	0.00000000000000
34.200000762939	0.68868207931519	0.26417079567909	65.000000000000	0.00000000000000
34.209999084473	0.68904179334641	0.26393303275108	65.000000000000	0.00000000000000
34.220001220703	0.68940079212189	0.26369532942772	65.000000000000	0.00000000000000
34.229999542236	0.68975889682770	0.26345756649971	65.000000000000	0.00000000000000
34.240001678467	0.69011634588242	0.26321971416473	65.000000000000	0.00000000000000
34.250000000000	0.69047290086746	0.26298201084137	65.000000000000	0.00000000000000
34.259998321533	0.69082856178284	0.26274448633194	65.000000000000	0.00000000000000
34.270000457764	0.69118356704712	0.26250648498535	65.000000000000	0.00000000000000
34.279998779297	0.69153773784637	0.26226863265038	65.000000000000	0.00000000000000
34.290000915527	0.69189101457596	0.26203098893166	65.000000000000	0.00000000000000
34.299999237061	0.69224369525909	0.26179319620132	65.000000000000	0.00000000000000
34.310001373291	0.69259548187256	0.26155525445938	65.000000000000	0.00000000000000
34.319999694824	0.69294655323029	0.26131716370583	65.000000000000	0.00000000000000
34.330001831055	0.69329690933228	0.26107928156853	65.000000000000	0.00000000000000
34.340000152588	0.69364625215530	0.26084154844284	65.000000000000	0.00000000000000
34.349998474121	0.69399511814117	0.26060339808464	65.000000000000	0.00000000000000
34.360000610352	0.69434297084808	0.26036539673805	65.000000000000	0.00000000000000
34.369998931885	0.69469004869461	0.26012760400772	65.000000000000	0.00000000000000
34.380001068115	0.69503647089005	0.25988969206810	65.000000000000	0.00000000000000
34.389999389648	0.69538193941116	0.25965166091919	65.000000000000	0.00000000000000
34.400001525879	0.69572681188583	0.25941374897957	65.000000000000	0.00000000000000
34.409999847412	0.69607084989548	0.25917574763298	65.000000000000	0.00000000000000
34.419998168945	0.69641417264938	0.25893783569336	65.000000000000	0.00000000000000
34.430000305176	0.69675666093826	0.25869986414909	65.000000000000	0.00000000000000
34.439998626709	0.69709837436676	0.25846192240715	65.000000000000	0.00000000000000
34.450000762939	0.69743937253952	0.25822398066521	65.000000000000	0.00000000000000
34.459999084473	0.69777953624725	0.25798597931862	65.000000000000	0.00000000000000
34.470001220703	0.69811898469925	0.25774800777435	65.000000000000	0.00000000000000
34.479999542236	0.69845765829086	0.25751006603241	65.000000000000	0.00000000000000
34.490001678467	0.69879555702209	0.25727209448814	65.000000000000	0.00000000000000
34.500000000000	0.69913268089294	0.25703415274620	65.000000000000	0.00000000000000
34.509998321533	0.69946908950806	0.25679621100426	65.000000000000	0.00000000000000
34.520000457764	0.69980472326279	0.25655826926231	65.000000000000	0.00000000000000
34.529998779297	0.70013964176178	0.25632035732269	65.000000000000	0.00000000000000
34.540000915527	0.70047372579575	0.25608241558075	65.000000000000	0.00000000000000
34.549999237061	0.70080715417862	0.25584444403648	65.000000000000	0.00000000000000
34.560001373291	0.70113974809647	0.25560656189919	65.000000000000	0.00000000000000
34.569999694824	0.70147156715393	0.25536864995956	65.000000000000	0.00000000000000
34.580001831055	0.70180273056030	0.25513073801994	65.000000000000	0.00000000000000
34.590000152588	0.70213305950165	0.25489285588264	65.000000000000	0.00000000000000
34.599998474121	0.70246273279190	0.25465500354767	65.000000000000	0.00000000000000
34.610000610352	0.70279157161713	0.25441712141037	65.000000000000	0.00000000000000
34.619998931885	0.70311969518661	0.25417926907539	65.000000000000	0.00000000000000
34.630001068115	0.70344704389572	0.25394141674042	65.000000000000	0.00000000000000
34.639999389648	0.70377367734909	0.25370359420776	65.000000000000	0.00000000000000
34.650001525879	0.70409965515137	0.25346580147743	65.000000000000	0.00000000000000
34.659999847412	0.70442479848862	0.25322806835175	65.000000000000	0.00000000000000
34.669998168945	0.70474922657013	0.25299030542374	65.000000000000	0.00000000000000
34.680000305176	0.70507287979126	0.25275254249573	65.000000000000	0.00000000000000
34.689998626709	0.70539575815201	0.25251480937004	65.000000000000	0.00000000000000
34.700000762939	0.70571804046631	0.25227713584900	65.000000000000	0.00000000000000
34.709999084473	0.70603942871094	0.25203943252563	65.000000000000	0.00000000000000
34.720001220703	0.70636022090912	0.25180178880692	65.000000000000	0.00000000000000
34.729999542236	0.70668017864227	0.25156420469284	65.000000000000	0.00000000000000
34.740001678467	0.70699948072433	0.25132659077644	65.000000000000	0.00000000000000
34.750000000000	0.70731794834137	0.25108900666237	65.000000000000	0.00000000000000
34.759998321533	0.70763576030731	0.25085148215294	65.000000000000	0.00000000000000
34.770000457764	0.70795285701752	0.25061395764351	65.000000000000	0.00000000000000
34.779998779297	0.70826929807663	0.25037649273872	65.000000000000	0.00000000000000
34.790000915527	0.70858484506607	0.25013905763626	65.000000000000	0.00000000000000
34.799999237061	0.70889973640442	0.24990163743496	65.000000000000	0.00000000000000
34.810001373291	0.70921391248703	0.24966427683830	65.000000000000	0.00000000000000
34.819999694824	0.70952731370926	0.24942691624165	65.000000000000	0.00000000000000
34.830001831055	0.70984005928040	0.24918960034847	65.000000000000	0.00000000000000
34.840000152588	0.71015208959579	0.24895235896111	65.000000000000	0.00000000000000
34.849998474121	0.71046340465546	0.24871514737606	65.000000000000	0.00000000000000
34.860000610352	0.71077394485474	0.24847798049450	65.000000000000	0.00000000000000
34.869998931885	0.71108376979828	0.24824079871178	65.000000000000	0.00000000000000
34.880001068115	0.71139287948608	0.24800370633602	65.000000000000	0.00000000000000
34.889999389648	0.71170133352280	0.24776667356491	65.000000000000	0.00000000000000
34.900001525879	0.71200907230377	0.24752967059612	65.000000000000	0.00000000000000
34.909999847412	0.71231603622437	0.24729275703430	65.000000000000	0.00000000000000
34.919998168945	0.71262228488922	0.24705582857132	65.000000000000	0.00000000000000
34.930000305176	0.71292787790298	0.24681897461414	65.000000000000	0.00000000000000
34.939998626709	0.71323269605637	0.24658219516277	65.000000000000	0.00000000000000
34.950000762939	0.71353685855865	0.24634544551373	65.000000000000	0.00000000000000
34.959999084473	0.71384030580521	0.24610874056816	65.000000000000	0.00000000000000
34.970001220703	0.71414303779602	0.24587212502956	65.000000000000	0.00000000000000
34.979999542236	0.71444505453110	0.24563553929329	65.000000000000	0.00000000000000
34.990001678467	0.71474641561508	0.24539902806282	65.000000000000	0.00000000000000
35.000000000000	0.71504700183868	0.24516259133816	65.000000000000	0.00000000000000
