#Parameters = {d=0.23379396984925; l2=4.6758793969849; lambda=9.3517587939699; r=0.031506075376885}
#"Frequency / GHz"	"S1,1 (lambda=9.35176) [Re]"	"S1,1 (lambda=9.35176) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.069999694824	0.33413088321686	0.32038468122482	65.000000000000	0.00000000000000
32.080001831055	0.33514857292175	0.32063373923302	65.000000000000	0.00000000000000
32.090000152588	0.33616477251053	0.32088002562523	65.000000000000	0.00000000000000
32.099998474121	0.33717951178551	0.32112362980843	65.000000000000	0.00000000000000
32.110000610352	0.33819267153740	0.32136443257332	65.000000000000	0.00000000000000
32.119998931885	0.33920446038246	0.32160255312920	65.000000000000	0.00000000000000
32.130001068115	0.34021469950676	0.32183796167374	65.000000000000	0.00000000000000
32.139999389648	0.34122350811958	0.32207068800926	65.000000000000	0.00000000000000
32.150001525879	0.34223076701164	0.32230073213577	65.000000000000	0.00000000000000
32.159999847412	0.34323662519455	0.32252812385559	65.000000000000	0.00000000000000
32.169998168945	0.34424087405205	0.32275286316872	65.000000000000	0.00000000000000
32.180000305176	0.34524360299110	0.32297497987747	65.000000000000	0.00000000000000
32.189998626709	0.34624487161636	0.32319441437721	65.000000000000	0.00000000000000
32.200000762939	0.34724467992783	0.32341128587723	65.000000000000	0.00000000000000
32.209999084473	0.34824299812317	0.32362553477287	65.000000000000	0.00000000000000
32.220001220703	0.34923964738846	0.32383722066879	65.000000000000	0.00000000000000
32.229999542236	0.35023489594460	0.32404628396034	65.000000000000	0.00000000000000
32.240001678467	0.35122868418694	0.32425281405449	65.000000000000	0.00000000000000
32.250000000000	0.35222086310387	0.32445678114891	65.000000000000	0.00000000000000
32.259998321533	0.35321155190468	0.32465818524361	65.000000000000	0.00000000000000
32.270000457764	0.35420072078705	0.32485702633858	65.000000000000	0.00000000000000
32.279998779297	0.35518831014633	0.32505345344543	65.000000000000	0.00000000000000
32.290000915527	0.35617446899414	0.32524731755257	65.000000000000	0.00000000000000
32.299999237061	0.35715901851654	0.32543870806694	65.000000000000	0.00000000000000
32.310001373291	0.35814204812050	0.32562759518623	65.000000000000	0.00000000000000
32.319999694824	0.35912358760834	0.32581400871277	65.000000000000	0.00000000000000
32.330001831055	0.36010354757309	0.32599797844887	65.000000000000	0.00000000000000
32.340000152588	0.36108198761940	0.32617950439453	65.000000000000	0.00000000000000
32.349998474121	0.36205893754959	0.32635855674744	65.000000000000	0.00000000000000
32.360000610352	0.36303424835205	0.32653519511223	65.000000000000	0.00000000000000
32.369998931885	0.36400809884071	0.32670944929123	65.000000000000	0.00000000000000
32.380001068115	0.36498039960861	0.32688125967979	65.000000000000	0.00000000000000
32.389999389648	0.36595112085342	0.32705068588257	65.000000000000	0.00000000000000
32.400001525879	0.36692029237747	0.32721775770187	65.000000000000	0.00000000000000
32.409999847412	0.36788794398308	0.32738244533539	65.000000000000	0.00000000000000
32.419998168945	0.36885404586792	0.32754477858543	65.000000000000	0.00000000000000
32.430000305176	0.36981859803200	0.32770478725433	65.000000000000	0.00000000000000
32.439998626709	0.37078154087067	0.32786241173744	65.000000000000	0.00000000000000
32.450000762939	0.37174296379089	0.32801771163940	65.000000000000	0.00000000000000
32.459999084473	0.37270286679268	0.32817071676254	65.000000000000	0.00000000000000
32.470001220703	0.37366113066673	0.32832139730453	65.000000000000	0.00000000000000
32.479999542236	0.37461790442467	0.32846981287003	65.000000000000	0.00000000000000
32.490001678467	0.37557312846184	0.32861593365669	65.000000000000	0.00000000000000
32.500000000000	0.37652671337128	0.32875978946686	65.000000000000	0.00000000000000
32.509998321533	0.37747880816460	0.32890132069588	65.000000000000	0.00000000000000
32.520000457764	0.37842935323715	0.32904070615768	65.000000000000	0.00000000000000
32.529998779297	0.37937822937965	0.32917776703835	65.000000000000	0.00000000000000
32.540000915527	0.38032570481300	0.32931262254715	65.000000000000	0.00000000000000
32.549999237061	0.38127142190933	0.32944527268410	65.000000000000	0.00000000000000
32.560001373291	0.38221570849419	0.32957568764687	65.000000000000	0.00000000000000
32.569999694824	0.38315838575363	0.32970392704010	65.000000000000	0.00000000000000
32.580001831055	0.38409942388535	0.32982993125916	65.000000000000	0.00000000000000
32.590000152588	0.38503894209862	0.32995378971100	65.000000000000	0.00000000000000
32.599998474121	0.38597694039345	0.33007544279099	65.000000000000	0.00000000000000
32.610000610352	0.38691335916519	0.33019495010376	65.000000000000	0.00000000000000
32.619998931885	0.38784807920456	0.33031237125397	65.000000000000	0.00000000000000
32.630001068115	0.38878130912781	0.33042758703232	65.000000000000	0.00000000000000
32.639999389648	0.38971298933029	0.33054065704346	65.000000000000	0.00000000000000
32.650001525879	0.39064309000969	0.33065164089203	65.000000000000	0.00000000000000
32.659999847412	0.39157158136368	0.33076050877571	65.000000000000	0.00000000000000
32.669998168945	0.39249843358994	0.33086726069450	65.000000000000	0.00000000000000
32.680000305176	0.39342379570007	0.33097192645073	65.000000000000	0.00000000000000
32.689998626709	0.39434757828712	0.33107453584671	65.000000000000	0.00000000000000
32.700000762939	0.39526969194412	0.33117496967316	65.000000000000	0.00000000000000
32.709999084473	0.39619025588036	0.33127343654633	65.000000000000	0.00000000000000
32.720001220703	0.39710929989815	0.33136987686157	65.000000000000	0.00000000000000
32.729999542236	0.39802667498589	0.33146420121193	65.000000000000	0.00000000000000
32.740001678467	0.39894247055054	0.33155649900436	65.000000000000	0.00000000000000
32.750000000000	0.39985671639442	0.33164682984352	65.000000000000	0.00000000000000
32.759998321533	0.40076938271523	0.33173504471779	65.000000000000	0.00000000000000
32.770000457764	0.40168038010597	0.33182129263878	65.000000000000	0.00000000000000
32.779998779297	0.40258982777596	0.33190554380417	65.000000000000	0.00000000000000
32.790000915527	0.40349778532982	0.33198782801628	65.000000000000	0.00000000000000
32.799999237061	0.40440404415131	0.33206814527512	65.000000000000	0.00000000000000
32.810001373291	0.40530872344971	0.33214643597603	65.000000000000	0.00000000000000
32.819999694824	0.40621179342270	0.33222278952599	65.000000000000	0.00000000000000
32.830001831055	0.40711325407028	0.33229717612267	65.000000000000	0.00000000000000
32.840000152588	0.40801319479942	0.33236965537071	65.000000000000	0.00000000000000
32.849998474121	0.40891155600548	0.33244013786316	65.000000000000	0.00000000000000
32.860000610352	0.40980830788612	0.33250880241394	65.000000000000	0.00000000000000
32.869998931885	0.41070339083672	0.33257544040680	65.000000000000	0.00000000000000
32.880001068115	0.41159686446190	0.33264023065567	65.000000000000	0.00000000000000
32.889999389648	0.41248875856400	0.33270311355591	65.000000000000	0.00000000000000
32.900001525879	0.41337913274765	0.33276408910751	65.000000000000	0.00000000000000
32.909999847412	0.41426786780357	0.33282318711281	65.000000000000	0.00000000000000
32.919998168945	0.41515499353409	0.33288037776947	65.000000000000	0.00000000000000
32.930000305176	0.41604053974152	0.33293578028679	65.000000000000	0.00000000000000
32.939998626709	0.41692447662354	0.33298924565315	65.000000000000	0.00000000000000
32.950000762939	0.41780674457550	0.33304092288017	65.000000000000	0.00000000000000
32.959999084473	0.41868752241135	0.33309072256088	65.000000000000	0.00000000000000
32.970001220703	0.41956651210785	0.33313870429993	65.000000000000	0.00000000000000
32.979999542236	0.42044407129288	0.33318483829498	65.000000000000	0.00000000000000
32.990001678467	0.42131996154785	0.33322924375534	65.000000000000	0.00000000000000
33.000000000000	0.42219421267509	0.33327174186707	65.000000000000	0.00000000000000
33.009998321533	0.42306694388390	0.33331251144409	65.000000000000	0.00000000000000
33.020000457764	0.42393803596497	0.33335146307945	65.000000000000	0.00000000000000
33.029998779297	0.42480751872063	0.33338865637779	65.000000000000	0.00000000000000
33.040000915527	0.42567539215088	0.33342409133911	65.000000000000	0.00000000000000
33.049999237061	0.42654162645340	0.33345770835876	65.000000000000	0.00000000000000
33.060001373291	0.42740619182587	0.33348962664604	65.000000000000	0.00000000000000
33.069999694824	0.42826926708221	0.33351975679398	65.000000000000	0.00000000000000
33.080001831055	0.42913067340851	0.33354818820953	65.000000000000	0.00000000000000
33.090000152588	0.42999053001404	0.33357486128807	65.000000000000	0.00000000000000
33.099998474121	0.43084865808487	0.33359977602959	65.000000000000	0.00000000000000
33.110000610352	0.43170520663261	0.33362308144569	65.000000000000	0.00000000000000
33.119998931885	0.43256020545959	0.33364465832710	65.000000000000	0.00000000000000
33.130001068115	0.43341353535652	0.33366447687149	65.000000000000	0.00000000000000
33.139999389648	0.43426528573036	0.33368265628815	65.000000000000	0.00000000000000
33.150001525879	0.43511536717415	0.33369913697243	65.000000000000	0.00000000000000
33.159999847412	0.43596389889717	0.33371394872665	65.000000000000	0.00000000000000
33.169998168945	0.43681076169014	0.33372709155083	65.000000000000	0.00000000000000
33.180000305176	0.43765604496002	0.33373859524727	65.000000000000	0.00000000000000
33.189998626709	0.43849965929985	0.33374845981598	65.000000000000	0.00000000000000
33.200000762939	0.43934166431427	0.33375665545464	65.000000000000	0.00000000000000
33.209999084473	0.44018206000328	0.33376324176788	65.000000000000	0.00000000000000
33.220001220703	0.44102081656456	0.33376818895340	65.000000000000	0.00000000000000
33.229999542236	0.44185790419579	0.33377152681351	65.000000000000	0.00000000000000
33.240001678467	0.44269350171089	0.33377325534821	65.000000000000	0.00000000000000
33.250000000000	0.44352748990059	0.33377343416214	65.000000000000	0.00000000000000
33.259998321533	0.44435968995094	0.33377197384834	65.000000000000	0.00000000000000
33.270000457764	0.44519037008286	0.33376896381378	65.000000000000	0.00000000000000
33.279998779297	0.44601938128471	0.33376437425613	65.000000000000	0.00000000000000
33.290000915527	0.44684678316116	0.33375820517540	65.000000000000	0.00000000000000
33.299999237061	0.44767254590988	0.33375045657158	65.000000000000	0.00000000000000
33.310001373291	0.44849672913551	0.33374118804932	65.000000000000	0.00000000000000
33.319999694824	0.44931930303574	0.33373039960861	65.000000000000	0.00000000000000
33.330001831055	0.45014008879662	0.33371806144714	65.000000000000	0.00000000000000
33.340000152588	0.45095935463905	0.33370417356491	65.000000000000	0.00000000000000
33.349998474121	0.45177704095840	0.33368879556656	65.000000000000	0.00000000000000
33.360000610352	0.45259299874306	0.33367195725441	65.000000000000	0.00000000000000
33.369998931885	0.45340749621391	0.33365353941917	65.000000000000	0.00000000000000
33.380001068115	0.45422020554543	0.33363366127014	65.000000000000	0.00000000000000
33.389999389648	0.45503127574921	0.33361229300499	65.000000000000	0.00000000000000
33.400001525879	0.45584076642990	0.33358943462372	65.000000000000	0.00000000000000
33.409999847412	0.45664858818054	0.33356514573097	65.000000000000	0.00000000000000
33.419998168945	0.45745480060577	0.33353936672211	65.000000000000	0.00000000000000
33.430000305176	0.45825943350792	0.33351218700409	65.000000000000	0.00000000000000
33.439998626709	0.45906239748001	0.33348351716995	65.000000000000	0.00000000000000
33.450000762939	0.45986369252205	0.33345344662666	65.000000000000	0.00000000000000
33.459999084473	0.46066337823868	0.33342188596725	65.000000000000	0.00000000000000
33.470001220703	0.46146133542061	0.33338895440102	65.000000000000	0.00000000000000
33.479999542236	0.46225774288177	0.33335462212563	65.000000000000	0.00000000000000
33.490001678467	0.46305257081985	0.33331891894341	65.000000000000	0.00000000000000
33.500000000000	0.46384567022324	0.33328175544739	65.000000000000	0.00000000000000
33.509998321533	0.46463713049889	0.33324322104454	65.000000000000	0.00000000000000
33.520000457764	0.46542701125145	0.33320334553719	65.000000000000	0.00000000000000
33.529998779297	0.46621522307396	0.33316206932068	65.000000000000	0.00000000000000
33.540000915527	0.46700188517570	0.33311945199966	65.000000000000	0.00000000000000
33.549999237061	0.46778672933578	0.33307549357414	65.000000000000	0.00000000000000
33.560001373291	0.46857005357742	0.33303013443947	65.000000000000	0.00000000000000
33.569999694824	0.46935170888901	0.33298349380493	65.000000000000	0.00000000000000
33.580001831055	0.47013172507286	0.33293554186821	65.000000000000	0.00000000000000
33.590000152588	0.47091013193130	0.33288615942001	65.000000000000	0.00000000000000
33.599998474121	0.47168681025505	0.33283558487892	65.000000000000	0.00000000000000
33.610000610352	0.47246193885803	0.33278363943100	65.000000000000	0.00000000000000
33.619998931885	0.47323539853096	0.33273047208786	65.000000000000	0.00000000000000
33.630001068115	0.47400715947151	0.33267599344254	65.000000000000	0.00000000000000
33.639999389648	0.47477737069130	0.33262017369270	65.000000000000	0.00000000000000
33.650001525879	0.47554591298103	0.33256319165230	65.000000000000	0.00000000000000
33.659999847412	0.47631281614304	0.33250486850739	65.000000000000	0.00000000000000
33.669998168945	0.47707805037498	0.33244535326958	65.000000000000	0.00000000000000
33.680000305176	0.47784164547920	0.33238455653191	65.000000000000	0.00000000000000
33.689998626709	0.47860360145569	0.33232244849205	65.000000000000	0.00000000000000
33.700000762939	0.47936397790909	0.33225926756859	65.000000000000	0.00000000000000
33.709999084473	0.48012256622314	0.33219477534294	65.000000000000	0.00000000000000
33.720001220703	0.48087969422340	0.33212909102440	65.000000000000	0.00000000000000
33.729999542236	0.48163509368896	0.33206221461296	65.000000000000	0.00000000000000
33.740001678467	0.48238891363144	0.33199417591095	65.000000000000	0.00000000000000
33.750000000000	0.48314097523689	0.33192491531372	65.000000000000	0.00000000000000
33.759998321533	0.48389145731926	0.33185446262360	65.000000000000	0.00000000000000
33.770000457764	0.48464030027390	0.33178287744522	65.000000000000	0.00000000000000
33.779998779297	0.48538750410080	0.33171012997627	65.000000000000	0.00000000000000
33.790000915527	0.48613297939301	0.33163627982140	65.000000000000	0.00000000000000
33.799999237061	0.48687696456909	0.33156117796898	65.000000000000	0.00000000000000
33.810001373291	0.48761922121048	0.33148500323296	65.000000000000	0.00000000000000
33.819999694824	0.48835986852646	0.33140775561333	65.000000000000	0.00000000000000
33.830001831055	0.48909896612167	0.33132931590080	65.000000000000	0.00000000000000
33.840000152588	0.48983630537987	0.33124983310699	65.000000000000	0.00000000000000
33.849998474121	0.49057206511497	0.33116924762726	65.000000000000	0.00000000000000
33.860000610352	0.49130612611771	0.33108752965927	65.000000000000	0.00000000000000
33.869998931885	0.49203860759735	0.33100470900536	65.000000000000	0.00000000000000
33.880001068115	0.49276942014694	0.33092084527016	65.000000000000	0.00000000000000
33.889999389648	0.49349856376648	0.33083596825600	65.000000000000	0.00000000000000
33.900001525879	0.49422609806061	0.33074998855591	65.000000000000	0.00000000000000
33.909999847412	0.49495202302933	0.33066299557686	65.000000000000	0.00000000000000
33.919998168945	0.49567630887032	0.33057495951653	65.000000000000	0.00000000000000
33.930000305176	0.49639904499054	0.33048588037491	65.000000000000	0.00000000000000
33.939998626709	0.49712005257607	0.33039581775665	65.000000000000	0.00000000000000
33.950000762939	0.49783948063850	0.33030471205711	65.000000000000	0.00000000000000
33.959999084473	0.49855726957321	0.33021259307861	65.000000000000	0.00000000000000
33.970001220703	0.49927344918251	0.33011952042580	65.000000000000	0.00000000000000
33.979999542236	0.49998801946640	0.33002546429634	65.000000000000	0.00000000000000
33.990001678467	0.50070095062256	0.32993042469025	65.000000000000	0.00000000000000
34.000000000000	0.50141215324402	0.32983440160751	65.000000000000	0.00000000000000
34.009998321533	0.50212186574936	0.32973742485046	65.000000000000	0.00000000000000
34.020000457764	0.50282990932465	0.32963949441910	65.000000000000	0.00000000000000
34.029998779297	0.50353634357452	0.32954066991806	65.000000000000	0.00000000000000
34.040000915527	0.50424110889435	0.32944092154503	65.000000000000	0.00000000000000
34.049999237061	0.50494438409805	0.32934021949768	65.000000000000	0.00000000000000
34.060001373291	0.50564599037170	0.32923862338066	65.000000000000	0.00000000000000
34.069999694824	0.50634598731995	0.32913613319397	65.000000000000	0.00000000000000
34.080001831055	0.50704431533813	0.32903268933296	65.000000000000	0.00000000000000
34.090000152588	0.50774109363556	0.32892841100693	65.000000000000	0.00000000000000
34.099998474121	0.50843626260757	0.32882323861122	65.000000000000	0.00000000000000
34.110000610352	0.50912988185883	0.32871723175049	65.000000000000	0.00000000000000
34.119998931885	0.50982183218002	0.32861036062241	65.000000000000	0.00000000000000
34.130001068115	0.51051223278046	0.32850259542465	65.000000000000	0.00000000000000
34.139999389648	0.51120096445084	0.32839402556419	65.000000000000	0.00000000000000
34.150001525879	0.51188814640045	0.32828459143639	65.000000000000	0.00000000000000
34.159999847412	0.51257377862930	0.32817441225052	65.000000000000	0.00000000000000
34.169998168945	0.51325768232346	0.32806333899498	65.000000000000	0.00000000000000
34.180000305176	0.51394015550613	0.32795152068138	65.000000000000	0.00000000000000
34.189998626709	0.51462095975876	0.32783883810043	65.000000000000	0.00000000000000
34.200000762939	0.51530027389526	0.32772541046143	65.000000000000	0.00000000000000
34.209999084473	0.51597791910172	0.32761120796204	65.000000000000	0.00000000000000
34.220001220703	0.51665401458740	0.32749623060226	65.000000000000	0.00000000000000
34.229999542236	0.51732867956161	0.32738050818443	65.000000000000	0.00000000000000
34.240001678467	0.51800149679184	0.32726413011551	65.000000000000	0.00000000000000
34.250000000000	0.51867300271988	0.32714676856995	65.000000000000	0.00000000000000
34.259998321533	0.51934289932251	0.32702881097794	65.000000000000	0.00000000000000
34.270000457764	0.52001100778580	0.32691028714180	65.000000000000	0.00000000000000
34.279998779297	0.52067786455154	0.32679075002670	65.000000000000	0.00000000000000
34.290000915527	0.52134305238724	0.32667067646980	65.000000000000	0.00000000000000
34.299999237061	0.52200669050217	0.32654979825020	65.000000000000	0.00000000000000
34.310001373291	0.52266883850098	0.32642817497253	65.000000000000	0.00000000000000
34.319999694824	0.52332919836044	0.32630634307861	65.000000000000	0.00000000000000
34.330001831055	0.52398818731308	0.32618346810341	65.000000000000	0.00000000000000
34.340000152588	0.52464580535889	0.32605990767479	65.000000000000	0.00000000000000
34.349998474121	0.52530187368393	0.32593554258347	65.000000000000	0.00000000000000
34.360000610352	0.52595609426498	0.32581099867821	65.000000000000	0.00000000000000
34.369998931885	0.52660900354385	0.32568544149399	65.000000000000	0.00000000000000
34.380001068115	0.52726036310196	0.32555946707726	65.000000000000	0.00000000000000
34.389999389648	0.52791023254395	0.32543280720711	65.000000000000	0.00000000000000
34.400001525879	0.52855861186981	0.32530549168587	65.000000000000	0.00000000000000
34.409999847412	0.52920567989349	0.32517722249031	65.000000000000	0.00000000000000
34.419998168945	0.52985107898712	0.32504880428314	65.000000000000	0.00000000000000
34.430000305176	0.53049498796463	0.32491970062256	65.000000000000	0.00000000000000
34.439998626709	0.53113722801208	0.32479020953178	65.000000000000	0.00000000000000
34.450000762939	0.53177821636200	0.32465979456902	65.000000000000	0.00000000000000
34.459999084473	0.53241759538651	0.32452902197838	65.000000000000	0.00000000000000
34.470001220703	0.53305548429489	0.32439762353897	65.000000000000	0.00000000000000
34.479999542236	0.53369194269180	0.32426571846008	65.000000000000	0.00000000000000
34.490001678467	0.53432703018188	0.32413327693939	65.000000000000	0.00000000000000
34.500000000000	0.53496068716049	0.32400029897690	65.000000000000	0.00000000000000
34.509998321533	0.53559273481369	0.32386675477028	65.000000000000	0.00000000000000
34.520000457764	0.53622341156006	0.32373276352882	65.000000000000	0.00000000000000
34.529998779297	0.53685265779495	0.32359823584557	65.000000000000	0.00000000000000
34.540000915527	0.53748041391373	0.32346320152283	65.000000000000	0.00000000000000
34.549999237061	0.53810679912567	0.32332763075829	65.000000000000	0.00000000000000
34.560001373291	0.53873175382614	0.32319164276123	65.000000000000	0.00000000000000
34.569999694824	0.53935527801514	0.32305517792702	65.000000000000	0.00000000000000
34.580001831055	0.53997749090195	0.32291820645332	65.000000000000	0.00000000000000
34.590000152588	0.54059821367264	0.32278078794479	65.000000000000	0.00000000000000
34.599998474121	0.54121750593185	0.32264292240143	65.000000000000	0.00000000000000
34.610000610352	0.54183542728424	0.32250458002090	65.000000000000	0.00000000000000
34.619998931885	0.54245191812515	0.32236582040787	65.000000000000	0.00000000000000
34.630001068115	0.54306715726852	0.32222661375999	65.000000000000	0.00000000000000
34.639999389648	0.54368090629578	0.32208698987961	65.000000000000	0.00000000000000
34.650001525879	0.54429334402084	0.32194694876671	65.000000000000	0.00000000000000
34.659999847412	0.54490447044373	0.32180649042130	65.000000000000	0.00000000000000
34.669998168945	0.54551416635513	0.32166564464569	65.000000000000	0.00000000000000
34.680000305176	0.54612255096436	0.32152435183525	65.000000000000	0.00000000000000
34.689998626709	0.54672956466675	0.32138273119926	65.000000000000	0.00000000000000
34.700000762939	0.54733526706696	0.32124066352844	65.000000000000	0.00000000000000
34.709999084473	0.54793959856033	0.32109826803207	65.000000000000	0.00000000000000
34.720001220703	0.54854273796082	0.32095542550087	65.000000000000	0.00000000000000
34.729999542236	0.54914450645447	0.32081231474876	65.000000000000	0.00000000000000
34.740001678467	0.54974490404129	0.32066875696182	65.000000000000	0.00000000000000
34.750000000000	0.55034404993057	0.32052487134933	65.000000000000	0.00000000000000
34.759998321533	0.55094194412231	0.32038062810898	65.000000000000	0.00000000000000
34.770000457764	0.55153852701187	0.32023608684540	65.000000000000	0.00000000000000
34.779998779297	0.55213385820389	0.32009115815163	65.000000000000	0.00000000000000
34.790000915527	0.55272805690765	0.31994590163231	65.000000000000	0.00000000000000
34.799999237061	0.55332082509995	0.31980028748512	65.000000000000	0.00000000000000
34.810001373291	0.55391228199005	0.31965437531471	65.000000000000	0.00000000000000
34.819999694824	0.55450266599655	0.31950816512108	65.000000000000	0.00000000000000
34.830001831055	0.55509173870087	0.31936159729958	65.000000000000	0.00000000000000
34.840000152588	0.55567961931229	0.31921476125717	65.000000000000	0.00000000000000
34.849998474121	0.55626630783081	0.31906759738922	65.000000000000	0.00000000000000
34.860000610352	0.55685180425644	0.31892019510269	65.000000000000	0.00000000000000
34.869998931885	0.55743604898453	0.31877243518829	65.000000000000	0.00000000000000
34.880001068115	0.55801904201508	0.31862434744835	65.000000000000	0.00000000000000
34.889999389648	0.55860096216202	0.31847605109215	65.000000000000	0.00000000000000
34.900001525879	0.55918174982071	0.31832742691040	65.000000000000	0.00000000000000
34.909999847412	0.55976122617722	0.31817850470543	65.000000000000	0.00000000000000
34.919998168945	0.56033968925476	0.31802937388420	65.000000000000	0.00000000000000
34.930000305176	0.56091696023941	0.31787997484207	65.000000000000	0.00000000000000
34.939998626709	0.56149309873581	0.31773027777672	65.000000000000	0.00000000000000
34.950000762939	0.56206810474396	0.31758028268814	65.000000000000	0.00000000000000
34.959999084473	0.56264197826385	0.31743004918098	65.000000000000	0.00000000000000
34.970001220703	0.56321471929550	0.31727957725525	65.000000000000	0.00000000000000
34.979999542236	0.56378638744354	0.31712880730629	65.000000000000	0.00000000000000
34.990001678467	0.56435692310333	0.31697782874107	65.000000000000	0.00000000000000
35.000000000000	0.56492638587952	0.31682658195496	65.000000000000	0.00000000000000
