#Parameters = {d=0.20062814070352; l2=4.0125628140703; lambda=8.0251256281407; r=0.027036648241206}
#"Frequency / GHz"	"S1,1 (lambda=8.02513) [Re]"	"S1,1 (lambda=8.02513) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.029998779297	-0.013013264164329	-0.23650524020195	65.000000000000	0.00000000000000
32.040000915527	-0.013339553959668	-0.23479829728603	65.000000000000	0.00000000000000
32.049999237061	-0.013659656979144	-0.23309051990509	65.000000000000	0.00000000000000
32.060001373291	-0.013973410241306	-0.23138195276260	65.000000000000	0.00000000000000
32.069999694824	-0.014280981384218	-0.22967261075974	65.000000000000	0.00000000000000
32.080001831055	-0.014582208357751	-0.22796252369881	65.000000000000	0.00000000000000
32.090000152588	-0.014877256937325	-0.22625173628330	65.000000000000	0.00000000000000
32.099998474121	-0.015165967866778	-0.22454026341438	65.000000000000	0.00000000000000
32.110000610352	-0.015448507852852	-0.22282816469669	65.000000000000	0.00000000000000
32.119998931885	-0.015724664554000	-0.22111544013023	65.000000000000	0.00000000000000
32.130001068115	-0.015994654968381	-0.21940214931965	65.000000000000	0.00000000000000
32.139999389648	-0.016258325427771	-0.21768832206726	65.000000000000	0.00000000000000
32.150001525879	-0.016515735536814	-0.21597395837307	65.000000000000	0.00000000000000
32.159999847412	-0.016766935586929	-0.21425917744637	65.000000000000	0.00000000000000
32.169998168945	-0.017011784017086	-0.21254391968250	65.000000000000	0.00000000000000
32.180000305176	-0.017250383272767	-0.21082827448845	65.000000000000	0.00000000000000
32.189998626709	-0.017482740804553	-0.20911225676537	65.000000000000	0.00000000000000
32.200000762939	-0.017708761617541	-0.20739588141441	65.000000000000	0.00000000000000
32.209999084473	-0.017928553745151	-0.20567922294140	65.000000000000	0.00000000000000
32.220001220703	-0.018142070621252	-0.20396228134632	65.000000000000	0.00000000000000
32.229999542236	-0.018349323421717	-0.20224511623383	65.000000000000	0.00000000000000
32.240001678467	-0.018550317734480	-0.20052775740623	65.000000000000	0.00000000000000
32.250000000000	-0.018745012581348	-0.19881017506123	65.000000000000	0.00000000000000
32.259998321533	-0.018933417275548	-0.19709250330925	65.000000000000	0.00000000000000
32.270000457764	-0.019115585833788	-0.19537471234798	65.000000000000	0.00000000000000
32.279998779297	-0.019291484728456	-0.19365686178207	65.000000000000	0.00000000000000
32.290000915527	-0.019461115822196	-0.19193895161152	65.000000000000	0.00000000000000
32.299999237061	-0.019624494016171	-0.19022105634212	65.000000000000	0.00000000000000
32.310001373291	-0.019781626760960	-0.18850319087505	65.000000000000	0.00000000000000
32.319999694824	-0.019932521507144	-0.18678537011147	65.000000000000	0.00000000000000
32.330001831055	-0.020077105611563	-0.18506768345833	65.000000000000	0.00000000000000
32.340000152588	-0.020215472206473	-0.18335011601448	65.000000000000	0.00000000000000
32.349998474121	-0.020347593352199	-0.18163268268108	65.000000000000	0.00000000000000
32.360000610352	-0.020473476499319	-0.17991548776627	65.000000000000	0.00000000000000
32.369998931885	-0.020593134686351	-0.17819850146770	65.000000000000	0.00000000000000
32.380001068115	-0.020706495270133	-0.17648176848888	65.000000000000	0.00000000000000
32.389999389648	-0.020813699811697	-0.17476534843445	65.000000000000	0.00000000000000
32.400001525879	-0.020914630964398	-0.17304924130440	65.000000000000	0.00000000000000
32.409999847412	-0.021009389311075	-0.17133350670338	65.000000000000	0.00000000000000
32.419998168945	-0.021097902208567	-0.16961817443371	65.000000000000	0.00000000000000
32.430000305176	-0.021180231124163	-0.16790327429771	65.000000000000	0.00000000000000
32.439998626709	-0.021256342530251	-0.16618883609772	65.000000000000	0.00000000000000
32.450000762939	-0.021326253190637	-0.16447485983372	65.000000000000	0.00000000000000
32.459999084473	-0.021389981731772	-0.16276143491268	65.000000000000	0.00000000000000
32.470001220703	-0.021447503939271	-0.16104854643345	65.000000000000	0.00000000000000
32.479999542236	-0.021498838439584	-0.15933629870415	65.000000000000	0.00000000000000
32.490001678467	-0.021544069051743	-0.15762464702129	65.000000000000	0.00000000000000
32.500000000000	-0.021583070978522	-0.15591365098953	65.000000000000	0.00000000000000
32.509998321533	-0.021615935489535	-0.15420334041119	65.000000000000	0.00000000000000
32.520000457764	-0.021642679348588	-0.15249377489090	65.000000000000	0.00000000000000
32.529998779297	-0.021663244813681	-0.15078495442867	65.000000000000	0.00000000000000
32.540000915527	-0.021677726879716	-0.14907690882683	65.000000000000	0.00000000000000
32.549999237061	-0.021685998886824	-0.14736971259117	65.000000000000	0.00000000000000
32.560001373291	-0.021688224747777	-0.14566332101822	65.000000000000	0.00000000000000
32.569999694824	-0.021684288978577	-0.14395785331726	65.000000000000	0.00000000000000
32.580001831055	-0.021674344316125	-0.14225327968597	65.000000000000	0.00000000000000
32.590000152588	-0.021658211946487	-0.14054967463017	65.000000000000	0.00000000000000
32.599998474121	-0.021636046469212	-0.13884702324867	65.000000000000	0.00000000000000
32.610000610352	-0.021607805043459	-0.13714540004730	65.000000000000	0.00000000000000
32.619998931885	-0.021573511883616	-0.13544480502605	65.000000000000	0.00000000000000
32.630001068115	-0.021533124148846	-0.13374529778957	65.000000000000	0.00000000000000
32.639999389648	-0.021486733108759	-0.13204689323902	65.000000000000	0.00000000000000
32.650001525879	-0.021434333175421	-0.13034962117672	65.000000000000	0.00000000000000
32.659999847412	-0.021375855430961	-0.12865352630615	65.000000000000	0.00000000000000
32.669998168945	-0.021311419084668	-0.12695862352848	65.000000000000	0.00000000000000
32.680000305176	-0.021240957081318	-0.12526495754719	65.000000000000	0.00000000000000
32.689998626709	-0.021164502948523	-0.12357253581285	65.000000000000	0.00000000000000
32.700000762939	-0.021082116290927	-0.12188141047955	65.000000000000	0.00000000000000
32.709999084473	-0.020993735641241	-0.12019161880016	65.000000000000	0.00000000000000
32.720001220703	-0.020899418741465	-0.11850316822529	65.000000000000	0.00000000000000
32.729999542236	-0.020799146965146	-0.11681611090899	65.000000000000	0.00000000000000
32.740001678467	-0.020692946389318	-0.11513045430183	65.000000000000	0.00000000000000
32.750000000000	-0.020580856129527	-0.11344625055790	65.000000000000	0.00000000000000
32.759998321533	-0.020462827757001	-0.11176352202892	65.000000000000	0.00000000000000
32.770000457764	-0.020338946953416	-0.11008229851723	65.000000000000	0.00000000000000
32.779998779297	-0.020209178328514	-0.10840260982513	65.000000000000	0.00000000000000
32.790000915527	-0.020073529332876	-0.10672447830439	65.000000000000	0.00000000000000
32.799999237061	-0.019932063296437	-0.10504794120789	65.000000000000	0.00000000000000
32.810001373291	-0.019784748554230	-0.10337303578854	65.000000000000	0.00000000000000
32.819999694824	-0.019631626084447	-0.10169977694750	65.000000000000	0.00000000000000
32.830001831055	-0.019472688436508	-0.10002819448709	65.000000000000	0.00000000000000
32.840000152588	-0.019307959824800	-0.098358340561390	65.000000000000	0.00000000000000
32.849998474121	-0.019137460738420	-0.096690200269222	65.000000000000	0.00000000000000
32.860000610352	-0.018961215391755	-0.095023848116398	65.000000000000	0.00000000000000
32.869998931885	-0.018779208883643	-0.093359284102917	65.000000000000	0.00000000000000
32.880001068115	-0.018591467291117	-0.091696552932262	65.000000000000	0.00000000000000
32.889999389648	-0.018398020416498	-0.090035669505596	65.000000000000	0.00000000000000
32.900001525879	-0.018198886886239	-0.088376671075821	65.000000000000	0.00000000000000
32.909999847412	-0.017994035035372	-0.086719587445259	65.000000000000	0.00000000000000
32.919998168945	-0.017783530056477	-0.085064448416233	65.000000000000	0.00000000000000
32.930000305176	-0.017567390576005	-0.083411253988743	65.000000000000	0.00000000000000
32.939998626709	-0.017345603555441	-0.081760071218014	65.000000000000	0.00000000000000
32.950000762939	-0.017118196934462	-0.080110900104046	65.000000000000	0.00000000000000
32.959999084473	-0.016885191202164	-0.078463785350323	65.000000000000	0.00000000000000
32.970001220703	-0.016646599397063	-0.076818741858006	65.000000000000	0.00000000000000
32.979999542236	-0.016402449458838	-0.075175799429417	65.000000000000	0.00000000000000
32.990001678467	-0.016152765601873	-0.073534987866879	65.000000000000	0.00000000000000
33.000000000000	-0.015897518023849	-0.071896336972713	65.000000000000	0.00000000000000
33.009998321533	-0.015636779367924	-0.070259869098663	65.000000000000	0.00000000000000
33.020000457764	-0.015370528213680	-0.068625614047050	65.000000000000	0.00000000000000
33.029998779297	-0.015098820440471	-0.066993594169617	65.000000000000	0.00000000000000
33.040000915527	-0.014821634627879	-0.065363824367523	65.000000000000	0.00000000000000
33.049999237061	-0.014539009891450	-0.063736356794834	65.000000000000	0.00000000000000
33.060001373291	-0.014250962063670	-0.062111191451550	65.000000000000	0.00000000000000
33.069999694824	-0.013957518152893	-0.060488369315863	65.000000000000	0.00000000000000
33.080001831055	-0.013658688403666	-0.058867909014225	65.000000000000	0.00000000000000
33.090000152588	-0.013354482129216	-0.057249844074249	65.000000000000	0.00000000000000
33.099998474121	-0.013044936582446	-0.055634189397097	65.000000000000	0.00000000000000
33.110000610352	-0.012730064801872	-0.054020974785089	65.000000000000	0.00000000000000
33.119998931885	-0.012409885413945	-0.052410226315260	65.000000000000	0.00000000000000
33.130001068115	-0.012084410525858	-0.050801966339350	65.000000000000	0.00000000000000
33.139999389648	-0.011753678321838	-0.049196217209101	65.000000000000	0.00000000000000
33.150001525879	-0.011417690664530	-0.047593005001545	65.000000000000	0.00000000000000
33.159999847412	-0.011076479218900	-0.045992355793715	65.000000000000	0.00000000000000
33.169998168945	-0.010730062611401	-0.044394291937351	65.000000000000	0.00000000000000
33.180000305176	-0.010378446429968	-0.042798828333616	65.000000000000	0.00000000000000
33.189998626709	-0.010021679103374	-0.041205998510122	65.000000000000	0.00000000000000
33.200000762939	-0.0096597578376532	-0.039615824818611	65.000000000000	0.00000000000000
33.209999084473	-0.0092927189543843	-0.038028329610825	65.000000000000	0.00000000000000
33.220001220703	-0.0089205652475357	-0.036443538963795	65.000000000000	0.00000000000000
33.229999542236	-0.0085433265194297	-0.034861467778683	65.000000000000	0.00000000000000
33.240001678467	-0.0081610400229692	-0.033282134681940	65.000000000000	0.00000000000000
33.250000000000	-0.0077737099491060	-0.031705569475889	65.000000000000	0.00000000000000
33.259998321533	-0.0073813577182591	-0.030131801962852	65.000000000000	0.00000000000000
33.270000457764	-0.0069840061478317	-0.028560839593410	65.000000000000	0.00000000000000
33.279998779297	-0.0065816813148558	-0.026992710307240	65.000000000000	0.00000000000000
33.290000915527	-0.0061744088307023	-0.025427436456084	65.000000000000	0.00000000000000
33.299999237061	-0.0057621975429356	-0.023865034803748	65.000000000000	0.00000000000000
33.310001373291	-0.0053450833074749	-0.022305533289909	65.000000000000	0.00000000000000
33.319999694824	-0.0049230791628361	-0.020748944953084	65.000000000000	0.00000000000000
33.330001831055	-0.0044962139800191	-0.019195292145014	65.000000000000	0.00000000000000
33.340000152588	-0.0040645026601851	-0.017644597217441	65.000000000000	0.00000000000000
33.349998474121	-0.0036279736086726	-0.016096882522106	65.000000000000	0.00000000000000
33.360000610352	-0.0031866515055299	-0.014552164822817	65.000000000000	0.00000000000000
33.369998931885	-0.0027405517175794	-0.013010462746024	65.000000000000	0.00000000000000
33.380001068115	-0.0022897017188370	-0.011471796780825	65.000000000000	0.00000000000000
33.389999389648	-0.0018341256072745	-0.0099361892789602	65.000000000000	0.00000000000000
33.400001525879	-0.0013738436391577	-0.0084036551415920	65.000000000000	0.00000000000000
33.409999847412	-0.00090887985425070	-0.0068742148578167	65.000000000000	0.00000000000000
33.419998168945	-0.00043925864156336	-0.0053478870540857	65.000000000000	0.00000000000000
33.430000305176	3.4997574402951e-05	-0.0038246898911893	65.000000000000	0.00000000000000
33.439998626709	0.00051386491395533	-0.0023046415299177	65.000000000000	0.00000000000000
33.450000762939	0.00099731993395835	-0.00078776048030704	65.000000000000	0.00000000000000
33.459999084473	0.0014853392494842	0.00072593591175973	65.000000000000	0.00000000000000
33.470001220703	0.0019778993446380	0.0022364300675690	65.000000000000	0.00000000000000
33.479999542236	0.0024749755393714	0.0037437041755766	65.000000000000	0.00000000000000
33.490001678467	0.0029765448998660	0.0052477419376373	65.000000000000	0.00000000000000
33.500000000000	0.0034825832117349	0.0067485263571143	65.000000000000	0.00000000000000
33.509998321533	0.0039930669590831	0.0082460390403867	65.000000000000	0.00000000000000
33.520000457764	0.0045079677365720	0.0097402669489384	65.000000000000	0.00000000000000
33.529998779297	0.0050272690132260	0.011231191456318	65.000000000000	0.00000000000000
33.540000915527	0.0055509409867227	0.012718796730042	65.000000000000	0.00000000000000
33.549999237061	0.0060789631679654	0.014203066006303	65.000000000000	0.00000000000000
33.560001373291	0.0066113062202930	0.015683986246586	65.000000000000	0.00000000000000
33.569999694824	0.0071479515172541	0.017161540687084	65.000000000000	0.00000000000000
33.580001831055	0.0076888687908649	0.018635714426637	65.000000000000	0.00000000000000
33.590000152588	0.0082340361550450	0.020106492564082	65.000000000000	0.00000000000000
33.599998474121	0.0087834326550364	0.021573858335614	65.000000000000	0.00000000000000
33.610000610352	0.0093370331451297	0.023037800565362	65.000000000000	0.00000000000000
33.619998931885	0.0098948013037443	0.024498304352164	65.000000000000	0.00000000000000
33.630001068115	0.010456735268235	0.025955352932215	65.000000000000	0.00000000000000
33.639999389648	0.011022784747183	0.027408938854933	65.000000000000	0.00000000000000
33.650001525879	0.011592939496040	0.028859039768577	65.000000000000	0.00000000000000
33.659999847412	0.012167167849839	0.030305648222566	65.000000000000	0.00000000000000
33.669998168945	0.012745456770062	0.031748749315739	65.000000000000	0.00000000000000
33.680000305176	0.013327773660421	0.033188331872225	65.000000000000	0.00000000000000
33.689998626709	0.013914098031819	0.034624379128218	65.000000000000	0.00000000000000
33.700000762939	0.014504392631352	0.036056883633137	65.000000000000	0.00000000000000
33.709999084473	0.015098637901247	0.037485834211111	65.000000000000	0.00000000000000
33.720001220703	0.015696825459599	0.038911208510399	65.000000000000	0.00000000000000
33.729999542236	0.016298908740282	0.040333006531000	65.000000000000	0.00000000000000
33.740001678467	0.016904877498746	0.041751209646463	65.000000000000	0.00000000000000
33.750000000000	0.017514690756798	0.043165806680918	65.000000000000	0.00000000000000
33.759998321533	0.018128335475922	0.044576793909073	65.000000000000	0.00000000000000
33.770000457764	0.018745791167021	0.045984152704477	65.000000000000	0.00000000000000
33.779998779297	0.019367011263967	0.047387875616550	65.000000000000	0.00000000000000
33.790000915527	0.019992006942630	0.048787944018841	65.000000000000	0.00000000000000
33.799999237061	0.020620713010430	0.050184361636639	65.000000000000	0.00000000000000
33.810001373291	0.021253136917949	0.051577109843493	65.000000000000	0.00000000000000
33.819999694824	0.021889235824347	0.052966177463531	65.000000000000	0.00000000000000
33.830001831055	0.022528994828463	0.054351564496756	65.000000000000	0.00000000000000
33.840000152588	0.023172372952104	0.055733252316713	65.000000000000	0.00000000000000
33.849998474121	0.023819342255592	0.057111237198114	65.000000000000	0.00000000000000
33.860000610352	0.024469919502735	0.058485496789217	65.000000000000	0.00000000000000
33.869998931885	0.025124043226242	0.059856038540602	65.000000000000	0.00000000000000
33.880001068115	0.025781692937016	0.061222851276398	65.000000000000	0.00000000000000
33.889999389648	0.026442846283317	0.062585927546024	65.000000000000	0.00000000000000
33.900001525879	0.027107479050756	0.063945248723030	65.000000000000	0.00000000000000
33.909999847412	0.027775585651398	0.065300807356834	65.000000000000	0.00000000000000
33.919998168945	0.028447117656469	0.066652618348598	65.000000000000	0.00000000000000
33.930000305176	0.029122052714229	0.068000644445419	65.000000000000	0.00000000000000
33.939998626709	0.029800361022353	0.069344900548458	65.000000000000	0.00000000000000
33.950000762939	0.030482025817037	0.070685356855392	65.000000000000	0.00000000000000
33.959999084473	0.031167030334473	0.072022028267384	65.000000000000	0.00000000000000
33.970001220703	0.031855348497629	0.073354907333851	65.000000000000	0.00000000000000
33.979999542236	0.032546944916248	0.074683971703053	65.000000000000	0.00000000000000
33.990001678467	0.033241793513298	0.076009228825569	65.000000000000	0.00000000000000
34.000000000000	0.033939890563488	0.077330663800240	65.000000000000	0.00000000000000
34.009998321533	0.034641187638044	0.078648269176483	65.000000000000	0.00000000000000
34.020000457764	0.035345666110516	0.079962052404881	65.000000000000	0.00000000000000
34.029998779297	0.036053307354450	0.081271991133690	65.000000000000	0.00000000000000
34.040000915527	0.036764103919268	0.082578100264072	65.000000000000	0.00000000000000
34.049999237061	0.037478018552065	0.083880349993706	65.000000000000	0.00000000000000
34.060001373291	0.038195006549358	0.085178762674332	65.000000000000	0.00000000000000
34.069999694824	0.038915064185858	0.086473308503628	65.000000000000	0.00000000000000
34.080001831055	0.039638139307499	0.087764009833336	65.000000000000	0.00000000000000
34.090000152588	0.040364295244217	0.089050821959972	65.000000000000	0.00000000000000
34.099998474121	0.041093382984400	0.090333782136440	65.000000000000	0.00000000000000
34.110000610352	0.041825469583273	0.091612868010998	65.000000000000	0.00000000000000
34.119998931885	0.042560514062643	0.092888072133064	65.000000000000	0.00000000000000
34.130001068115	0.043298464268446	0.094159394502640	65.000000000000	0.00000000000000
34.139999389648	0.044039320200682	0.095426842570305	65.000000000000	0.00000000000000
34.150001525879	0.044783055782318	0.096690393984318	65.000000000000	0.00000000000000
34.159999847412	0.045529618859291	0.097950063645840	65.000000000000	0.00000000000000
34.169998168945	0.046279054135084	0.099205836653709	65.000000000000	0.00000000000000
34.180000305176	0.047031279653311	0.10045771300793	65.000000000000	0.00000000000000
34.189998626709	0.047786291688681	0.10170568525791	65.000000000000	0.00000000000000
34.200000762939	0.048544064164162	0.10294976085424	65.000000000000	0.00000000000000
34.209999084473	0.049304582178593	0.10418993234634	65.000000000000	0.00000000000000
34.220001220703	0.050067819654942	0.10542619973421	65.000000000000	0.00000000000000
34.229999542236	0.050833709537983	0.10665858536959	65.000000000000	0.00000000000000
34.240001678467	0.051602322608232	0.10788702964783	65.000000000000	0.00000000000000
34.250000000000	0.052373599261045	0.10911155492067	65.000000000000	0.00000000000000
34.259998321533	0.053147476166487	0.11033216863871	65.000000000000	0.00000000000000
34.270000457764	0.053923942148685	0.11154889315367	65.000000000000	0.00000000000000
34.279998779297	0.054702986031771	0.11276169121265	65.000000000000	0.00000000000000
34.290000915527	0.055484659969807	0.11397054791451	65.000000000000	0.00000000000000
34.299999237061	0.056268770247698	0.11517553031445	65.000000000000	0.00000000000000
34.310001373291	0.057055432349443	0.11637659370899	65.000000000000	0.00000000000000
34.319999694824	0.057844623923302	0.11757370829582	65.000000000000	0.00000000000000
34.330001831055	0.058636225759983	0.11876692622900	65.000000000000	0.00000000000000
34.340000152588	0.059430330991745	0.11995621025562	65.000000000000	0.00000000000000
34.349998474121	0.060226827859879	0.12114161252975	65.000000000000	0.00000000000000
34.360000610352	0.061025805771351	0.12232303619385	65.000000000000	0.00000000000000
34.369998931885	0.061827134341002	0.12350057065487	65.000000000000	0.00000000000000
34.380001068115	0.062630809843540	0.12467418611050	65.000000000000	0.00000000000000
34.389999389648	0.063436865806580	0.12584386765957	65.000000000000	0.00000000000000
34.400001525879	0.064245186746120	0.12700966000557	65.000000000000	0.00000000000000
34.409999847412	0.065055862069130	0.12817153334618	65.000000000000	0.00000000000000
34.419998168945	0.065868824720383	0.12932947278023	65.000000000000	0.00000000000000
34.430000305176	0.066684059798717	0.13048349320889	65.000000000000	0.00000000000000
34.439998626709	0.067501544952393	0.13163357973099	65.000000000000	0.00000000000000
34.450000762939	0.068321220576763	0.13277979195118	65.000000000000	0.00000000000000
34.459999084473	0.069143116474152	0.13392207026482	65.000000000000	0.00000000000000
34.470001220703	0.069967165589333	0.13506045937538	65.000000000000	0.00000000000000
34.479999542236	0.070793420076370	0.13619489967823	65.000000000000	0.00000000000000
34.490001678467	0.071621790528297	0.13732546567917	65.000000000000	0.00000000000000
34.500000000000	0.072452329099178	0.13845208287239	65.000000000000	0.00000000000000
34.509998321533	0.073285020887852	0.13957476615906	65.000000000000	0.00000000000000
34.520000457764	0.074119672179222	0.14069363474846	65.000000000000	0.00000000000000
34.529998779297	0.074956439435482	0.14180856943130	65.000000000000	0.00000000000000
34.540000915527	0.075795255601406	0.14291960000992	65.000000000000	0.00000000000000
34.549999237061	0.076636165380478	0.14402669668198	65.000000000000	0.00000000000000
34.560001373291	0.077479019761086	0.14512991905212	65.000000000000	0.00000000000000
34.569999694824	0.078323885798454	0.14622926712036	65.000000000000	0.00000000000000
34.580001831055	0.079170726239681	0.14732468128204	65.000000000000	0.00000000000000
34.590000152588	0.080019533634186	0.14841622114182	65.000000000000	0.00000000000000
34.599998474121	0.080870300531387	0.14950385689735	65.000000000000	0.00000000000000
34.610000610352	0.081722944974899	0.15058764815331	65.000000000000	0.00000000000000
34.619998931885	0.082577571272850	0.15166747570038	65.000000000000	0.00000000000000
34.630001068115	0.083433903753757	0.15274354815483	65.000000000000	0.00000000000000
34.639999389648	0.084292270243168	0.15381565690041	65.000000000000	0.00000000000000
34.650001525879	0.085152432322502	0.15488389134407	65.000000000000	0.00000000000000
34.659999847412	0.086014479398727	0.15594823658466	65.000000000000	0.00000000000000
34.669998168945	0.086878292262554	0.15700875222683	65.000000000000	0.00000000000000
34.680000305176	0.087743937969208	0.15806534886360	65.000000000000	0.00000000000000
34.689998626709	0.088611252605915	0.15911816060543	65.000000000000	0.00000000000000
34.700000762939	0.089480437338352	0.16016702353954	65.000000000000	0.00000000000000
34.709999084473	0.090351350605488	0.16121207177639	65.000000000000	0.00000000000000
34.720001220703	0.091224037110806	0.16225323081017	65.000000000000	0.00000000000000
34.729999542236	0.092098407447338	0.16329056024551	65.000000000000	0.00000000000000
34.740001678467	0.092974439263344	0.16432403028011	65.000000000000	0.00000000000000
34.750000000000	0.093852199614048	0.16535365581512	65.000000000000	0.00000000000000
34.759998321533	0.094731599092484	0.16637942194939	65.000000000000	0.00000000000000
34.770000457764	0.095612667500973	0.16740135848522	65.000000000000	0.00000000000000
34.779998779297	0.096495375037193	0.16841945052147	65.000000000000	0.00000000000000
34.790000915527	0.097379714250565	0.16943369805813	65.000000000000	0.00000000000000
34.799999237061	0.098265595734119	0.17044413089752	65.000000000000	0.00000000000000
34.810001373291	0.099153153598309	0.17145070433617	65.000000000000	0.00000000000000
34.819999694824	0.10004227608442	0.17245347797871	65.000000000000	0.00000000000000
34.830001831055	0.10093286633492	0.17345240712166	65.000000000000	0.00000000000000
34.840000152588	0.10182511061430	0.17444750666618	65.000000000000	0.00000000000000
34.849998474121	0.10271883755922	0.17543879151344	65.000000000000	0.00000000000000
34.860000610352	0.10361406952143	0.17642626166344	65.000000000000	0.00000000000000
34.869998931885	0.10451081395149	0.17740993201733	65.000000000000	0.00000000000000
34.880001068115	0.10540906339884	0.17838977277279	65.000000000000	0.00000000000000
34.889999389648	0.10630874335766	0.17936582863331	65.000000000000	0.00000000000000
34.900001525879	0.10720989853144	0.18033803999424	65.000000000000	0.00000000000000
34.909999847412	0.10811250656843	0.18130649626255	65.000000000000	0.00000000000000
34.919998168945	0.10901651531458	0.18227112293243	65.000000000000	0.00000000000000
34.930000305176	0.10992196202278	0.18323196470737	65.000000000000	0.00000000000000
34.939998626709	0.11082880944014	0.18418902158737	65.000000000000	0.00000000000000
34.950000762939	0.11173701286316	0.18514227867126	65.000000000000	0.00000000000000
34.959999084473	0.11264664679766	0.18609173595905	65.000000000000	0.00000000000000
34.970001220703	0.11355756223202	0.18703742325306	65.000000000000	0.00000000000000
34.979999542236	0.11446987092495	0.18797931075096	65.000000000000	0.00000000000000
34.990001678467	0.11538354307413	0.18891744315624	65.000000000000	0.00000000000000
35.000000000000	0.11629847437143	0.18985177576542	65.000000000000	0.00000000000000
