#Parameters = {d=0.21469849246231; l2=4.2939698492462; lambda=8.5879396984925; r=0.028932768844221}
#"Frequency / GHz"	"S1,1 (lambda=8.58794) [Re]"	"S1,1 (lambda=8.58794) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.000000000000	0.048116870224476	0.10880331695080	65.000000000000	0.00000000000000
32.009998321533	0.048952877521515	0.11013473570347	65.000000000000	0.00000000000000
32.020000457764	0.049792118370533	0.11146149039268	65.000000000000	0.00000000000000
32.029998779297	0.050634495913982	0.11278358101845	65.000000000000	0.00000000000000
32.040000915527	0.051480051130056	0.11410100013018	65.000000000000	0.00000000000000
32.049999237061	0.052328746765852	0.11541373282671	65.000000000000	0.00000000000000
32.060001373291	0.053180564194918	0.11672179400921	65.000000000000	0.00000000000000
32.069999694824	0.054035399109125	0.11802516877651	65.000000000000	0.00000000000000
32.080001831055	0.054893337190151	0.11932384967804	65.000000000000	0.00000000000000
32.090000152588	0.055754244327545	0.12061782926321	65.000000000000	0.00000000000000
32.099998474121	0.056618157774210	0.12190711498260	65.000000000000	0.00000000000000
32.110000610352	0.057485003024340	0.12319167703390	65.000000000000	0.00000000000000
32.119998931885	0.058354791253805	0.12447154521942	65.000000000000	0.00000000000000
32.130001068115	0.059227477759123	0.12574669718742	65.000000000000	0.00000000000000
32.139999389648	0.060103010386229	0.12701712548733	65.000000000000	0.00000000000000
32.150001525879	0.060981351882219	0.12828284502029	65.000000000000	0.00000000000000
32.159999847412	0.061862576752901	0.12954384088516	65.000000000000	0.00000000000000
32.169998168945	0.062746524810791	0.13080011308193	65.000000000000	0.00000000000000
32.180000305176	0.063633196055889	0.13205164670944	65.000000000000	0.00000000000000
32.189998626709	0.064522638916969	0.13329847157001	65.000000000000	0.00000000000000
32.200000762939	0.065414726734161	0.13454055786133	65.000000000000	0.00000000000000
32.209999084473	0.066309481859207	0.13577790558338	65.000000000000	0.00000000000000
32.220001220703	0.067206881940365	0.13701052963734	65.000000000000	0.00000000000000
32.229999542236	0.068106859922409	0.13823840022087	65.000000000000	0.00000000000000
32.240001678467	0.069009467959404	0.13946154713631	65.000000000000	0.00000000000000
32.250000000000	0.069914586842060	0.14067995548248	65.000000000000	0.00000000000000
32.259998321533	0.070822171866894	0.14189361035824	65.000000000000	0.00000000000000
32.270000457764	0.071732334792614	0.14310252666473	65.000000000000	0.00000000000000
32.279998779297	0.072644896805286	0.14430671930313	65.000000000000	0.00000000000000
32.290000915527	0.073559880256653	0.14550617337227	65.000000000000	0.00000000000000
32.299999237061	0.074477314949036	0.14670087397099	65.000000000000	0.00000000000000
32.310001373291	0.075397118926048	0.14789083600044	65.000000000000	0.00000000000000
32.319999694824	0.076319225132465	0.14907607436180	65.000000000000	0.00000000000000
32.330001831055	0.077243685722351	0.15025655925274	65.000000000000	0.00000000000000
32.340000152588	0.078170381486416	0.15143230557442	65.000000000000	0.00000000000000
32.349998474121	0.079099439084530	0.15260331332684	65.000000000000	0.00000000000000
32.360000610352	0.080030664801598	0.15376958250999	65.000000000000	0.00000000000000
32.369998931885	0.080964095890522	0.15493112802505	65.000000000000	0.00000000000000
32.380001068115	0.081899702548981	0.15608793497086	65.000000000000	0.00000000000000
32.389999389648	0.082837522029877	0.15724001824856	65.000000000000	0.00000000000000
32.400001525879	0.083777412772179	0.15838734805584	65.000000000000	0.00000000000000
32.409999847412	0.084719412028790	0.15952998399734	65.000000000000	0.00000000000000
32.419998168945	0.085663482546806	0.16066786646843	65.000000000000	0.00000000000000
32.430000305176	0.086609601974487	0.16180102527142	65.000000000000	0.00000000000000
32.439998626709	0.087557725608349	0.16292947530746	65.000000000000	0.00000000000000
32.450000762939	0.088507875800133	0.16405321657658	65.000000000000	0.00000000000000
32.459999084473	0.089459963142872	0.16517221927643	65.000000000000	0.00000000000000
32.470001220703	0.090413972735405	0.16628654301167	65.000000000000	0.00000000000000
32.479999542236	0.091369897127151	0.16739612817764	65.000000000000	0.00000000000000
32.490001678467	0.092327758669853	0.16850101947784	65.000000000000	0.00000000000000
32.500000000000	0.093287430703640	0.16960120201111	65.000000000000	0.00000000000000
32.509998321533	0.094248935580254	0.17069670557976	65.000000000000	0.00000000000000
32.520000457764	0.095212265849113	0.17178750038147	65.000000000000	0.00000000000000
32.529998779297	0.096177376806736	0.17287361621857	65.000000000000	0.00000000000000
32.540000915527	0.097144208848476	0.17395503818989	65.000000000000	0.00000000000000
32.549999237061	0.098112836480141	0.17503178119659	65.000000000000	0.00000000000000
32.560001373291	0.099083147943020	0.17610384523869	65.000000000000	0.00000000000000
32.569999694824	0.10005509108305	0.17717123031616	65.000000000000	0.00000000000000
32.580001831055	0.10102874785662	0.17823396623135	65.000000000000	0.00000000000000
32.590000152588	0.10200398415327	0.17929203808308	65.000000000000	0.00000000000000
32.599998474121	0.10298085957766	0.18034544587135	65.000000000000	0.00000000000000
32.610000610352	0.10395931452513	0.18139418959618	65.000000000000	0.00000000000000
32.619998931885	0.10493931174278	0.18243829905987	65.000000000000	0.00000000000000
32.630001068115	0.10592086613178	0.18347777426243	65.000000000000	0.00000000000000
32.639999389648	0.10690391063690	0.18451260030270	65.000000000000	0.00000000000000
32.650001525879	0.10788840055466	0.18554280698299	65.000000000000	0.00000000000000
32.659999847412	0.10887438058853	0.18656839430332	65.000000000000	0.00000000000000
32.669998168945	0.10986179858446	0.18758934736252	65.000000000000	0.00000000000000
32.680000305176	0.11085063964128	0.18860571086407	65.000000000000	0.00000000000000
32.689998626709	0.11184088140726	0.18961745500565	65.000000000000	0.00000000000000
32.700000762939	0.11283243447542	0.19062462449074	65.000000000000	0.00000000000000
32.709999084473	0.11382532864809	0.19162715971470	65.000000000000	0.00000000000000
32.720001220703	0.11481959372759	0.19262513518333	65.000000000000	0.00000000000000
32.729999542236	0.11581514030695	0.19361855089664	65.000000000000	0.00000000000000
32.740001678467	0.11681193858385	0.19460736215115	65.000000000000	0.00000000000000
32.750000000000	0.11780998855829	0.19559164345264	65.000000000000	0.00000000000000
32.759998321533	0.11880923807621	0.19657133519650	65.000000000000	0.00000000000000
32.770000457764	0.11980976164341	0.19754648208618	65.000000000000	0.00000000000000
32.779998779297	0.12081139534712	0.19851709902287	65.000000000000	0.00000000000000
32.790000915527	0.12181422114372	0.19948317110538	65.000000000000	0.00000000000000
32.799999237061	0.12281820178032	0.20044474303722	65.000000000000	0.00000000000000
32.810001373291	0.12382327020168	0.20140177011490	65.000000000000	0.00000000000000
32.819999694824	0.12482941895723	0.20235426723957	65.000000000000	0.00000000000000
32.830001831055	0.12583668529987	0.20330230891705	65.000000000000	0.00000000000000
32.840000152588	0.12684492766857	0.20424583554268	65.000000000000	0.00000000000000
32.849998474121	0.12785427272320	0.20518486201763	65.000000000000	0.00000000000000
32.860000610352	0.12886454164982	0.20611941814423	65.000000000000	0.00000000000000
32.869998931885	0.12987586855888	0.20704950392246	65.000000000000	0.00000000000000
32.880001068115	0.13088811933994	0.20797513425350	65.000000000000	0.00000000000000
32.889999389648	0.13190135359764	0.20889629423618	65.000000000000	0.00000000000000
32.900001525879	0.13291551172733	0.20981302857399	65.000000000000	0.00000000000000
32.909999847412	0.13393054902554	0.21072533726692	65.000000000000	0.00000000000000
32.919998168945	0.13494648039341	0.21163319051266	65.000000000000	0.00000000000000
32.930000305176	0.13596326112747	0.21253663301468	65.000000000000	0.00000000000000
32.939998626709	0.13698089122772	0.21343567967415	65.000000000000	0.00000000000000
32.950000762939	0.13799934089184	0.21433030068874	65.000000000000	0.00000000000000
32.959999084473	0.13901861011982	0.21522055566311	65.000000000000	0.00000000000000
32.970001220703	0.14003859460354	0.21610638499260	65.000000000000	0.00000000000000
32.979999542236	0.14105941355228	0.21698789298534	65.000000000000	0.00000000000000
32.990001678467	0.14208094775677	0.21786502003670	65.000000000000	0.00000000000000
33.000000000000	0.14310322701931	0.21873778104782	65.000000000000	0.00000000000000
33.009998321533	0.14412617683411	0.21960619091988	65.000000000000	0.00000000000000
33.020000457764	0.14514988660812	0.22047029435635	65.000000000000	0.00000000000000
33.029998779297	0.14617422223091	0.22133004665375	65.000000000000	0.00000000000000
33.040000915527	0.14719921350479	0.22218550741673	65.000000000000	0.00000000000000
33.049999237061	0.14822478592396	0.22303663194180	65.000000000000	0.00000000000000
33.060001373291	0.14925104379654	0.22388347983360	65.000000000000	0.00000000000000
33.069999694824	0.15027788281441	0.22472602128983	65.000000000000	0.00000000000000
33.080001831055	0.15130524337292	0.22556430101395	65.000000000000	0.00000000000000
33.090000152588	0.15233322978020	0.22639830410480	65.000000000000	0.00000000000000
33.099998474121	0.15336175262928	0.22722807526588	65.000000000000	0.00000000000000
33.110000610352	0.15439073741436	0.22805356979370	65.000000000000	0.00000000000000
33.119998931885	0.15542031824589	0.22887481749058	65.000000000000	0.00000000000000
33.130001068115	0.15645034611225	0.22969186306000	65.000000000000	0.00000000000000
33.139999389648	0.15748080611229	0.23050467669964	65.000000000000	0.00000000000000
33.150001525879	0.15851177275181	0.23131328821182	65.000000000000	0.00000000000000
33.159999847412	0.15954315662384	0.23211772739887	65.000000000000	0.00000000000000
33.169998168945	0.16057498753071	0.23291791975498	65.000000000000	0.00000000000000
33.180000305176	0.16160722076893	0.23371396958828	65.000000000000	0.00000000000000
33.189998626709	0.16263981163502	0.23450587689877	65.000000000000	0.00000000000000
33.200000762939	0.16367280483246	0.23529359698296	65.000000000000	0.00000000000000
33.209999084473	0.16470615565777	0.23607715964317	65.000000000000	0.00000000000000
33.220001220703	0.16573978960514	0.23685662448406	65.000000000000	0.00000000000000
33.229999542236	0.16677379608154	0.23763193190098	65.000000000000	0.00000000000000
33.240001678467	0.16780816018581	0.23840312659740	65.000000000000	0.00000000000000
33.250000000000	0.16884274780750	0.23917025327682	65.000000000000	0.00000000000000
33.259998321533	0.16987763345242	0.23993323743343	65.000000000000	0.00000000000000
33.270000457764	0.17091275751591	0.24069216847420	65.000000000000	0.00000000000000
33.279998779297	0.17194816470146	0.24144700169563	65.000000000000	0.00000000000000
33.290000915527	0.17298376560211	0.24219778180122	65.000000000000	0.00000000000000
33.299999237061	0.17401964962482	0.24294452369213	65.000000000000	0.00000000000000
33.310001373291	0.17505569756031	0.24368724226952	65.000000000000	0.00000000000000
33.319999694824	0.17609190940857	0.24442587792873	65.000000000000	0.00000000000000
33.330001831055	0.17712835967541	0.24516052007675	65.000000000000	0.00000000000000
33.340000152588	0.17816491425037	0.24589118361473	65.000000000000	0.00000000000000
33.349998474121	0.17920158803463	0.24661779403687	65.000000000000	0.00000000000000
33.360000610352	0.18023844063282	0.24734044075012	65.000000000000	0.00000000000000
33.369998931885	0.18127541244030	0.24805912375450	65.000000000000	0.00000000000000
33.380001068115	0.18231247365475	0.24877381324768	65.000000000000	0.00000000000000
33.389999389648	0.18334965407848	0.24948453903198	65.000000000000	0.00000000000000
33.400001525879	0.18438684940338	0.25019133090973	65.000000000000	0.00000000000000
33.409999847412	0.18542417883873	0.25089418888092	65.000000000000	0.00000000000000
33.419998168945	0.18646147847176	0.25159311294556	65.000000000000	0.00000000000000
33.430000305176	0.18749891221523	0.25228813290596	65.000000000000	0.00000000000000
33.439998626709	0.18853627145290	0.25297924876213	65.000000000000	0.00000000000000
33.450000762939	0.18957369029522	0.25366646051407	65.000000000000	0.00000000000000
33.459999084473	0.19061110913754	0.25434979796410	65.000000000000	0.00000000000000
33.470001220703	0.19164848327637	0.25502926111221	65.000000000000	0.00000000000000
33.479999542236	0.19268585741520	0.25570487976074	65.000000000000	0.00000000000000
33.490001678467	0.19372312724590	0.25637662410736	65.000000000000	0.00000000000000
33.500000000000	0.19476042687893	0.25704452395439	65.000000000000	0.00000000000000
33.509998321533	0.19579760730267	0.25770857930183	65.000000000000	0.00000000000000
33.520000457764	0.19683472812176	0.25836881995201	65.000000000000	0.00000000000000
33.529998779297	0.19787177443504	0.25902527570724	65.000000000000	0.00000000000000
33.540000915527	0.19890865683556	0.25967791676521	65.000000000000	0.00000000000000
33.549999237061	0.19994546473026	0.26032677292824	65.000000000000	0.00000000000000
33.560001373291	0.20098216831684	0.26097184419632	65.000000000000	0.00000000000000
33.569999694824	0.20201867818832	0.26161313056946	65.000000000000	0.00000000000000
33.580001831055	0.20305509865284	0.26225069165230	65.000000000000	0.00000000000000
33.590000152588	0.20409132540226	0.26288449764252	65.000000000000	0.00000000000000
33.599998474121	0.20512734353542	0.26351457834244	65.000000000000	0.00000000000000
33.610000610352	0.20616319775581	0.26414090394974	65.000000000000	0.00000000000000
33.619998931885	0.20719891786575	0.26476350426674	65.000000000000	0.00000000000000
33.630001068115	0.20823439955711	0.26538237929344	65.000000000000	0.00000000000000
33.639999389648	0.20926959812641	0.26599758863449	65.000000000000	0.00000000000000
33.650001525879	0.21030460298061	0.26660913228989	65.000000000000	0.00000000000000
33.659999847412	0.21133941411972	0.26721698045731	65.000000000000	0.00000000000000
33.669998168945	0.21237392723560	0.26782113313675	65.000000000000	0.00000000000000
33.680000305176	0.21340818703175	0.26842167973518	65.000000000000	0.00000000000000
33.689998626709	0.21444217860699	0.26901856064796	65.000000000000	0.00000000000000
33.700000762939	0.21547585725784	0.26961177587509	65.000000000000	0.00000000000000
33.709999084473	0.21650932729244	0.27020135521889	65.000000000000	0.00000000000000
33.720001220703	0.21754238009453	0.27078735828400	65.000000000000	0.00000000000000
33.729999542236	0.21857516467571	0.27136975526810	65.000000000000	0.00000000000000
33.740001678467	0.21960766613483	0.27194854617119	65.000000000000	0.00000000000000
33.750000000000	0.22063980996609	0.27252373099327	65.000000000000	0.00000000000000
33.759998321533	0.22167155146599	0.27309530973434	65.000000000000	0.00000000000000
33.770000457764	0.22270298004150	0.27366340160370	65.000000000000	0.00000000000000
33.779998779297	0.22373406589031	0.27422788739204	65.000000000000	0.00000000000000
33.790000915527	0.22476476430893	0.27478885650635	65.000000000000	0.00000000000000
33.799999237061	0.22579509019852	0.27534624934196	65.000000000000	0.00000000000000
33.810001373291	0.22682493925095	0.27590012550354	65.000000000000	0.00000000000000
33.819999694824	0.22785446047783	0.27645045518875	65.000000000000	0.00000000000000
33.830001831055	0.22888357937336	0.27699729800224	65.000000000000	0.00000000000000
33.840000152588	0.22991225123405	0.27754062414169	65.000000000000	0.00000000000000
33.849998474121	0.23094049096107	0.27808049321175	65.000000000000	0.00000000000000
33.860000610352	0.23196828365326	0.27861684560776	65.000000000000	0.00000000000000
33.869998931885	0.23299561440945	0.27914974093437	65.000000000000	0.00000000000000
33.880001068115	0.23402245342731	0.27967911958694	65.000000000000	0.00000000000000
33.889999389648	0.23504887521267	0.28020510077477	65.000000000000	0.00000000000000
33.900001525879	0.23607480525970	0.28072762489319	65.000000000000	0.00000000000000
33.909999847412	0.23710022866726	0.28124672174454	65.000000000000	0.00000000000000
33.919998168945	0.23812511563301	0.28176239132881	65.000000000000	0.00000000000000
33.930000305176	0.23914955556393	0.28227460384369	65.000000000000	0.00000000000000
33.939998626709	0.24017348885536	0.28278347849846	65.000000000000	0.00000000000000
33.950000762939	0.24119682610035	0.28328889608383	65.000000000000	0.00000000000000
33.959999084473	0.24221970140934	0.28379091620445	65.000000000000	0.00000000000000
33.970001220703	0.24324193596840	0.28428956866264	65.000000000000	0.00000000000000
33.979999542236	0.24426372349262	0.28478485345840	65.000000000000	0.00000000000000
33.990001678467	0.24528485536575	0.28527677059174	65.000000000000	0.00000000000000
34.000000000000	0.24630549550056	0.28576534986496	65.000000000000	0.00000000000000
34.009998321533	0.24732550978661	0.28625056147575	65.000000000000	0.00000000000000
34.020000457764	0.24834495782852	0.28673243522644	65.000000000000	0.00000000000000
34.029998779297	0.24936382472515	0.28721097111702	65.000000000000	0.00000000000000
34.040000915527	0.25038200616837	0.28768622875214	65.000000000000	0.00000000000000
34.049999237061	0.25139960646629	0.28815811872482	65.000000000000	0.00000000000000
34.060001373291	0.25241661071777	0.28862676024437	65.000000000000	0.00000000000000
34.069999694824	0.25343289971352	0.28909206390381	65.000000000000	0.00000000000000
34.080001831055	0.25444868206978	0.28955411911011	65.000000000000	0.00000000000000
34.090000152588	0.25546368956566	0.29001286625862	65.000000000000	0.00000000000000
34.099998474121	0.25647810101509	0.29046833515167	65.000000000000	0.00000000000000
34.110000610352	0.25749182701111	0.29092058539391	65.000000000000	0.00000000000000
34.119998931885	0.25850486755371	0.29136958718300	65.000000000000	0.00000000000000
34.130001068115	0.25951719284058	0.29181528091431	65.000000000000	0.00000000000000
34.139999389648	0.26052889227867	0.29225775599480	65.000000000000	0.00000000000000
34.150001525879	0.26153984665871	0.29269704222679	65.000000000000	0.00000000000000
34.159999847412	0.26255014538765	0.29313310980797	65.000000000000	0.00000000000000
34.169998168945	0.26355963945389	0.29356595873833	65.000000000000	0.00000000000000
34.180000305176	0.26456844806671	0.29399558901787	65.000000000000	0.00000000000000
34.189998626709	0.26557651162148	0.29442206025124	65.000000000000	0.00000000000000
34.200000762939	0.26658380031586	0.29484531283379	65.000000000000	0.00000000000000
34.209999084473	0.26759037375450	0.29526540637016	65.000000000000	0.00000000000000
34.220001220703	0.26859620213509	0.29568234086037	65.000000000000	0.00000000000000
34.229999542236	0.26960122585297	0.29609611630440	65.000000000000	0.00000000000000
34.240001678467	0.27060547471046	0.29650676250458	65.000000000000	0.00000000000000
34.250000000000	0.27160888910294	0.29691421985626	65.000000000000	0.00000000000000
34.259998321533	0.27261164784431	0.29731848835945	65.000000000000	0.00000000000000
34.270000457764	0.27361351251602	0.29771962761879	65.000000000000	0.00000000000000
34.279998779297	0.27461445331573	0.29811781644821	65.000000000000	0.00000000000000
34.290000915527	0.27561467885971	0.29851278662682	65.000000000000	0.00000000000000
34.299999237061	0.27661401033401	0.29890468716621	65.000000000000	0.00000000000000
34.310001373291	0.27761250734329	0.29929351806641	65.000000000000	0.00000000000000
34.319999694824	0.27861022949219	0.29967916011810	65.000000000000	0.00000000000000
34.330001831055	0.27960693836212	0.30006188154221	65.000000000000	0.00000000000000
34.340000152588	0.28060302138329	0.30044129490852	65.000000000000	0.00000000000000
34.349998474121	0.28159806132317	0.30081784725189	65.000000000000	0.00000000000000
34.360000610352	0.28259232640266	0.30119124054909	65.000000000000	0.00000000000000
34.369998931885	0.28358548879623	0.30156174302101	65.000000000000	0.00000000000000
34.380001068115	0.28457787632942	0.30192908644676	65.000000000000	0.00000000000000
34.389999389648	0.28556942939758	0.30229336023331	65.000000000000	0.00000000000000
34.400001525879	0.28656005859375	0.30265462398529	65.000000000000	0.00000000000000
34.409999847412	0.28754955530167	0.30301308631897	65.000000000000	0.00000000000000
34.419998168945	0.28853818774223	0.30336841940880	65.000000000000	0.00000000000000
34.430000305176	0.28952601552010	0.30372065305710	65.000000000000	0.00000000000000
34.439998626709	0.29051283001900	0.30406996607780	65.000000000000	0.00000000000000
34.450000762939	0.29149860143661	0.30441635847092	65.000000000000	0.00000000000000
34.459999084473	0.29248353838921	0.30475965142250	65.000000000000	0.00000000000000
34.470001220703	0.29346728324890	0.30510020256042	65.000000000000	0.00000000000000
34.479999542236	0.29445028305054	0.30543753504753	65.000000000000	0.00000000000000
34.490001678467	0.29543209075928	0.30577212572098	65.000000000000	0.00000000000000
34.500000000000	0.29641300439835	0.30610370635986	65.000000000000	0.00000000000000
34.509998321533	0.29739296436310	0.30643224716187	65.000000000000	0.00000000000000
34.520000457764	0.29837170243263	0.30675807595253	65.000000000000	0.00000000000000
34.529998779297	0.29934951663017	0.30708089470863	65.000000000000	0.00000000000000
34.540000915527	0.30032622814178	0.30740082263947	65.000000000000	0.00000000000000
34.549999237061	0.30130195617676	0.30771782994270	65.000000000000	0.00000000000000
34.560001373291	0.30227658152580	0.30803197622299	65.000000000000	0.00000000000000
34.569999694824	0.30325025320053	0.30834314227104	65.000000000000	0.00000000000000
34.580001831055	0.30422264337540	0.30865162611008	65.000000000000	0.00000000000000
34.590000152588	0.30519402027130	0.30895718932152	65.000000000000	0.00000000000000
34.599998474121	0.30616423487663	0.30925992131233	65.000000000000	0.00000000000000
34.610000610352	0.30713346600533	0.30955976247787	65.000000000000	0.00000000000000
34.619998931885	0.30810153484344	0.30985680222511	65.000000000000	0.00000000000000
34.630001068115	0.30906844139099	0.31015101075172	65.000000000000	0.00000000000000
34.639999389648	0.31003427505493	0.31044238805771	65.000000000000	0.00000000000000
34.650001525879	0.31099897623062	0.31073099374771	65.000000000000	0.00000000000000
34.659999847412	0.31196242570877	0.31101682782173	65.000000000000	0.00000000000000
34.669998168945	0.31292477250099	0.31129983067513	65.000000000000	0.00000000000000
34.680000305176	0.31388598680496	0.31158006191254	65.000000000000	0.00000000000000
34.689998626709	0.31484594941139	0.31185755133629	65.000000000000	0.00000000000000
34.700000762939	0.31580477952957	0.31213226914406	65.000000000000	0.00000000000000
34.709999084473	0.31676241755486	0.31240424513817	65.000000000000	0.00000000000000
34.720001220703	0.31771877408028	0.31267347931862	65.000000000000	0.00000000000000
34.729999542236	0.31867396831512	0.31294000148773	65.000000000000	0.00000000000000
34.740001678467	0.31962788105011	0.31320378184319	65.000000000000	0.00000000000000
34.750000000000	0.32058066129684	0.31346487998962	65.000000000000	0.00000000000000
34.759998321533	0.32153216004372	0.31372326612473	65.000000000000	0.00000000000000
34.770000457764	0.32248231768608	0.31397899985313	65.000000000000	0.00000000000000
34.779998779297	0.32343125343323	0.31423199176788	65.000000000000	0.00000000000000
34.790000915527	0.32437890768051	0.31448236107826	65.000000000000	0.00000000000000
34.799999237061	0.32532528042793	0.31473007798195	65.000000000000	0.00000000000000
34.810001373291	0.32627040147781	0.31497517228127	65.000000000000	0.00000000000000
34.819999694824	0.32721427083015	0.31521752476692	65.000000000000	0.00000000000000
34.830001831055	0.32815667986870	0.31545734405518	65.000000000000	0.00000000000000
34.840000152588	0.32909792661667	0.31569451093674	65.000000000000	0.00000000000000
34.849998474121	0.33003777265549	0.31592908501625	65.000000000000	0.00000000000000
34.860000610352	0.33097627758980	0.31616109609604	65.000000000000	0.00000000000000
34.869998931885	0.33191347122192	0.31639051437378	65.000000000000	0.00000000000000
34.880001068115	0.33284926414490	0.31661733984947	65.000000000000	0.00000000000000
34.889999389648	0.33378371596336	0.31684157252312	65.000000000000	0.00000000000000
34.900001525879	0.33471679687500	0.31706333160400	65.000000000000	0.00000000000000
34.909999847412	0.33564844727516	0.31728252768517	65.000000000000	0.00000000000000
34.919998168945	0.33657878637314	0.31749919056892	65.000000000000	0.00000000000000
34.930000305176	0.33750766515732	0.31771332025528	65.000000000000	0.00000000000000
34.939998626709	0.33843514323235	0.31792497634888	65.000000000000	0.00000000000000
34.950000762939	0.33936125040054	0.31813415884972	65.000000000000	0.00000000000000
34.959999084473	0.34028586745262	0.31834083795547	65.000000000000	0.00000000000000
34.970001220703	0.34120908379555	0.31854507327080	65.000000000000	0.00000000000000
34.979999542236	0.34213083982468	0.31874680519104	65.000000000000	0.00000000000000
34.990001678467	0.34305119514465	0.31894615292549	65.000000000000	0.00000000000000
35.000000000000	0.34396997094154	0.31914308667183	65.000000000000	0.00000000000000
