#Parameters = {d=0.24233668341709; l2=4.8467336683417; lambda=9.6934673366834; r=0.032657291457286}
#"Frequency / GHz"	"S1,1 (lambda=9.69347) [Re]"	"S1,1 (lambda=9.69347) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.099998474121	0.44464519619942	0.33490481972694	65.000000000000	0.00000000000000
32.110000610352	0.44550648331642	0.33490273356438	65.000000000000	0.00000000000000
32.119998931885	0.44636604189873	0.33489900827408	65.000000000000	0.00000000000000
32.130001068115	0.44722375273705	0.33489367365837	65.000000000000	0.00000000000000
32.139999389648	0.44807976484299	0.33488667011261	65.000000000000	0.00000000000000
32.150001525879	0.44893410801888	0.33487811684608	65.000000000000	0.00000000000000
32.159999847412	0.44978675246239	0.33486795425415	65.000000000000	0.00000000000000
32.169998168945	0.45063760876656	0.33485624194145	65.000000000000	0.00000000000000
32.180000305176	0.45148676633835	0.33484292030334	65.000000000000	0.00000000000000
32.189998626709	0.45233416557312	0.33482807874680	65.000000000000	0.00000000000000
32.200000762939	0.45317986607552	0.33481162786484	65.000000000000	0.00000000000000
32.209999084473	0.45402383804321	0.33479368686676	65.000000000000	0.00000000000000
32.220001220703	0.45486623048782	0.33477413654327	65.000000000000	0.00000000000000
32.229999542236	0.45570671558380	0.33475309610367	65.000000000000	0.00000000000000
32.240001678467	0.45654556155205	0.33473056554794	65.000000000000	0.00000000000000
32.250000000000	0.45738273859024	0.33470648527145	65.000000000000	0.00000000000000
32.259998321533	0.45821809768677	0.33468091487885	65.000000000000	0.00000000000000
32.270000457764	0.45905178785324	0.33465379476547	65.000000000000	0.00000000000000
32.279998779297	0.45988383889198	0.33462524414063	65.000000000000	0.00000000000000
32.290000915527	0.46071407198906	0.33459520339966	65.000000000000	0.00000000000000
32.299999237061	0.46154269576073	0.33456367254257	65.000000000000	0.00000000000000
32.310001373291	0.46236953139305	0.33453071117401	65.000000000000	0.00000000000000
32.319999694824	0.46319472789764	0.33449631929398	65.000000000000	0.00000000000000
32.330001831055	0.46401813626289	0.33446040749550	65.000000000000	0.00000000000000
32.340000152588	0.46483987569809	0.33442309498787	65.000000000000	0.00000000000000
32.349998474121	0.46565994620323	0.33438438177109	65.000000000000	0.00000000000000
32.360000610352	0.46647834777832	0.33434420824051	65.000000000000	0.00000000000000
32.369998931885	0.46729496121407	0.33430260419846	65.000000000000	0.00000000000000
32.380001068115	0.46810987591743	0.33425962924957	65.000000000000	0.00000000000000
32.389999389648	0.46892321109772	0.33421525359154	65.000000000000	0.00000000000000
32.400001525879	0.46973475813866	0.33416950702667	65.000000000000	0.00000000000000
32.409999847412	0.47054460644722	0.33412238955498	65.000000000000	0.00000000000000
32.419998168945	0.47135275602341	0.33407387137413	65.000000000000	0.00000000000000
32.430000305176	0.47215923666954	0.33402398228645	65.000000000000	0.00000000000000
32.439998626709	0.47296401858330	0.33397281169891	65.000000000000	0.00000000000000
32.450000762939	0.47376713156700	0.33392018079758	65.000000000000	0.00000000000000
32.459999084473	0.47456842660904	0.33386626839638	65.000000000000	0.00000000000000
32.470001220703	0.47536826133728	0.33381101489067	65.000000000000	0.00000000000000
32.479999542236	0.47616633772850	0.33375447988510	65.000000000000	0.00000000000000
32.490001678467	0.47696262598038	0.33369660377502	65.000000000000	0.00000000000000
32.500000000000	0.47775724530220	0.33363738656044	65.000000000000	0.00000000000000
32.509998321533	0.47855025529861	0.33357685804367	65.000000000000	0.00000000000000
32.520000457764	0.47934156656265	0.33351510763168	65.000000000000	0.00000000000000
32.529998779297	0.48013117909431	0.33345204591751	65.000000000000	0.00000000000000
32.540000915527	0.48091918230057	0.33338770270348	65.000000000000	0.00000000000000
32.549999237061	0.48170542716980	0.33332204818726	65.000000000000	0.00000000000000
32.560001373291	0.48249009251595	0.33325520157814	65.000000000000	0.00000000000000
32.569999694824	0.48327302932739	0.33318710327148	65.000000000000	0.00000000000000
32.580001831055	0.48405426740646	0.33311769366264	65.000000000000	0.00000000000000
32.590000152588	0.48483386635780	0.33304712176323	65.000000000000	0.00000000000000
32.599998474121	0.48561182618141	0.33297523856163	65.000000000000	0.00000000000000
32.610000610352	0.48638811707497	0.33290216326714	65.000000000000	0.00000000000000
32.619998931885	0.48716264963150	0.33282792568207	65.000000000000	0.00000000000000
32.630001068115	0.48793557286263	0.33275243639946	65.000000000000	0.00000000000000
32.639999389648	0.48870688676834	0.33267572522163	65.000000000000	0.00000000000000
32.650001525879	0.48947650194168	0.33259785175323	65.000000000000	0.00000000000000
32.659999847412	0.49024444818497	0.33251878619194	65.000000000000	0.00000000000000
32.669998168945	0.49101072549820	0.33243852853775	65.000000000000	0.00000000000000
32.680000305176	0.49177542328835	0.33235716819763	65.000000000000	0.00000000000000
32.689998626709	0.49253842234612	0.33227461576462	65.000000000000	0.00000000000000
32.700000762939	0.49329978227615	0.33219078183174	65.000000000000	0.00000000000000
32.709999084473	0.49405938386917	0.33210596442223	65.000000000000	0.00000000000000
32.720001220703	0.49481746554375	0.33201995491982	65.000000000000	0.00000000000000
32.729999542236	0.49557387828827	0.33193278312683	65.000000000000	0.00000000000000
32.740001678467	0.49632856249809	0.33184453845024	65.000000000000	0.00000000000000
32.750000000000	0.49708172678947	0.33175513148308	65.000000000000	0.00000000000000
32.759998321533	0.49783325195313	0.33166462182999	65.000000000000	0.00000000000000
32.770000457764	0.49858307838440	0.33157297968864	65.000000000000	0.00000000000000
32.779998779297	0.49933126568794	0.33148029446602	65.000000000000	0.00000000000000
32.790000915527	0.50007784366608	0.33138656616211	65.000000000000	0.00000000000000
32.799999237061	0.50082272291183	0.33129167556763	65.000000000000	0.00000000000000
32.810001373291	0.50156599283218	0.33119574189186	65.000000000000	0.00000000000000
32.819999694824	0.50230771303177	0.33109867572784	65.000000000000	0.00000000000000
32.830001831055	0.50304782390594	0.33100062608719	65.000000000000	0.00000000000000
32.840000152588	0.50378614664078	0.33090147376060	65.000000000000	0.00000000000000
32.849998474121	0.50452297925949	0.33080133795738	65.000000000000	0.00000000000000
32.860000610352	0.50525808334351	0.33070009946823	65.000000000000	0.00000000000000
32.869998931885	0.50599175691605	0.33059781789780	65.000000000000	0.00000000000000
32.880001068115	0.50672352313995	0.33049458265305	65.000000000000	0.00000000000000
32.889999389648	0.50745391845703	0.33039027452469	65.000000000000	0.00000000000000
32.900001525879	0.50818258523941	0.33028498291969	65.000000000000	0.00000000000000
32.909999847412	0.50890964269638	0.33017867803574	65.000000000000	0.00000000000000
32.919998168945	0.50963509082794	0.33007135987282	65.000000000000	0.00000000000000
32.930000305176	0.51035904884338	0.32996305823326	65.000000000000	0.00000000000000
32.939998626709	0.51108127832413	0.32985380291939	65.000000000000	0.00000000000000
32.950000762939	0.51180189847946	0.32974356412888	65.000000000000	0.00000000000000
32.959999084473	0.51252096891403	0.32963237166405	65.000000000000	0.00000000000000
32.970001220703	0.51323843002319	0.32952016592026	65.000000000000	0.00000000000000
32.979999542236	0.51395434141159	0.32940703630447	65.000000000000	0.00000000000000
32.990001678467	0.51466852426529	0.32929292321205	65.000000000000	0.00000000000000
33.000000000000	0.51538121700287	0.32917788624763	65.000000000000	0.00000000000000
33.009998321533	0.51609224081039	0.32906198501587	65.000000000000	0.00000000000000
33.020000457764	0.51680171489716	0.32894510030746	65.000000000000	0.00000000000000
33.029998779297	0.51750957965851	0.32882726192474	65.000000000000	0.00000000000000
33.040000915527	0.51821595430374	0.32870849967003	65.000000000000	0.00000000000000
33.049999237061	0.51892071962357	0.32858893275261	65.000000000000	0.00000000000000
33.060001373291	0.51962381601334	0.32846841216087	65.000000000000	0.00000000000000
33.069999694824	0.52032536268234	0.32834696769714	65.000000000000	0.00000000000000
33.080001831055	0.52102541923523	0.32822462916374	65.000000000000	0.00000000000000
33.090000152588	0.52172380685806	0.32810151576996	65.000000000000	0.00000000000000
33.099998474121	0.52242058515549	0.32797744870186	65.000000000000	0.00000000000000
33.110000610352	0.52311593294144	0.32785248756409	65.000000000000	0.00000000000000
33.119998931885	0.52380961179733	0.32772675156593	65.000000000000	0.00000000000000
33.130001068115	0.52450180053711	0.32760006189346	65.000000000000	0.00000000000000
33.139999389648	0.52519232034683	0.32747259736061	65.000000000000	0.00000000000000
33.150001525879	0.52588135004044	0.32734426856041	65.000000000000	0.00000000000000
33.159999847412	0.52656888961792	0.32721513509750	65.000000000000	0.00000000000000
33.169998168945	0.52725470066071	0.32708510756493	65.000000000000	0.00000000000000
33.180000305176	0.52793914079666	0.32695433497429	65.000000000000	0.00000000000000
33.189998626709	0.52862191200256	0.32682266831398	65.000000000000	0.00000000000000
33.200000762939	0.52930319309235	0.32669022679329	65.000000000000	0.00000000000000
33.209999084473	0.52998292446136	0.32655701041222	65.000000000000	0.00000000000000
33.220001220703	0.53066110610962	0.32642298936844	65.000000000000	0.00000000000000
33.229999542236	0.53133767843246	0.32628816366196	65.000000000000	0.00000000000000
33.240001678467	0.53201282024384	0.32615256309509	65.000000000000	0.00000000000000
33.250000000000	0.53268635272980	0.32601618766785	65.000000000000	0.00000000000000
33.259998321533	0.53335845470428	0.32587906718254	65.000000000000	0.00000000000000
33.270000457764	0.53402888774872	0.32574114203453	65.000000000000	0.00000000000000
33.279998779297	0.53469789028168	0.32560247182846	65.000000000000	0.00000000000000
33.290000915527	0.53536534309387	0.32546308636665	65.000000000000	0.00000000000000
33.299999237061	0.53603136539459	0.32532295584679	65.000000000000	0.00000000000000
33.310001373291	0.53669571876526	0.32518205046654	65.000000000000	0.00000000000000
33.319999694824	0.53735858201981	0.32504042983055	65.000000000000	0.00000000000000
33.330001831055	0.53802007436752	0.32489806413651	65.000000000000	0.00000000000000
33.340000152588	0.53867995738983	0.32475504279137	65.000000000000	0.00000000000000
33.349998474121	0.53933829069138	0.32461124658585	65.000000000000	0.00000000000000
33.360000610352	0.53999519348145	0.32446679472923	65.000000000000	0.00000000000000
33.369998931885	0.54065054655075	0.32432156801224	65.000000000000	0.00000000000000
33.380001068115	0.54130446910858	0.32417571544647	65.000000000000	0.00000000000000
33.389999389648	0.54195678234100	0.32402917742729	65.000000000000	0.00000000000000
33.400001525879	0.54260772466660	0.32388189435005	65.000000000000	0.00000000000000
33.409999847412	0.54325711727142	0.32373401522636	65.000000000000	0.00000000000000
33.419998168945	0.54390501976013	0.32358539104462	65.000000000000	0.00000000000000
33.430000305176	0.54455143213272	0.32343611121178	65.000000000000	0.00000000000000
33.439998626709	0.54519647359848	0.32328620553017	65.000000000000	0.00000000000000
33.450000762939	0.54584002494812	0.32313567399979	65.000000000000	0.00000000000000
33.459999084473	0.54648196697235	0.32298448681831	65.000000000000	0.00000000000000
33.470001220703	0.54712253808975	0.32283261418343	65.000000000000	0.00000000000000
33.479999542236	0.54776155948639	0.32268011569977	65.000000000000	0.00000000000000
33.490001678467	0.54839926958084	0.32252699136734	65.000000000000	0.00000000000000
33.500000000000	0.54903537034988	0.32237327098846	65.000000000000	0.00000000000000
33.509998321533	0.54967015981674	0.32221892476082	65.000000000000	0.00000000000000
33.520000457764	0.55030339956284	0.32206398248672	65.000000000000	0.00000000000000
33.529998779297	0.55093514919281	0.32190844416618	65.000000000000	0.00000000000000
33.540000915527	0.55156558752060	0.32175222039223	65.000000000000	0.00000000000000
33.549999237061	0.55219447612762	0.32159548997879	65.000000000000	0.00000000000000
33.560001373291	0.55282187461853	0.32143813371658	65.000000000000	0.00000000000000
33.569999694824	0.55344802141190	0.32128021121025	65.000000000000	0.00000000000000
33.580001831055	0.55407249927521	0.32112172245979	65.000000000000	0.00000000000000
33.590000152588	0.55469572544098	0.32096260786057	65.000000000000	0.00000000000000
33.599998474121	0.55531752109528	0.32080301642418	65.000000000000	0.00000000000000
33.610000610352	0.55593788623810	0.32064279913902	65.000000000000	0.00000000000000
33.619998931885	0.55655682086945	0.32048204541206	65.000000000000	0.00000000000000
33.630001068115	0.55717426538467	0.32032072544098	65.000000000000	0.00000000000000
33.639999389648	0.55779039859772	0.32015886902809	65.000000000000	0.00000000000000
33.650001525879	0.55840510129929	0.31999647617340	65.000000000000	0.00000000000000
33.659999847412	0.55901837348938	0.31983360648155	65.000000000000	0.00000000000000
33.669998168945	0.55963027477264	0.31967011094093	65.000000000000	0.00000000000000
33.680000305176	0.56024074554443	0.31950616836548	65.000000000000	0.00000000000000
33.689998626709	0.56084990501404	0.31934165954590	65.000000000000	0.00000000000000
33.700000762939	0.56145757436752	0.31917661428452	65.000000000000	0.00000000000000
33.709999084473	0.56206399202347	0.31901115179062	65.000000000000	0.00000000000000
33.720001220703	0.56266885995865	0.31884515285492	65.000000000000	0.00000000000000
33.729999542236	0.56327247619629	0.31867861747742	65.000000000000	0.00000000000000
33.740001678467	0.56387472152710	0.31851160526276	65.000000000000	0.00000000000000
33.750000000000	0.56447547674179	0.31834411621094	65.000000000000	0.00000000000000
33.759998321533	0.56507498025894	0.31817618012428	65.000000000000	0.00000000000000
33.770000457764	0.56567317247391	0.31800770759583	65.000000000000	0.00000000000000
33.779998779297	0.56626987457275	0.31783881783485	65.000000000000	0.00000000000000
33.790000915527	0.56686532497406	0.31766942143440	65.000000000000	0.00000000000000
33.799999237061	0.56745940446854	0.31749957799911	65.000000000000	0.00000000000000
33.810001373291	0.56805211305618	0.31732925772667	65.000000000000	0.00000000000000
33.819999694824	0.56864345073700	0.31715849041939	65.000000000000	0.00000000000000
33.830001831055	0.56923353672028	0.31698730587959	65.000000000000	0.00000000000000
33.840000152588	0.56982225179672	0.31681564450264	65.000000000000	0.00000000000000
33.849998474121	0.57040959596634	0.31664353609085	65.000000000000	0.00000000000000
33.860000610352	0.57099568843842	0.31647101044655	65.000000000000	0.00000000000000
33.869998931885	0.57158041000366	0.31629803776741	65.000000000000	0.00000000000000
33.880001068115	0.57216387987137	0.31612464785576	65.000000000000	0.00000000000000
33.889999389648	0.57274603843689	0.31595087051392	65.000000000000	0.00000000000000
33.900001525879	0.57332682609558	0.31577664613724	65.000000000000	0.00000000000000
33.909999847412	0.57390630245209	0.31560200452805	65.000000000000	0.00000000000000
33.919998168945	0.57448452711105	0.31542694568634	65.000000000000	0.00000000000000
33.930000305176	0.57506144046783	0.31525146961212	65.000000000000	0.00000000000000
33.939998626709	0.57563704252243	0.31507563591003	65.000000000000	0.00000000000000
33.950000762939	0.57621151208878	0.31489941477776	65.000000000000	0.00000000000000
33.959999084473	0.57678455114365	0.31472274661064	65.000000000000	0.00000000000000
33.970001220703	0.57735633850098	0.31454572081566	65.000000000000	0.00000000000000
33.979999542236	0.57792681455612	0.31436830759048	65.000000000000	0.00000000000000
33.990001678467	0.57849609851837	0.31419050693512	65.000000000000	0.00000000000000
34.000000000000	0.57906413078308	0.31401234865189	65.000000000000	0.00000000000000
34.009998321533	0.57963085174561	0.31383380293846	65.000000000000	0.00000000000000
34.020000457764	0.58019638061523	0.31365492939949	65.000000000000	0.00000000000000
34.029998779297	0.58076059818268	0.31347560882568	65.000000000000	0.00000000000000
34.040000915527	0.58132362365723	0.31329599022865	65.000000000000	0.00000000000000
34.049999237061	0.58188533782959	0.31311598420143	65.000000000000	0.00000000000000
34.060001373291	0.58244591951370	0.31293562054634	65.000000000000	0.00000000000000
34.069999694824	0.58300513029099	0.31275492906570	65.000000000000	0.00000000000000
34.080001831055	0.58356326818466	0.31257385015488	65.000000000000	0.00000000000000
34.090000152588	0.58412009477615	0.31239247322083	65.000000000000	0.00000000000000
34.099998474121	0.58467572927475	0.31221073865891	65.000000000000	0.00000000000000
34.110000610352	0.58523017168045	0.31202864646912	65.000000000000	0.00000000000000
34.119998931885	0.58578336238861	0.31184625625610	65.000000000000	0.00000000000000
34.130001068115	0.58633542060852	0.31166350841522	65.000000000000	0.00000000000000
34.139999389648	0.58688616752625	0.31148043274879	65.000000000000	0.00000000000000
34.150001525879	0.58743578195572	0.31129705905914	65.000000000000	0.00000000000000
34.159999847412	0.58798420429230	0.31111332774162	65.000000000000	0.00000000000000
34.169998168945	0.58853143453598	0.31092926859856	65.000000000000	0.00000000000000
34.180000305176	0.58907753229141	0.31074491143227	65.000000000000	0.00000000000000
34.189998626709	0.58962243795395	0.31056028604507	65.000000000000	0.00000000000000
34.200000762939	0.59016615152359	0.31037527322769	65.000000000000	0.00000000000000
34.209999084473	0.59070873260498	0.31018996238708	65.000000000000	0.00000000000000
34.220001220703	0.59125000238419	0.31000441312790	65.000000000000	0.00000000000000
34.229999542236	0.59179031848907	0.30981850624084	65.000000000000	0.00000000000000
34.240001678467	0.59232944250107	0.30963236093521	65.000000000000	0.00000000000000
34.250000000000	0.59286737442017	0.30944579839706	65.000000000000	0.00000000000000
34.259998321533	0.59340411424637	0.30925911664963	65.000000000000	0.00000000000000
34.270000457764	0.59393996000290	0.30907177925110	65.000000000000	0.00000000000000
34.279998779297	0.59447431564331	0.30888459086418	65.000000000000	0.00000000000000
34.290000915527	0.59500771760941	0.30869707465172	65.000000000000	0.00000000000000
34.299999237061	0.59553992748260	0.30850911140442	65.000000000000	0.00000000000000
34.310001373291	0.59607106447220	0.30832082033157	65.000000000000	0.00000000000000
34.319999694824	0.59660124778748	0.30813220143318	65.000000000000	0.00000000000000
34.330001831055	0.59713029861450	0.30794316530228	65.000000000000	0.00000000000000
34.340000152588	0.59765809774399	0.30775406956673	65.000000000000	0.00000000000000
34.349998474121	0.59818482398987	0.30756464600563	65.000000000000	0.00000000000000
34.360000610352	0.59871035814285	0.30737513303757	65.000000000000	0.00000000000000
34.369998931885	0.59923487901688	0.30718532204628	65.000000000000	0.00000000000000
34.380001068115	0.59975832700729	0.30699512362480	65.000000000000	0.00000000000000
34.389999389648	0.60028070211411	0.30680459737778	65.000000000000	0.00000000000000
34.400001525879	0.60080206394196	0.30661377310753	65.000000000000	0.00000000000000
34.409999847412	0.60132217407227	0.30642291903496	65.000000000000	0.00000000000000
34.419998168945	0.60184127092361	0.30623170733452	65.000000000000	0.00000000000000
34.430000305176	0.60235935449600	0.30604019761086	65.000000000000	0.00000000000000
34.439998626709	0.60287636518478	0.30584833025932	65.000000000000	0.00000000000000
34.450000762939	0.60339224338531	0.30565628409386	65.000000000000	0.00000000000000
34.459999084473	0.60390716791153	0.30546399950981	65.000000000000	0.00000000000000
34.470001220703	0.60442107915878	0.30527141690254	65.000000000000	0.00000000000000
34.479999542236	0.60493379831314	0.30507853627205	65.000000000000	0.00000000000000
34.490001678467	0.60544562339783	0.30488547682762	65.000000000000	0.00000000000000
34.500000000000	0.60595637559891	0.30469211935997	65.000000000000	0.00000000000000
34.509998321533	0.60646611452103	0.30449849367142	65.000000000000	0.00000000000000
34.520000457764	0.60697478055954	0.30430462956429	65.000000000000	0.00000000000000
34.529998779297	0.60748237371445	0.30411049723625	65.000000000000	0.00000000000000
34.540000915527	0.60798901319504	0.30391612648964	65.000000000000	0.00000000000000
34.549999237061	0.60849463939667	0.30372148752213	65.000000000000	0.00000000000000
34.560001373291	0.60899925231934	0.30352658033371	65.000000000000	0.00000000000000
34.569999694824	0.60950285196304	0.30333143472672	65.000000000000	0.00000000000000
34.580001831055	0.61000543832779	0.30313602089882	65.000000000000	0.00000000000000
34.590000152588	0.61050701141357	0.30294033885002	65.000000000000	0.00000000000000
34.599998474121	0.61100775003433	0.30274444818497	65.000000000000	0.00000000000000
34.610000610352	0.61150735616684	0.30254831910133	65.000000000000	0.00000000000000
34.619998931885	0.61200588941574	0.30235186219215	65.000000000000	0.00000000000000
34.630001068115	0.61250364780426	0.30215519666672	65.000000000000	0.00000000000000
34.639999389648	0.61300027370453	0.30195829272270	65.000000000000	0.00000000000000
34.650001525879	0.61349594593048	0.30176109075546	65.000000000000	0.00000000000000
34.659999847412	0.61399066448212	0.30156370997429	65.000000000000	0.00000000000000
34.669998168945	0.61448448896408	0.30136600136757	65.000000000000	0.00000000000000
34.680000305176	0.61497724056244	0.30116808414459	65.000000000000	0.00000000000000
34.689998626709	0.61546903848648	0.30096986889839	65.000000000000	0.00000000000000
34.700000762939	0.61596000194550	0.30077144503593	65.000000000000	0.00000000000000
34.709999084473	0.61644983291626	0.30057275295258	65.000000000000	0.00000000000000
34.720001220703	0.61693876981735	0.30037379264832	65.000000000000	0.00000000000000
34.729999542236	0.61742687225342	0.30017459392548	65.000000000000	0.00000000000000
34.740001678467	0.61791390180588	0.29997515678406	65.000000000000	0.00000000000000
34.750000000000	0.61840003728867	0.29977539181709	65.000000000000	0.00000000000000
34.759998321533	0.61888515949249	0.29957541823387	65.000000000000	0.00000000000000
34.770000457764	0.61936950683594	0.29937517642975	65.000000000000	0.00000000000000
34.779998779297	0.61985278129578	0.29917472600937	65.000000000000	0.00000000000000
34.790000915527	0.62033528089523	0.29897397756577	65.000000000000	0.00000000000000
34.799999237061	0.62081670761108	0.29877296090126	65.000000000000	0.00000000000000
34.810001373291	0.62129718065262	0.29857167601585	65.000000000000	0.00000000000000
34.819999694824	0.62177681922913	0.29837012290955	65.000000000000	0.00000000000000
34.830001831055	0.62225556373596	0.29816833138466	65.000000000000	0.00000000000000
34.840000152588	0.62273329496384	0.29796627163887	65.000000000000	0.00000000000000
34.849998474121	0.62321013212204	0.29776394367218	65.000000000000	0.00000000000000
34.860000610352	0.62368613481522	0.29756134748459	65.000000000000	0.00000000000000
34.869998931885	0.62416118383408	0.29735848307610	65.000000000000	0.00000000000000
34.880001068115	0.62463533878326	0.29715535044670	65.000000000000	0.00000000000000
34.889999389648	0.62510848045349	0.29695194959641	65.000000000000	0.00000000000000
34.900001525879	0.62558090686798	0.29674831032753	65.000000000000	0.00000000000000
34.909999847412	0.62605237960815	0.29654434323311	65.000000000000	0.00000000000000
34.919998168945	0.62652283906937	0.29634016752243	65.000000000000	0.00000000000000
34.930000305176	0.62699246406555	0.29613563418388	65.000000000000	0.00000000000000
34.939998626709	0.62746125459671	0.29593089222908	65.000000000000	0.00000000000000
34.950000762939	0.62792909145355	0.29572582244873	65.000000000000	0.00000000000000
34.959999084473	0.62839603424072	0.29552051424980	65.000000000000	0.00000000000000
34.970001220703	0.62886214256287	0.29531493782997	65.000000000000	0.00000000000000
34.979999542236	0.62932729721069	0.29510906338692	65.000000000000	0.00000000000000
34.990001678467	0.62979155778885	0.29490286111832	65.000000000000	0.00000000000000
35.000000000000	0.63025498390198	0.29469642043114	65.000000000000	0.00000000000000
