#Parameters = {d=0.19158291457286; l2=3.8316582914573; lambda=7.6633165829146; r=0.025817713567839}
#"Frequency / GHz"	"S1,1 (lambda=7.66332) [Re]"	"S1,1 (lambda=7.66332) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	0.092732235789299	-0.45503553748131	65.000000000000	0.00000000000000
32.049999237061	0.091707527637482	-0.45380657911301	65.000000000000	0.00000000000000
32.060001373291	0.090686470270157	-0.45257347822189	65.000000000000	0.00000000000000
32.069999694824	0.089668750762939	-0.45133629441261	65.000000000000	0.00000000000000
32.080001831055	0.088654607534409	-0.45009496808052	65.000000000000	0.00000000000000
32.090000152588	0.087644070386887	-0.44884958863258	65.000000000000	0.00000000000000
32.099998474121	0.086637027561665	-0.44760012626648	65.000000000000	0.00000000000000
32.110000610352	0.085633523762226	-0.44634664058685	65.000000000000	0.00000000000000
32.119998931885	0.084633558988571	-0.44508910179138	65.000000000000	0.00000000000000
32.130001068115	0.083637379109859	-0.44382756948471	65.000000000000	0.00000000000000
32.139999389648	0.082644671201706	-0.44256204366684	65.000000000000	0.00000000000000
32.150001525879	0.081655777990818	-0.44129249453545	65.000000000000	0.00000000000000
32.159999847412	0.080670408904552	-0.44001898169518	65.000000000000	0.00000000000000
32.169998168945	0.079688876867294	-0.43874144554138	65.000000000000	0.00000000000000
32.180000305176	0.078711114823818	-0.43746000528336	65.000000000000	0.00000000000000
32.189998626709	0.077737033367157	-0.43617466092110	65.000000000000	0.00000000000000
32.200000762939	0.076766744256020	-0.43488532304764	65.000000000000	0.00000000000000
32.209999084473	0.075800381600857	-0.43359214067459	65.000000000000	0.00000000000000
32.220001220703	0.074837759137154	-0.43229505419731	65.000000000000	0.00000000000000
32.229999542236	0.073878869414330	-0.43099406361580	65.000000000000	0.00000000000000
32.240001678467	0.072923965752125	-0.42968922853470	65.000000000000	0.00000000000000
32.250000000000	0.071973055601120	-0.42838054895401	65.000000000000	0.00000000000000
32.259998321533	0.071025952696800	-0.42706808447838	65.000000000000	0.00000000000000
32.270000457764	0.070082761347294	-0.42575174570084	65.000000000000	0.00000000000000
32.279998779297	0.069143526256084	-0.42443162202835	65.000000000000	0.00000000000000
32.290000915527	0.068208344280720	-0.42310774326324	65.000000000000	0.00000000000000
32.299999237061	0.067277140915394	-0.42178004980087	65.000000000000	0.00000000000000
32.310001373291	0.066349923610687	-0.42044869065285	65.000000000000	0.00000000000000
32.319999694824	0.065426826477051	-0.41911357641220	65.000000000000	0.00000000000000
32.330001831055	0.064507760107517	-0.41777470707893	65.000000000000	0.00000000000000
32.340000152588	0.063592836260796	-0.41643214225769	65.000000000000	0.00000000000000
32.349998474121	0.062681972980499	-0.41508594155312	65.000000000000	0.00000000000000
32.360000610352	0.061775188893080	-0.41373604536057	65.000000000000	0.00000000000000
32.369998931885	0.060872603207827	-0.41238251328468	65.000000000000	0.00000000000000
32.380001068115	0.059974126517773	-0.41102537512779	65.000000000000	0.00000000000000
32.389999389648	0.059080075472593	-0.40966463088989	65.000000000000	0.00000000000000
32.400001525879	0.058190070092678	-0.40830025076866	65.000000000000	0.00000000000000
32.409999847412	0.057304322719574	-0.40693235397339	65.000000000000	0.00000000000000
32.419998168945	0.056422855705023	-0.40556088089943	65.000000000000	0.00000000000000
32.430000305176	0.055545579642057	-0.40418589115143	65.000000000000	0.00000000000000
32.439998626709	0.054672703146935	-0.40280732512474	65.000000000000	0.00000000000000
32.450000762939	0.053804062306881	-0.40142536163330	65.000000000000	0.00000000000000
32.459999084473	0.052939850836992	-0.40003985166550	65.000000000000	0.00000000000000
32.470001220703	0.052079994231462	-0.39865094423294	65.000000000000	0.00000000000000
32.479999542236	0.051224496215582	-0.39725849032402	65.000000000000	0.00000000000000
32.490001678467	0.050373394042253	-0.39586269855499	65.000000000000	0.00000000000000
32.500000000000	0.049526683986187	-0.39446350932121	65.000000000000	0.00000000000000
32.509998321533	0.048684485256672	-0.39306089282036	65.000000000000	0.00000000000000
32.520000457764	0.047846712172031	-0.39165496826172	65.000000000000	0.00000000000000
32.529998779297	0.047013480216265	-0.39024567604065	65.000000000000	0.00000000000000
32.540000915527	0.046184699982405	-0.38883307576180	65.000000000000	0.00000000000000
32.549999237061	0.045360397547483	-0.38741716742516	65.000000000000	0.00000000000000
32.560001373291	0.044540580362082	-0.38599798083305	65.000000000000	0.00000000000000
32.569999694824	0.043725449591875	-0.38457551598549	65.000000000000	0.00000000000000
32.580001831055	0.042914837598801	-0.38314989209175	65.000000000000	0.00000000000000
32.590000152588	0.042108926922083	-0.38172096014023	65.000000000000	0.00000000000000
32.599998474121	0.041307572275400	-0.38028889894485	65.000000000000	0.00000000000000
32.610000610352	0.040510766208172	-0.37885361909866	65.000000000000	0.00000000000000
32.619998931885	0.039718713611364	-0.37741518020630	65.000000000000	0.00000000000000
32.630001068115	0.038931246846914	-0.37597364187241	65.000000000000	0.00000000000000
32.639999389648	0.038148555904627	-0.37452900409698	65.000000000000	0.00000000000000
32.650001525879	0.037370476871729	-0.37308126688004	65.000000000000	0.00000000000000
32.659999847412	0.036597196012735	-0.37163046002388	65.000000000000	0.00000000000000
32.669998168945	0.035828556865454	-0.37017661333084	65.000000000000	0.00000000000000
32.680000305176	0.035064831376076	-0.36871972680092	65.000000000000	0.00000000000000
32.689998626709	0.034305766224861	-0.36725988984108	65.000000000000	0.00000000000000
32.700000762939	0.033551644533873	-0.36579704284668	65.000000000000	0.00000000000000
32.709999084473	0.032802205532789	-0.36433124542236	65.000000000000	0.00000000000000
32.720001220703	0.032057642936707	-0.36286252737045	65.000000000000	0.00000000000000
32.729999542236	0.031317792832851	-0.36139088869095	65.000000000000	0.00000000000000
32.740001678467	0.030583010986447	-0.35991638898849	65.000000000000	0.00000000000000
32.750000000000	0.029852965846658	-0.35843899846077	65.000000000000	0.00000000000000
32.759998321533	0.029127839952707	-0.35695880651474	65.000000000000	0.00000000000000
32.770000457764	0.028407646343112	-0.35547575354576	65.000000000000	0.00000000000000
32.779998779297	0.027692476287484	-0.35398995876312	65.000000000000	0.00000000000000
32.790000915527	0.026982087641954	-0.35250136256218	65.000000000000	0.00000000000000
32.799999237061	0.026276828721166	-0.35101005434990	65.000000000000	0.00000000000000
32.810001373291	0.025576459243894	-0.34951600432396	65.000000000000	0.00000000000000
32.819999694824	0.024881156161427	-0.34801927208900	65.000000000000	0.00000000000000
32.830001831055	0.024190763011575	-0.34651988744736	65.000000000000	0.00000000000000
32.840000152588	0.023505369201303	-0.34501782059669	65.000000000000	0.00000000000000
32.849998474121	0.022825153544545	-0.34351313114166	65.000000000000	0.00000000000000
32.860000610352	0.022149877622724	-0.34200587868690	65.000000000000	0.00000000000000
32.869998931885	0.021479714661837	-0.34049603343010	65.000000000000	0.00000000000000
32.880001068115	0.020814672112465	-0.33898362517357	65.000000000000	0.00000000000000
32.889999389648	0.020154599100351	-0.33746874332428	65.000000000000	0.00000000000000
32.900001525879	0.019499743357301	-0.33595132827759	65.000000000000	0.00000000000000
32.909999847412	0.018850116059184	-0.33443146944046	65.000000000000	0.00000000000000
32.919998168945	0.018205404281616	-0.33290913701057	65.000000000000	0.00000000000000
32.930000305176	0.017566012218595	-0.33138439059258	65.000000000000	0.00000000000000
32.939998626709	0.016931716352701	-0.32985725998878	65.000000000000	0.00000000000000
32.950000762939	0.016302675008774	-0.32832777500153	65.000000000000	0.00000000000000
32.959999084473	0.015678819268942	-0.32679590582848	65.000000000000	0.00000000000000
32.970001220703	0.015060158446431	-0.32526171207428	65.000000000000	0.00000000000000
32.979999542236	0.014446697197855	-0.32372525334358	65.000000000000	0.00000000000000
32.990001678467	0.013838523067534	-0.32218652963638	65.000000000000	0.00000000000000
33.000000000000	0.013235484249890	-0.32064557075500	65.000000000000	0.00000000000000
33.009998321533	0.012637744657695	-0.31910240650177	65.000000000000	0.00000000000000
33.020000457764	0.012045310810208	-0.31755703687668	65.000000000000	0.00000000000000
33.029998779297	0.011458185501397	-0.31600946187973	65.000000000000	0.00000000000000
33.040000915527	0.010876375250518	-0.31445983052254	65.000000000000	0.00000000000000
33.049999237061	0.010299887508154	-0.31290808320045	65.000000000000	0.00000000000000
33.060001373291	0.0097287241369486	-0.31135419011116	65.000000000000	0.00000000000000
33.069999694824	0.0091627463698387	-0.30979833006859	65.000000000000	0.00000000000000
33.080001831055	0.0086022522300482	-0.30824035406113	65.000000000000	0.00000000000000
33.090000152588	0.0080471010878682	-0.30668044090271	65.000000000000	0.00000000000000
33.099998474121	0.0074972943402827	-0.30511856079102	65.000000000000	0.00000000000000
33.110000610352	0.0069528394378722	-0.30355468392372	65.000000000000	0.00000000000000
33.119998931885	0.0064138849265873	-0.30198892951012	65.000000000000	0.00000000000000
33.130001068115	0.0058802883140743	-0.30042123794556	65.000000000000	0.00000000000000
33.139999389648	0.0053520551882684	-0.29885172843933	65.000000000000	0.00000000000000
33.150001525879	0.0048291892744601	-0.29728040099144	65.000000000000	0.00000000000000
33.159999847412	0.0043118349276483	-0.29570719599724	65.000000000000	0.00000000000000
33.169998168945	0.0037999248597771	-0.29413223266602	65.000000000000	0.00000000000000
33.180000305176	0.0032933920156211	-0.29255554080009	65.000000000000	0.00000000000000
33.189998626709	0.0027924473397434	-0.29097715020180	65.000000000000	0.00000000000000
33.200000762939	0.0022968847770244	-0.28939700126648	65.000000000000	0.00000000000000
33.209999084473	0.0018068446079269	-0.28781521320343	65.000000000000	0.00000000000000
33.220001220703	0.0013221920235083	-0.28623178601265	65.000000000000	0.00000000000000
33.229999542236	0.00084313313709572	-0.28464671969414	65.000000000000	0.00000000000000
33.240001678467	0.00036960060242563	-0.28306010365486	65.000000000000	0.00000000000000
33.250000000000	-9.8539356258698e-05	-0.28147190809250	65.000000000000	0.00000000000000
33.259998321533	-0.00056108366698027	-0.27988219261169	65.000000000000	0.00000000000000
33.270000457764	-0.0010180993704125	-0.27829101681709	65.000000000000	0.00000000000000
33.279998779297	-0.0014696519356221	-0.27669829130173	65.000000000000	0.00000000000000
33.290000915527	-0.0019156093476340	-0.27510416507721	65.000000000000	0.00000000000000
33.299999237061	-0.0023560377303511	-0.27350863814354	65.000000000000	0.00000000000000
33.310001373291	-0.0027908072806895	-0.27191171050072	65.000000000000	0.00000000000000
33.319999694824	-0.0032201784197241	-0.27031338214874	65.000000000000	0.00000000000000
33.330001831055	-0.0036438931711018	-0.26871380209923	65.000000000000	0.00000000000000
33.340000152588	-0.0040619536302984	-0.26711288094521	65.000000000000	0.00000000000000
33.349998474121	-0.0044746170751750	-0.26551067829132	65.000000000000	0.00000000000000
33.360000610352	-0.0048815663903952	-0.26390725374222	65.000000000000	0.00000000000000
33.369998931885	-0.0052829310297966	-0.26230260729790	65.000000000000	0.00000000000000
33.380001068115	-0.0056787142530084	-0.26069679856300	65.000000000000	0.00000000000000
33.389999389648	-0.0060689169913530	-0.25908982753754	65.000000000000	0.00000000000000
33.400001525879	-0.0064534810371697	-0.25748172402382	65.000000000000	0.00000000000000
33.409999847412	-0.0068324096500874	-0.25587251782417	65.000000000000	0.00000000000000
33.419998168945	-0.0072058276273310	-0.25426220893860	65.000000000000	0.00000000000000
33.430000305176	-0.0075734970159829	-0.25265091657639	65.000000000000	0.00000000000000
33.439998626709	-0.0079356022179127	-0.25103858113289	65.000000000000	0.00000000000000
33.450000762939	-0.0082920873537660	-0.24942527711391	65.000000000000	0.00000000000000
33.459999084473	-0.0086428979411721	-0.24781101942062	65.000000000000	0.00000000000000
33.470001220703	-0.0089880991727114	-0.24619585275650	65.000000000000	0.00000000000000
33.479999542236	-0.0093275774270296	-0.24457976222038	65.000000000000	0.00000000000000
33.490001678467	-0.0096614565700293	-0.24296283721924	65.000000000000	0.00000000000000
33.500000000000	-0.0099897366017103	-0.24134504795074	65.000000000000	0.00000000000000
33.509998321533	-0.010312203317881	-0.23972648382187	65.000000000000	0.00000000000000
33.520000457764	-0.010629201307893	-0.23810711503029	65.000000000000	0.00000000000000
33.529998779297	-0.010940510779619	-0.23648704588413	65.000000000000	0.00000000000000
33.540000915527	-0.011246137320995	-0.23486620187759	65.000000000000	0.00000000000000
33.549999237061	-0.011546088382602	-0.23324468731880	65.000000000000	0.00000000000000
33.560001373291	-0.011840373277664	-0.23162253201008	65.000000000000	0.00000000000000
33.569999694824	-0.012128999456763	-0.22999975085258	65.000000000000	0.00000000000000
33.580001831055	-0.012411976233125	-0.22837632894516	65.000000000000	0.00000000000000
33.590000152588	-0.012689309194684	-0.22675235569477	65.000000000000	0.00000000000000
33.599998474121	-0.012961010448635	-0.22512786090374	65.000000000000	0.00000000000000
33.610000610352	-0.013226872310042	-0.22350284457207	65.000000000000	0.00000000000000
33.619998931885	-0.013487227261066	-0.22187732160091	65.000000000000	0.00000000000000
33.630001068115	-0.013741871342063	-0.22025136649609	65.000000000000	0.00000000000000
33.639999389648	-0.013990818522871	-0.21862496435642	65.000000000000	0.00000000000000
33.650001525879	-0.014234074391425	-0.21699818968773	65.000000000000	0.00000000000000
33.659999847412	-0.014471653848886	-0.21537105739117	65.000000000000	0.00000000000000
33.669998168945	-0.014703673310578	-0.21374358236790	65.000000000000	0.00000000000000
33.680000305176	-0.014929832890630	-0.21211577951908	65.000000000000	0.00000000000000
33.689998626709	-0.015150453895330	-0.21048772335052	65.000000000000	0.00000000000000
33.700000762939	-0.015365447849035	-0.20885938405991	65.000000000000	0.00000000000000
33.709999084473	-0.015574726276100	-0.20723085105419	65.000000000000	0.00000000000000
33.720001220703	-0.015778301283717	-0.20560212433338	65.000000000000	0.00000000000000
33.729999542236	-0.015976289287210	-0.20397323369980	65.000000000000	0.00000000000000
33.740001678467	-0.016168603673577	-0.20234419405460	65.000000000000	0.00000000000000
33.750000000000	-0.016355261206627	-0.20071506500244	65.000000000000	0.00000000000000
33.759998321533	-0.016536179929972	-0.19908587634563	65.000000000000	0.00000000000000
33.770000457764	-0.016711568459868	-0.19745662808418	65.000000000000	0.00000000000000
33.779998779297	-0.016881156712770	-0.19582737982273	65.000000000000	0.00000000000000
33.790000915527	-0.017045244574547	-0.19419811666012	65.000000000000	0.00000000000000
33.799999237061	-0.017203569412231	-0.19256891310215	65.000000000000	0.00000000000000
33.810001373291	-0.017356421798468	-0.19093975424767	65.000000000000	0.00000000000000
33.819999694824	-0.017503459006548	-0.18931072950363	65.000000000000	0.00000000000000
33.830001831055	-0.017644971609116	-0.18768180906773	65.000000000000	0.00000000000000
33.840000152588	-0.017780795693398	-0.18605305254459	65.000000000000	0.00000000000000
33.849998474121	-0.017911041155457	-0.18442447483540	65.000000000000	0.00000000000000
33.860000610352	-0.018035551533103	-0.18279612064362	65.000000000000	0.00000000000000
33.869998931885	-0.018154608085752	-0.18116798996925	65.000000000000	0.00000000000000
33.880001068115	-0.018267976120114	-0.17954014241695	65.000000000000	0.00000000000000
33.889999389648	-0.018375759944320	-0.17791262269020	65.000000000000	0.00000000000000
33.900001525879	-0.018477894365788	-0.17628538608551	65.000000000000	0.00000000000000
33.909999847412	-0.018574571236968	-0.17465850710869	65.000000000000	0.00000000000000
33.919998168945	-0.018665483221412	-0.17303203046322	65.000000000000	0.00000000000000
33.930000305176	-0.018750904127955	-0.17140597105026	65.000000000000	0.00000000000000
33.939998626709	-0.018830766901374	-0.16978034377098	65.000000000000	0.00000000000000
33.950000762939	-0.018904943019152	-0.16815517842770	65.000000000000	0.00000000000000
33.959999084473	-0.018973618745804	-0.16653050482273	65.000000000000	0.00000000000000
33.970001220703	-0.019036816433072	-0.16490636765957	65.000000000000	0.00000000000000
33.979999542236	-0.019094405695796	-0.16328276693821	65.000000000000	0.00000000000000
33.990001678467	-0.019146416336298	-0.16165976226330	65.000000000000	0.00000000000000
34.000000000000	-0.019192874431610	-0.16003736853600	65.000000000000	0.00000000000000
34.009998321533	-0.019233889877796	-0.15841558575630	65.000000000000	0.00000000000000
34.020000457764	-0.019269336014986	-0.15679448843002	65.000000000000	0.00000000000000
34.029998779297	-0.019299246370792	-0.15517406165600	65.000000000000	0.00000000000000
34.040000915527	-0.019323650747538	-0.15355436503887	65.000000000000	0.00000000000000
34.049999237061	-0.019342586398125	-0.15193541347980	65.000000000000	0.00000000000000
34.060001373291	-0.019356079399586	-0.15031720697880	65.000000000000	0.00000000000000
34.069999694824	-0.019364021718502	-0.14869982004166	65.000000000000	0.00000000000000
34.080001831055	-0.019366523250937	-0.14708325266838	65.000000000000	0.00000000000000
34.090000152588	-0.019363474100828	-0.14546754956245	65.000000000000	0.00000000000000
34.099998474121	-0.019355058670044	-0.14385271072388	65.000000000000	0.00000000000000
34.110000610352	-0.019341167062521	-0.14223878085613	65.000000000000	0.00000000000000
34.119998931885	-0.019321843981743	-0.14062575995922	65.000000000000	0.00000000000000
34.130001068115	-0.019297126680613	-0.13901372253895	65.000000000000	0.00000000000000
34.139999389648	-0.019266923889518	-0.13740268349648	65.000000000000	0.00000000000000
34.150001525879	-0.019231347367167	-0.13579264283180	65.000000000000	0.00000000000000
34.159999847412	-0.019190434366465	-0.13418361544609	65.000000000000	0.00000000000000
34.169998168945	-0.019144037738442	-0.13257567584515	65.000000000000	0.00000000000000
34.180000305176	-0.019092338159680	-0.13096882402897	65.000000000000	0.00000000000000
34.189998626709	-0.019035182893276	-0.12936307489872	65.000000000000	0.00000000000000
34.200000762939	-0.018972812220454	-0.12775845825672	65.000000000000	0.00000000000000
34.209999084473	-0.018904972821474	-0.12615503370762	65.000000000000	0.00000000000000
34.220001220703	-0.018831893801689	-0.12455276399851	65.000000000000	0.00000000000000
34.229999542236	-0.018753452226520	-0.12295173853636	65.000000000000	0.00000000000000
34.240001678467	-0.018669698387384	-0.12135193496943	65.000000000000	0.00000000000000
34.250000000000	-0.018580632284284	-0.11975342035294	65.000000000000	0.00000000000000
34.259998321533	-0.018486287444830	-0.11815617978573	65.000000000000	0.00000000000000
34.270000457764	-0.018386691808701	-0.11656026542187	65.000000000000	0.00000000000000
34.279998779297	-0.018281796947122	-0.11496567726135	65.000000000000	0.00000000000000
34.290000915527	-0.018171668052673	-0.11337246745825	65.000000000000	0.00000000000000
34.299999237061	-0.018056318163872	-0.11178062856197	65.000000000000	0.00000000000000
34.310001373291	-0.017935708165169	-0.11019022017717	65.000000000000	0.00000000000000
34.319999694824	-0.017809934914112	-0.10860124230385	65.000000000000	0.00000000000000
34.330001831055	-0.017678940668702	-0.10701373219490	65.000000000000	0.00000000000000
34.340000152588	-0.017542753368616	-0.10542769730091	65.000000000000	0.00000000000000
34.349998474121	-0.017401400953531	-0.10384318232536	65.000000000000	0.00000000000000
34.360000610352	-0.017254866659641	-0.10226019471884	65.000000000000	0.00000000000000
34.369998931885	-0.017103234305978	-0.10067875683308	65.000000000000	0.00000000000000
34.380001068115	-0.016946401447058	-0.099098913371563	65.000000000000	0.00000000000000
34.389999389648	-0.016784505918622	-0.097520656883717	65.000000000000	0.00000000000000
34.400001525879	-0.016617484390736	-0.095944039523602	65.000000000000	0.00000000000000
34.409999847412	-0.016445361077785	-0.094369046390057	65.000000000000	0.00000000000000
34.419998168945	-0.016268178820610	-0.092795751988888	65.000000000000	0.00000000000000
34.430000305176	-0.016085933893919	-0.091224141418934	65.000000000000	0.00000000000000
34.439998626709	-0.015898646786809	-0.089654237031937	65.000000000000	0.00000000000000
34.450000762939	-0.015706313773990	-0.088086083531380	65.000000000000	0.00000000000000
34.459999084473	-0.015508929267526	-0.086519695818424	65.000000000000	0.00000000000000
34.470001220703	-0.015306582674384	-0.084955073893070	65.000000000000	0.00000000000000
34.479999542236	-0.015099245123565	-0.083392262458801	65.000000000000	0.00000000000000
34.490001678467	-0.014886923134327	-0.081831276416779	65.000000000000	0.00000000000000
34.500000000000	-0.014669644646347	-0.080272138118744	65.000000000000	0.00000000000000
34.509998321533	-0.014447416178882	-0.078714877367020	65.000000000000	0.00000000000000
34.520000457764	-0.014220250770450	-0.077159494161606	65.000000000000	0.00000000000000
34.529998779297	-0.013988194987178	-0.075606025755405	65.000000000000	0.00000000000000
34.540000915527	-0.013751215301454	-0.074054494500160	65.000000000000	0.00000000000000
34.549999237061	-0.013509380631149	-0.072504907846451	65.000000000000	0.00000000000000
34.560001373291	-0.013262656517327	-0.070957295596600	65.000000000000	0.00000000000000
34.569999694824	-0.013011088594794	-0.069411680102348	65.000000000000	0.00000000000000
34.580001831055	-0.012754690833390	-0.067868076264858	65.000000000000	0.00000000000000
34.590000152588	-0.012493467889726	-0.066326506435871	65.000000000000	0.00000000000000
34.599998474121	-0.012227455154061	-0.064786985516548	65.000000000000	0.00000000000000
34.610000610352	-0.011956624686718	-0.063249543309212	65.000000000000	0.00000000000000
34.619998931885	-0.011681059375405	-0.061714190989733	65.000000000000	0.00000000000000
34.630001068115	-0.011400722898543	-0.060180950909853	65.000000000000	0.00000000000000
34.639999389648	-0.011115651577711	-0.058649845421314	65.000000000000	0.00000000000000
34.650001525879	-0.010825860314071	-0.057120885699987	65.000000000000	0.00000000000000
34.659999847412	-0.010531373322010	-0.055594097822905	65.000000000000	0.00000000000000
34.669998168945	-0.010232188738883	-0.054069500416517	65.000000000000	0.00000000000000
34.680000305176	-0.0099283363670111	-0.052547108381987	65.000000000000	0.00000000000000
34.689998626709	-0.0096198320388794	-0.051026940345764	65.000000000000	0.00000000000000
34.700000762939	-0.0093066934496164	-0.049509014934301	65.000000000000	0.00000000000000
34.709999084473	-0.0089889317750931	-0.047993354499340	65.000000000000	0.00000000000000
34.720001220703	-0.0086665693670511	-0.046479973942041	65.000000000000	0.00000000000000
34.729999542236	-0.0083396248519421	-0.044968884438276	65.000000000000	0.00000000000000
34.740001678467	-0.0080081047490239	-0.043460119515657	65.000000000000	0.00000000000000
34.750000000000	-0.0076720425859094	-0.041953675448895	65.000000000000	0.00000000000000
34.759998321533	-0.0073314309120178	-0.040449589490891	65.000000000000	0.00000000000000
34.770000457764	-0.0069863209500909	-0.038947869092226	65.000000000000	0.00000000000000
34.779998779297	-0.0066367033869028	-0.037448532879353	65.000000000000	0.00000000000000
34.790000915527	-0.0062826103530824	-0.035951599478722	65.000000000000	0.00000000000000
34.799999237061	-0.0059240586124361	-0.034457072615623	65.000000000000	0.00000000000000
34.810001373291	-0.0055610509589314	-0.032964982092381	65.000000000000	0.00000000000000
34.819999694824	-0.0051936246454716	-0.031475346535444	65.000000000000	0.00000000000000
34.830001831055	-0.0048217806033790	-0.029988173395395	65.000000000000	0.00000000000000
34.840000152588	-0.0044455518946052	-0.028503483161330	65.000000000000	0.00000000000000
34.849998474121	-0.0040649436414242	-0.027021292597055	65.000000000000	0.00000000000000
34.860000610352	-0.0036799754016101	-0.025541609153152	65.000000000000	0.00000000000000
34.869998931885	-0.0032906746491790	-0.024064457044005	65.000000000000	0.00000000000000
34.880001068115	-0.0028970513958484	-0.022589849308133	65.000000000000	0.00000000000000
34.889999389648	-0.0024991272948682	-0.021117797121406	65.000000000000	0.00000000000000
34.900001525879	-0.0020969167817384	-0.019648324698210	65.000000000000	0.00000000000000
34.909999847412	-0.0016904401127249	-0.018181435763836	65.000000000000	0.00000000000000
34.919998168945	-0.0012797153322026	-0.016717150807381	65.000000000000	0.00000000000000
34.930000305176	-0.00086475489661098	-0.015255482867360	65.000000000000	0.00000000000000
34.939998626709	-0.00044558715308085	-0.013796447776258	65.000000000000	0.00000000000000
34.950000762939	-2.2222779080039e-05	-0.012340059503913	65.000000000000	0.00000000000000
34.959999084473	0.00040531827835366	-0.010886329226196	65.000000000000	0.00000000000000
34.970001220703	0.00083701749099419	-0.0094352737069130	65.000000000000	0.00000000000000
34.979999542236	0.0012728554429486	-0.0079869050532579	65.000000000000	0.00000000000000
34.990001678467	0.0017128175823018	-0.0065412372350693	65.000000000000	0.00000000000000
35.000000000000	0.0021568827796727	-0.0050982842221856	65.000000000000	0.00000000000000
