#Parameters = {d=0.22625628140703; l2=4.5251256281407; lambda=9.0502512562814; r=0.030490296482412}
#"Frequency / GHz"	"S1,1 (lambda=9.05025) [Re]"	"S1,1 (lambda=9.05025) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.049999237061	0.22127807140350	0.27524471282959	65.000000000000	0.00000000000000
32.060001373291	0.22237172722816	0.27584055066109	65.000000000000	0.00000000000000
32.069999694824	0.22346480190754	0.27643239498138	65.000000000000	0.00000000000000
32.080001831055	0.22455736994743	0.27702024579048	65.000000000000	0.00000000000000
32.090000152588	0.22564929723740	0.27760413289070	65.000000000000	0.00000000000000
32.099998474121	0.22674071788788	0.27818408608437	65.000000000000	0.00000000000000
32.110000610352	0.22783149778843	0.27876007556915	65.000000000000	0.00000000000000
32.119998931885	0.22892172634602	0.27933213114738	65.000000000000	0.00000000000000
32.130001068115	0.23001135885715	0.27990028262138	65.000000000000	0.00000000000000
32.139999389648	0.23110026121140	0.28046455979347	65.000000000000	0.00000000000000
32.150001525879	0.23218859732151	0.28102490305901	65.000000000000	0.00000000000000
32.159999847412	0.23327624797821	0.28158137202263	65.000000000000	0.00000000000000
32.169998168945	0.23436328768730	0.28213405609131	65.000000000000	0.00000000000000
32.180000305176	0.23544961214066	0.28268283605576	65.000000000000	0.00000000000000
32.189998626709	0.23653523623943	0.28322783112526	65.000000000000	0.00000000000000
32.200000762939	0.23762020468712	0.28376901149750	65.000000000000	0.00000000000000
32.209999084473	0.23870442807674	0.28430634737015	65.000000000000	0.00000000000000
32.220001220703	0.23978802561760	0.28483989834785	65.000000000000	0.00000000000000
32.229999542236	0.24087080359459	0.28536972403526	65.000000000000	0.00000000000000
32.240001678467	0.24195283651352	0.28589576482773	65.000000000000	0.00000000000000
32.250000000000	0.24303418397903	0.28641808032990	65.000000000000	0.00000000000000
32.259998321533	0.24411475658417	0.28693667054176	65.000000000000	0.00000000000000
32.270000457764	0.24519453942776	0.28745156526566	65.000000000000	0.00000000000000
32.279998779297	0.24627353250980	0.28796273469925	65.000000000000	0.00000000000000
32.290000915527	0.24735169112682	0.28847017884254	65.000000000000	0.00000000000000
32.299999237061	0.24842911958694	0.28897401690483	65.000000000000	0.00000000000000
32.310001373291	0.24950571358204	0.28947418928146	65.000000000000	0.00000000000000
32.319999694824	0.25058153271675	0.28997069597244	65.000000000000	0.00000000000000
32.330001831055	0.25165644288063	0.29046359658241	65.000000000000	0.00000000000000
32.340000152588	0.25273054838181	0.29095286130905	65.000000000000	0.00000000000000
32.349998474121	0.25380387902260	0.29143854975700	65.000000000000	0.00000000000000
32.360000610352	0.25487625598907	0.29192063212395	65.000000000000	0.00000000000000
32.369998931885	0.25594776868820	0.29239913821220	65.000000000000	0.00000000000000
32.380001068115	0.25701847672462	0.29287409782410	65.000000000000	0.00000000000000
32.389999389648	0.25808820128441	0.29334551095963	65.000000000000	0.00000000000000
32.400001525879	0.25915709137917	0.29381340742111	65.000000000000	0.00000000000000
32.409999847412	0.26022496819496	0.29427775740623	65.000000000000	0.00000000000000
32.419998168945	0.26129204034805	0.29473859071732	65.000000000000	0.00000000000000
32.430000305176	0.26235821843147	0.29519596695900	65.000000000000	0.00000000000000
32.439998626709	0.26342338323593	0.29564985632896	65.000000000000	0.00000000000000
32.450000762939	0.26448771357536	0.29610031843185	65.000000000000	0.00000000000000
32.459999084473	0.26555103063583	0.29654726386070	65.000000000000	0.00000000000000
32.470001220703	0.26661345362663	0.29699081182480	65.000000000000	0.00000000000000
32.479999542236	0.26767480373383	0.29743090271950	65.000000000000	0.00000000000000
32.490001678467	0.26873528957367	0.29786765575409	65.000000000000	0.00000000000000
32.500000000000	0.26979473233223	0.29830098152161	65.000000000000	0.00000000000000
32.509998321533	0.27085322141647	0.29873088002205	65.000000000000	0.00000000000000
32.520000457764	0.27191069722176	0.29915744066238	65.000000000000	0.00000000000000
32.529998779297	0.27296718955040	0.29958066344261	65.000000000000	0.00000000000000
32.540000915527	0.27402269840240	0.30000054836273	65.000000000000	0.00000000000000
32.549999237061	0.27507713437080	0.30041709542274	65.000000000000	0.00000000000000
32.560001373291	0.27613055706024	0.30083030462265	65.000000000000	0.00000000000000
32.569999694824	0.27718293666840	0.30124026536942	65.000000000000	0.00000000000000
32.580001831055	0.27823433279991	0.30164685845375	65.000000000000	0.00000000000000
32.590000152588	0.27928474545479	0.30205020308495	65.000000000000	0.00000000000000
32.599998474121	0.28033399581909	0.30245029926300	65.000000000000	0.00000000000000
32.610000610352	0.28138220310211	0.30284711718559	65.000000000000	0.00000000000000
32.619998931885	0.28242936730385	0.30324074625969	65.000000000000	0.00000000000000
32.630001068115	0.28347545862198	0.30363112688065	65.000000000000	0.00000000000000
32.639999389648	0.28452047705650	0.30401828885078	65.000000000000	0.00000000000000
32.650001525879	0.28556445240974	0.30440226197243	65.000000000000	0.00000000000000
32.659999847412	0.28660729527473	0.30478304624557	65.000000000000	0.00000000000000
32.669998168945	0.28764903545380	0.30516064167023	65.000000000000	0.00000000000000
32.680000305176	0.28868967294693	0.30553507804871	65.000000000000	0.00000000000000
32.689998626709	0.28972914814949	0.30590638518333	65.000000000000	0.00000000000000
32.700000762939	0.29076761007309	0.30627456307411	65.000000000000	0.00000000000000
32.709999084473	0.29180493950844	0.30663955211639	65.000000000000	0.00000000000000
32.720001220703	0.29284107685089	0.30700147151947	65.000000000000	0.00000000000000
32.729999542236	0.29387611150742	0.30736029148102	65.000000000000	0.00000000000000
32.740001678467	0.29491004347801	0.30771604180336	65.000000000000	0.00000000000000
32.750000000000	0.29594281315804	0.30806869268417	65.000000000000	0.00000000000000
32.759998321533	0.29697448015213	0.30841830372810	65.000000000000	0.00000000000000
32.770000457764	0.29800495505333	0.30876481533051	65.000000000000	0.00000000000000
32.779998779297	0.29903420805931	0.30910834670067	65.000000000000	0.00000000000000
32.790000915527	0.30006235837936	0.30944877862930	65.000000000000	0.00000000000000
32.799999237061	0.30108928680420	0.30978626012802	65.000000000000	0.00000000000000
32.810001373291	0.30211508274078	0.31012070178986	65.000000000000	0.00000000000000
32.819999694824	0.30313962697983	0.31045219302177	65.000000000000	0.00000000000000
32.830001831055	0.30416312813759	0.31078064441681	65.000000000000	0.00000000000000
32.840000152588	0.30518537759781	0.31110620498657	65.000000000000	0.00000000000000
32.849998474121	0.30620634555817	0.31142875552177	65.000000000000	0.00000000000000
32.860000610352	0.30722618103027	0.31174838542938	65.000000000000	0.00000000000000
32.869998931885	0.30824479460716	0.31206503510475	65.000000000000	0.00000000000000
32.880001068115	0.30926221609116	0.31237885355949	65.000000000000	0.00000000000000
32.889999389648	0.31027835607529	0.31268969178200	65.000000000000	0.00000000000000
32.900001525879	0.31129339337349	0.31299766898155	65.000000000000	0.00000000000000
32.909999847412	0.31230702996254	0.31330272555351	65.000000000000	0.00000000000000
32.919998168945	0.31331959366798	0.31360489130020	65.000000000000	0.00000000000000
32.930000305176	0.31433084607124	0.31390425562859	65.000000000000	0.00000000000000
32.939998626709	0.31534087657928	0.31420072913170	65.000000000000	0.00000000000000
32.950000762939	0.31634965538979	0.31449437141418	65.000000000000	0.00000000000000
32.959999084473	0.31735715270042	0.31478521227837	65.000000000000	0.00000000000000
32.970001220703	0.31836342811584	0.31507316231728	65.000000000000	0.00000000000000
32.979999542236	0.31936842203140	0.31535837054253	65.000000000000	0.00000000000000
32.990001678467	0.32037222385406	0.31564071774483	65.000000000000	0.00000000000000
33.000000000000	0.32137465476990	0.31592032313347	65.000000000000	0.00000000000000
33.009998321533	0.32237592339516	0.31619715690613	65.000000000000	0.00000000000000
33.020000457764	0.32337585091591	0.31647121906281	65.000000000000	0.00000000000000
33.029998779297	0.32437446713448	0.31674250960350	65.000000000000	0.00000000000000
33.040000915527	0.32537186145782	0.31701108813286	65.000000000000	0.00000000000000
33.049999237061	0.32636797428131	0.31727689504623	65.000000000000	0.00000000000000
33.060001373291	0.32736274600029	0.31753998994827	65.000000000000	0.00000000000000
33.069999694824	0.32835617661476	0.31780040264130	65.000000000000	0.00000000000000
33.080001831055	0.32934838533401	0.31805813312531	65.000000000000	0.00000000000000
33.090000152588	0.33033922314644	0.31831309199333	65.000000000000	0.00000000000000
33.099998474121	0.33132880926132	0.31856545805931	65.000000000000	0.00000000000000
33.110000610352	0.33231705427170	0.31881514191628	65.000000000000	0.00000000000000
33.119998931885	0.33330401778221	0.31906214356422	65.000000000000	0.00000000000000
33.130001068115	0.33428961038589	0.31930646300316	65.000000000000	0.00000000000000
33.139999389648	0.33527392148972	0.31954818964005	65.000000000000	0.00000000000000
33.150001525879	0.33625683188438	0.31978729367256	65.000000000000	0.00000000000000
33.159999847412	0.33723843097687	0.32002374529839	65.000000000000	0.00000000000000
33.169998168945	0.33821868896484	0.32025760412216	65.000000000000	0.00000000000000
33.180000305176	0.33919766545296	0.32048889994621	65.000000000000	0.00000000000000
33.189998626709	0.34017527103424	0.32071760296822	65.000000000000	0.00000000000000
33.200000762939	0.34115144610405	0.32094368338585	65.000000000000	0.00000000000000
33.209999084473	0.34212636947632	0.32116723060608	65.000000000000	0.00000000000000
33.220001220703	0.34309989213943	0.32138824462891	65.000000000000	0.00000000000000
33.229999542236	0.34407207369804	0.32160666584969	65.000000000000	0.00000000000000
33.240001678467	0.34504285454750	0.32182255387306	65.000000000000	0.00000000000000
33.250000000000	0.34601223468781	0.32203593850136	65.000000000000	0.00000000000000
33.259998321533	0.34698036313057	0.32224681973457	65.000000000000	0.00000000000000
33.270000457764	0.34794700145721	0.32245516777039	65.000000000000	0.00000000000000
33.279998779297	0.34891223907471	0.32266104221344	65.000000000000	0.00000000000000
33.290000915527	0.34987616539001	0.32286444306374	65.000000000000	0.00000000000000
33.299999237061	0.35083875060081	0.32306531071663	65.000000000000	0.00000000000000
33.310001373291	0.35179990530014	0.32326373457909	65.000000000000	0.00000000000000
33.319999694824	0.35275959968567	0.32345971465111	65.000000000000	0.00000000000000
33.330001831055	0.35371801257133	0.32365325093269	65.000000000000	0.00000000000000
33.340000152588	0.35467493534088	0.32384434342384	65.000000000000	0.00000000000000
33.349998474121	0.35563042759895	0.32403302192688	65.000000000000	0.00000000000000
33.360000610352	0.35658463835716	0.32421925663948	65.000000000000	0.00000000000000
33.369998931885	0.35753729939461	0.32440307736397	65.000000000000	0.00000000000000
33.380001068115	0.35848861932755	0.32458454370499	65.000000000000	0.00000000000000
33.389999389648	0.35943850874901	0.32476359605789	65.000000000000	0.00000000000000
33.400001525879	0.36038693785667	0.32494026422501	65.000000000000	0.00000000000000
33.409999847412	0.36133396625519	0.32511454820633	65.000000000000	0.00000000000000
33.419998168945	0.36227953433990	0.32528650760651	65.000000000000	0.00000000000000
33.430000305176	0.36322373151779	0.32545608282089	65.000000000000	0.00000000000000
33.439998626709	0.36416646838188	0.32562333345413	65.000000000000	0.00000000000000
33.450000762939	0.36510774493217	0.32578825950623	65.000000000000	0.00000000000000
33.459999084473	0.36604762077332	0.32595083117485	65.000000000000	0.00000000000000
33.470001220703	0.36698603630066	0.32611110806465	65.000000000000	0.00000000000000
33.479999542236	0.36792287230492	0.32626909017563	65.000000000000	0.00000000000000
33.490001678467	0.36885836720467	0.32642477750778	65.000000000000	0.00000000000000
33.500000000000	0.36979246139526	0.32657817006111	65.000000000000	0.00000000000000
33.509998321533	0.37072497606277	0.32672929763794	65.000000000000	0.00000000000000
33.520000457764	0.37165611982346	0.32687816023827	65.000000000000	0.00000000000000
33.529998779297	0.37258577346802	0.32702475786209	65.000000000000	0.00000000000000
33.540000915527	0.37351396679878	0.32716912031174	65.000000000000	0.00000000000000
33.549999237061	0.37444058060646	0.32731127738953	65.000000000000	0.00000000000000
33.560001373291	0.37536582350731	0.32745110988617	65.000000000000	0.00000000000000
33.569999694824	0.37628948688507	0.32758876681328	65.000000000000	0.00000000000000
33.580001831055	0.37721180915833	0.32772424817085	65.000000000000	0.00000000000000
33.590000152588	0.37813255190849	0.32785746455193	65.000000000000	0.00000000000000
33.599998474121	0.37905180454254	0.32798859477043	65.000000000000	0.00000000000000
33.610000610352	0.37996959686279	0.32811751961708	65.000000000000	0.00000000000000
33.619998931885	0.38088580965996	0.32824417948723	65.000000000000	0.00000000000000
33.630001068115	0.38180056214333	0.32836872339249	65.000000000000	0.00000000000000
33.639999389648	0.38271388411522	0.32849115133286	65.000000000000	0.00000000000000
33.650001525879	0.38362559676170	0.32861140370369	65.000000000000	0.00000000000000
33.659999847412	0.38453584909439	0.32872951030731	65.000000000000	0.00000000000000
33.669998168945	0.38544458150864	0.32884550094604	65.000000000000	0.00000000000000
33.680000305176	0.38635176420212	0.32895940542221	65.000000000000	0.00000000000000
33.689998626709	0.38725739717484	0.32907116413116	65.000000000000	0.00000000000000
33.700000762939	0.38816154003143	0.32918086647987	65.000000000000	0.00000000000000
33.709999084473	0.38906416296959	0.32928845286369	65.000000000000	0.00000000000000
33.720001220703	0.38996523618698	0.32939398288727	65.000000000000	0.00000000000000
33.729999542236	0.39086484909058	0.32949739694595	65.000000000000	0.00000000000000
33.740001678467	0.39176291227341	0.32959881424904	65.000000000000	0.00000000000000
33.750000000000	0.39265933632851	0.32969811558723	65.000000000000	0.00000000000000
33.759998321533	0.39355424046516	0.32979542016983	65.000000000000	0.00000000000000
33.770000457764	0.39444765448570	0.32989066839218	65.000000000000	0.00000000000000
33.779998779297	0.39533951878548	0.32998391985893	65.000000000000	0.00000000000000
33.790000915527	0.39622980356216	0.33007517457008	65.000000000000	0.00000000000000
33.799999237061	0.39711850881577	0.33016437292099	65.000000000000	0.00000000000000
33.810001373291	0.39800560474396	0.33025163412094	65.000000000000	0.00000000000000
33.819999694824	0.39889115095139	0.33033686876297	65.000000000000	0.00000000000000
33.830001831055	0.39977523684502	0.33042016625404	65.000000000000	0.00000000000000
33.840000152588	0.40065771341324	0.33050146698952	65.000000000000	0.00000000000000
33.849998474121	0.40153855085373	0.33058086037636	65.000000000000	0.00000000000000
33.860000610352	0.40241786837578	0.33065828680992	65.000000000000	0.00000000000000
33.869998931885	0.40329554677010	0.33073374629021	65.000000000000	0.00000000000000
33.880001068115	0.40417173504829	0.33080735802650	65.000000000000	0.00000000000000
33.889999389648	0.40504634380341	0.33087900280952	65.000000000000	0.00000000000000
33.900001525879	0.40591925382614	0.33094871044159	65.000000000000	0.00000000000000
33.909999847412	0.40679058432579	0.33101657032967	65.000000000000	0.00000000000000
33.919998168945	0.40766042470932	0.33108252286911	65.000000000000	0.00000000000000
33.930000305176	0.40852856636047	0.33114662766457	65.000000000000	0.00000000000000
33.939998626709	0.40939515829086	0.33120882511139	65.000000000000	0.00000000000000
33.950000762939	0.41026014089584	0.33126920461655	65.000000000000	0.00000000000000
33.959999084473	0.41112354397774	0.33132776618004	65.000000000000	0.00000000000000
33.970001220703	0.41198527812958	0.33138442039490	65.000000000000	0.00000000000000
33.979999542236	0.41284543275833	0.33143928647041	65.000000000000	0.00000000000000
33.990001678467	0.41370388865471	0.33149230480194	65.000000000000	0.00000000000000
34.000000000000	0.41456082463264	0.33154356479645	65.000000000000	0.00000000000000
34.009998321533	0.41541612148285	0.33159297704697	65.000000000000	0.00000000000000
34.020000457764	0.41626980900764	0.33164069056511	65.000000000000	0.00000000000000
34.029998779297	0.41712191700935	0.33168655633926	65.000000000000	0.00000000000000
34.040000915527	0.41797235608101	0.33173069357872	65.000000000000	0.00000000000000
34.049999237061	0.41882109642029	0.33177307248116	65.000000000000	0.00000000000000
34.060001373291	0.41966831684113	0.33181366324425	65.000000000000	0.00000000000000
34.069999694824	0.42051380872726	0.33185252547264	65.000000000000	0.00000000000000
34.080001831055	0.42135769128799	0.33188971877098	65.000000000000	0.00000000000000
34.090000152588	0.42219993472099	0.33192512392998	65.000000000000	0.00000000000000
34.099998474121	0.42304053902626	0.33195891976357	65.000000000000	0.00000000000000
34.110000610352	0.42387950420380	0.33199092745781	65.000000000000	0.00000000000000
34.119998931885	0.42471680045128	0.33202129602432	65.000000000000	0.00000000000000
34.130001068115	0.42555248737335	0.33205002546310	65.000000000000	0.00000000000000
34.139999389648	0.42638653516769	0.33207705616951	65.000000000000	0.00000000000000
34.150001525879	0.42721888422966	0.33210244774818	65.000000000000	0.00000000000000
34.159999847412	0.42804956436157	0.33212620019913	65.000000000000	0.00000000000000
34.169998168945	0.42887860536575	0.33214831352234	65.000000000000	0.00000000000000
34.180000305176	0.42970597743988	0.33216881752014	65.000000000000	0.00000000000000
34.189998626709	0.43053171038628	0.33218768239021	65.000000000000	0.00000000000000
34.200000762939	0.43135583400726	0.33220499753952	65.000000000000	0.00000000000000
34.209999084473	0.43217816948891	0.33222067356110	65.000000000000	0.00000000000000
34.220001220703	0.43299892544746	0.33223482966423	65.000000000000	0.00000000000000
34.229999542236	0.43381813168526	0.33224737644196	65.000000000000	0.00000000000000
34.240001678467	0.43463554978371	0.33225831389427	65.000000000000	0.00000000000000
34.250000000000	0.43545114994049	0.33226799964905	65.000000000000	0.00000000000000
34.259998321533	0.43626531958580	0.33227580785751	65.000000000000	0.00000000000000
34.270000457764	0.43707776069641	0.33228215575218	65.000000000000	0.00000000000000
34.279998779297	0.43788832426071	0.33228725194931	65.000000000000	0.00000000000000
34.290000915527	0.43869730830193	0.33229073882103	65.000000000000	0.00000000000000
34.299999237061	0.43950477242470	0.33229258656502	65.000000000000	0.00000000000000
34.310001373291	0.44031041860580	0.33229300379753	65.000000000000	0.00000000000000
34.319999694824	0.44111439585686	0.33229202032089	65.000000000000	0.00000000000000
34.330001831055	0.44191682338715	0.33228948712349	65.000000000000	0.00000000000000
34.340000152588	0.44271734356880	0.33228573203087	65.000000000000	0.00000000000000
34.349998474121	0.44351643323898	0.33228018879890	65.000000000000	0.00000000000000
34.360000610352	0.44431364536285	0.33227354288101	65.000000000000	0.00000000000000
34.369998931885	0.44510912895203	0.33226552605629	65.000000000000	0.00000000000000
34.380001068115	0.44590318202972	0.33225572109222	65.000000000000	0.00000000000000
34.389999389648	0.44669541716576	0.33224481344223	65.000000000000	0.00000000000000
34.400001525879	0.44748586416245	0.33223259449005	65.000000000000	0.00000000000000
34.409999847412	0.44827476143837	0.33221888542175	65.000000000000	0.00000000000000
34.419998168945	0.44906190037727	0.33220383524895	65.000000000000	0.00000000000000
34.430000305176	0.44984737038612	0.33218750357628	65.000000000000	0.00000000000000
34.439998626709	0.45063123106956	0.33216968178749	65.000000000000	0.00000000000000
34.450000762939	0.45141339302063	0.33215066790581	65.000000000000	0.00000000000000
34.459999084473	0.45219385623932	0.33213037252426	65.000000000000	0.00000000000000
34.470001220703	0.45297250151634	0.33210876584053	65.000000000000	0.00000000000000
34.479999542236	0.45374971628189	0.33208578824997	65.000000000000	0.00000000000000
34.490001678467	0.45452493429184	0.33206176757813	65.000000000000	0.00000000000000
34.500000000000	0.45529863238335	0.33203634619713	65.000000000000	0.00000000000000
34.509998321533	0.45607072114944	0.33200952410698	65.000000000000	0.00000000000000
34.520000457764	0.45684108138084	0.33198162913322	65.000000000000	0.00000000000000
34.529998779297	0.45760971307755	0.33195251226425	65.000000000000	0.00000000000000
34.540000915527	0.45837673544884	0.33192214369774	65.000000000000	0.00000000000000
34.549999237061	0.45914205908775	0.33189058303833	65.000000000000	0.00000000000000
34.560001373291	0.45990565419197	0.33185788989067	65.000000000000	0.00000000000000
34.569999694824	0.46066761016846	0.33182394504547	65.000000000000	0.00000000000000
34.580001831055	0.46142792701721	0.33178886771202	65.000000000000	0.00000000000000
34.590000152588	0.46218657493591	0.33175265789032	65.000000000000	0.00000000000000
34.599998474121	0.46294352412224	0.33171525597572	65.000000000000	0.00000000000000
34.610000610352	0.46369883418083	0.33167675137520	65.000000000000	0.00000000000000
34.619998931885	0.46445244550705	0.33163714408875	65.000000000000	0.00000000000000
34.630001068115	0.46520429849625	0.33159643411636	65.000000000000	0.00000000000000
34.639999389648	0.46595466136932	0.33155459165573	65.000000000000	0.00000000000000
34.650001525879	0.46670326590538	0.33151167631149	65.000000000000	0.00000000000000
34.659999847412	0.46745026111603	0.33146771788597	65.000000000000	0.00000000000000
34.669998168945	0.46819564700127	0.33142268657684	65.000000000000	0.00000000000000
34.680000305176	0.46893927454948	0.33137661218643	65.000000000000	0.00000000000000
34.689998626709	0.46968135237694	0.33132949471474	65.000000000000	0.00000000000000
34.700000762939	0.47042173147202	0.33128136396408	65.000000000000	0.00000000000000
34.709999084473	0.47116041183472	0.33123216032982	65.000000000000	0.00000000000000
34.720001220703	0.47189757227898	0.33118203282356	65.000000000000	0.00000000000000
34.729999542236	0.47263300418854	0.33113086223602	65.000000000000	0.00000000000000
34.740001678467	0.47336685657501	0.33107873797417	65.000000000000	0.00000000000000
34.750000000000	0.47409906983376	0.33102566003799	65.000000000000	0.00000000000000
34.759998321533	0.47482967376709	0.33097159862518	65.000000000000	0.00000000000000
34.770000457764	0.47555860877037	0.33091664314270	65.000000000000	0.00000000000000
34.779998779297	0.47628602385521	0.33086067438126	65.000000000000	0.00000000000000
34.790000915527	0.47701174020767	0.33080387115479	65.000000000000	0.00000000000000
34.799999237061	0.47773584723473	0.33074611425400	65.000000000000	0.00000000000000
34.810001373291	0.47845837473869	0.33068740367889	65.000000000000	0.00000000000000
34.819999694824	0.47917938232422	0.33062791824341	65.000000000000	0.00000000000000
34.830001831055	0.47989866137505	0.33056747913361	65.000000000000	0.00000000000000
34.840000152588	0.48061645030975	0.33050620555878	65.000000000000	0.00000000000000
34.849998474121	0.48133262991905	0.33044409751892	65.000000000000	0.00000000000000
34.860000610352	0.48204720020294	0.33038109540939	65.000000000000	0.00000000000000
34.869998931885	0.48276025056839	0.33031731843948	65.000000000000	0.00000000000000
34.880001068115	0.48347169160843	0.33025267720222	65.000000000000	0.00000000000000
34.889999389648	0.48418161273003	0.33018723130226	65.000000000000	0.00000000000000
34.900001525879	0.48488995432854	0.33012095093727	65.000000000000	0.00000000000000
34.909999847412	0.48559674620628	0.33005398511887	65.000000000000	0.00000000000000
34.919998168945	0.48630195856094	0.32998621463776	65.000000000000	0.00000000000000
34.930000305176	0.48700565099716	0.32991763949394	65.000000000000	0.00000000000000
34.939998626709	0.48770788311958	0.32984828948975	65.000000000000	0.00000000000000
34.950000762939	0.48840859532356	0.32977819442749	65.000000000000	0.00000000000000
34.959999084473	0.48910769820213	0.32970741391182	65.000000000000	0.00000000000000
34.970001220703	0.48980528116226	0.32963585853577	65.000000000000	0.00000000000000
34.979999542236	0.49050146341324	0.32956358790398	65.000000000000	0.00000000000000
34.990001678467	0.49119603633881	0.32949063181877	65.000000000000	0.00000000000000
35.000000000000	0.49188920855522	0.32941699028015	65.000000000000	0.00000000000000
