#Parameters = {d=0.2714824120603; l2=5.429648241206; lambda=10.859296482412; r=0.036584969849246}
#"Frequency / GHz"	"S1,1 (lambda=10.8593) [Re]"	"S1,1 (lambda=10.8593) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.240001678467	0.67649978399277	0.27332660555840	65.000000000000	0.00000000000000
32.250000000000	0.67690914869308	0.27307638525963	65.000000000000	0.00000000000000
32.259998321533	0.67731755971909	0.27282610535622	65.000000000000	0.00000000000000
32.270000457764	0.67772495746613	0.27257576584816	65.000000000000	0.00000000000000
32.279998779297	0.67813146114349	0.27232542634010	65.000000000000	0.00000000000000
32.290000915527	0.67853689193726	0.27207508683205	65.000000000000	0.00000000000000
32.299999237061	0.67894142866135	0.27182465791702	65.000000000000	0.00000000000000
32.310001373291	0.67934507131577	0.27157425880432	65.000000000000	0.00000000000000
32.319999694824	0.67974758148193	0.27132382988930	65.000000000000	0.00000000000000
32.330001831055	0.68014931678772	0.27107331156731	65.000000000000	0.00000000000000
32.340000152588	0.68054997920990	0.27082282304764	65.000000000000	0.00000000000000
32.349998474121	0.68094974756241	0.27057227492332	65.000000000000	0.00000000000000
32.360000610352	0.68134856224060	0.27032172679901	65.000000000000	0.00000000000000
32.369998931885	0.68174648284912	0.27007114887238	65.000000000000	0.00000000000000
32.380001068115	0.68214339017868	0.26982057094574	65.000000000000	0.00000000000000
32.389999389648	0.68253940343857	0.26956993341446	65.000000000000	0.00000000000000
32.400001525879	0.68293446302414	0.26931932568550	65.000000000000	0.00000000000000
32.409999847412	0.68332856893539	0.26906865835190	65.000000000000	0.00000000000000
32.419998168945	0.68372184038162	0.26881796121597	65.000000000000	0.00000000000000
32.430000305176	0.68411403894424	0.26856732368469	65.000000000000	0.00000000000000
32.439998626709	0.68450540304184	0.26831662654877	65.000000000000	0.00000000000000
32.450000762939	0.68489581346512	0.26806592941284	65.000000000000	0.00000000000000
32.459999084473	0.68528532981873	0.26781523227692	65.000000000000	0.00000000000000
32.470001220703	0.68567395210266	0.26756450533867	65.000000000000	0.00000000000000
32.479999542236	0.68606162071228	0.26731380820274	65.000000000000	0.00000000000000
32.490001678467	0.68644839525223	0.26706305146217	65.000000000000	0.00000000000000
32.500000000000	0.68683421611786	0.26681232452393	65.000000000000	0.00000000000000
32.509998321533	0.68721920251846	0.26656156778336	65.000000000000	0.00000000000000
32.520000457764	0.68760323524475	0.26631081104279	65.000000000000	0.00000000000000
32.529998779297	0.68798637390137	0.26606005430222	65.000000000000	0.00000000000000
32.540000915527	0.68836861848831	0.26580929756165	65.000000000000	0.00000000000000
32.549999237061	0.68874996900558	0.26555857062340	65.000000000000	0.00000000000000
32.560001373291	0.68913042545319	0.26530778408051	65.000000000000	0.00000000000000
32.569999694824	0.68950998783112	0.26505705714226	65.000000000000	0.00000000000000
32.580001831055	0.68988871574402	0.26480630040169	65.000000000000	0.00000000000000
32.590000152588	0.69026648998260	0.26455557346344	65.000000000000	0.00000000000000
32.599998474121	0.69064337015152	0.26430484652519	65.000000000000	0.00000000000000
32.610000610352	0.69101941585541	0.26405405998230	65.000000000000	0.00000000000000
32.619998931885	0.69139450788498	0.26380336284637	65.000000000000	0.00000000000000
32.630001068115	0.69176888465881	0.26355266571045	65.000000000000	0.00000000000000
32.639999389648	0.69214218854904	0.26330196857452	65.000000000000	0.00000000000000
32.650001525879	0.69251471757889	0.26305124163628	65.000000000000	0.00000000000000
32.659999847412	0.69288635253906	0.26280054450035	65.000000000000	0.00000000000000
32.669998168945	0.69325715303421	0.26254984736443	65.000000000000	0.00000000000000
32.680000305176	0.69362705945969	0.26229920983315	65.000000000000	0.00000000000000
32.689998626709	0.69399613142014	0.26204857230186	65.000000000000	0.00000000000000
32.700000762939	0.69436436891556	0.26179793477058	65.000000000000	0.00000000000000
32.709999084473	0.69473171234131	0.26154729723930	65.000000000000	0.00000000000000
32.720001220703	0.69509816169739	0.26129671931267	65.000000000000	0.00000000000000
32.729999542236	0.69546389579773	0.26104614138603	65.000000000000	0.00000000000000
32.740001678467	0.69582861661911	0.26079556345940	65.000000000000	0.00000000000000
32.750000000000	0.69619256258011	0.26054501533508	65.000000000000	0.00000000000000
32.759998321533	0.69655567407608	0.26029446721077	65.000000000000	0.00000000000000
32.770000457764	0.69691795110703	0.26004397869110	65.000000000000	0.00000000000000
32.779998779297	0.69727933406830	0.25979346036911	65.000000000000	0.00000000000000
32.790000915527	0.69763994216919	0.25954303145409	65.000000000000	0.00000000000000
32.799999237061	0.69799965620041	0.25929260253906	65.000000000000	0.00000000000000
32.810001373291	0.69835847616196	0.25904220342636	65.000000000000	0.00000000000000
32.819999694824	0.69871658086777	0.25879180431366	65.000000000000	0.00000000000000
32.830001831055	0.69907385110855	0.25854143500328	65.000000000000	0.00000000000000
32.840000152588	0.69943022727966	0.25829112529755	65.000000000000	0.00000000000000
32.849998474121	0.69978576898575	0.25804078578949	65.000000000000	0.00000000000000
32.860000610352	0.70014053583145	0.25779050588608	65.000000000000	0.00000000000000
32.869998931885	0.70049458742142	0.25754028558731	65.000000000000	0.00000000000000
32.880001068115	0.70084762573242	0.25729006528854	65.000000000000	0.00000000000000
32.889999389648	0.70119994878769	0.25703990459442	65.000000000000	0.00000000000000
32.900001525879	0.70155149698257	0.25678974390030	65.000000000000	0.00000000000000
32.909999847412	0.70190215110779	0.25653961300850	65.000000000000	0.00000000000000
32.919998168945	0.70225208997726	0.25628951191902	65.000000000000	0.00000000000000
32.930000305176	0.70260107517242	0.25603944063187	65.000000000000	0.00000000000000
32.939998626709	0.70294934511185	0.25578942894936	65.000000000000	0.00000000000000
32.950000762939	0.70329684019089	0.25553947687149	65.000000000000	0.00000000000000
32.959999084473	0.70364344120026	0.25528952479362	65.000000000000	0.00000000000000
32.970001220703	0.70398932695389	0.25503960251808	65.000000000000	0.00000000000000
32.979999542236	0.70433437824249	0.25478973984718	65.000000000000	0.00000000000000
32.990001678467	0.70467865467072	0.25453990697861	65.000000000000	0.00000000000000
33.000000000000	0.70502215623856	0.25429010391235	65.000000000000	0.00000000000000
33.009998321533	0.70536482334137	0.25404036045074	65.000000000000	0.00000000000000
33.020000457764	0.70570671558380	0.25379064679146	65.000000000000	0.00000000000000
33.029998779297	0.70604789257050	0.25354096293449	65.000000000000	0.00000000000000
33.040000915527	0.70638823509216	0.25329136848450	65.000000000000	0.00000000000000
33.049999237061	0.70672768354416	0.25304177403450	65.000000000000	0.00000000000000
33.060001373291	0.70706647634506	0.25279220938683	65.000000000000	0.00000000000000
33.069999694824	0.70740449428558	0.25254273414612	65.000000000000	0.00000000000000
33.080001831055	0.70774167776108	0.25229325890541	65.000000000000	0.00000000000000
33.090000152588	0.70807808637619	0.25204387307167	65.000000000000	0.00000000000000
33.099998474121	0.70841377973557	0.25179448723793	65.000000000000	0.00000000000000
33.110000610352	0.70874869823456	0.25154519081116	65.000000000000	0.00000000000000
33.119998931885	0.70908278226852	0.25129592418671	65.000000000000	0.00000000000000
33.130001068115	0.70941621065140	0.25104671716690	65.000000000000	0.00000000000000
33.139999389648	0.70974880456924	0.25079753994942	65.000000000000	0.00000000000000
33.150001525879	0.71008062362671	0.25054842233658	65.000000000000	0.00000000000000
33.159999847412	0.71041172742844	0.25029933452606	65.000000000000	0.00000000000000
33.169998168945	0.71074205636978	0.25005030632019	65.000000000000	0.00000000000000
33.180000305176	0.71107161045074	0.24980136752129	65.000000000000	0.00000000000000
33.189998626709	0.71140044927597	0.24955245852470	65.000000000000	0.00000000000000
33.200000762939	0.71172839403152	0.24930357933044	65.000000000000	0.00000000000000
33.209999084473	0.71205574274063	0.24905477464199	65.000000000000	0.00000000000000
33.220001220703	0.71238231658936	0.24880601465702	65.000000000000	0.00000000000000
33.229999542236	0.71270817518234	0.24855732917786	65.000000000000	0.00000000000000
33.240001678467	0.71303325891495	0.24830868840218	65.000000000000	0.00000000000000
33.250000000000	0.71335756778717	0.24806007742882	65.000000000000	0.00000000000000
33.259998321533	0.71368116140366	0.24781155586243	65.000000000000	0.00000000000000
33.270000457764	0.71400392055511	0.24756306409836	65.000000000000	0.00000000000000
33.279998779297	0.71432608366013	0.24731464684010	65.000000000000	0.00000000000000
33.290000915527	0.71464747190475	0.24706627428532	65.000000000000	0.00000000000000
33.299999237061	0.71496814489365	0.24681803584099	65.000000000000	0.00000000000000
33.310001373291	0.71528804302216	0.24656978249550	65.000000000000	0.00000000000000
33.319999694824	0.71560728549957	0.24632158875465	65.000000000000	0.00000000000000
33.330001831055	0.71592569351196	0.24607345461845	65.000000000000	0.00000000000000
33.340000152588	0.71624344587326	0.24582539498806	65.000000000000	0.00000000000000
33.349998474121	0.71656042337418	0.24557742476463	65.000000000000	0.00000000000000
33.360000610352	0.71687668561935	0.24532946944237	65.000000000000	0.00000000000000
33.369998931885	0.71719229221344	0.24508160352707	65.000000000000	0.00000000000000
33.380001068115	0.71750712394714	0.24483379721642	65.000000000000	0.00000000000000
33.389999389648	0.71782130002975	0.24458605051041	65.000000000000	0.00000000000000
33.400001525879	0.71813464164734	0.24433836340904	65.000000000000	0.00000000000000
33.409999847412	0.71844738721848	0.24409073591232	65.000000000000	0.00000000000000
33.419998168945	0.71875941753387	0.24384319782257	65.000000000000	0.00000000000000
33.430000305176	0.71907061338425	0.24359570443630	65.000000000000	0.00000000000000
33.439998626709	0.71938127279282	0.24334830045700	65.000000000000	0.00000000000000
33.450000762939	0.71969109773636	0.24310095608234	65.000000000000	0.00000000000000
33.459999084473	0.72000026702881	0.24285367131233	65.000000000000	0.00000000000000
33.470001220703	0.72030872106552	0.24260644614697	65.000000000000	0.00000000000000
33.479999542236	0.72061651945114	0.24235931038857	65.000000000000	0.00000000000000
33.490001678467	0.72092354297638	0.24211221933365	65.000000000000	0.00000000000000
33.500000000000	0.72122991085052	0.24186523258686	65.000000000000	0.00000000000000
33.509998321533	0.72153562307358	0.24161832034588	65.000000000000	0.00000000000000
33.520000457764	0.72184062004089	0.24137145280838	65.000000000000	0.00000000000000
33.529998779297	0.72214484214783	0.24112465977669	65.000000000000	0.00000000000000
33.540000915527	0.72244846820831	0.24087794125080	65.000000000000	0.00000000000000
33.549999237061	0.72275131940842	0.24063126742840	65.000000000000	0.00000000000000
33.560001373291	0.72305357456207	0.24038469791412	65.000000000000	0.00000000000000
33.569999694824	0.72335511445999	0.24013820290565	65.000000000000	0.00000000000000
33.580001831055	0.72365593910217	0.23989179730415	65.000000000000	0.00000000000000
33.590000152588	0.72395610809326	0.23964542150497	65.000000000000	0.00000000000000
33.599998474121	0.72425562143326	0.23939916491508	65.000000000000	0.00000000000000
33.610000610352	0.72455447912216	0.23915295302868	65.000000000000	0.00000000000000
33.619998931885	0.72485250234604	0.23890683054924	65.000000000000	0.00000000000000
33.630001068115	0.72514998912811	0.23866079747677	65.000000000000	0.00000000000000
33.639999389648	0.72544682025909	0.23841483891010	65.000000000000	0.00000000000000
33.650001525879	0.72574287652969	0.23816893994808	65.000000000000	0.00000000000000
33.659999847412	0.72603833675385	0.23792311549187	65.000000000000	0.00000000000000
33.669998168945	0.72633314132690	0.23767738044262	65.000000000000	0.00000000000000
33.680000305176	0.72662723064423	0.23743173480034	65.000000000000	0.00000000000000
33.689998626709	0.72692066431046	0.23718617856503	65.000000000000	0.00000000000000
33.700000762939	0.72721344232559	0.23694066703320	65.000000000000	0.00000000000000
33.709999084473	0.72750556468964	0.23669523000717	65.000000000000	0.00000000000000
33.720001220703	0.72779697179794	0.23644994199276	65.000000000000	0.00000000000000
33.729999542236	0.72808772325516	0.23620468378067	65.000000000000	0.00000000000000
33.740001678467	0.72837787866592	0.23595951497555	65.000000000000	0.00000000000000
33.750000000000	0.72866731882095	0.23571443557739	65.000000000000	0.00000000000000
33.759998321533	0.72895622253418	0.23546943068504	65.000000000000	0.00000000000000
33.770000457764	0.72924429178238	0.23522453010082	65.000000000000	0.00000000000000
33.779998779297	0.72953182458878	0.23497968912125	65.000000000000	0.00000000000000
33.790000915527	0.72981876134872	0.23473496735096	65.000000000000	0.00000000000000
33.799999237061	0.73010492324829	0.23449029028416	65.000000000000	0.00000000000000
33.810001373291	0.73039048910141	0.23424573242664	65.000000000000	0.00000000000000
33.819999694824	0.73067545890808	0.23400126397610	65.000000000000	0.00000000000000
33.830001831055	0.73095971345901	0.23375685513020	65.000000000000	0.00000000000000
33.840000152588	0.73124331235886	0.23351255059242	65.000000000000	0.00000000000000
33.849998474121	0.73152631521225	0.23326833546162	65.000000000000	0.00000000000000
33.860000610352	0.73180866241455	0.23302417993546	65.000000000000	0.00000000000000
33.869998931885	0.73209035396576	0.23278014361858	65.000000000000	0.00000000000000
33.880001068115	0.73237144947052	0.23253621160984	65.000000000000	0.00000000000000
33.889999389648	0.73265194892883	0.23229235410690	65.000000000000	0.00000000000000
33.900001525879	0.73293173313141	0.23204858601093	65.000000000000	0.00000000000000
33.909999847412	0.73321092128754	0.23180490732193	65.000000000000	0.00000000000000
33.919998168945	0.73348945379257	0.23156128823757	65.000000000000	0.00000000000000
33.930000305176	0.73376739025116	0.23131784796715	65.000000000000	0.00000000000000
33.939998626709	0.73404467105865	0.23107442259789	65.000000000000	0.00000000000000
33.950000762939	0.73432135581970	0.23083114624023	65.000000000000	0.00000000000000
33.959999084473	0.73459744453430	0.23058789968491	65.000000000000	0.00000000000000
33.970001220703	0.73487281799316	0.23034478724003	65.000000000000	0.00000000000000
33.979999542236	0.73514759540558	0.23010179400444	65.000000000000	0.00000000000000
33.990001678467	0.73542183637619	0.22985884547234	65.000000000000	0.00000000000000
34.000000000000	0.73569536209106	0.22961604595184	65.000000000000	0.00000000000000
34.009998321533	0.73596829175949	0.22937329113483	65.000000000000	0.00000000000000
34.020000457764	0.73624062538147	0.22913067042828	65.000000000000	0.00000000000000
34.029998779297	0.73651230335236	0.22888812422752	65.000000000000	0.00000000000000
34.040000915527	0.73678344488144	0.22864568233490	65.000000000000	0.00000000000000
34.049999237061	0.73705399036407	0.22840335965157	65.000000000000	0.00000000000000
34.060001373291	0.73732382059097	0.22816109657288	65.000000000000	0.00000000000000
34.069999694824	0.73759311437607	0.22791899740696	65.000000000000	0.00000000000000
34.080001831055	0.73786181211472	0.22767694294453	65.000000000000	0.00000000000000
34.090000152588	0.73812985420227	0.22743500769138	65.000000000000	0.00000000000000
34.099998474121	0.73839730024338	0.22719317674637	65.000000000000	0.00000000000000
34.110000610352	0.73866409063339	0.22695145010948	65.000000000000	0.00000000000000
34.119998931885	0.73893040418625	0.22670982778072	65.000000000000	0.00000000000000
34.130001068115	0.73919600248337	0.22646830976009	65.000000000000	0.00000000000000
34.139999389648	0.73946112394333	0.22622686624527	65.000000000000	0.00000000000000
34.150001525879	0.73972558975220	0.22598554193974	65.000000000000	0.00000000000000
34.159999847412	0.73998945951462	0.22574436664581	65.000000000000	0.00000000000000
34.169998168945	0.74025273323059	0.22550323605537	65.000000000000	0.00000000000000
34.180000305176	0.74051541090012	0.22526225447655	65.000000000000	0.00000000000000
34.189998626709	0.74077749252319	0.22502134740353	65.000000000000	0.00000000000000
34.200000762939	0.74103897809982	0.22478054463863	65.000000000000	0.00000000000000
34.209999084473	0.74129992723465	0.22453992068768	65.000000000000	0.00000000000000
34.220001220703	0.74156022071838	0.22429931163788	65.000000000000	0.00000000000000
34.229999542236	0.74181991815567	0.22405914962292	65.000000000000	0.00000000000000
34.240001678467	0.74207919836044	0.22381855547428	65.000000000000	0.00000000000000
34.250000000000	0.74233770370483	0.22357836365700	65.000000000000	0.00000000000000
34.259998321533	0.74259573221207	0.22333826124668	65.000000000000	0.00000000000000
34.270000457764	0.74285322427750	0.22309786081314	65.000000000000	0.00000000000000
34.279998779297	0.74310988187790	0.22285857796669	65.000000000000	0.00000000000000
34.290000915527	0.74336618185043	0.22261868417263	65.000000000000	0.00000000000000
34.299999237061	0.74362200498581	0.22237884998322	65.000000000000	0.00000000000000
34.310001373291	0.74387717247009	0.22213910520077	65.000000000000	0.00000000000000
34.319999694824	0.74413162469864	0.22189976274967	65.000000000000	0.00000000000000
34.330001831055	0.74438565969467	0.22166018188000	65.000000000000	0.00000000000000
34.340000152588	0.74463909864426	0.22142100334167	65.000000000000	0.00000000000000
34.349998474121	0.74489188194275	0.22118192911148	65.000000000000	0.00000000000000
34.360000610352	0.74514406919479	0.22094301879406	65.000000000000	0.00000000000000
34.369998931885	0.74539577960968	0.22070415318012	65.000000000000	0.00000000000000
34.380001068115	0.74564695358276	0.22046539187431	65.000000000000	0.00000000000000
34.389999389648	0.74589753150940	0.22022679448128	65.000000000000	0.00000000000000
34.400001525879	0.74614757299423	0.21998825669289	65.000000000000	0.00000000000000
34.409999847412	0.74639701843262	0.21974982321262	65.000000000000	0.00000000000000
34.419998168945	0.74664592742920	0.21951155364513	65.000000000000	0.00000000000000
34.430000305176	0.74689435958862	0.21927337348461	65.000000000000	0.00000000000000
34.439998626709	0.74714219570160	0.21903532743454	65.000000000000	0.00000000000000
34.450000762939	0.74738937616348	0.21879737079144	65.000000000000	0.00000000000000
34.459999084473	0.74763613939285	0.21855960786343	65.000000000000	0.00000000000000
34.470001220703	0.74788230657578	0.21832190454006	65.000000000000	0.00000000000000
34.479999542236	0.74812781810760	0.21808433532715	65.000000000000	0.00000000000000
34.490001678467	0.74837285280228	0.21784690022469	65.000000000000	0.00000000000000
34.500000000000	0.74861747026443	0.21760956943035	65.000000000000	0.00000000000000
34.509998321533	0.74886143207550	0.21737237274647	65.000000000000	0.00000000000000
34.520000457764	0.74910485744476	0.21713532507420	65.000000000000	0.00000000000000
34.529998779297	0.74934774637222	0.21689836680889	65.000000000000	0.00000000000000
34.540000915527	0.74959009885788	0.21666157245636	65.000000000000	0.00000000000000
34.549999237061	0.74983185529709	0.21642486751080	65.000000000000	0.00000000000000
34.560001373291	0.75007319450378	0.21618828177452	65.000000000000	0.00000000000000
34.569999694824	0.75031393766403	0.21595184504986	65.000000000000	0.00000000000000
34.580001831055	0.75055420398712	0.21571554243565	65.000000000000	0.00000000000000
34.590000152588	0.75079387426376	0.21547932922840	65.000000000000	0.00000000000000
34.599998474121	0.75103300809860	0.21524329483509	65.000000000000	0.00000000000000
34.610000610352	0.75127166509628	0.21500734984875	65.000000000000	0.00000000000000
34.619998931885	0.75150972604752	0.21477158367634	65.000000000000	0.00000000000000
34.630001068115	0.75174731016159	0.21453589200974	65.000000000000	0.00000000000000
34.639999389648	0.75198435783386	0.21430033445358	65.000000000000	0.00000000000000
34.650001525879	0.75222080945969	0.21406494081020	65.000000000000	0.00000000000000
34.659999847412	0.75245684385300	0.21382966637611	65.000000000000	0.00000000000000
34.669998168945	0.75269234180450	0.21359451115131	65.000000000000	0.00000000000000
34.680000305176	0.75292730331421	0.21335950493813	65.000000000000	0.00000000000000
34.689998626709	0.75316184759140	0.21312461793423	65.000000000000	0.00000000000000
34.700000762939	0.75339585542679	0.21288987994194	65.000000000000	0.00000000000000
34.709999084473	0.75362926721573	0.21265526115894	65.000000000000	0.00000000000000
34.720001220703	0.75386214256287	0.21242074668407	65.000000000000	0.00000000000000
34.729999542236	0.75409460067749	0.21218641102314	65.000000000000	0.00000000000000
34.740001678467	0.75432646274567	0.21195217967033	65.000000000000	0.00000000000000
34.750000000000	0.75455784797668	0.21171811223030	65.000000000000	0.00000000000000
34.759998321533	0.75478875637054	0.21148417890072	65.000000000000	0.00000000000000
34.770000457764	0.75501918792725	0.21125039458275	65.000000000000	0.00000000000000
34.779998779297	0.75524914264679	0.21101669967175	65.000000000000	0.00000000000000
34.790000915527	0.75547850131989	0.21078316867352	65.000000000000	0.00000000000000
34.799999237061	0.75570744276047	0.21054974198341	65.000000000000	0.00000000000000
34.810001373291	0.75593578815460	0.21031646430492	65.000000000000	0.00000000000000
34.819999694824	0.75616377592087	0.21008335053921	65.000000000000	0.00000000000000
34.830001831055	0.75639116764069	0.20985038578510	65.000000000000	0.00000000000000
34.840000152588	0.75661808252335	0.20961754024029	65.000000000000	0.00000000000000
34.849998474121	0.75684446096420	0.20938481390476	65.000000000000	0.00000000000000
34.860000610352	0.75707048177719	0.20915222167969	65.000000000000	0.00000000000000
34.869998931885	0.75729596614838	0.20891982316971	65.000000000000	0.00000000000000
34.880001068115	0.75752091407776	0.20868749916553	65.000000000000	0.00000000000000
34.889999389648	0.75774538516998	0.20845533907413	65.000000000000	0.00000000000000
34.900001525879	0.75796943902969	0.20822334289551	65.000000000000	0.00000000000000
34.909999847412	0.75819301605225	0.20799145102501	65.000000000000	0.00000000000000
34.919998168945	0.75841605663300	0.20775970816612	65.000000000000	0.00000000000000
34.930000305176	0.75863862037659	0.20752809941769	65.000000000000	0.00000000000000
34.939998626709	0.75886076688766	0.20729666948318	65.000000000000	0.00000000000000
34.950000762939	0.75908237695694	0.20706537365913	65.000000000000	0.00000000000000
34.959999084473	0.75930356979370	0.20683419704437	65.000000000000	0.00000000000000
34.970001220703	0.75952428579330	0.20660315454006	65.000000000000	0.00000000000000
34.979999542236	0.75974452495575	0.20637229084969	65.000000000000	0.00000000000000
34.990001678467	0.75996434688568	0.20614151656628	65.000000000000	0.00000000000000
35.000000000000	0.76018363237381	0.20591093599796	65.000000000000	0.00000000000000
