#Parameters = {d=0.20515075376885; l2=4.1030150753769; lambda=8.2060301507538; r=0.02764611557789}
#"Frequency / GHz"	"S1,1 (lambda=8.20603) [Re]"	"S1,1 (lambda=8.20603) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.009998321533	-0.021830542013049	-0.11736661195755	65.000000000000	0.00000000000000
32.020000457764	-0.021726608276367	-0.11563736200333	65.000000000000	0.00000000000000
32.029998779297	-0.021616440266371	-0.11390955001116	65.000000000000	0.00000000000000
32.040000915527	-0.021500065922737	-0.11218324303627	65.000000000000	0.00000000000000
32.049999237061	-0.021377516910434	-0.11045846343040	65.000000000000	0.00000000000000
32.060001373291	-0.021248811855912	-0.10873523354530	65.000000000000	0.00000000000000
32.069999694824	-0.021113915368915	-0.10701358318329	65.000000000000	0.00000000000000
32.080001831055	-0.020972890779376	-0.10529356449842	65.000000000000	0.00000000000000
32.090000152588	-0.020825706422329	-0.10357518494129	65.000000000000	0.00000000000000
32.099998474121	-0.020672427490354	-0.10185847431421	65.000000000000	0.00000000000000
32.110000610352	-0.020513070747256	-0.10014349222183	65.000000000000	0.00000000000000
32.119998931885	-0.020347578451037	-0.098430253565311	65.000000000000	0.00000000000000
32.130001068115	-0.020176017656922	-0.096718795597553	65.000000000000	0.00000000000000
32.139999389648	-0.019998425617814	-0.095009140670300	65.000000000000	0.00000000000000
32.150001525879	-0.019814752042294	-0.093301318585873	65.000000000000	0.00000000000000
32.159999847412	-0.019625104963779	-0.091595359146595	65.000000000000	0.00000000000000
32.169998168945	-0.019429391250014	-0.089891307055950	65.000000000000	0.00000000000000
32.180000305176	-0.019227713346481	-0.088189184665680	65.000000000000	0.00000000000000
32.189998626709	-0.019020048901439	-0.086489014327526	65.000000000000	0.00000000000000
32.200000762939	-0.018806416541338	-0.084790833294392	65.000000000000	0.00000000000000
32.209999084473	-0.018586836755276	-0.083094678819180	65.000000000000	0.00000000000000
32.220001220703	-0.018361322581768	-0.081400565803051	65.000000000000	0.00000000000000
32.229999542236	-0.018129916861653	-0.079708531498909	65.000000000000	0.00000000000000
32.240001678467	-0.017892599105835	-0.078018605709076	65.000000000000	0.00000000000000
32.250000000000	-0.017649387940764	-0.076330818235874	65.000000000000	0.00000000000000
32.259998321533	-0.017400341108441	-0.074645198881626	65.000000000000	0.00000000000000
32.270000457764	-0.017145460471511	-0.072961762547493	65.000000000000	0.00000000000000
32.279998779297	-0.016884731128812	-0.071280561387539	65.000000000000	0.00000000000000
32.290000915527	-0.016618207097054	-0.069601610302925	65.000000000000	0.00000000000000
32.299999237061	-0.016345875337720	-0.067924939095974	65.000000000000	0.00000000000000
32.310001373291	-0.016067791730165	-0.066250585019588	65.000000000000	0.00000000000000
32.319999694824	-0.015783959999681	-0.064578562974930	65.000000000000	0.00000000000000
32.330001831055	-0.015494385734200	-0.062908910214901	65.000000000000	0.00000000000000
32.340000152588	-0.015199108049273	-0.061241645365953	65.000000000000	0.00000000000000
32.349998474121	-0.014898130670190	-0.059576805680990	65.000000000000	0.00000000000000
32.360000610352	-0.014591479673982	-0.057914409786463	65.000000000000	0.00000000000000
32.369998931885	-0.014279176481068	-0.056254494935274	65.000000000000	0.00000000000000
32.380001068115	-0.013961244374514	-0.054597083479166	65.000000000000	0.00000000000000
32.389999389648	-0.013637680560350	-0.052942197769880	65.000000000000	0.00000000000000
32.400001525879	-0.013308534398675	-0.051289875060320	65.000000000000	0.00000000000000
32.409999847412	-0.012973820790648	-0.049640133976936	65.000000000000	0.00000000000000
32.419998168945	-0.012633547186852	-0.047993000596762	65.000000000000	0.00000000000000
32.430000305176	-0.012287733145058	-0.046348508447409	65.000000000000	0.00000000000000
32.439998626709	-0.011936413124204	-0.044706668704748	65.000000000000	0.00000000000000
32.450000762939	-0.011579604819417	-0.043067529797554	65.000000000000	0.00000000000000
32.459999084473	-0.011217333376408	-0.041431095451117	65.000000000000	0.00000000000000
32.470001220703	-0.010849609039724	-0.039797399193048	65.000000000000	0.00000000000000
32.479999542236	-0.010476459749043	-0.038166474550962	65.000000000000	0.00000000000000
32.490001678467	-0.010097897611558	-0.036538332700729	65.000000000000	0.00000000000000
32.500000000000	-0.0097139561548829	-0.034913007169962	65.000000000000	0.00000000000000
32.509998321533	-0.0093246493488550	-0.033290520310402	65.000000000000	0.00000000000000
32.520000457764	-0.0089300125837326	-0.031670901924372	65.000000000000	0.00000000000000
32.529998779297	-0.0085300598293543	-0.030054165050387	65.000000000000	0.00000000000000
32.540000915527	-0.0081248069182038	-0.028440341353416	65.000000000000	0.00000000000000
32.549999237061	-0.0077142831869423	-0.026829455047846	65.000000000000	0.00000000000000
32.560001373291	-0.0072985147126019	-0.025221526622772	65.000000000000	0.00000000000000
32.569999694824	-0.0068775131367147	-0.023616582155228	65.000000000000	0.00000000000000
32.580001831055	-0.0064513077959418	-0.022014643996954	65.000000000000	0.00000000000000
32.590000152588	-0.0060199298895895	-0.020415736362338	65.000000000000	0.00000000000000
32.599998474121	-0.0055833929218352	-0.018819877877831	65.000000000000	0.00000000000000
32.610000610352	-0.0051417257636786	-0.017227094620466	65.000000000000	0.00000000000000
32.619998931885	-0.0046949456445873	-0.015637410804629	65.000000000000	0.00000000000000
32.630001068115	-0.0042430814355612	-0.014050843194127	65.000000000000	0.00000000000000
32.639999389648	-0.0037861533928663	-0.012467418797314	65.000000000000	0.00000000000000
32.650001525879	-0.0033241852652282	-0.010887156240642	65.000000000000	0.00000000000000
32.659999847412	-0.0028572040610015	-0.0093100797384977	65.000000000000	0.00000000000000
32.669998168945	-0.0023852312006056	-0.0077362097799778	65.000000000000	0.00000000000000
32.680000305176	-0.0019082962535322	-0.0061655654571950	65.000000000000	0.00000000000000
32.689998626709	-0.0014264169149101	-0.0045981705188751	65.000000000000	0.00000000000000
32.700000762939	-0.00093962106620893	-0.0030340438243002	65.000000000000	0.00000000000000
32.709999084473	-0.00044793306733482	-0.0014732065610588	65.000000000000	0.00000000000000
32.720001220703	4.8622441681800e-05	8.4321145550348e-05	65.000000000000	0.00000000000000
32.729999542236	0.00055002106819302	0.0016385191120207	65.000000000000	0.00000000000000
32.740001678467	0.0010562377283350	0.0031893674749881	65.000000000000	0.00000000000000
32.750000000000	0.0015672474401072	0.0047368472442031	65.000000000000	0.00000000000000
32.759998321533	0.0020830242428929	0.0062809381633997	65.000000000000	0.00000000000000
32.770000457764	0.0026035462506115	0.0078216213732958	65.000000000000	0.00000000000000
32.779998779297	0.0031287844758481	0.0093588782474399	65.000000000000	0.00000000000000
32.790000915527	0.0036587116774172	0.010892689228058	65.000000000000	0.00000000000000
32.799999237061	0.0041933096945286	0.012423037551343	65.000000000000	0.00000000000000
32.810001373291	0.0047325417399406	0.013949902728200	65.000000000000	0.00000000000000
32.819999694824	0.0052763973362744	0.015473267063498	65.000000000000	0.00000000000000
32.830001831055	0.0058248392306268	0.016993116587400	65.000000000000	0.00000000000000
32.840000152588	0.0063778427429497	0.018509427085519	65.000000000000	0.00000000000000
32.849998474121	0.0069353897124529	0.020022187381983	65.000000000000	0.00000000000000
32.860000610352	0.0074974424205720	0.021531376987696	65.000000000000	0.00000000000000
32.869998931885	0.0080639794468880	0.023036981001496	65.000000000000	0.00000000000000
32.880001068115	0.0086349835619330	0.024538978934288	65.000000000000	0.00000000000000
32.889999389648	0.0092104179784656	0.026037357747555	65.000000000000	0.00000000000000
32.900001525879	0.0097902528941631	0.027532100677490	65.000000000000	0.00000000000000
32.909999847412	0.010374477133155	0.029023192822933	65.000000000000	0.00000000000000
32.919998168945	0.010963058099151	0.030510619282722	65.000000000000	0.00000000000000
32.930000305176	0.011555961333215	0.031994357705116	65.000000000000	0.00000000000000
32.939998626709	0.012153173796833	0.033474396914244	65.000000000000	0.00000000000000
32.950000762939	0.012754652649164	0.034950725734234	65.000000000000	0.00000000000000
32.959999084473	0.013360384851694	0.036423329263926	65.000000000000	0.00000000000000
32.970001220703	0.013970332220197	0.037892185151577	65.000000000000	0.00000000000000
32.979999542236	0.014584479853511	0.039357285946608	65.000000000000	0.00000000000000
32.990001678467	0.015202803537250	0.040818613022566	65.000000000000	0.00000000000000
33.000000000000	0.015825252979994	0.042276151478291	65.000000000000	0.00000000000000
33.009998321533	0.016451835632324	0.043729893863201	65.000000000000	0.00000000000000
33.020000457764	0.017082490026951	0.045179829001427	65.000000000000	0.00000000000000
33.029998779297	0.017717214301229	0.046625934541225	65.000000000000	0.00000000000000
33.040000915527	0.018355967476964	0.048068203032017	65.000000000000	0.00000000000000
33.049999237061	0.018998743966222	0.049506619572639	65.000000000000	0.00000000000000
33.060001373291	0.019645476713777	0.050941169261932	65.000000000000	0.00000000000000
33.069999694824	0.020296189934015	0.052371844649315	65.000000000000	0.00000000000000
33.080001831055	0.020950812846422	0.053798634558916	65.000000000000	0.00000000000000
33.090000152588	0.021609343588352	0.055221524089575	65.000000000000	0.00000000000000
33.099998474121	0.022271731868386	0.056640502065420	65.000000000000	0.00000000000000
33.110000610352	0.022937979549170	0.058055553585291	65.000000000000	0.00000000000000
33.119998931885	0.023608036339283	0.059466678649187	65.000000000000	0.00000000000000
33.130001068115	0.024281889200211	0.060873847454786	65.000000000000	0.00000000000000
33.139999389648	0.024959504604340	0.062277074903250	65.000000000000	0.00000000000000
33.150001525879	0.025640865787864	0.063676334917545	65.000000000000	0.00000000000000
33.159999847412	0.026325918734074	0.065071620047092	65.000000000000	0.00000000000000
33.169998168945	0.027014683932066	0.066462904214859	65.000000000000	0.00000000000000
33.180000305176	0.027707077562809	0.067850202322006	65.000000000000	0.00000000000000
33.189998626709	0.028403101488948	0.069233492016792	65.000000000000	0.00000000000000
33.200000762939	0.029102746397257	0.070612780749798	65.000000000000	0.00000000000000
33.209999084473	0.029805941507220	0.071988031268120	65.000000000000	0.00000000000000
33.220001220703	0.030512703582644	0.073359251022339	65.000000000000	0.00000000000000
33.229999542236	0.031222969293594	0.074726447463036	65.000000000000	0.00000000000000
33.240001678467	0.031936749815941	0.076089575886726	65.000000000000	0.00000000000000
33.250000000000	0.032653994858265	0.077448651194572	65.000000000000	0.00000000000000
33.259998321533	0.033374674618244	0.078803658485413	65.000000000000	0.00000000000000
33.270000457764	0.034098763018847	0.080154605209827	65.000000000000	0.00000000000000
33.279998779297	0.034826233983040	0.081501454114914	65.000000000000	0.00000000000000
33.290000915527	0.035557083785534	0.082844227552414	65.000000000000	0.00000000000000
33.299999237061	0.036291245371103	0.084182903170586	65.000000000000	0.00000000000000
33.310001373291	0.037028733640909	0.085517473518848	65.000000000000	0.00000000000000
33.319999694824	0.037769477814436	0.086847946047783	65.000000000000	0.00000000000000
33.330001831055	0.038513481616974	0.088174305856228	65.000000000000	0.00000000000000
33.340000152588	0.039260711520910	0.089496538043022	65.000000000000	0.00000000000000
33.349998474121	0.040011145174503	0.090814635157585	65.000000000000	0.00000000000000
33.360000610352	0.040764756500721	0.092128612101078	65.000000000000	0.00000000000000
33.369998931885	0.041521493345499	0.093438446521759	65.000000000000	0.00000000000000
33.380001068115	0.042281363159418	0.094744145870209	65.000000000000	0.00000000000000
33.389999389648	0.043044306337833	0.096045687794685	65.000000000000	0.00000000000000
33.400001525879	0.043810352683067	0.097343079745770	65.000000000000	0.00000000000000
33.409999847412	0.044579423964024	0.098636314272881	65.000000000000	0.00000000000000
33.419998168945	0.045351490378380	0.099925383925438	65.000000000000	0.00000000000000
33.430000305176	0.046126589179039	0.10121028870344	65.000000000000	0.00000000000000
33.439998626709	0.046904608607292	0.10249102860689	65.000000000000	0.00000000000000
33.450000762939	0.047685552388430	0.10376758873463	65.000000000000	0.00000000000000
33.459999084473	0.048469446599483	0.10503996908665	65.000000000000	0.00000000000000
33.470001220703	0.049256209284067	0.10630816221237	65.000000000000	0.00000000000000
33.479999542236	0.050045825541019	0.10757219046354	65.000000000000	0.00000000000000
33.490001678467	0.050838258117437	0.10883200913668	65.000000000000	0.00000000000000
33.500000000000	0.051633518189192	0.11008765548468	65.000000000000	0.00000000000000
33.509998321533	0.052431553602219	0.11133910715580	65.000000000000	0.00000000000000
33.520000457764	0.053232356905937	0.11258634924889	65.000000000000	0.00000000000000
33.529998779297	0.054035857319832	0.11382940411568	65.000000000000	0.00000000000000
33.540000915527	0.054842084646225	0.11506825685501	65.000000000000	0.00000000000000
33.549999237061	0.055651009082794	0.11630290746689	65.000000000000	0.00000000000000
33.560001373291	0.056462556123734	0.11753334850073	65.000000000000	0.00000000000000
33.569999694824	0.057276718318462	0.11875958740711	65.000000000000	0.00000000000000
33.580001831055	0.058093506842852	0.11998161673546	65.000000000000	0.00000000000000
33.590000152588	0.058912880718708	0.12119944393635	65.000000000000	0.00000000000000
33.599998474121	0.059734821319580	0.12241305410862	65.000000000000	0.00000000000000
33.610000610352	0.060559257864952	0.12362246215343	65.000000000000	0.00000000000000
33.619998931885	0.061386194080114	0.12482765316963	65.000000000000	0.00000000000000
33.630001068115	0.062215637415648	0.12602865695953	65.000000000000	0.00000000000000
33.639999389648	0.063047535717487	0.12722541391850	65.000000000000	0.00000000000000
33.650001525879	0.063881851732731	0.12841798365116	65.000000000000	0.00000000000000
33.659999847412	0.064718581736088	0.12960633635521	65.000000000000	0.00000000000000
33.669998168945	0.065557695925236	0.13079048693180	65.000000000000	0.00000000000000
33.680000305176	0.066399149596691	0.13197039067745	65.000000000000	0.00000000000000
33.689998626709	0.067242942750454	0.13314612209797	65.000000000000	0.00000000000000
33.700000762939	0.068089067935944	0.13431763648987	65.000000000000	0.00000000000000
33.709999084473	0.068937487900257	0.13548493385315	65.000000000000	0.00000000000000
33.720001220703	0.069788135588169	0.13664802908897	65.000000000000	0.00000000000000
33.729999542236	0.070641085505486	0.13780692219734	65.000000000000	0.00000000000000
33.740001678467	0.071496173739433	0.13896158337593	65.000000000000	0.00000000000000
33.750000000000	0.072353526949883	0.14011205732822	65.000000000000	0.00000000000000
33.759998321533	0.073212981224060	0.14125832915306	65.000000000000	0.00000000000000
33.770000457764	0.074074655771255	0.14240041375160	65.000000000000	0.00000000000000
33.779998779297	0.074938364326954	0.14353828132153	65.000000000000	0.00000000000000
33.790000915527	0.075804263353348	0.14467197656631	65.000000000000	0.00000000000000
33.799999237061	0.076672226190567	0.14580145478249	65.000000000000	0.00000000000000
33.810001373291	0.077542208135128	0.14692674577236	65.000000000000	0.00000000000000
33.819999694824	0.078414224088192	0.14804784953594	65.000000000000	0.00000000000000
33.830001831055	0.079288281500340	0.14916476607323	65.000000000000	0.00000000000000
33.840000152588	0.080164328217506	0.15027749538422	65.000000000000	0.00000000000000
33.849998474121	0.081042334437370	0.15138603746891	65.000000000000	0.00000000000000
33.860000610352	0.081922285258770	0.15249042212963	65.000000000000	0.00000000000000
33.869998931885	0.082804195582867	0.15359061956406	65.000000000000	0.00000000000000
33.880001068115	0.083687998354435	0.15468661487103	65.000000000000	0.00000000000000
33.889999389648	0.084573641419411	0.15577848255634	65.000000000000	0.00000000000000
33.900001525879	0.085461184382439	0.15686617791653	65.000000000000	0.00000000000000
33.909999847412	0.086350560188293	0.15794970095158	65.000000000000	0.00000000000000
33.919998168945	0.087241739034653	0.15902908146381	65.000000000000	0.00000000000000
33.930000305176	0.088134713470936	0.16010428965092	65.000000000000	0.00000000000000
33.939998626709	0.089029490947723	0.16117534041405	65.000000000000	0.00000000000000
33.950000762939	0.089926019310951	0.16224226355553	65.000000000000	0.00000000000000
33.959999084473	0.090824268758297	0.16330502927303	65.000000000000	0.00000000000000
33.970001220703	0.091724269092083	0.16436365246773	65.000000000000	0.00000000000000
33.979999542236	0.092625960707664	0.16541816294193	65.000000000000	0.00000000000000
33.990001678467	0.093529306352139	0.16646851599216	65.000000000000	0.00000000000000
34.000000000000	0.094434298574924	0.16751477122307	65.000000000000	0.00000000000000
34.009998321533	0.095340944826603	0.16855686903000	65.000000000000	0.00000000000000
34.020000457764	0.096249200403690	0.16959488391876	65.000000000000	0.00000000000000
34.029998779297	0.097159035503864	0.17062877118587	65.000000000000	0.00000000000000
34.040000915527	0.098070472478867	0.17165856063366	65.000000000000	0.00000000000000
34.049999237061	0.098983503878117	0.17268423736095	65.000000000000	0.00000000000000
34.060001373291	0.099898010492325	0.17370583117008	65.000000000000	0.00000000000000
34.069999694824	0.10081409662962	0.17472331225872	65.000000000000	0.00000000000000
34.080001831055	0.10173165798187	0.17573672533035	65.000000000000	0.00000000000000
34.090000152588	0.10265069454908	0.17674602568150	65.000000000000	0.00000000000000
34.099998474121	0.10357117652893	0.17775128781796	65.000000000000	0.00000000000000
34.110000610352	0.10449315607548	0.17875245213509	65.000000000000	0.00000000000000
34.119998931885	0.10541653633118	0.17974954843521	65.000000000000	0.00000000000000
34.130001068115	0.10634135454893	0.18074260652065	65.000000000000	0.00000000000000
34.139999389648	0.10726752877235	0.18173158168793	65.000000000000	0.00000000000000
34.150001525879	0.10819510370493	0.18271651864052	65.000000000000	0.00000000000000
34.159999847412	0.10912399739027	0.18369741737843	65.000000000000	0.00000000000000
34.169998168945	0.11005429178476	0.18467426300049	65.000000000000	0.00000000000000
34.180000305176	0.11098587512970	0.18564708530903	65.000000000000	0.00000000000000
34.189998626709	0.11191876977682	0.18661586940289	65.000000000000	0.00000000000000
34.200000762939	0.11285296082497	0.18758063018322	65.000000000000	0.00000000000000
34.209999084473	0.11378838121891	0.18854136765003	65.000000000000	0.00000000000000
34.220001220703	0.11472512036562	0.18949811160564	65.000000000000	0.00000000000000
34.229999542236	0.11566314846277	0.19045084714890	65.000000000000	0.00000000000000
34.240001678467	0.11660230159760	0.19139958918095	65.000000000000	0.00000000000000
34.250000000000	0.11754260212183	0.19234435260296	65.000000000000	0.00000000000000
34.259998321533	0.11848425120115	0.19328507781029	65.000000000000	0.00000000000000
34.270000457764	0.11942692846060	0.19422188401222	65.000000000000	0.00000000000000
34.279998779297	0.12037089467049	0.19515462219715	65.000000000000	0.00000000000000
34.290000915527	0.12131586670876	0.19608350098133	65.000000000000	0.00000000000000
34.299999237061	0.12226208299398	0.19700831174850	65.000000000000	0.00000000000000
34.310001373291	0.12320946156979	0.19792915880680	65.000000000000	0.00000000000000
34.319999694824	0.12415777146816	0.19884614646435	65.000000000000	0.00000000000000
34.330001831055	0.12510719895363	0.19975915551186	65.000000000000	0.00000000000000
34.340000152588	0.12605774402618	0.20066821575165	65.000000000000	0.00000000000000
34.349998474121	0.12700924277306	0.20157337188721	65.000000000000	0.00000000000000
34.360000610352	0.12796191871166	0.20247453451157	65.000000000000	0.00000000000000
34.369998931885	0.12891554832458	0.20337180793285	65.000000000000	0.00000000000000
34.380001068115	0.12987020611763	0.20426516234875	65.000000000000	0.00000000000000
34.389999389648	0.13082577288151	0.20515461266041	65.000000000000	0.00000000000000
34.400001525879	0.13178244233131	0.20604011416435	65.000000000000	0.00000000000000
34.409999847412	0.13273999094963	0.20692175626755	65.000000000000	0.00000000000000
34.419998168945	0.13369852304459	0.20779949426651	65.000000000000	0.00000000000000
34.430000305176	0.13465799391270	0.20867334306240	65.000000000000	0.00000000000000
34.439998626709	0.13561840355396	0.20954328775406	65.000000000000	0.00000000000000
34.450000762939	0.13657963275909	0.21040940284729	65.000000000000	0.00000000000000
34.459999084473	0.13754177093506	0.21127167344093	65.000000000000	0.00000000000000
34.470001220703	0.13850486278534	0.21212996542454	65.000000000000	0.00000000000000
34.479999542236	0.13946887850761	0.21298445761204	65.000000000000	0.00000000000000
34.490001678467	0.14043362438679	0.21383512020111	65.000000000000	0.00000000000000
34.500000000000	0.14139917492867	0.21468192338943	65.000000000000	0.00000000000000
34.509998321533	0.14236560463905	0.21552491188049	65.000000000000	0.00000000000000
34.520000457764	0.14333292841911	0.21636399626732	65.000000000000	0.00000000000000
34.529998779297	0.14430090785027	0.21719932556152	65.000000000000	0.00000000000000
34.540000915527	0.14526982605457	0.21803075075150	65.000000000000	0.00000000000000
34.549999237061	0.14623937010765	0.21885845065117	65.000000000000	0.00000000000000
34.560001373291	0.14720977842808	0.21968227624893	65.000000000000	0.00000000000000
34.569999694824	0.14818091690540	0.22050227224827	65.000000000000	0.00000000000000
34.580001831055	0.14915275573730	0.22131848335266	65.000000000000	0.00000000000000
34.590000152588	0.15012530982494	0.22213093936443	65.000000000000	0.00000000000000
34.599998474121	0.15109866857529	0.22293953597546	65.000000000000	0.00000000000000
34.610000610352	0.15207269787788	0.22374436259270	65.000000000000	0.00000000000000
34.619998931885	0.15304727852345	0.22454549372196	65.000000000000	0.00000000000000
34.630001068115	0.15402282774448	0.22534266114235	65.000000000000	0.00000000000000
34.639999389648	0.15499866008759	0.22613626718521	65.000000000000	0.00000000000000
34.650001525879	0.15597544610500	0.22692595422268	65.000000000000	0.00000000000000
34.659999847412	0.15695272386074	0.22771193087101	65.000000000000	0.00000000000000
34.669998168945	0.15793070197105	0.22849416732788	65.000000000000	0.00000000000000
34.680000305176	0.15890923142433	0.22927261888981	65.000000000000	0.00000000000000
34.689998626709	0.15988838672638	0.23004733026028	65.000000000000	0.00000000000000
34.700000762939	0.16086818277836	0.23081830143929	65.000000000000	0.00000000000000
34.709999084473	0.16184850037098	0.23158553242683	65.000000000000	0.00000000000000
34.720001220703	0.16282939910889	0.23234903812408	65.000000000000	0.00000000000000
34.729999542236	0.16381090879440	0.23310878872871	65.000000000000	0.00000000000000
34.740001678467	0.16479288041592	0.23386484384537	65.000000000000	0.00000000000000
34.750000000000	0.16577546298504	0.23461717367172	65.000000000000	0.00000000000000
34.759998321533	0.16675855219364	0.23536577820778	65.000000000000	0.00000000000000
34.770000457764	0.16774211823940	0.23611065745354	65.000000000000	0.00000000000000
34.779998779297	0.16872617602348	0.23685184121132	65.000000000000	0.00000000000000
34.790000915527	0.16971075534821	0.23758929967880	65.000000000000	0.00000000000000
34.799999237061	0.17069579660892	0.23832310736179	65.000000000000	0.00000000000000
34.810001373291	0.17168132960796	0.23905317485332	65.000000000000	0.00000000000000
34.819999694824	0.17266727983952	0.23977959156036	65.000000000000	0.00000000000000
34.830001831055	0.17365372180939	0.24050228297710	65.000000000000	0.00000000000000
34.840000152588	0.17464055120945	0.24122129380703	65.000000000000	0.00000000000000
34.849998474121	0.17562781274319	0.24193660914898	65.000000000000	0.00000000000000
34.860000610352	0.17661550641060	0.24264827370644	65.000000000000	0.00000000000000
34.869998931885	0.17760363221169	0.24335625767708	65.000000000000	0.00000000000000
34.880001068115	0.17859210073948	0.24406059086323	65.000000000000	0.00000000000000
34.889999389648	0.17958094179630	0.24476124346256	65.000000000000	0.00000000000000
34.900001525879	0.18057014048100	0.24545821547508	65.000000000000	0.00000000000000
34.909999847412	0.18155965209007	0.24615153670311	65.000000000000	0.00000000000000
34.919998168945	0.18254959583282	0.24684119224548	65.000000000000	0.00000000000000
34.930000305176	0.18353985249996	0.24752719700336	65.000000000000	0.00000000000000
34.939998626709	0.18453042209148	0.24820958077908	65.000000000000	0.00000000000000
34.950000762939	0.18552121520042	0.24888826906681	65.000000000000	0.00000000000000
34.959999084473	0.18651245534420	0.24956333637238	65.000000000000	0.00000000000000
34.970001220703	0.18750390410423	0.25023475289345	65.000000000000	0.00000000000000
34.979999542236	0.18849559128284	0.25090253353119	65.000000000000	0.00000000000000
34.990001678467	0.18948760628700	0.25156667828560	65.000000000000	0.00000000000000
35.000000000000	0.19047985970974	0.25222718715668	65.000000000000	0.00000000000000
