#Parameters = {d=0.17902010050251; l2=3.5804020100502; lambda=7.1608040201005; r=0.024124748743719}
#"Frequency / GHz"	"S1,1 (lambda=7.1608) [Re]"	"S1,1 (lambda=7.1608) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
32.040000915527	0.34953534603119	-0.61418485641479	65.000000000000	0.00000000000000
32.049999237061	0.34836694598198	-0.61389088630676	65.000000000000	0.00000000000000
32.060001373291	0.34719759225845	-0.61359363794327	65.000000000000	0.00000000000000
32.069999694824	0.34602755308151	-0.61329323053360	65.000000000000	0.00000000000000
32.080001831055	0.34485688805580	-0.61298948526382	65.000000000000	0.00000000000000
32.090000152588	0.34368544816971	-0.61268246173859	65.000000000000	0.00000000000000
32.099998474121	0.34251338243484	-0.61237215995789	65.000000000000	0.00000000000000
32.110000610352	0.34134054183960	-0.61205857992172	65.000000000000	0.00000000000000
32.119998931885	0.34016713500023	-0.61174160242081	65.000000000000	0.00000000000000
32.130001068115	0.33899280428886	-0.61142146587372	65.000000000000	0.00000000000000
32.139999389648	0.33781808614731	-0.61109793186188	65.000000000000	0.00000000000000
32.150001525879	0.33664274215698	-0.61077105998993	65.000000000000	0.00000000000000
32.159999847412	0.33546674251556	-0.61044085025787	65.000000000000	0.00000000000000
32.169998168945	0.33428999781609	-0.61010724306107	65.000000000000	0.00000000000000
32.180000305176	0.33311274647713	-0.60977029800415	65.000000000000	0.00000000000000
32.189998626709	0.33193480968475	-0.60943001508713	65.000000000000	0.00000000000000
32.200000762939	0.33075636625290	-0.60908633470535	65.000000000000	0.00000000000000
32.209999084473	0.32957741618156	-0.60873931646347	65.000000000000	0.00000000000000
32.220001220703	0.32839778065681	-0.60838884115219	65.000000000000	0.00000000000000
32.229999542236	0.32721769809723	-0.60803502798080	65.000000000000	0.00000000000000
32.240001678467	0.32603698968887	-0.60767775774002	65.000000000000	0.00000000000000
32.250000000000	0.32485580444336	-0.60731709003448	65.000000000000	0.00000000000000
32.259998321533	0.32367417216301	-0.60695302486420	65.000000000000	0.00000000000000
32.270000457764	0.32249197363853	-0.60658544301987	65.000000000000	0.00000000000000
32.279998779297	0.32130932807922	-0.60621452331543	65.000000000000	0.00000000000000
32.290000915527	0.32012611627579	-0.60584002733231	65.000000000000	0.00000000000000
32.299999237061	0.31894248723984	-0.60546213388443	65.000000000000	0.00000000000000
32.310001373291	0.31775850057602	-0.60508078336716	65.000000000000	0.00000000000000
32.319999694824	0.31657379865646	-0.60469597578049	65.000000000000	0.00000000000000
32.330001831055	0.31538888812065	-0.60430765151978	65.000000000000	0.00000000000000
32.340000152588	0.31420359015465	-0.60391581058502	65.000000000000	0.00000000000000
32.349998474121	0.31301781535149	-0.60352051258087	65.000000000000	0.00000000000000
32.360000610352	0.31183156371117	-0.60312169790268	65.000000000000	0.00000000000000
32.369998931885	0.31064495444298	-0.60271930694580	65.000000000000	0.00000000000000
32.380001068115	0.30945822596550	-0.60231345891953	65.000000000000	0.00000000000000
32.389999389648	0.30827087163925	-0.60190409421921	65.000000000000	0.00000000000000
32.400001525879	0.30708321928978	-0.60149109363556	65.000000000000	0.00000000000000
32.409999847412	0.30589529871941	-0.60107463598251	65.000000000000	0.00000000000000
32.419998168945	0.30470708012581	-0.60065454244614	65.000000000000	0.00000000000000
32.430000305176	0.30351835489273	-0.60023099184036	65.000000000000	0.00000000000000
32.439998626709	0.30232965946198	-0.59980374574661	65.000000000000	0.00000000000000
32.450000762939	0.30114045739174	-0.59937304258347	65.000000000000	0.00000000000000
32.459999084473	0.29995101690292	-0.59893858432770	65.000000000000	0.00000000000000
32.470001220703	0.29876139760017	-0.59850072860718	65.000000000000	0.00000000000000
32.479999542236	0.29757153987885	-0.59805911779404	65.000000000000	0.00000000000000
32.490001678467	0.29638150334358	-0.59761393070221	65.000000000000	0.00000000000000
32.500000000000	0.29519101977348	-0.59716522693634	65.000000000000	0.00000000000000
32.509998321533	0.29400065541267	-0.59671276807785	65.000000000000	0.00000000000000
32.520000457764	0.29280987381935	-0.59625673294067	65.000000000000	0.00000000000000
32.529998779297	0.29161897301674	-0.59579694271088	65.000000000000	0.00000000000000
32.540000915527	0.29042792320251	-0.59533369541168	65.000000000000	0.00000000000000
32.549999237061	0.28923681378365	-0.59486669301987	65.000000000000	0.00000000000000
32.560001373291	0.28804552555084	-0.59439599514008	65.000000000000	0.00000000000000
32.569999694824	0.28685408830643	-0.59392172098160	65.000000000000	0.00000000000000
32.580001831055	0.28566256165504	-0.59344375133514	65.000000000000	0.00000000000000
32.590000152588	0.28447109460831	-0.59296202659607	65.000000000000	0.00000000000000
32.599998474121	0.28327932953835	-0.59247666597366	65.000000000000	0.00000000000000
32.610000610352	0.28208750486374	-0.59198760986328	65.000000000000	0.00000000000000
32.619998931885	0.28089568018913	-0.59149485826492	65.000000000000	0.00000000000000
32.630001068115	0.27970397472382	-0.59099829196930	65.000000000000	0.00000000000000
32.639999389648	0.27851217985153	-0.59049814939499	65.000000000000	0.00000000000000
32.650001525879	0.27732023596764	-0.58999419212341	65.000000000000	0.00000000000000
32.659999847412	0.27612847089767	-0.58948659896851	65.000000000000	0.00000000000000
32.669998168945	0.27493673563004	-0.58897513151169	65.000000000000	0.00000000000000
32.680000305176	0.27374494075775	-0.58846002817154	65.000000000000	0.00000000000000
32.689998626709	0.27255320549011	-0.58794111013412	65.000000000000	0.00000000000000
32.700000762939	0.27136155962944	-0.58741849660873	65.000000000000	0.00000000000000
32.709999084473	0.27017003297806	-0.58689212799072	65.000000000000	0.00000000000000
32.720001220703	0.26897862553596	-0.58636188507080	65.000000000000	0.00000000000000
32.729999542236	0.26778730750084	-0.58582794666290	65.000000000000	0.00000000000000
32.740001678467	0.26659619808197	-0.58529019355774	65.000000000000	0.00000000000000
32.750000000000	0.26540520787239	-0.58474862575531	65.000000000000	0.00000000000000
32.759998321533	0.26421421766281	-0.58420336246490	65.000000000000	0.00000000000000
32.770000457764	0.26302346587181	-0.58365422487259	65.000000000000	0.00000000000000
32.779998779297	0.26183304190636	-0.58310127258301	65.000000000000	0.00000000000000
32.790000915527	0.26064279675484	-0.58254450559616	65.000000000000	0.00000000000000
32.799999237061	0.25945267081261	-0.58198398351669	65.000000000000	0.00000000000000
32.810001373291	0.25826278328896	-0.58141964673996	65.000000000000	0.00000000000000
32.819999694824	0.25707313418388	-0.58085143566132	65.000000000000	0.00000000000000
32.830001831055	0.25588390231133	-0.58027940988541	65.000000000000	0.00000000000000
32.840000152588	0.25469493865967	-0.57970345020294	65.000000000000	0.00000000000000
32.849998474121	0.25350612401962	-0.57912379503250	65.000000000000	0.00000000000000
32.860000610352	0.25231769680977	-0.57854026556015	65.000000000000	0.00000000000000
32.869998931885	0.25112965703011	-0.57795280218124	65.000000000000	0.00000000000000
32.880001068115	0.24994198977947	-0.57736158370972	65.000000000000	0.00000000000000
32.889999389648	0.24875450134277	-0.57676631212234	65.000000000000	0.00000000000000
32.900001525879	0.24756768345833	-0.57616728544235	65.000000000000	0.00000000000000
32.909999847412	0.24638099968433	-0.57556450366974	65.000000000000	0.00000000000000
32.919998168945	0.24519495666027	-0.57495766878128	65.000000000000	0.00000000000000
32.930000305176	0.24400906264782	-0.57434707880020	65.000000000000	0.00000000000000
32.939998626709	0.24282386898994	-0.57373249530792	65.000000000000	0.00000000000000
32.950000762939	0.24163898825645	-0.57311409711838	65.000000000000	0.00000000000000
32.959999084473	0.24045456945896	-0.57249170541763	65.000000000000	0.00000000000000
32.970001220703	0.23927074670792	-0.57186549901962	65.000000000000	0.00000000000000
32.979999542236	0.23808740079403	-0.57123535871506	65.000000000000	0.00000000000000
32.990001678467	0.23690456151962	-0.57060128450394	65.000000000000	0.00000000000000
33.000000000000	0.23572240769863	-0.56996327638626	65.000000000000	0.00000000000000
33.009998321533	0.23454062640667	-0.56932145357132	65.000000000000	0.00000000000000
33.020000457764	0.23335950076580	-0.56867557764053	65.000000000000	0.00000000000000
33.029998779297	0.23217910528183	-0.56802576780319	65.000000000000	0.00000000000000
33.040000915527	0.23099900782108	-0.56737214326859	65.000000000000	0.00000000000000
33.049999237061	0.22981977462769	-0.56671452522278	65.000000000000	0.00000000000000
33.060001373291	0.22864115238190	-0.56605297327042	65.000000000000	0.00000000000000
33.069999694824	0.22746314108372	-0.56538742780685	65.000000000000	0.00000000000000
33.080001831055	0.22628605365753	-0.56471794843674	65.000000000000	0.00000000000000
33.090000152588	0.22510935366154	-0.56404465436935	65.000000000000	0.00000000000000
33.099998474121	0.22393359243870	-0.56336730718613	65.000000000000	0.00000000000000
33.110000610352	0.22275821864605	-0.56268602609634	65.000000000000	0.00000000000000
33.119998931885	0.22158397734165	-0.56200075149536	65.000000000000	0.00000000000000
33.130001068115	0.22041030228138	-0.56131148338318	65.000000000000	0.00000000000000
33.139999389648	0.21923747658730	-0.56061828136444	65.000000000000	0.00000000000000
33.150001525879	0.21806557476521	-0.55992114543915	65.000000000000	0.00000000000000
33.159999847412	0.21689426898956	-0.55922001600266	65.000000000000	0.00000000000000
33.169998168945	0.21572385728359	-0.55851489305496	65.000000000000	0.00000000000000
33.180000305176	0.21455441415310	-0.55780583620071	65.000000000000	0.00000000000000
33.189998626709	0.21338564157486	-0.55709278583527	65.000000000000	0.00000000000000
33.200000762939	0.21221797168255	-0.55637574195862	65.000000000000	0.00000000000000
33.209999084473	0.21105110645294	-0.55565464496613	65.000000000000	0.00000000000000
33.220001220703	0.20988523960114	-0.55492961406708	65.000000000000	0.00000000000000
33.229999542236	0.20872026681900	-0.55420064926147	65.000000000000	0.00000000000000
33.240001678467	0.20755629241467	-0.55346763134003	65.000000000000	0.00000000000000
33.250000000000	0.20639321208000	-0.55273056030273	65.000000000000	0.00000000000000
33.259998321533	0.20523121953011	-0.55198967456818	65.000000000000	0.00000000000000
33.270000457764	0.20407029986382	-0.55124467611313	65.000000000000	0.00000000000000
33.279998779297	0.20291030406952	-0.55049574375153	65.000000000000	0.00000000000000
33.290000915527	0.20175141096115	-0.54974269866943	65.000000000000	0.00000000000000
33.299999237061	0.20059365034103	-0.54898571968079	65.000000000000	0.00000000000000
33.310001373291	0.19943687319756	-0.54822468757629	65.000000000000	0.00000000000000
33.319999694824	0.19828113913536	-0.54745978116989	65.000000000000	0.00000000000000
33.330001831055	0.19712667167187	-0.54669076204300	65.000000000000	0.00000000000000
33.340000152588	0.19597326219082	-0.54591774940491	65.000000000000	0.00000000000000
33.349998474121	0.19482119381428	-0.54514074325562	65.000000000000	0.00000000000000
33.360000610352	0.19367021322250	-0.54435968399048	65.000000000000	0.00000000000000
33.369998931885	0.19252030551434	-0.54357469081879	65.000000000000	0.00000000000000
33.380001068115	0.19137178361416	-0.54278558492661	65.000000000000	0.00000000000000
33.389999389648	0.19022439420223	-0.54199254512787	65.000000000000	0.00000000000000
33.400001525879	0.18907842040062	-0.54119551181793	65.000000000000	0.00000000000000
33.409999847412	0.18793347477913	-0.54039448499680	65.000000000000	0.00000000000000
33.419998168945	0.18678995966911	-0.53958940505981	65.000000000000	0.00000000000000
33.430000305176	0.18564780056477	-0.53878027200699	65.000000000000	0.00000000000000
33.439998626709	0.18450695276260	-0.53796708583832	65.000000000000	0.00000000000000
33.450000762939	0.18336734175682	-0.53715002536774	65.000000000000	0.00000000000000
33.459999084473	0.18222938477993	-0.53632891178131	65.000000000000	0.00000000000000
33.470001220703	0.18109267950058	-0.53550374507904	65.000000000000	0.00000000000000
33.479999542236	0.17995725572109	-0.53467458486557	65.000000000000	0.00000000000000
33.490001678467	0.17882338166237	-0.53384143114090	65.000000000000	0.00000000000000
33.500000000000	0.17769080400467	-0.53300422430038	65.000000000000	0.00000000000000
33.509998321533	0.17655983567238	-0.53216302394867	65.000000000000	0.00000000000000
33.520000457764	0.17543046176434	-0.53131777048111	65.000000000000	0.00000000000000
33.529998779297	0.17430245876312	-0.53046858310699	65.000000000000	0.00000000000000
33.540000915527	0.17317581176758	-0.52961540222168	65.000000000000	0.00000000000000
33.549999237061	0.17205111682415	-0.52875816822052	65.000000000000	0.00000000000000
33.560001373291	0.17092767357826	-0.52789694070816	65.000000000000	0.00000000000000
33.569999694824	0.16980591416359	-0.52703171968460	65.000000000000	0.00000000000000
33.580001831055	0.16868573427200	-0.52616250514984	65.000000000000	0.00000000000000
33.590000152588	0.16756714880466	-0.52528923749924	65.000000000000	0.00000000000000
33.599998474121	0.16645029187202	-0.52441203594208	65.000000000000	0.00000000000000
33.610000610352	0.16533505916595	-0.52353078126907	65.000000000000	0.00000000000000
33.619998931885	0.16422133147717	-0.52264559268951	65.000000000000	0.00000000000000
33.630001068115	0.16310952603817	-0.52175629138947	65.000000000000	0.00000000000000
33.639999389648	0.16199940443039	-0.52086311578751	65.000000000000	0.00000000000000
33.650001525879	0.16089095175266	-0.51996594667435	65.000000000000	0.00000000000000
33.659999847412	0.15978422760963	-0.51906484365463	65.000000000000	0.00000000000000
33.669998168945	0.15867958962917	-0.51815956830978	65.000000000000	0.00000000000000
33.680000305176	0.15757656097412	-0.51725041866302	65.000000000000	0.00000000000000
33.689998626709	0.15647518634796	-0.51633733510971	65.000000000000	0.00000000000000
33.700000762939	0.15537568926811	-0.51542019844055	65.000000000000	0.00000000000000
33.709999084473	0.15427812933922	-0.51449918746948	65.000000000000	0.00000000000000
33.720001220703	0.15318247675896	-0.51357412338257	65.000000000000	0.00000000000000
33.729999542236	0.15208852291107	-0.51264506578445	65.000000000000	0.00000000000000
33.740001678467	0.15099677443504	-0.51171207427979	65.000000000000	0.00000000000000
33.750000000000	0.14990678429604	-0.51077520847321	65.000000000000	0.00000000000000
33.759998321533	0.14881876111031	-0.50983422994614	65.000000000000	0.00000000000000
33.770000457764	0.14773279428482	-0.50888943672180	65.000000000000	0.00000000000000
33.779998779297	0.14664858579636	-0.50794064998627	65.000000000000	0.00000000000000
33.790000915527	0.14556667208672	-0.50698792934418	65.000000000000	0.00000000000000
33.799999237061	0.14448657631874	-0.50603127479553	65.000000000000	0.00000000000000
33.810001373291	0.14340882003307	-0.50507062673569	65.000000000000	0.00000000000000
33.819999694824	0.14233289659023	-0.50410610437393	65.000000000000	0.00000000000000
33.830001831055	0.14125932753086	-0.50313752889633	65.000000000000	0.00000000000000
33.840000152588	0.14018765091896	-0.50216519832611	65.000000000000	0.00000000000000
33.849998474121	0.13911788165569	-0.50118893384933	65.000000000000	0.00000000000000
33.860000610352	0.13805051147938	-0.50020867586136	65.000000000000	0.00000000000000
33.869998931885	0.13698531687260	-0.49922454357147	65.000000000000	0.00000000000000
33.880001068115	0.13592232763767	-0.49823656678200	65.000000000000	0.00000000000000
33.889999389648	0.13486155867577	-0.49724459648132	65.000000000000	0.00000000000000
33.900001525879	0.13380300998688	-0.49624878168106	65.000000000000	0.00000000000000
33.909999847412	0.13274669647217	-0.49524906277657	65.000000000000	0.00000000000000
33.919998168945	0.13169264793396	-0.49424543976784	65.000000000000	0.00000000000000
33.930000305176	0.13064087927341	-0.49323800206184	65.000000000000	0.00000000000000
33.939998626709	0.12959139049053	-0.49222660064697	65.000000000000	0.00000000000000
33.950000762939	0.12854424118996	-0.49121144413948	65.000000000000	0.00000000000000
33.959999084473	0.12749940156937	-0.49019241333008	65.000000000000	0.00000000000000
33.970001220703	0.12645691633224	-0.48916953802109	65.000000000000	0.00000000000000
33.979999542236	0.12541723251343	-0.48814263939857	65.000000000000	0.00000000000000
33.990001678467	0.12437948584557	-0.48711213469505	65.000000000000	0.00000000000000
34.000000000000	0.12334435433149	-0.48607763648033	65.000000000000	0.00000000000000
34.009998321533	0.12231162935495	-0.48503944277763	65.000000000000	0.00000000000000
34.020000457764	0.12128131836653	-0.48399731516838	65.000000000000	0.00000000000000
34.029998779297	0.12025346606970	-0.48295143246651	65.000000000000	0.00000000000000
34.040000915527	0.11922829598188	-0.48190170526505	65.000000000000	0.00000000000000
34.049999237061	0.11820559948683	-0.48084822297096	65.000000000000	0.00000000000000
34.060001373291	0.11718539893627	-0.47979092597961	65.000000000000	0.00000000000000
34.069999694824	0.11616770923138	-0.47872987389565	65.000000000000	0.00000000000000
34.080001831055	0.11515253037214	-0.47766506671906	65.000000000000	0.00000000000000
34.090000152588	0.11414011567831	-0.47659647464752	65.000000000000	0.00000000000000
34.099998474121	0.11313048750162	-0.47552406787872	65.000000000000	0.00000000000000
34.110000610352	0.11212320625782	-0.47444796562195	65.000000000000	0.00000000000000
34.119998931885	0.11111896485090	-0.47336798906326	65.000000000000	0.00000000000000
34.130001068115	0.11011710017920	-0.47228443622589	65.000000000000	0.00000000000000
34.139999389648	0.10911785066128	-0.47119712829590	65.000000000000	0.00000000000000
34.150001525879	0.10812146216631	-0.47010606527328	65.000000000000	0.00000000000000
34.159999847412	0.10712795704603	-0.46901130676270	65.000000000000	0.00000000000000
34.169998168945	0.10613711178303	-0.46791282296181	65.000000000000	0.00000000000000
34.180000305176	0.10514873266220	-0.46681073307991	65.000000000000	0.00000000000000
34.189998626709	0.10416371375322	-0.46570482850075	65.000000000000	0.00000000000000
34.200000762939	0.10318118333817	-0.46459531784058	65.000000000000	0.00000000000000
34.209999084473	0.10220139473677	-0.46348220109940	65.000000000000	0.00000000000000
34.220001220703	0.10122478008270	-0.46236532926559	65.000000000000	0.00000000000000
34.229999542236	0.10025070607662	-0.46124488115311	65.000000000000	0.00000000000000
34.240001678467	0.099279642105103	-0.46012076735497	65.000000000000	0.00000000000000
34.250000000000	0.098311580717564	-0.45899298787117	65.000000000000	0.00000000000000
34.259998321533	0.097346454858780	-0.45786169171333	65.000000000000	0.00000000000000
34.270000457764	0.096384249627590	-0.45672672986984	65.000000000000	0.00000000000000
34.279998779297	0.095424994826317	-0.45558813214302	65.000000000000	0.00000000000000
34.290000915527	0.094468705356121	-0.45444604754448	65.000000000000	0.00000000000000
34.299999237061	0.093515500426292	-0.45330029726028	65.000000000000	0.00000000000000
34.310001373291	0.092565409839153	-0.45215100049973	65.000000000000	0.00000000000000
34.319999694824	0.091618210077286	-0.45099821686745	65.000000000000	0.00000000000000
34.330001831055	0.090674139559269	-0.44984176754951	65.000000000000	0.00000000000000
34.340000152588	0.089733220636845	-0.44868189096451	65.000000000000	0.00000000000000
34.349998474121	0.088795244693756	-0.44751846790314	65.000000000000	0.00000000000000
34.360000610352	0.087860561907291	-0.44635152816772	65.000000000000	0.00000000000000
34.369998931885	0.086928851902485	-0.44518107175827	65.000000000000	0.00000000000000
34.380001068115	0.086000449955463	-0.44400715827942	65.000000000000	0.00000000000000
34.389999389648	0.085075162351131	-0.44282975792885	65.000000000000	0.00000000000000
34.400001525879	0.084153108298779	-0.44164890050888	65.000000000000	0.00000000000000
34.409999847412	0.083234198391438	-0.44046458601952	65.000000000000	0.00000000000000
34.419998168945	0.082318648695946	-0.43927681446075	65.000000000000	0.00000000000000
34.430000305176	0.081406280398369	-0.43808564543724	65.000000000000	0.00000000000000
34.439998626709	0.080497197806835	-0.43689101934433	65.000000000000	0.00000000000000
34.450000762939	0.079591318964958	-0.43569305539131	65.000000000000	0.00000000000000
34.459999084473	0.078688859939575	-0.43449166417122	65.000000000000	0.00000000000000
34.470001220703	0.077789738774300	-0.43328687548637	65.000000000000	0.00000000000000
34.479999542236	0.076893955469131	-0.43207874894142	65.000000000000	0.00000000000000
34.490001678467	0.076001435518265	-0.43086725473404	65.000000000000	0.00000000000000
34.500000000000	0.075112387537956	-0.42965242266655	65.000000000000	0.00000000000000
34.509998321533	0.074226729571819	-0.42843425273895	65.000000000000	0.00000000000000
34.520000457764	0.073344372212887	-0.42721283435822	65.000000000000	0.00000000000000
34.529998779297	0.072465531527996	-0.42598804831505	65.000000000000	0.00000000000000
34.540000915527	0.071590319275856	-0.42476001381874	65.000000000000	0.00000000000000
34.549999237061	0.070718348026276	-0.42352867126465	65.000000000000	0.00000000000000
34.560001373291	0.069849938154221	-0.42229411005974	65.000000000000	0.00000000000000
34.569999694824	0.068985000252724	-0.42105627059937	65.000000000000	0.00000000000000
34.580001831055	0.068123631179333	-0.41981521248817	65.000000000000	0.00000000000000
34.590000152588	0.067265763878822	-0.41857093572617	65.000000000000	0.00000000000000
34.599998474121	0.066411502659321	-0.41732347011566	65.000000000000	0.00000000000000
34.610000610352	0.065560765564442	-0.41607281565666	65.000000000000	0.00000000000000
34.619998931885	0.064713664352894	-0.41481900215149	65.000000000000	0.00000000000000
34.630001068115	0.063870109617710	-0.41356196999550	65.000000000000	0.00000000000000
34.639999389648	0.063030302524567	-0.41230186820030	65.000000000000	0.00000000000000
34.650001525879	0.062194075435400	-0.41103854775429	65.000000000000	0.00000000000000
34.659999847412	0.061361439526081	-0.40977218747139	65.000000000000	0.00000000000000
34.669998168945	0.060532584786415	-0.40850272774696	65.000000000000	0.00000000000000
34.680000305176	0.059707343578339	-0.40723016858101	65.000000000000	0.00000000000000
34.689998626709	0.058885823935270	-0.40595450997353	65.000000000000	0.00000000000000
34.700000762939	0.058068037033081	-0.40467584133148	65.000000000000	0.00000000000000
34.709999084473	0.057253990322351	-0.40339410305023	65.000000000000	0.00000000000000
34.720001220703	0.056443702429533	-0.40210935473442	65.000000000000	0.00000000000000
34.729999542236	0.055637173354626	-0.40082162618637	65.000000000000	0.00000000000000
34.740001678467	0.054834529757500	-0.39953088760376	65.000000000000	0.00000000000000
34.750000000000	0.054035663604736	-0.39823716878891	65.000000000000	0.00000000000000
34.759998321533	0.053240519016981	-0.39694049954414	65.000000000000	0.00000000000000
34.770000457764	0.052449271082878	-0.39564087986946	65.000000000000	0.00000000000000
34.779998779297	0.051661945879459	-0.39433833956718	65.000000000000	0.00000000000000
34.790000915527	0.050878357142210	-0.39303287863731	65.000000000000	0.00000000000000
34.799999237061	0.050098713487387	-0.39172455668449	65.000000000000	0.00000000000000
34.810001373291	0.049323022365570	-0.39041334390640	65.000000000000	0.00000000000000
34.819999694824	0.048551104962826	-0.38909927010536	65.000000000000	0.00000000000000
34.830001831055	0.047783348709345	-0.38778236508369	65.000000000000	0.00000000000000
34.840000152588	0.047019381076097	-0.38646259903908	65.000000000000	0.00000000000000
34.849998474121	0.046259410679340	-0.38514003157616	65.000000000000	0.00000000000000
34.860000610352	0.045503355562687	-0.38381475210190	65.000000000000	0.00000000000000
34.869998931885	0.044751308858395	-0.38248661160469	65.000000000000	0.00000000000000
34.880001068115	0.044003378599882	-0.38115572929382	65.000000000000	0.00000000000000
34.889999389648	0.043259389698505	-0.37982210516930	65.000000000000	0.00000000000000
34.900001525879	0.042519442737103	-0.37848579883575	65.000000000000	0.00000000000000
34.909999847412	0.041783552616835	-0.37714678049088	65.000000000000	0.00000000000000
34.919998168945	0.041051719337702	-0.37580505013466	65.000000000000	0.00000000000000
34.930000305176	0.040323961526155	-0.37446066737175	65.000000000000	0.00000000000000
34.939998626709	0.039600282907486	-0.37311366200447	65.000000000000	0.00000000000000
34.950000762939	0.038880780339241	-0.37176397442818	65.000000000000	0.00000000000000
34.959999084473	0.038165383040905	-0.37041169404984	65.000000000000	0.00000000000000
34.970001220703	0.037454091012478	-0.36905682086945	65.000000000000	0.00000000000000
34.979999542236	0.036746915429831	-0.36769938468933	65.000000000000	0.00000000000000
34.990001678467	0.036043871194124	-0.36633938550949	65.000000000000	0.00000000000000
35.000000000000	0.035345133394003	-0.36497685313225	65.000000000000	0.00000000000000
