#Parameters = {d=0.2609296482412; l2=5.218592964824; lambda=10.437185929648; r=0.035162879396984}
#"Frequency / GHz"	"S1,1 (lambda=10.4372) [Re]"	"S1,1 (lambda=10.4372) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.180000305176	0.61362642049789	0.30394443869591	65.000000000000	0.00000000000000
32.189998626709	0.61416387557983	0.30372485518456	65.000000000000	0.00000000000000
32.200000762939	0.61470007896423	0.30350497364998	65.000000000000	0.00000000000000
32.209999084473	0.61523509025574	0.30328482389450	65.000000000000	0.00000000000000
32.220001220703	0.61576873064041	0.30306437611580	65.000000000000	0.00000000000000
32.229999542236	0.61630111932755	0.30284363031387	65.000000000000	0.00000000000000
32.240001678467	0.61683231592178	0.30262258648872	65.000000000000	0.00000000000000
32.250000000000	0.61736214160919	0.30240127444267	65.000000000000	0.00000000000000
32.259998321533	0.61789071559906	0.30217966437340	65.000000000000	0.00000000000000
32.270000457764	0.61841803789139	0.30195775628090	65.000000000000	0.00000000000000
32.279998779297	0.61894410848618	0.30173557996750	65.000000000000	0.00000000000000
32.290000915527	0.61946904659271	0.30151313543320	65.000000000000	0.00000000000000
32.299999237061	0.61999255418777	0.30129042267799	65.000000000000	0.00000000000000
32.310001373291	0.62051486968994	0.30106744170189	65.000000000000	0.00000000000000
32.319999694824	0.62103593349457	0.30084419250488	65.000000000000	0.00000000000000
32.330001831055	0.62155586481094	0.30062064528465	65.000000000000	0.00000000000000
32.340000152588	0.62207442522049	0.30039688944817	65.000000000000	0.00000000000000
32.349998474121	0.62259173393250	0.30017286539078	65.000000000000	0.00000000000000
32.360000610352	0.62310785055161	0.29994857311249	65.000000000000	0.00000000000000
32.369998931885	0.62362283468246	0.29972404241562	65.000000000000	0.00000000000000
32.380001068115	0.62413650751114	0.29949924349785	65.000000000000	0.00000000000000
32.389999389648	0.62464898824692	0.29927420616150	65.000000000000	0.00000000000000
32.400001525879	0.62516027688980	0.29904893040657	65.000000000000	0.00000000000000
32.409999847412	0.62567025423050	0.29882338643074	65.000000000000	0.00000000000000
32.419998168945	0.62617903947830	0.29859763383865	65.000000000000	0.00000000000000
32.430000305176	0.62668675184250	0.29837167263031	65.000000000000	0.00000000000000
32.439998626709	0.62719315290451	0.29814544320107	65.000000000000	0.00000000000000
32.450000762939	0.62769830226898	0.29791897535324	65.000000000000	0.00000000000000
32.459999084473	0.62820231914520	0.29769229888916	65.000000000000	0.00000000000000
32.470001220703	0.62870514392853	0.29746541380882	65.000000000000	0.00000000000000
32.479999542236	0.62920683622360	0.29723829030991	65.000000000000	0.00000000000000
32.490001678467	0.62970721721649	0.29701092839241	65.000000000000	0.00000000000000
32.500000000000	0.63020646572113	0.29678341746330	65.000000000000	0.00000000000000
32.509998321533	0.63070458173752	0.29655557870865	65.000000000000	0.00000000000000
32.520000457764	0.63120144605637	0.29632762074471	65.000000000000	0.00000000000000
32.529998779297	0.63169717788696	0.29609945416451	65.000000000000	0.00000000000000
32.540000915527	0.63219171762466	0.29587101936340	65.000000000000	0.00000000000000
32.549999237061	0.63268506526947	0.29564240574837	65.000000000000	0.00000000000000
32.560001373291	0.63317728042603	0.29541361331940	65.000000000000	0.00000000000000
32.569999694824	0.63366830348969	0.29518464207649	65.000000000000	0.00000000000000
32.580001831055	0.63415819406509	0.29495543241501	65.000000000000	0.00000000000000
32.590000152588	0.63464701175690	0.29472604393959	65.000000000000	0.00000000000000
32.599998474121	0.63513457775116	0.29449647665024	65.000000000000	0.00000000000000
32.610000610352	0.63562095165253	0.29426670074463	65.000000000000	0.00000000000000
32.619998931885	0.63610625267029	0.29403674602509	65.000000000000	0.00000000000000
32.630001068115	0.63659030199051	0.29380661249161	65.000000000000	0.00000000000000
32.639999389648	0.63707339763641	0.29357630014420	65.000000000000	0.00000000000000
32.650001525879	0.63755524158478	0.29334577918053	65.000000000000	0.00000000000000
32.659999847412	0.63803601264954	0.29311513900757	65.000000000000	0.00000000000000
32.669998168945	0.63851565122604	0.29288426041603	65.000000000000	0.00000000000000
32.680000305176	0.63899403810501	0.29265323281288	65.000000000000	0.00000000000000
32.689998626709	0.63947141170502	0.29242202639580	65.000000000000	0.00000000000000
32.700000762939	0.63994765281677	0.29219067096710	65.000000000000	0.00000000000000
32.709999084473	0.64042270183563	0.29195913672447	65.000000000000	0.00000000000000
32.720001220703	0.64089673757553	0.29172745347023	65.000000000000	0.00000000000000
32.729999542236	0.64136958122253	0.29149559140205	65.000000000000	0.00000000000000
32.740001678467	0.64184135198593	0.29126358032227	65.000000000000	0.00000000000000
32.750000000000	0.64231204986572	0.29103139042854	65.000000000000	0.00000000000000
32.759998321533	0.64278155565262	0.29079908132553	65.000000000000	0.00000000000000
32.770000457764	0.64325004816055	0.29056662321091	65.000000000000	0.00000000000000
32.779998779297	0.64371746778488	0.29033398628235	65.000000000000	0.00000000000000
32.790000915527	0.64418369531631	0.29010117053986	65.000000000000	0.00000000000000
32.799999237061	0.64464890956879	0.28986826539040	65.000000000000	0.00000000000000
32.810001373291	0.64511299133301	0.28963518142700	65.000000000000	0.00000000000000
32.819999694824	0.64557600021362	0.28940197825432	65.000000000000	0.00000000000000
32.830001831055	0.64603787660599	0.28916862607002	65.000000000000	0.00000000000000
32.840000152588	0.64649879932404	0.28893515467644	65.000000000000	0.00000000000000
32.849998474121	0.64695852994919	0.28870150446892	65.000000000000	0.00000000000000
32.860000610352	0.64741730690002	0.28846776485443	65.000000000000	0.00000000000000
32.869998931885	0.64787495136261	0.28823381662369	65.000000000000	0.00000000000000
32.880001068115	0.64833146333694	0.28799980878830	65.000000000000	0.00000000000000
32.889999389648	0.64878708124161	0.28776568174362	65.000000000000	0.00000000000000
32.900001525879	0.64924144744873	0.28753134608269	65.000000000000	0.00000000000000
32.909999847412	0.64969491958618	0.28729695081711	65.000000000000	0.00000000000000
32.919998168945	0.65014719963074	0.28706240653992	65.000000000000	0.00000000000000
32.930000305176	0.65059846639633	0.28682777285576	65.000000000000	0.00000000000000
32.939998626709	0.65104877948761	0.28659299015999	65.000000000000	0.00000000000000
32.950000762939	0.65149796009064	0.28635808825493	65.000000000000	0.00000000000000
32.959999084473	0.65194606781006	0.28612303733826	65.000000000000	0.00000000000000
32.970001220703	0.65239328145981	0.28588792681694	65.000000000000	0.00000000000000
32.979999542236	0.65283930301666	0.28565269708633	65.000000000000	0.00000000000000
32.990001678467	0.65328437089920	0.28541731834412	65.000000000000	0.00000000000000
33.000000000000	0.65372842550278	0.28518187999725	65.000000000000	0.00000000000000
33.009998321533	0.65417140722275	0.28494629263878	65.000000000000	0.00000000000000
33.020000457764	0.65461337566376	0.28471061587334	65.000000000000	0.00000000000000
33.029998779297	0.65505427122116	0.28447481989861	65.000000000000	0.00000000000000
33.040000915527	0.65549421310425	0.28423893451691	65.000000000000	0.00000000000000
33.049999237061	0.65593314170837	0.28400295972824	65.000000000000	0.00000000000000
33.060001373291	0.65637099742889	0.28376686573029	65.000000000000	0.00000000000000
33.069999694824	0.65680789947510	0.28353068232536	65.000000000000	0.00000000000000
33.080001831055	0.65724378824234	0.28329440951347	65.000000000000	0.00000000000000
33.090000152588	0.65767866373062	0.28305801749229	65.000000000000	0.00000000000000
33.099998474121	0.65811258554459	0.28282156586647	65.000000000000	0.00000000000000
33.110000610352	0.65854549407959	0.28258496522903	65.000000000000	0.00000000000000
33.119998931885	0.65897732973099	0.28234833478928	65.000000000000	0.00000000000000
33.130001068115	0.65940821170807	0.28211155533791	65.000000000000	0.00000000000000
33.139999389648	0.65983814001083	0.28187474608421	65.000000000000	0.00000000000000
33.150001525879	0.66026705503464	0.28163781762123	65.000000000000	0.00000000000000
33.159999847412	0.66069495677948	0.28140079975128	65.000000000000	0.00000000000000
33.169998168945	0.66112190485001	0.28116369247437	65.000000000000	0.00000000000000
33.180000305176	0.66154783964157	0.28092655539513	65.000000000000	0.00000000000000
33.189998626709	0.66197288036346	0.28068929910660	65.000000000000	0.00000000000000
33.200000762939	0.66239690780640	0.28045198321342	65.000000000000	0.00000000000000
33.209999084473	0.66281992197037	0.28021451830864	65.000000000000	0.00000000000000
33.220001220703	0.66324204206467	0.27997705340385	65.000000000000	0.00000000000000
33.229999542236	0.66366308927536	0.27973949909210	65.000000000000	0.00000000000000
33.240001678467	0.66408330202103	0.27950185537338	65.000000000000	0.00000000000000
33.250000000000	0.66450250148773	0.27926415205002	65.000000000000	0.00000000000000
33.259998321533	0.66492074728012	0.27902635931969	65.000000000000	0.00000000000000
33.270000457764	0.66533803939819	0.27878850698471	65.000000000000	0.00000000000000
33.279998779297	0.66575431823730	0.27855059504509	65.000000000000	0.00000000000000
33.290000915527	0.66616964340210	0.27831259369850	65.000000000000	0.00000000000000
33.299999237061	0.66658413410187	0.27807456254959	65.000000000000	0.00000000000000
33.310001373291	0.66699761152267	0.27783641219139	65.000000000000	0.00000000000000
33.319999694824	0.66741013526917	0.27759823203087	65.000000000000	0.00000000000000
33.330001831055	0.66782170534134	0.27735996246338	65.000000000000	0.00000000000000
33.340000152588	0.66823244094849	0.27712166309357	65.000000000000	0.00000000000000
33.349998474121	0.66864210367203	0.27688330411911	65.000000000000	0.00000000000000
33.360000610352	0.66905093193054	0.27664488554001	65.000000000000	0.00000000000000
33.369998931885	0.66945880651474	0.27640637755394	65.000000000000	0.00000000000000
33.380001068115	0.66986572742462	0.27616783976555	65.000000000000	0.00000000000000
33.389999389648	0.67027181386948	0.27592927217484	65.000000000000	0.00000000000000
33.400001525879	0.67067688703537	0.27569058537483	65.000000000000	0.00000000000000
33.409999847412	0.67108106613159	0.27545186877251	65.000000000000	0.00000000000000
33.419998168945	0.67148435115814	0.27521309256554	65.000000000000	0.00000000000000
33.430000305176	0.67188662290573	0.27497431635857	65.000000000000	0.00000000000000
33.439998626709	0.67228806018829	0.27473542094231	65.000000000000	0.00000000000000
33.450000762939	0.67268866300583	0.27449652552605	65.000000000000	0.00000000000000
33.459999084473	0.67308825254440	0.27425754070282	65.000000000000	0.00000000000000
33.470001220703	0.67348694801331	0.27401855587959	65.000000000000	0.00000000000000
33.479999542236	0.67388480901718	0.27377948164940	65.000000000000	0.00000000000000
33.490001678467	0.67428171634674	0.27354037761688	65.000000000000	0.00000000000000
33.500000000000	0.67467772960663	0.27330124378204	65.000000000000	0.00000000000000
33.509998321533	0.67507278919220	0.27306205034256	65.000000000000	0.00000000000000
33.520000457764	0.67546701431274	0.27282279729843	65.000000000000	0.00000000000000
33.529998779297	0.67586040496826	0.27258354425430	65.000000000000	0.00000000000000
33.540000915527	0.67625278234482	0.27234423160553	65.000000000000	0.00000000000000
33.549999237061	0.67664438486099	0.27210488915443	65.000000000000	0.00000000000000
33.560001373291	0.67703509330750	0.27186548709869	65.000000000000	0.00000000000000
33.569999694824	0.67742490768433	0.27162605524063	65.000000000000	0.00000000000000
33.580001831055	0.67781382799149	0.27138659358025	65.000000000000	0.00000000000000
33.590000152588	0.67820185422897	0.27114710211754	65.000000000000	0.00000000000000
33.599998474121	0.67858904600143	0.27090758085251	65.000000000000	0.00000000000000
33.610000610352	0.67897534370422	0.27066802978516	65.000000000000	0.00000000000000
33.619998931885	0.67936080694199	0.27042841911316	65.000000000000	0.00000000000000
33.630001068115	0.67974531650543	0.27018877863884	65.000000000000	0.00000000000000
33.639999389648	0.68012899160385	0.26994910836220	65.000000000000	0.00000000000000
33.650001525879	0.68051189184189	0.26970940828323	65.000000000000	0.00000000000000
33.659999847412	0.68089383840561	0.26946967840195	65.000000000000	0.00000000000000
33.669998168945	0.68127495050430	0.26922991871834	65.000000000000	0.00000000000000
33.680000305176	0.68165516853333	0.26899012923241	65.000000000000	0.00000000000000
33.689998626709	0.68203461170197	0.26875036954880	65.000000000000	0.00000000000000
33.700000762939	0.68241310119629	0.26851052045822	65.000000000000	0.00000000000000
33.709999084473	0.68279081583023	0.26827064156532	65.000000000000	0.00000000000000
33.720001220703	0.68316769599915	0.26803076267242	65.000000000000	0.00000000000000
33.729999542236	0.68354368209839	0.26779088377953	65.000000000000	0.00000000000000
33.740001678467	0.68391883373260	0.26755091547966	65.000000000000	0.00000000000000
33.750000000000	0.68429315090179	0.26731097698212	65.000000000000	0.00000000000000
33.759998321533	0.68466663360596	0.26707100868225	65.000000000000	0.00000000000000
33.770000457764	0.68503922224045	0.26683101058006	65.000000000000	0.00000000000000
33.779998779297	0.68541103601456	0.26659101247787	65.000000000000	0.00000000000000
33.790000915527	0.68578201532364	0.26635098457336	65.000000000000	0.00000000000000
33.799999237061	0.68615210056305	0.26611092686653	65.000000000000	0.00000000000000
33.810001373291	0.68652147054672	0.26587086915970	65.000000000000	0.00000000000000
33.819999694824	0.68688994646072	0.26563081145287	65.000000000000	0.00000000000000
33.830001831055	0.68725752830505	0.26539069414139	65.000000000000	0.00000000000000
33.840000152588	0.68762439489365	0.26515060663223	65.000000000000	0.00000000000000
33.849998474121	0.68799042701721	0.26491045951843	65.000000000000	0.00000000000000
33.860000610352	0.68835556507111	0.26467034220695	65.000000000000	0.00000000000000
33.869998931885	0.68871992826462	0.26443016529083	65.000000000000	0.00000000000000
33.880001068115	0.68908351659775	0.26419001817703	65.000000000000	0.00000000000000
33.889999389648	0.68944621086121	0.26394990086555	65.000000000000	0.00000000000000
33.900001525879	0.68980813026428	0.26370966434479	65.000000000000	0.00000000000000
33.909999847412	0.69016921520233	0.26346951723099	65.000000000000	0.00000000000000
33.919998168945	0.69052946567535	0.26322928071022	65.000000000000	0.00000000000000
33.930000305176	0.69088894128799	0.26298907399178	65.000000000000	0.00000000000000
33.939998626709	0.69124770164490	0.26274889707565	65.000000000000	0.00000000000000
33.950000762939	0.69160550832748	0.26250866055489	65.000000000000	0.00000000000000
33.959999084473	0.69196265935898	0.26226842403412	65.000000000000	0.00000000000000
33.970001220703	0.69231885671616	0.26202821731567	65.000000000000	0.00000000000000
33.979999542236	0.69267439842224	0.26178798079491	65.000000000000	0.00000000000000
33.990001678467	0.69302904605865	0.26154777407646	65.000000000000	0.00000000000000
34.000000000000	0.69338291883469	0.26130747795105	65.000000000000	0.00000000000000
34.009998321533	0.69373601675034	0.26106727123260	65.000000000000	0.00000000000000
34.020000457764	0.69408833980560	0.26082703471184	65.000000000000	0.00000000000000
34.029998779297	0.69443976879120	0.26058679819107	65.000000000000	0.00000000000000
34.040000915527	0.69479048252106	0.26034656167030	65.000000000000	0.00000000000000
34.049999237061	0.69514042139053	0.26010635495186	65.000000000000	0.00000000000000
34.060001373291	0.69548958539963	0.25986608862877	65.000000000000	0.00000000000000
34.069999694824	0.69583803415298	0.25962588191032	65.000000000000	0.00000000000000
34.080001831055	0.69618552923203	0.25938561558723	65.000000000000	0.00000000000000
34.090000152588	0.69653230905533	0.25914543867111	65.000000000000	0.00000000000000
34.099998474121	0.69687837362289	0.25890520215034	65.000000000000	0.00000000000000
34.110000610352	0.69722360372543	0.25866499543190	65.000000000000	0.00000000000000
34.119998931885	0.69756805896759	0.25842478871346	65.000000000000	0.00000000000000
34.130001068115	0.69791167974472	0.25818461179733	65.000000000000	0.00000000000000
34.139999389648	0.69825458526611	0.25794437527657	65.000000000000	0.00000000000000
34.150001525879	0.69859683513641	0.25770422816277	65.000000000000	0.00000000000000
34.159999847412	0.69893819093704	0.25746405124664	65.000000000000	0.00000000000000
34.169998168945	0.69927877187729	0.25722390413284	65.000000000000	0.00000000000000
34.180000305176	0.69961857795715	0.25698372721672	65.000000000000	0.00000000000000
34.189998626709	0.69995772838593	0.25674360990524	65.000000000000	0.00000000000000
34.200000762939	0.70029604434967	0.25650352239609	65.000000000000	0.00000000000000
34.209999084473	0.70063358545303	0.25626343488693	65.000000000000	0.00000000000000
34.220001220703	0.70097029209137	0.25602331757545	65.000000000000	0.00000000000000
34.229999542236	0.70130646228790	0.25578325986862	65.000000000000	0.00000000000000
34.240001678467	0.70164167881012	0.25554320216179	65.000000000000	0.00000000000000
34.250000000000	0.70197606086731	0.25530338287354	65.000000000000	0.00000000000000
34.259998321533	0.70231002569199	0.25506311655045	65.000000000000	0.00000000000000
34.270000457764	0.70264303684235	0.25482308864594	65.000000000000	0.00000000000000
34.279998779297	0.70297533273697	0.25458297133446	65.000000000000	0.00000000000000
34.290000915527	0.70330679416656	0.25434306263924	65.000000000000	0.00000000000000
34.299999237061	0.70363748073578	0.25410342216492	65.000000000000	0.00000000000000
34.310001373291	0.70396751165390	0.25386333465576	65.000000000000	0.00000000000000
34.319999694824	0.70429682731628	0.25362348556519	65.000000000000	0.00000000000000
34.330001831055	0.70462530851364	0.25338351726532	65.000000000000	0.00000000000000
34.340000152588	0.70495307445526	0.25314384698868	65.000000000000	0.00000000000000
34.349998474121	0.70528018474579	0.25290372967720	65.000000000000	0.00000000000000
34.360000610352	0.70560640096664	0.25266420841217	65.000000000000	0.00000000000000
34.369998931885	0.70593190193176	0.25242459774017	65.000000000000	0.00000000000000
34.380001068115	0.70625674724579	0.25218459963799	65.000000000000	0.00000000000000
34.389999389648	0.70658087730408	0.25194486975670	65.000000000000	0.00000000000000
34.400001525879	0.70690417289734	0.25170519948006	65.000000000000	0.00000000000000
34.409999847412	0.70722687244415	0.25146555900574	65.000000000000	0.00000000000000
34.419998168945	0.70754867792130	0.25122597813606	65.000000000000	0.00000000000000
34.430000305176	0.70786976814270	0.25098636746407	65.000000000000	0.00000000000000
34.439998626709	0.70819026231766	0.25074681639671	65.000000000000	0.00000000000000
34.450000762939	0.70850992202759	0.25050732493401	65.000000000000	0.00000000000000
34.459999084473	0.70882898569107	0.25026786327362	65.000000000000	0.00000000000000
34.470001220703	0.70914715528488	0.25002840161324	65.000000000000	0.00000000000000
34.479999542236	0.70946472883224	0.24978902935982	65.000000000000	0.00000000000000
34.490001678467	0.70978152751923	0.24954965710640	65.000000000000	0.00000000000000
34.500000000000	0.71009761095047	0.24931035935879	65.000000000000	0.00000000000000
34.509998321533	0.71041297912598	0.24907107651234	65.000000000000	0.00000000000000
34.520000457764	0.71072757244110	0.24883183836937	65.000000000000	0.00000000000000
34.529998779297	0.71104151010513	0.24859264492989	65.000000000000	0.00000000000000
34.540000915527	0.71135473251343	0.24835349619389	65.000000000000	0.00000000000000
34.549999237061	0.71166718006134	0.24811440706253	65.000000000000	0.00000000000000
34.560001373291	0.71197891235352	0.24787530303001	65.000000000000	0.00000000000000
34.569999694824	0.71229004859924	0.24763634800911	65.000000000000	0.00000000000000
34.580001831055	0.71260040998459	0.24739737808704	65.000000000000	0.00000000000000
34.590000152588	0.71290999650955	0.24715845286846	65.000000000000	0.00000000000000
34.599998474121	0.71321904659271	0.24691961705685	65.000000000000	0.00000000000000
34.610000610352	0.71352726221085	0.24668078124523	65.000000000000	0.00000000000000
34.619998931885	0.71383476257324	0.24644200503826	65.000000000000	0.00000000000000
34.630001068115	0.71414160728455	0.24620334804058	65.000000000000	0.00000000000000
34.639999389648	0.71444767713547	0.24596470594406	65.000000000000	0.00000000000000
34.650001525879	0.71475309133530	0.24572609364986	65.000000000000	0.00000000000000
34.659999847412	0.71505779027939	0.24548757076263	65.000000000000	0.00000000000000
34.669998168945	0.71536177396774	0.24524909257889	65.000000000000	0.00000000000000
34.680000305176	0.71566516160965	0.24501065909863	65.000000000000	0.00000000000000
34.689998626709	0.71596783399582	0.24477232992649	65.000000000000	0.00000000000000
34.700000762939	0.71626973152161	0.24453401565552	65.000000000000	0.00000000000000
34.709999084473	0.71657097339630	0.24429579079151	65.000000000000	0.00000000000000
34.720001220703	0.71687155961990	0.24405762553215	65.000000000000	0.00000000000000
34.729999542236	0.71717143058777	0.24381950497627	65.000000000000	0.00000000000000
34.740001678467	0.71747052669525	0.24358148872852	65.000000000000	0.00000000000000
34.750000000000	0.71776908636093	0.24334351718426	65.000000000000	0.00000000000000
34.759998321533	0.71806681156158	0.24310562014580	65.000000000000	0.00000000000000
34.770000457764	0.71836405992508	0.24286779761314	65.000000000000	0.00000000000000
34.779998779297	0.71866041421890	0.24263003468513	65.000000000000	0.00000000000000
34.790000915527	0.71895611286163	0.24239236116409	65.000000000000	0.00000000000000
34.799999237061	0.71925127506256	0.24215476214886	65.000000000000	0.00000000000000
34.810001373291	0.71954566240311	0.24191723763943	65.000000000000	0.00000000000000
34.819999694824	0.71983939409256	0.24167977273464	65.000000000000	0.00000000000000
34.830001831055	0.72013241052628	0.24144239723682	65.000000000000	0.00000000000000
34.840000152588	0.72042477130890	0.24120508134365	65.000000000000	0.00000000000000
34.849998474121	0.72071647644043	0.24096785485744	65.000000000000	0.00000000000000
34.860000610352	0.72100752592087	0.24073073267937	65.000000000000	0.00000000000000
34.869998931885	0.72129786014557	0.24049367010593	65.000000000000	0.00000000000000
34.880001068115	0.72158753871918	0.24025669693947	65.000000000000	0.00000000000000
34.889999389648	0.72187656164169	0.24001982808113	65.000000000000	0.00000000000000
34.900001525879	0.72216492891312	0.23978303372860	65.000000000000	0.00000000000000
34.909999847412	0.72245258092880	0.23954631388187	65.000000000000	0.00000000000000
34.919998168945	0.72273963689804	0.23930966854095	65.000000000000	0.00000000000000
34.930000305176	0.72302597761154	0.23907312750816	65.000000000000	0.00000000000000
34.939998626709	0.72331172227859	0.23883672058582	65.000000000000	0.00000000000000
34.950000762939	0.72359675168991	0.23860037326813	65.000000000000	0.00000000000000
34.959999084473	0.72388112545013	0.23836410045624	65.000000000000	0.00000000000000
34.970001220703	0.72416490316391	0.23812797665596	65.000000000000	0.00000000000000
34.979999542236	0.72444802522659	0.23789192736149	65.000000000000	0.00000000000000
34.990001678467	0.72473049163818	0.23765595257282	65.000000000000	0.00000000000000
35.000000000000	0.72501224279404	0.23742006719112	65.000000000000	0.00000000000000
