#Parameters = {d=0.19007537688442; l2=3.8015075376885; lambda=7.6030150753769; r=0.025614557788945}
#"Frequency / GHz"	"S1,1 (lambda=7.60302) [Re]"	"S1,1 (lambda=7.60302) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
32.040000915527	0.11956463009119	-0.48422664403915	65.000000000000	0.00000000000000
32.049999237061	0.11847124993801	-0.48311325907707	65.000000000000	0.00000000000000
32.060001373291	0.11738052219152	-0.48199561238289	65.000000000000	0.00000000000000
32.069999694824	0.11629267781973	-0.48087358474731	65.000000000000	0.00000000000000
32.080001831055	0.11520775407553	-0.47974735498428	65.000000000000	0.00000000000000
32.090000152588	0.11412565410137	-0.47861677408218	65.000000000000	0.00000000000000
32.099998474121	0.11304649710655	-0.47748196125031	65.000000000000	0.00000000000000
32.110000610352	0.11197031289339	-0.47634291648865	65.000000000000	0.00000000000000
32.119998931885	0.11089712381363	-0.47519958019257	65.000000000000	0.00000000000000
32.130001068115	0.10982684046030	-0.47405204176903	65.000000000000	0.00000000000000
32.139999389648	0.10875957459211	-0.47290018200874	65.000000000000	0.00000000000000
32.150001525879	0.10769537091255	-0.47174417972565	65.000000000000	0.00000000000000
32.159999847412	0.10663424432278	-0.47058400511742	65.000000000000	0.00000000000000
32.169998168945	0.10557619482279	-0.46941956877708	65.000000000000	0.00000000000000
32.180000305176	0.10452125221491	-0.46825090050697	65.000000000000	0.00000000000000
32.189998626709	0.10346921533346	-0.46707811951637	65.000000000000	0.00000000000000
32.200000762939	0.10242054611444	-0.46590110659599	65.000000000000	0.00000000000000
32.209999084473	0.10137505829334	-0.46472001075745	65.000000000000	0.00000000000000
32.220001220703	0.10033285617828	-0.46353462338448	65.000000000000	0.00000000000000
32.229999542236	0.099293634295464	-0.46234524250031	65.000000000000	0.00000000000000
32.240001678467	0.098257869482040	-0.46115168929100	65.000000000000	0.00000000000000
32.250000000000	0.097225338220596	-0.45995399355888	65.000000000000	0.00000000000000
32.259998321533	0.096195958554745	-0.45875221490860	65.000000000000	0.00000000000000
32.270000457764	0.095170088112354	-0.45754632353783	65.000000000000	0.00000000000000
32.279998779297	0.094147287309170	-0.45633637905121	65.000000000000	0.00000000000000
32.290000915527	0.093128032982349	-0.45512235164642	65.000000000000	0.00000000000000
32.299999237061	0.092112116515636	-0.45390427112579	65.000000000000	0.00000000000000
32.310001373291	0.091099657118320	-0.45268213748932	65.000000000000	0.00000000000000
32.319999694824	0.090090572834015	-0.45145595073700	65.000000000000	0.00000000000000
32.330001831055	0.089084990322590	-0.45022580027580	65.000000000000	0.00000000000000
32.340000152588	0.088082820177078	-0.44899156689644	65.000000000000	0.00000000000000
32.349998474121	0.087084196507931	-0.44775336980820	65.000000000000	0.00000000000000
32.360000610352	0.086089015007019	-0.44651123881340	65.000000000000	0.00000000000000
32.369998931885	0.085097409784794	-0.44526508450508	65.000000000000	0.00000000000000
32.380001068115	0.084109395742416	-0.44401499629021	65.000000000000	0.00000000000000
32.389999389648	0.083124987781048	-0.44276097416878	65.000000000000	0.00000000000000
32.400001525879	0.082144215703011	-0.44150301814079	65.000000000000	0.00000000000000
32.409999847412	0.081166870892048	-0.44024112820625	65.000000000000	0.00000000000000
32.419998168945	0.080193400382996	-0.43897533416748	65.000000000000	0.00000000000000
32.430000305176	0.079223513603210	-0.43770566582680	65.000000000000	0.00000000000000
32.439998626709	0.078257322311401	-0.43643218278885	65.000000000000	0.00000000000000
32.450000762939	0.077294848859310	-0.43515476584435	65.000000000000	0.00000000000000
32.459999084473	0.076336108148098	-0.43387350440025	65.000000000000	0.00000000000000
32.470001220703	0.075381122529507	-0.43258848786354	65.000000000000	0.00000000000000
32.479999542236	0.074429906904697	-0.43129959702492	65.000000000000	0.00000000000000
32.490001678467	0.073482580482960	-0.43000698089600	65.000000000000	0.00000000000000
32.500000000000	0.072538942098618	-0.42871049046516	65.000000000000	0.00000000000000
32.509998321533	0.071599237620831	-0.42741030454636	65.000000000000	0.00000000000000
32.520000457764	0.070663474500179	-0.42610633373260	65.000000000000	0.00000000000000
32.529998779297	0.069731563329697	-0.42479860782623	65.000000000000	0.00000000000000
32.540000915527	0.068803533911705	-0.42348718643188	65.000000000000	0.00000000000000
32.549999237061	0.067879386246204	-0.42217206954956	65.000000000000	0.00000000000000
32.560001373291	0.066959336400032	-0.42085328698158	65.000000000000	0.00000000000000
32.569999694824	0.066043116152287	-0.41953077912331	65.000000000000	0.00000000000000
32.580001831055	0.065130941569805	-0.41820466518402	65.000000000000	0.00000000000000
32.590000152588	0.064222812652588	-0.41687491536140	65.000000000000	0.00000000000000
32.599998474121	0.063318751752377	-0.41554152965546	65.000000000000	0.00000000000000
32.610000610352	0.062418688088655	-0.41420453786850	65.000000000000	0.00000000000000
32.619998931885	0.061522718518972	-0.41286396980286	65.000000000000	0.00000000000000
32.630001068115	0.060630876570940	-0.41151982545853	65.000000000000	0.00000000000000
32.639999389648	0.059743165969849	-0.41017213463783	65.000000000000	0.00000000000000
32.650001525879	0.058859508484602	-0.40882092714310	65.000000000000	0.00000000000000
32.659999847412	0.057980209589005	-0.40746617317200	65.000000000000	0.00000000000000
32.669998168945	0.057104896754026	-0.40610796213150	65.000000000000	0.00000000000000
32.680000305176	0.056233879178762	-0.40474626421928	65.000000000000	0.00000000000000
32.689998626709	0.055367071181536	-0.40338104963303	65.000000000000	0.00000000000000
32.700000762939	0.054504491388798	-0.40201246738434	65.000000000000	0.00000000000000
32.709999084473	0.053646154701710	-0.40064042806625	65.000000000000	0.00000000000000
32.720001220703	0.052792165428400	-0.39926499128342	65.000000000000	0.00000000000000
32.729999542236	0.051942456513643	-0.39788615703583	65.000000000000	0.00000000000000
32.740001678467	0.051097031682730	-0.39650398492813	65.000000000000	0.00000000000000
32.750000000000	0.050256092101336	-0.39511841535568	65.000000000000	0.00000000000000
32.759998321533	0.049419280141592	-0.39372953772545	65.000000000000	0.00000000000000
32.770000457764	0.048586986958981	-0.39233738183975	65.000000000000	0.00000000000000
32.779998779297	0.047759134322405	-0.39094191789627	65.000000000000	0.00000000000000
32.790000915527	0.046935636550188	-0.38954320549965	65.000000000000	0.00000000000000
32.799999237061	0.046116601675749	-0.38814121484756	65.000000000000	0.00000000000000
32.810001373291	0.045301958918571	-0.38673603534698	65.000000000000	0.00000000000000
32.819999694824	0.044491894543171	-0.38532760739326	65.000000000000	0.00000000000000
32.830001831055	0.043686248362064	-0.38391599059105	65.000000000000	0.00000000000000
32.840000152588	0.042885210365057	-0.38250121474266	65.000000000000	0.00000000000000
32.849998474121	0.042088612914085	-0.38108327984810	65.000000000000	0.00000000000000
32.860000610352	0.041296564042568	-0.37966224551201	65.000000000000	0.00000000000000
32.869998931885	0.040509071201086	-0.37823811173439	65.000000000000	0.00000000000000
32.880001068115	0.039726149290800	-0.37681087851524	65.000000000000	0.00000000000000
32.889999389648	0.038947988301516	-0.37538057565689	65.000000000000	0.00000000000000
32.900001525879	0.038174334913492	-0.37394723296165	65.000000000000	0.00000000000000
32.909999847412	0.037405289709568	-0.37251085042953	65.000000000000	0.00000000000000
32.919998168945	0.036640949547291	-0.37107148766518	65.000000000000	0.00000000000000
32.930000305176	0.035881251096725	-0.36962917447090	65.000000000000	0.00000000000000
32.939998626709	0.035126276314259	-0.36818388104439	65.000000000000	0.00000000000000
32.950000762939	0.034376047551632	-0.36673563718796	65.000000000000	0.00000000000000
32.959999084473	0.033630400896072	-0.36528453230858	65.000000000000	0.00000000000000
32.970001220703	0.032889608293772	-0.36383047699928	65.000000000000	0.00000000000000
32.979999542236	0.032153595238924	-0.36237362027168	65.000000000000	0.00000000000000
32.990001678467	0.031422279775143	-0.36091387271881	65.000000000000	0.00000000000000
33.000000000000	0.030695766210556	-0.35945129394531	65.000000000000	0.00000000000000
33.009998321533	0.029974061995745	-0.35798597335815	65.000000000000	0.00000000000000
33.020000457764	0.029257178306580	-0.35651782155037	65.000000000000	0.00000000000000
33.029998779297	0.028545212000608	-0.35504695773125	65.000000000000	0.00000000000000
33.040000915527	0.027838086709380	-0.35357335209846	65.000000000000	0.00000000000000
33.049999237061	0.027135726064444	-0.35209700465202	65.000000000000	0.00000000000000
33.060001373291	0.026438312605023	-0.35061803460121	65.000000000000	0.00000000000000
33.069999694824	0.025745771825314	-0.34913638234138	65.000000000000	0.00000000000000
33.080001831055	0.025058191269636	-0.34765204787254	65.000000000000	0.00000000000000
33.090000152588	0.024375585839152	-0.34616518020630	65.000000000000	0.00000000000000
33.099998474121	0.023697881028056	-0.34467571973801	65.000000000000	0.00000000000000
33.110000610352	0.023025080561638	-0.34318363666534	65.000000000000	0.00000000000000
33.119998931885	0.022357365116477	-0.34168905019760	65.000000000000	0.00000000000000
33.130001068115	0.021694490686059	-0.34019193053246	65.000000000000	0.00000000000000
33.139999389648	0.021036719903350	-0.33869233727455	65.000000000000	0.00000000000000
33.150001525879	0.020384050905704	-0.33719030022621	65.000000000000	0.00000000000000
33.159999847412	0.019736252725124	-0.33568578958511	65.000000000000	0.00000000000000
33.169998168945	0.019093576818705	-0.33417886495590	65.000000000000	0.00000000000000
33.180000305176	0.018455946817994	-0.33266955614090	65.000000000000	0.00000000000000
33.189998626709	0.017823453992605	-0.33115789294243	65.000000000000	0.00000000000000
33.200000762939	0.017195943742990	-0.32964387536049	65.000000000000	0.00000000000000
33.209999084473	0.016573581844568	-0.32812753319740	65.000000000000	0.00000000000000
33.220001220703	0.015956375747919	-0.32660889625549	65.000000000000	0.00000000000000
33.229999542236	0.015344176441431	-0.32508799433708	65.000000000000	0.00000000000000
33.240001678467	0.014737223275006	-0.32356482744217	65.000000000000	0.00000000000000
33.250000000000	0.014135444536805	-0.32203948497772	65.000000000000	0.00000000000000
33.259998321533	0.013538768514991	-0.32051193714142	65.000000000000	0.00000000000000
33.270000457764	0.012947279028594	-0.31898224353790	65.000000000000	0.00000000000000
33.279998779297	0.012360981665552	-0.31745037436485	65.000000000000	0.00000000000000
33.290000915527	0.011779881082475	-0.31591641902924	65.000000000000	0.00000000000000
33.299999237061	0.011203983798623	-0.31438037753105	65.000000000000	0.00000000000000
33.310001373291	0.010633293539286	-0.31284230947495	65.000000000000	0.00000000000000
33.319999694824	0.010067815892398	-0.31130215525627	65.000000000000	0.00000000000000
33.330001831055	0.0095077045261860	-0.30975997447968	65.000000000000	0.00000000000000
33.340000152588	0.0089527405798435	-0.30821585655212	65.000000000000	0.00000000000000
33.349998474121	0.0084030777215958	-0.30666977167130	65.000000000000	0.00000000000000
33.360000610352	0.0078587168827653	-0.30512174963951	65.000000000000	0.00000000000000
33.369998931885	0.0073195910081267	-0.30357182025909	65.000000000000	0.00000000000000
33.380001068115	0.0067858491092920	-0.30202007293701	65.000000000000	0.00000000000000
33.389999389648	0.0062572751194239	-0.30046638846397	65.000000000000	0.00000000000000
33.400001525879	0.0057340920902789	-0.29891094565392	65.000000000000	0.00000000000000
33.409999847412	0.0052162986248732	-0.29735368490219	65.000000000000	0.00000000000000
33.419998168945	0.0047037568874657	-0.29579463601112	65.000000000000	0.00000000000000
33.430000305176	0.0041966107673943	-0.29423388838768	65.000000000000	0.00000000000000
33.439998626709	0.0036947920452803	-0.29267138242722	65.000000000000	0.00000000000000
33.450000762939	0.0031983722001314	-0.29110723733902	65.000000000000	0.00000000000000
33.459999084473	0.0027072834782302	-0.28954139351845	65.000000000000	0.00000000000000
33.470001220703	0.0022215966600925	-0.28797394037247	65.000000000000	0.00000000000000
33.479999542236	0.0017413127934560	-0.28640484809875	65.000000000000	0.00000000000000
33.490001678467	0.0012664328096434	-0.28483420610428	65.000000000000	0.00000000000000
33.500000000000	0.00079695699969307	-0.28326204419136	65.000000000000	0.00000000000000
33.509998321533	0.00033288632403128	-0.28168833255768	65.000000000000	0.00000000000000
33.520000457764	-0.00012577239249367	-0.28011310100555	65.000000000000	0.00000000000000
33.529998779297	-0.00057903217384592	-0.27853643894196	65.000000000000	0.00000000000000
33.540000915527	-0.0010268861660734	-0.27695831656456	65.000000000000	0.00000000000000
33.549999237061	-0.0014690713724121	-0.27537876367569	65.000000000000	0.00000000000000
33.560001373291	-0.0019059844780713	-0.27379789948463	65.000000000000	0.00000000000000
33.569999694824	-0.0023373637814075	-0.27221560478210	65.000000000000	0.00000000000000
33.580001831055	-0.0027633407153189	-0.27063202857971	65.000000000000	0.00000000000000
33.590000152588	-0.0031839155126363	-0.26904711127281	65.000000000000	0.00000000000000
33.599998474121	-0.0035989617463201	-0.26746091246605	65.000000000000	0.00000000000000
33.610000610352	-0.0040084822103381	-0.26587352156639	65.000000000000	0.00000000000000
33.619998931885	-0.0044126063585281	-0.26428490877151	65.000000000000	0.00000000000000
33.630001068115	-0.0048110838979483	-0.26269507408142	65.000000000000	0.00000000000000
33.639999389648	-0.0052041695453227	-0.26110410690308	65.000000000000	0.00000000000000
33.650001525879	-0.0055917408317327	-0.25951200723648	65.000000000000	0.00000000000000
33.659999847412	-0.0059738024137914	-0.25791880488396	65.000000000000	0.00000000000000
33.669998168945	-0.0063503561541438	-0.25632449984550	65.000000000000	0.00000000000000
33.680000305176	-0.0067212861031294	-0.25472918152809	65.000000000000	0.00000000000000
33.689998626709	-0.0070869596675038	-0.25313282012939	65.000000000000	0.00000000000000
33.700000762939	-0.0074468976818025	-0.25153550505638	65.000000000000	0.00000000000000
33.709999084473	-0.0078013460151851	-0.24993719160557	65.000000000000	0.00000000000000
33.720001220703	-0.0081501910462976	-0.24833795428276	65.000000000000	0.00000000000000
33.729999542236	-0.0084935575723648	-0.24673780798912	65.000000000000	0.00000000000000
33.740001678467	-0.0088314507156610	-0.24513679742813	65.000000000000	0.00000000000000
33.750000000000	-0.0091638732701540	-0.24353493750095	65.000000000000	0.00000000000000
33.759998321533	-0.0094904853031039	-0.24193225800991	65.000000000000	0.00000000000000
33.770000457764	-0.0098117580637336	-0.24032878875732	65.000000000000	0.00000000000000
33.779998779297	-0.010127351619303	-0.23872455954552	65.000000000000	0.00000000000000
33.790000915527	-0.010437501594424	-0.23711958527565	65.000000000000	0.00000000000000
33.799999237061	-0.010742101818323	-0.23551391065121	65.000000000000	0.00000000000000
33.810001373291	-0.011041047982872	-0.23390755057335	65.000000000000	0.00000000000000
33.819999694824	-0.011334571987391	-0.23230056464672	65.000000000000	0.00000000000000
33.830001831055	-0.011622460559011	-0.23069292306900	65.000000000000	0.00000000000000
33.840000152588	-0.011904723010957	-0.22908471524715	65.000000000000	0.00000000000000
33.849998474121	-0.012181479483843	-0.22747595608234	65.000000000000	0.00000000000000
33.860000610352	-0.012452736496925	-0.22586663067341	65.000000000000	0.00000000000000
33.869998931885	-0.012718291021883	-0.22425684332848	65.000000000000	0.00000000000000
33.880001068115	-0.012978366576135	-0.22264654934406	65.000000000000	0.00000000000000
33.889999389648	-0.013232867233455	-0.22103579342365	65.000000000000	0.00000000000000
33.900001525879	-0.013481805101037	-0.21942465007305	65.000000000000	0.00000000000000
33.909999847412	-0.013725190423429	-0.21781310439110	65.000000000000	0.00000000000000
33.919998168945	-0.013962930999696	-0.21620118618011	65.000000000000	0.00000000000000
33.930000305176	-0.014195247553289	-0.21458892524242	65.000000000000	0.00000000000000
33.939998626709	-0.014421943575144	-0.21297635138035	65.000000000000	0.00000000000000
33.950000762939	-0.014643035829067	-0.21136352419853	65.000000000000	0.00000000000000
33.959999084473	-0.014858536422253	-0.20975044369698	65.000000000000	0.00000000000000
33.970001220703	-0.015068658627570	-0.20813712477684	65.000000000000	0.00000000000000
33.979999542236	-0.015273117460310	-0.20652362704277	65.000000000000	0.00000000000000
33.990001678467	-0.015471929684281	-0.20490995049477	65.000000000000	0.00000000000000
34.000000000000	-0.015665303915739	-0.20329615473747	65.000000000000	0.00000000000000
34.009998321533	-0.015853162854910	-0.20168223977089	65.000000000000	0.00000000000000
34.020000457764	-0.016035322099924	-0.20006826519966	65.000000000000	0.00000000000000
34.029998779297	-0.016212090849876	-0.19845418632030	65.000000000000	0.00000000000000
34.040000915527	-0.016383292153478	-0.19684012234211	65.000000000000	0.00000000000000
34.049999237061	-0.016548851504922	-0.19522605836391	65.000000000000	0.00000000000000
34.060001373291	-0.016708878800273	-0.19361203908920	65.000000000000	0.00000000000000
34.069999694824	-0.016863485798240	-0.19199803471565	65.000000000000	0.00000000000000
34.080001831055	-0.017012504860759	-0.19038416445255	65.000000000000	0.00000000000000
34.090000152588	-0.017155958339572	-0.18877039849758	65.000000000000	0.00000000000000
34.099998474121	-0.017293956130743	-0.18715675175190	65.000000000000	0.00000000000000
34.110000610352	-0.017426421865821	-0.18554328382015	65.000000000000	0.00000000000000
34.119998931885	-0.017553297802806	-0.18393002450466	65.000000000000	0.00000000000000
34.130001068115	-0.017674773931503	-0.18231698870659	65.000000000000	0.00000000000000
34.139999389648	-0.017790695652366	-0.18070420622826	65.000000000000	0.00000000000000
34.150001525879	-0.017901092767715	-0.17909170687199	65.000000000000	0.00000000000000
34.159999847412	-0.018006063997746	-0.17747952044010	65.000000000000	0.00000000000000
34.169998168945	-0.018105471506715	-0.17586764693260	65.000000000000	0.00000000000000
34.180000305176	-0.018199421465397	-0.17425616085529	65.000000000000	0.00000000000000
34.189998626709	-0.018287934362888	-0.17264504730701	65.000000000000	0.00000000000000
34.200000762939	-0.018371034413576	-0.17103435099125	65.000000000000	0.00000000000000
34.209999084473	-0.018448587507010	-0.16942410171032	65.000000000000	0.00000000000000
34.220001220703	-0.018520537763834	-0.16781435906887	65.000000000000	0.00000000000000
34.229999542236	-0.018587278202176	-0.16620506346226	65.000000000000	0.00000000000000
34.240001678467	-0.018648469820619	-0.16459631919861	65.000000000000	0.00000000000000
34.250000000000	-0.018704187124968	-0.16298812627792	65.000000000000	0.00000000000000
34.259998321533	-0.018754569813609	-0.16138049960136	65.000000000000	0.00000000000000
34.270000457764	-0.018799420446157	-0.15977349877357	65.000000000000	0.00000000000000
34.279998779297	-0.018838921561837	-0.15816712379456	65.000000000000	0.00000000000000
34.290000915527	-0.018872991204262	-0.15656140446663	65.000000000000	0.00000000000000
34.299999237061	-0.018901661038399	-0.15495637059212	65.000000000000	0.00000000000000
34.310001373291	-0.018924927338958	-0.15335203707218	65.000000000000	0.00000000000000
34.319999694824	-0.018942823633552	-0.15174844861031	65.000000000000	0.00000000000000
34.330001831055	-0.018955351784825	-0.15014562010765	65.000000000000	0.00000000000000
34.340000152588	-0.018962465226650	-0.14854358136654	65.000000000000	0.00000000000000
34.349998474121	-0.018964249640703	-0.14694236218929	65.000000000000	0.00000000000000
34.360000610352	-0.018960662186146	-0.14534197747707	65.000000000000	0.00000000000000
34.369998931885	-0.018951747566462	-0.14374247193336	65.000000000000	0.00000000000000
34.380001068115	-0.018937507644296	-0.14214384555817	65.000000000000	0.00000000000000
34.389999389648	-0.018917948007584	-0.14054614305496	65.000000000000	0.00000000000000
34.400001525879	-0.018893079832196	-0.13894939422607	65.000000000000	0.00000000000000
34.409999847412	-0.018862845376134	-0.13735359907150	65.000000000000	0.00000000000000
34.419998168945	-0.018827352672815	-0.13575880229473	65.000000000000	0.00000000000000
34.430000305176	-0.018786584958434	-0.13416503369808	65.000000000000	0.00000000000000
34.439998626709	-0.018740521743894	-0.13257229328156	65.000000000000	0.00000000000000
34.450000762939	-0.018689213320613	-0.13098064064980	65.000000000000	0.00000000000000
34.459999084473	-0.018632644787431	-0.12939004600048	65.000000000000	0.00000000000000
34.470001220703	-0.018570804968476	-0.12780059874058	65.000000000000	0.00000000000000
34.479999542236	-0.018503749743104	-0.12621229887009	65.000000000000	0.00000000000000
34.490001678467	-0.018431497737765	-0.12462514638901	65.000000000000	0.00000000000000
34.500000000000	-0.018354017287493	-0.12303919345140	65.000000000000	0.00000000000000
34.509998321533	-0.018271308392286	-0.12145444750786	65.000000000000	0.00000000000000
34.520000457764	-0.018183428794146	-0.11987093836069	65.000000000000	0.00000000000000
34.529998779297	-0.018090382218361	-0.11828870326281	65.000000000000	0.00000000000000
34.540000915527	-0.017992176115513	-0.11670775711536	65.000000000000	0.00000000000000
34.549999237061	-0.017888788133860	-0.11512811481953	65.000000000000	0.00000000000000
34.560001373291	-0.017780262976885	-0.11354980617762	65.000000000000	0.00000000000000
34.569999694824	-0.017666613683105	-0.11197286099195	65.000000000000	0.00000000000000
34.580001831055	-0.017547858878970	-0.11039729416370	65.000000000000	0.00000000000000
34.590000152588	-0.017423966899514	-0.10882312804461	65.000000000000	0.00000000000000
34.599998474121	-0.017295015975833	-0.10725039243698	65.000000000000	0.00000000000000
34.610000610352	-0.017160931602120	-0.10567909479141	65.000000000000	0.00000000000000
34.619998931885	-0.017021846026182	-0.10410927236080	65.000000000000	0.00000000000000
34.630001068115	-0.016877649351954	-0.10254095494747	65.000000000000	0.00000000000000
34.639999389648	-0.016728427261114	-0.10097415000200	65.000000000000	0.00000000000000
34.650001525879	-0.016574202105403	-0.099408887326717	65.000000000000	0.00000000000000
34.659999847412	-0.016414929181337	-0.097845181822777	65.000000000000	0.00000000000000
34.669998168945	-0.016250658780336	-0.096283055841923	65.000000000000	0.00000000000000
34.680000305176	-0.016081405803561	-0.094722546637058	65.000000000000	0.00000000000000
34.689998626709	-0.015907166525722	-0.093163654208183	65.000000000000	0.00000000000000
34.700000762939	-0.015727983787656	-0.091606423258781	65.000000000000	0.00000000000000
34.709999084473	-0.015543827787042	-0.090050846338272	65.000000000000	0.00000000000000
34.720001220703	-0.015354755334556	-0.088496975600719	65.000000000000	0.00000000000000
34.729999542236	-0.015160748735070	-0.086944811046124	65.000000000000	0.00000000000000
34.740001678467	-0.014961858280003	-0.085394367575645	65.000000000000	0.00000000000000
34.750000000000	-0.014758066274226	-0.083845697343349	65.000000000000	0.00000000000000
34.759998321533	-0.014549398794770	-0.082298792898655	65.000000000000	0.00000000000000
34.770000457764	-0.014335856772959	-0.080753698945045	65.000000000000	0.00000000000000
34.779998779297	-0.014117467217147	-0.079210400581360	65.000000000000	0.00000000000000
34.790000915527	-0.013894235715270	-0.077668957412243	65.000000000000	0.00000000000000
34.799999237061	-0.013666192069650	-0.076129361987114	65.000000000000	0.00000000000000
34.810001373291	-0.013433351181448	-0.074591636657715	65.000000000000	0.00000000000000
34.819999694824	-0.013195717707276	-0.073055818676949	65.000000000000	0.00000000000000
34.830001831055	-0.012953312136233	-0.071521922945976	65.000000000000	0.00000000000000
34.840000152588	-0.012706123292446	-0.069989949464798	65.000000000000	0.00000000000000
34.849998474121	-0.012454227544367	-0.068459935486317	65.000000000000	0.00000000000000
34.860000610352	-0.012197580188513	-0.066931888461113	65.000000000000	0.00000000000000
34.869998931885	-0.011936231516302	-0.065405845642090	65.000000000000	0.00000000000000
34.880001068115	-0.011670161038637	-0.063881814479828	65.000000000000	0.00000000000000
34.889999389648	-0.011399429291487	-0.062359817326069	65.000000000000	0.00000000000000
34.900001525879	-0.011124039068818	-0.060839865356684	65.000000000000	0.00000000000000
34.909999847412	-0.010843978263438	-0.059321980923414	65.000000000000	0.00000000000000
34.919998168945	-0.010559286922216	-0.057806178927422	65.000000000000	0.00000000000000
34.930000305176	-0.010269984602928	-0.056292489171028	65.000000000000	0.00000000000000
34.939998626709	-0.0099760508164763	-0.054780922830105	65.000000000000	0.00000000000000
34.950000762939	-0.0096775535494089	-0.053271491080523	65.000000000000	0.00000000000000
34.959999084473	-0.0093744806945324	-0.051764223724604	65.000000000000	0.00000000000000
34.970001220703	-0.0090668508782983	-0.050259128212929	65.000000000000	0.00000000000000
34.979999542236	-0.0087546817958355	-0.048756226897240	65.000000000000	0.00000000000000
34.990001678467	-0.0084379846230149	-0.047255530953407	65.000000000000	0.00000000000000
35.000000000000	-0.0081167779862881	-0.045757077634335	65.000000000000	0.00000000000000
